CumulHa;Price
8433408;1049372
8433409;1049373
8433410;1049374
8433412;1049376
8433413;1049377
8433414;1049378
8433416;1049379
8433417;1049382
8433418;1049383
8433419;1049386
8433420;1049391
8433421;1049393
8433422;1049394
8433424;1049395
8433426;1049396
8433428;1049398
8433429;1049399
8433430;1049401
8433432;1049403
8433434;1049404
8433436;1049408
8433437;1049409
8433439;1049410
8433440;1049412
8433442;1049413
8433443;1049414
8433444;1049419
8433445;1049421
8433446;1049426
8433447;1049427
8433448;1049429
8433449;1049430
8433451;1049432
8433452;1049433
8433453;1049435
8433455;1049436
8433456;1049437
8433459;1049438
8433460;1049439
8433461;1049440
8433463;1049441
8433464;1049447
8433467;1049449
8433469;1049453
8433470;1049454
8433471;1049456
8433472;1049458
8433473;1049463
8433475;1049465
8433476;1049467
8433478;1049468
8433479;1049469
8433480;1049470
8433481;1049471
8433482;1049472
8433484;1049473
8433486;1049476
8433488;1049477
8433489;1049478
8433490;1049479
8433491;1049480
8433493;1049481
8433497;1049483
8433498;1049484
8433500;1049486
8433505;1049487
8433507;1049488
8433508;1049491
8433510;1049492
8433512;1049493
8433514;1049494
8433517;1049495
8433518;1049496
8433520;1049499
8433522;1049501
8433523;1049502
8433525;1049503
8433529;1049504
8433531;1049505
8433532;1049507
8433534;1049508
8433535;1049509
8433540;1049510
8433542;1049511
8433543;1049512
8433544;1049513
8433547;1049514
8433553;1049515
8433554;1049516
8433555;1049517
8433557;1049518
8433559;1049523
8433561;1049524
8433563;1049525
8433565;1049527
8433567;1049528
8433569;1049529
8433570;1049530
8433574;1049531
8433577;1049532
8433579;1049533
8433581;1049534
8433582;1049536
8433584;1049537
8433585;1049540
8433589;1049542
8433590;1049543
8433591;1049544
8433592;1049545
8433593;1049546
8433594;1049550
8433596;1049551
8433599;1049553
8433600;1049554
8433602;1049555
8433604;1049556
8433605;1049558
8433606;1049560
8433608;1049561
8433610;1049563
8433613;1049564
8433616;1049565
8433617;1049567
8433618;1049568
8433619;1049569
8433620;1049570
8433621;1049571
8433623;1049572
8433624;1049573
8433625;1049574
8433626;1049575
8433627;1049576
8433628;1049577
8433629;1049578
8433633;1049579
8433636;1049580
8433638;1049581
8433641;1049582
8433644;1049583
8433645;1049584
8433647;1049585
8433649;1049587
8433652;1049589
8433654;1049592
8433655;1049594
8433656;1049595
8433658;1049596
8433659;1049597
8433661;1049598
8433662;1049599
8433664;1049602
8433665;1049603
8433670;1049605
8433671;1049607
8433672;1049610
8433675;1049612
8433678;1049615
8433679;1049616
8433680;1049617
8433684;1049618
8433686;1049619
8433687;1049621
8433688;1049623
8433690;1049626
8433693;1049627
8433695;1049628
8433699;1049629
8433700;1049630
8433702;1049631
8433704;1049633
8433707;1049634
8433708;1049637
8433711;1049638
8433713;1049639
8433715;1049641
8433716;1049642
8433718;1049644
8433719;1049645
8433721;1049646
8433722;1049648
8433724;1049649
8433725;1049650
8433726;1049651
8433727;1049653
8433729;1049654
8433730;1049655
8433732;1049656
8433733;1049657
8433736;1049658
8433737;1049659
8433740;1049660
8433741;1049661
8433742;1049662
8433743;1049663
8433744;1049666
8433745;1049668
8433746;1049670
8433747;1049671
8433749;1049672
8433752;1049673
8433755;1049674
8433756;1049677
8433759;1049679
8433760;1049680
8433761;1049682
8433764;1049683
8433765;1049684
8433767;1049685
8433771;1049686
8433775;1049687
8433776;1049688
8433778;1049690
8433779;1049691
8433781;1049692
8433786;1049693
8433788;1049694
8433789;1049695
8433790;1049696
8433792;1049698
8433794;1049699
8433799;1049700
8433800;1049701
8433804;1049702
8433805;1049704
8433807;1049705
8433812;1049707
8433814;1049708
8433815;1049709
8433818;1049710
8433821;1049711
8433822;1049712
8433824;1049713
8433827;1049714
8433830;1049715
8433831;1049716
8433832;1049717
8433835;1049718
8433841;1049719
8433842;1049720
8433846;1049721
8433849;1049722
8433851;1049723
8433853;1049724
8433856;1049725
8433860;1049726
8433864;1049727
8433866;1049728
8433867;1049729
8433872;1049730
8433875;1049731
8433877;1049732
8433882;1049733
8433885;1049734
8433890;1049735
8433894;1049737
8433895;1049738
8433900;1049739
8433903;1049740
8433906;1049741
8433907;1049742
8433910;1049743
8433916;1049744
8433919;1049745
8433920;1049747
8433921;1049749
8433922;1049750
8433924;1049751
8433928;1049752
8433930;1049753
8433933;1049754
8433940;1049755
8433947;1049756
8433949;1049757
8433952;1049758
8433953;1049759
8433955;1049760
8433958;1049761
8433961;1049762
8433962;1049763
8433963;1049764
8433967;1049765
8433973;1049766
8433977;1049767
8433982;1049768
8433984;1049769
8433986;1049771
8433990;1049772
8433993;1049773
8433995;1049774
8434003;1049775
8434004;1049776
8434007;1049777
8434011;1049778
8434012;1049779
8434013;1049780
8434016;1049781
8434023;1049782
8434025;1049783
8434029;1049784
8434033;1049785
8434036;1049786
8434040;1049787
8434041;1049788
8434045;1049789
8434049;1049790
8434059;1049791
8434063;1049792
8434067;1049793
8434072;1049794
8434076;1049795
8434079;1049796
8434083;1049797
8434088;1049798
8434089;1049799
8434093;1049800
8434095;1049801
8434103;1049802
8434105;1049803
8434106;1049804
8434109;1049805
8434113;1049806
8434117;1049807
8434124;1049808
8434129;1049809
8434133;1049810
8434137;1049811
8434140;1049812
8434144;1049813
8434148;1049814
8434155;1049815
8434158;1049816
8434165;1049817
8434177;1049818
8434183;1049819
8434191;1049820
8434198;1049821
8434204;1049822
8434210;1049823
8434219;1049824
8434221;1049825
8434224;1049826
8434230;1049827
8434239;1049828
8434244;1049829
8434253;1049830
8434260;1049831
8434263;1049832
8434273;1049833
8434276;1049834
8434280;1049835
8434284;1049836
8434295;1049837
8434299;1049838
8434311;1049839
8434320;1049840
8434333;1049841
8434341;1049842
8434349;1049843
8434360;1049844
8434366;1049845
8434374;1049846
8434382;1049847
8434389;1049848
8434398;1049849
8434400;1049850
8434411;1049851
8434418;1049852
8434424;1049853
8434434;1049854
8434438;1049855
8434454;1049856
8434465;1049857
8434475;1049858
8434486;1049859
8434503;1049860
8434511;1049861
8434518;1049862
8434525;1049863
8434536;1049864
8434548;1049865
8434555;1049866
8434566;1049867
8434572;1049868
8434582;1049869
8434588;1049870
8434601;1049871
8434615;1049872
8434630;1049873
8434641;1049874
8434654;1049875
8434660;1049876
8434670;1049877
8434673;1049878
8434687;1049879
8434694;1049880
8434703;1049881
8434714;1049882
8434726;1049883
8434739;1049884
8434747;1049885
8434757;1049886
8434764;1049887
8434773;1049888
8434779;1049889
8434787;1049890
8434796;1049891
8434803;1049892
8434810;1049893
8434814;1049894
8434822;1049895
8434833;1049896
8434840;1049897
8434854;1049898
8434861;1049899
8434871;1049900
8434881;1049901
8434892;1049902
8434901;1049903
8434913;1049904
8434923;1049905
8434938;1049906
8434946;1049907
8434957;1049908
8434968;1049909
8434984;1049910
8434991;1049911
8435008;1049912
8435029;1049913
8435042;1049914
8435057;1049915
8435067;1049916
8435077;1049917
8435091;1049918
8435099;1049919
8435103;1049920
8435112;1049921
8435124;1049922
8435132;1049923
8435138;1049924
8435147;1049925
8435156;1049926
8435170;1049927
8435175;1049928
8435186;1049929
8435193;1049930
8435200;1049931
8435208;1049932
8435220;1049933
8435228;1049934
8435236;1049935
8435243;1049936
8435249;1049937
8435265;1049938
8435281;1049939
8435290;1049940
8435299;1049941
8435306;1049942
8435320;1049943
8435333;1049944
8435337;1049945
8435346;1049946
8435355;1049947
8435369;1049948
8435384;1049949
8435392;1049950
8435402;1049951
8435411;1049952
8435420;1049953
8435433;1049954
8435449;1049955
8435458;1049956
8435471;1049957
8435481;1049958
8435497;1049959
8435507;1049960
8435542;1049961
8435563;1049962
8435576;1049963
8435583;1049964
8435597;1049965
8435614;1049966
8435628;1049967
8435640;1049968
8435650;1049969
8435670;1049970
8435687;1049971
8435698;1049972
8435718;1049973
8435744;1049974
8435764;1049975
8435774;1049976
8435797;1049977
8435820;1049978
8435839;1049979
8435865;1049980
8435877;1049981
8435893;1049982
8435912;1049983
8435924;1049984
8435941;1049985
8435951;1049986
8435967;1049987
8435984;1049988
8435992;1049989
8436002;1049990
8436009;1049991
8436015;1049992
8436021;1049993
8436030;1049994
8436039;1049995
8436043;1049996
8436045;1049997
8436046;1050042
8436047;1050451
8436048;1051455
8436049;1051584
8436050;1051827
8436051;1052560
8436052;1052939
8436053;1053184
8436054;1053483
8436055;1054062
8436056;1054328
8436057;1054380
8436058;1054433
8436059;1054583
8436060;1055119
8436061;1055441
8436062;1055621
8436063;1055997
8436074;1055998
8436170;1055999
8436171;1056200
8436172;1056285
8436173;1056381
8436174;1056816
8436175;1057151
8436176;1057161
8436177;1057293
8436178;1057562
8436179;1057620
8436180;1057701
8436181;1057724
8436182;1057825
8436183;1057831
8436184;1057893
8436185;1057981
8436186;1058000
8436187;1058010
8436188;1058025
8436189;1058647
8436190;1058657
8436191;1058690
8436192;1059211
8436193;1059352
8436194;1059360
8436195;1059920
8436196;1060096
8436197;1060218
8436198;1060228
8436199;1060322
8436200;1060371
8436201;1060784
8436202;1061276
8436203;1061474
8436204;1061516
8436205;1061657
8436206;1061746
8436207;1061771
8436208;1061967
8436209;1062159
8436210;1062306
8436211;1062390
8436212;1062593
8436213;1062891
8436214;1062995
8436215;1063178
8436216;1063233
8436217;1063437
8436218;1063973
8436219;1064344
8436220;1064350
8436221;1064484
8436222;1064783
8436223;1064787
8436224;1064917
8436225;1064954
8436226;1064956
8436227;1065050
8436228;1065078
8436229;1065299
8436230;1065846
8436231;1065861
8436232;1066126
8436233;1066297
8436234;1066887
8436235;1067696
8436236;1067701
8436237;1067747
8436238;1067752
8436239;1067765
8436240;1067800
8436241;1067811
8436242;1067863
8436243;1068324
8436244;1068363
8436245;1068445
8436246;1068787
8436247;1068857
8436248;1068870
8436249;1068929
8436250;1068958
8436251;1069685
8436252;1069751
8436253;1069840
8436254;1070641
8436255;1071126
8436256;1071252
8436257;1071818
8436258;1071885
8436259;1072348
8436260;1072422
8436261;1072474
8436262;1072484
8436263;1072518
8436264;1073250
8436265;1073324
8436266;1073440
8436267;1073862
8436268;1073885
8436269;1074092
8436270;1074123
8436271;1074187
8436272;1074250
8436273;1074333
8436274;1074372
8436275;1074463
8436276;1074520
8436277;1074579
8436278;1074591
8436279;1074807
8436280;1074878
8436281;1075154
8436282;1076334
8436283;1076399
8436284;1076748
8436285;1076855
8436286;1077626
8436287;1077787
8436288;1077963
8436289;1078269
8436290;1078367
8436291;1078828
8436292;1079063
8436293;1079257
8436294;1079310
8436295;1079411
8436296;1080340
8436297;1080430
8436298;1080528
8436299;1080703
8436300;1081202
8436301;1081222
8436302;1081292
8436303;1081361
8436304;1081412
8436305;1081543
8436306;1081998
8436307;1082500
8436308;1082871
8436309;1083236
8436310;1083433
8436311;1083512
8436312;1083581
8436313;1083771
8436314;1083961
8436315;1084187
8436316;1084419
8436317;1084551
8436318;1084739
8436319;1084766
8436320;1085681
8436321;1085776
8436322;1085816
8436323;1086411
8436324;1086717
8436325;1087057
8436326;1087156
8436327;1087166
8436328;1087218
8436329;1087439
8436330;1087479
8436331;1087619
8436332;1087903
8436333;1087921
8436334;1087967
8436335;1087976
8436336;1088374
8436337;1088482
8436338;1088769
8436339;1088829
8436340;1088831
8436341;1088832
8436342;1088989
8436343;1089144
8436344;1089147
8436345;1089231
8436346;1089306
8436347;1089329
8436348;1089379
8436349;1089448
8436350;1089482
8436351;1089564
8436352;1089785
8436353;1089924
8436354;1090001
8436355;1090077
8436356;1090502
8436357;1090506
8436358;1090547
8436359;1090606
8436360;1091151
8436361;1091196
8436362;1091254
8436363;1091396
8436364;1091518
8436365;1091702
8436366;1091857
8436367;1091914
8436368;1092097
8436369;1092177
8436370;1092213
8436371;1092223
8436372;1092550
8436373;1092670
8436374;1092726
8436375;1092944
8436376;1092980
8436377;1093052
8436378;1093147
8436379;1093184
8436380;1093212
8436381;1093224
8436382;1093295
8436383;1093316
8436384;1093409
8436385;1093411
8436386;1093467
8436388;1093862
8436389;1094120
8436390;1094157
8436391;1094186
8436392;1094349
8436393;1094369
8436394;1094621
8436395;1094681
8436396;1094703
8436397;1094925
8436398;1095124
8436399;1095130
8436400;1095156
8436401;1095167
8436402;1095211
8436403;1095364
8436404;1095415
8436405;1095501
8436406;1095554
8436407;1095568
8436408;1095569
8436409;1095670
8436410;1095787
8436411;1095822
8436412;1095898
8436413;1095941
8436414;1096238
8436415;1096395
8436416;1096397
8436417;1096453
8436418;1096479
8436419;1096499
8436420;1096507
8436421;1096527
8436422;1096592
8436423;1096642
8436424;1096718
8436425;1096937
8436426;1097044
8436427;1097046
8436428;1097061
8436429;1097097
8436430;1097103
8436431;1097200
8436432;1097282
8436433;1097298
8436434;1097330
8436435;1097405
8436436;1097502
8436437;1097625
8436438;1097685
8436439;1097708
8436440;1097734
8436441;1097761
8436442;1097804
8436443;1097859
8436444;1097889
8436445;1097894
8436446;1097895
8436447;1097921
8436448;1097985
8436449;1097987
8436450;1098056
8436451;1098094
8436452;1098102
8436453;1098111
8436454;1098153
8436455;1098174
8436456;1098271
8436457;1098321
8436458;1098338
8436459;1098436
8436460;1098438
8436461;1098524
8436462;1098545
8436463;1098554
8436464;1098655
8436465;1098760
8436466;1098777
8436467;1098802
8436468;1098815
8436469;1098824
8436470;1098826
8436471;1098848
8436472;1098855
8436473;1098858
8436474;1098890
8436475;1099036
8436476;1099066
8436477;1099075
8436478;1099163
8436479;1099216
8436480;1099248
8436481;1099275
8436482;1099276
8436483;1099294
8436484;1099304
8436485;1099306
8436486;1099309
8436487;1099328
8436488;1099337
8436489;1099397
8436490;1099430
8436491;1099438
8436493;1099443
8436494;1099462
8436495;1099496
8436496;1099502
8436497;1099578
8436498;1099599
8436500;1099600
8436501;1099605
8436502;1099611
8436503;1099617
8436504;1099623
8436505;1099624
8436506;1099652
8436507;1099654
8436508;1099658
8436509;1099662
8436510;1099671
8436511;1099679
8436512;1099682
8436513;1099688
8436514;1099690
8436515;1099693
8436516;1099724
8436517;1099729
8436518;1099743
8436519;1099762
8436520;1099763
8436521;1099766
8436522;1099775
8436523;1099778
8436524;1099782
8436525;1099785
8436526;1099789
8436527;1099799
8436528;1099802
8436529;1099803
8436530;1099806
8436531;1099810
8436533;1099825
8436534;1099832
8436535;1099833
8436536;1099835
8436537;1099837
8436538;1099840
8436540;1099841
8436541;1099842
8436542;1099845
8436543;1099852
8436544;1099853
8436545;1099860
8436546;1099865
8436547;1099867
8436548;1099868
8436549;1099870
8436550;1099872
8436551;1099873
8436552;1099876
8436553;1099879
8436554;1099886
8436555;1099892
8436556;1099896
8436557;1099897
8436558;1099898
8436559;1099899
8436560;1099900
8436561;1099902
8436563;1099904
8436564;1099906
8436565;1099907
8436567;1099909
8436568;1099910
8436569;1099911
8436570;1099912
8436571;1099913
8436572;1099916
8436573;1099920
8436574;1099921
8436575;1099922
8436576;1099923
8436577;1099925
8436578;1099926
8436579;1099927
8436580;1099928
8436582;1099929
8436583;1099931
8436584;1099932
8436587;1099935
8436590;1099936
8436592;1099937
8436593;1099938
8436594;1099939
8436595;1099941
8436596;1099943
8436599;1099944
8436603;1099945
8436604;1099951
8436605;1099952
8436607;1099953
8436609;1099954
8436610;1099955
8436612;1099956
8436613;1099958
8436615;1099960
8436616;1099963
8436618;1099966
8436620;1099968
8436623;1099969
8436624;1099970
8436625;1099972
8436631;1099973
8436632;1099974
8436635;1099975
8436636;1099976
8436639;1099977
8436642;1099978
8436646;1099979
8436648;1099980
8436653;1099981
8436656;1099982
8436659;1099983
8436667;1099984
8436673;1099986
8436681;1099987
8436690;1099988
8436694;1099989
8436702;1099990
8436705;1099991
8436711;1099992
8436716;1099993
8436718;1099994
8436724;1099995
8436725;1099996
8436726;1099997
8436727;1099998
8436728;1100003
8436729;1100009
8436730;1100103
8436731;1100151
8436732;1100279
8436733;1100372
8436734;1100377
8436735;1100378
8436736;1100382
8436737;1100387
8436738;1100458
8436739;1100465
8436740;1100471
8436741;1100495
8436742;1100647
8436743;1100681
8436744;1100735
8436745;1100755
8436746;1100846
8436747;1100897
8436748;1100952
8436749;1100980
8436750;1101032
8436751;1101096
8436752;1101212
8436753;1101300
8436754;1101309
8436755;1101355
8436756;1101544
8436757;1101570
8436758;1101638
8436759;1101664
8436760;1101780
8436761;1101811
8436762;1101817
8436763;1101819
8436764;1101839
8436765;1101868
8436766;1101871
8436767;1101873
8436768;1101901
8436769;1101905
8436770;1101948
8436771;1101958
8436772;1101977
8436773;1101981
8436774;1102005
8436775;1102017
8436776;1102042
8436777;1102043
8436778;1102058
8436779;1102077
8436780;1102100
8436781;1102118
8436782;1102120
8436783;1102123
8436784;1102137
8436785;1102146
8436786;1102191
8436788;1102195
8436789;1102215
8436790;1102224
8436791;1102245
8436792;1102248
8436793;1102332
8436794;1102339
8436795;1102366
8436796;1102368
8436797;1102372
8436798;1102385
8436799;1102391
8436802;1102404
8436803;1102407
8436804;1102410
8436805;1102439
8436806;1102447
8436807;1102451
8436808;1102456
8436809;1102457
