CumulHa;Price
10244451;1107958
10244452;1107985
10244453;1108019
10244454;1108361
10244455;1108392
10244456;1108486
10244457;1108535
10244458;1108775
10244459;1108863
10244462;1108917
10244463;1109109
10244464;1109165
10244465;1109244
10244466;1109322
10244467;1109447
10244468;1109501
10244469;1109527
10244470;1109583
10244471;1109858
10244473;1109939
10244474;1109972
10244475;1109977
10244476;1110089
10244477;1110198
10244478;1110383
10244479;1110503
10244482;1110623
10244483;1110846
10244484;1110905
10244485;1110951
10244486;1110984
10244487;1111078
10244488;1111222
10244490;1111315
10244491;1111492
10244492;1111540
10244493;1111563
10244494;1111596
10244496;1111627
10244497;1111654
10244498;1111736
10244499;1111899
10244500;1111907
10244501;1111952
10244502;1111961
10244504;1112082
10244505;1112303
10244506;1112355
10244507;1112593
10244508;1112745
10244509;1112771
10244510;1112854
10244511;1113019
10244512;1113059
10244513;1113188
10244514;1113233
10244515;1113289
10244516;1113321
10244517;1113398
10244518;1113416
10244519;1113452
10244520;1113509
10244521;1113519
10244522;1113564
10244523;1113593
10244524;1113880
10244525;1114040
10244527;1114159
10244528;1114223
10244529;1114243
10244530;1114256
10244531;1114302
10244533;1114304
10244535;1114402
10244536;1114687
10244537;1114738
10244538;1114770
10244539;1114863
10244542;1114997
10244543;1115011
10244544;1115111
10244545;1115202
10244547;1115253
10244548;1115315
10244549;1115328
10244550;1115447
10244551;1115634
10244552;1115665
10244553;1115717
10244554;1115719
10244555;1115764
10244556;1115821
10244557;1115873
10244558;1115919
10244559;1115991
10244560;1116078
10244561;1116140
10244562;1116221
10244563;1116280
10244564;1116302
10244565;1116303
10244566;1116319
10244567;1116539
10244568;1116620
10244569;1116671
10244570;1116764
10244571;1116800
10244572;1116842
10244574;1116888
10244576;1116890
10244577;1116894
10244578;1116911
10244579;1116912
10244580;1117106
10244581;1117157
10244583;1117220
10244584;1117221
10244586;1117225
10244588;1117348
10244589;1117378
10244590;1117463
10244592;1117493
10244593;1117509
10244595;1117560
10244596;1117639
10244597;1117641
10244598;1117645
10244599;1117683
10244600;1117721
10244601;1117752
10244602;1117810
10244603;1117971
10244604;1117998
10244605;1118101
10244606;1118148
10244607;1118362
10244608;1118760
10244609;1118771
10244610;1118774
10244611;1119001
10244612;1119061
10244613;1119337
10244614;1119386
10244617;1119502
10244618;1119509
10244619;1119611
10244620;1119728
10244621;1119983
10244622;1120074
10244623;1120177
10244624;1120190
10244625;1120312
10244626;1120324
10244627;1120384
10244628;1120441
10244629;1120539
10244630;1120676
10244631;1120683
10244632;1120851
10244633;1120870
10244634;1120873
10244635;1120899
10244636;1120930
10244637;1120961
10244638;1120989
10244639;1121048
10244641;1121061
10244642;1121067
10244643;1121143
10244644;1121164
10244645;1121270
10244646;1121320
10244647;1121344
10244648;1121357
10244649;1121367
10244650;1121418
10244651;1121464
10244652;1121521
10244653;1121536
10244654;1121570
10244655;1121589
10244656;1121626
10244657;1121632
10244658;1121656
10244659;1121672
10244660;1121679
10244661;1121702
10244662;1121710
10244663;1121770
10244664;1121791
10244665;1121836
10244666;1121860
10244667;1121950
10244668;1121965
10244669;1121973
10244670;1122026
10244671;1122120
10244672;1122197
10244673;1122340
10244674;1122357
10244675;1122387
10244676;1122415
10244677;1122487
10244679;1122521
10244680;1122553
10244681;1122613
10244682;1122631
10244683;1122633
10244684;1122638
10244685;1122643
10244686;1122658
10244687;1122675
10244688;1122765
10244689;1122834
10244690;1122867
10244691;1122870
10244692;1122882
10244693;1122887
10244694;1122888
10244695;1122938
10244696;1122939
10244697;1122987
10244698;1123046
10244699;1123068
10244700;1123070
10244701;1123131
10244702;1123134
10244703;1123194
10244704;1123198
10244705;1123230
10244706;1123267
10244707;1123309
10244708;1123325
10244709;1123373
10244710;1123374
10244711;1123420
10244712;1123423
10244713;1123524
10244714;1123552
10244715;1123579
10244716;1123582
10244717;1123588
10244740;1123618
10244741;1123701
10244742;1123740
10244743;1123815
10244744;1124081
10244745;1124598
10244746;1124758
10244747;1125100
10244748;1125686
10244749;1125822
10244750;1125833
10244751;1125889
10244752;1125922
10244753;1126071
10244754;1126188
10244755;1126231
10244756;1126334
10244757;1126360
10244758;1126364
10244759;1126442
10244760;1126524
10244761;1126549
10244762;1126582
10244763;1126604
10244764;1126655
10244765;1126742
10244766;1126748
10244767;1126756
10244768;1126767
10244769;1126793
10244770;1126843
10244772;1126862
10244773;1126904
10244774;1126912
10244775;1126915
10244776;1126927
10244777;1126952
10244778;1126982
10244780;1126999
10244781;1127008
10244782;1127019
10244783;1127021
10244785;1127053
10244786;1127060
10244787;1127062
10244788;1127070
10244789;1127092
10244790;1127093
10244791;1127098
10244792;1127142
10244793;1127161
10244794;1127167
10244795;1127176
10244796;1127203
10244797;1127243
10244799;1127261
10244800;1127290
10244801;1127349
10244802;1127372
10244803;1127396
10244804;1127430
10244805;1127434
10244807;1127445
10244808;1127453
10244809;1127462
10244810;1127481
10244811;1127483
10244812;1128079
10244813;1128309
10244814;1128342
10244815;1128499
10244816;1128584
10244817;1128786
10244818;1129408
10244819;1129422
10244820;1130248
10244821;1130342
10244822;1130596
10244823;1130655
10244824;1130967
10244825;1131197
10244826;1132072
10244827;1132355
10244828;1132481
10244829;1132624
10244830;1132683
10244831;1132804
10244832;1133792
10244833;1134976
10244834;1135015
10244837;1135411
10244838;1136344
10244839;1136599
10244840;1137200
10244841;1137439
10244853;1139049
10244854;1140204
10244855;1140339
10244856;1140624
10244857;1141016
10244858;1141084
10244860;1141375
10244861;1141539
10244863;1141858
10244864;1141868
10244865;1142230
10244866;1142577
10244867;1142755
10244868;1142914
10244869;1142936
10244870;1143493
10244871;1143738
10244872;1143842
10244873;1144118
10244875;1144499
10244878;1144752
10244879;1145120
10244880;1145281
10244882;1145341
10244884;1145500
10244886;1145644
10244887;1145678
10244888;1145777
10244889;1145931
10244890;1146098
10244891;1146123
10244892;1146517
10244893;1146578
10244895;1146655
10244896;1146852
10244897;1146887
10244898;1146918
10244899;1146951
10244900;1146974
10244902;1147229
10244903;1147295
10244904;1147329
10244905;1147384
10244906;1147412
10244907;1147479
10244908;1147513
10244909;1147569
10244910;1147730
10244911;1147771
10244912;1147852
10244913;1147986
10244914;1147994
10244915;1148268
10244917;1148332
10244918;1148437
10244919;1148553
10244920;1148589
10244921;1148641
10244922;1148653
10244924;1148658
10244925;1148675
10244926;1148687
10244927;1148825
10244928;1148847
10244929;1148889
10244931;1148897
10244932;1148949
10244933;1148989
10244935;1149043
10244936;1149048
10244937;1149062
10244938;1149127
10244939;1149195
10244940;1149243
10244942;1149278
10244943;1149340
10244944;1149343
10244945;1149370
10244946;1149403
10244947;1149450
10244948;1149498
10244949;1149525
10244950;1149620
10244951;1149624
10244952;1149679
10244953;1149689
10244954;1149809
10244955;1149868
10244956;1149914
10244957;1149919
10244958;1150130
10244959;1150136
10244960;1150267
10244961;1150268
10244962;1150437
10244963;1150590
10244964;1150741
10244965;1150762
10244966;1150799
10244967;1150827
10244968;1151062
10244970;1151192
10244971;1151212
10244982;1151250
10244983;1151382
10244984;1151383
10244985;1151547
10244986;1151566
10244987;1151626
10244988;1151627
10244989;1151641
10244990;1151682
10244991;1151723
10244992;1151724
10244993;1151765
10244994;1151923
10244995;1151970
10244996;1152023
10244997;1152061
10244998;1152064
10244999;1152073
10245001;1152260
10245002;1152372
10245003;1152409
10245005;1152447
10245006;1152450
10245007;1152480
10245008;1152501
10245009;1152532
10245010;1152584
10245011;1152634
10245012;1152660
10245013;1152676
10245014;1152717
10245015;1152752
10245017;1152759
10245018;1152794
10245019;1152798
10245020;1152815
10245021;1152819
10245022;1152861
10245023;1152896
10245024;1152903
10245025;1152970
10245026;1152990
10245027;1153064
10245028;1153131
10245029;1153149
10245030;1153172
10245031;1153203
10245032;1153220
10245033;1153252
10245035;1153276
10245036;1153328
10245037;1153376
10245038;1153427
10245039;1153428
10245040;1153528
10245041;1153535
10245042;1153550
10245043;1153557
10245044;1153618
10245045;1153667
10245046;1153726
10245047;1153788
10245048;1153807
10245049;1153820
10245050;1153824
10245051;1153827
10245052;1153830
10245053;1153858
10245054;1153862
10245055;1153880
10245056;1154016
10245057;1154033
10245058;1154058
10245060;1154067
10245061;1154078
10245062;1154163
10245063;1154177
10245064;1154223
10245065;1154233
10245066;1154238
10245067;1154252
10245068;1154339
10245069;1154355
10245070;1154358
10245071;1154380
10245072;1154423
10245073;1154424
10245074;1154426
10245110;1154430
10245111;1154450
10245112;1154542
10245113;1154709
10245118;1154721
10245119;1154795
10245120;1154798
10245121;1154816
10245122;1154859
10245123;1154874
10245124;1154914
10245125;1154979
10245126;1155042
10245127;1155203
10245128;1155229
10245129;1155343
10245130;1155376
10245131;1155387
10245132;1155443
10245133;1155456
10245134;1155479
10245136;1155507
10245137;1155535
10245138;1155622
10245139;1155866
10245140;1156006
10245141;1156265
10245142;1156385
10245143;1156465
10245144;1156515
10245145;1157023
10245146;1157146
10245147;1157155
10245148;1157198
10245149;1157223
10245150;1157509
10245151;1157599
10245152;1157668
10245153;1157738
10245154;1157768
10245156;1157803
10245157;1157809
10245158;1157834
10245159;1157847
10245160;1157858
10245161;1157876
10245162;1157911
10245163;1157952
10245164;1157953
10245165;1157986
10245166;1158004
10245167;1158044
10245168;1158051
10245169;1158053
10245170;1158056
10245171;1158076
10245172;1158078
10245173;1158080
10245174;1158107
10245175;1158117
10245176;1158119
10245177;1158125
10245178;1158136
10245179;1158161
10245180;1158175
10245181;1158188
10245182;1158195
10245183;1158197
10245184;1158215
10245185;1158225
10245186;1158228
10245187;1158233
10245188;1158234
10245189;1158235
10245190;1158248
10245191;1158252
10245192;1158255
10245193;1158259
10245194;1158262
10245195;1158288
10245196;1158302
10245197;1158324
10245198;1158364
10245199;1158371
10245200;1158374
10245201;1158389
10245202;1158424
10245203;1158439
10245204;1158445
10245205;1158447
10245206;1158452
10245207;1158459
10245208;1158478
10245209;1158490
10245210;1158508
10245211;1158514
10245212;1158528
10245213;1158532
10245214;1158545
10245215;1158568
10245216;1158599
10245217;1158613
10245218;1158624
10245219;1158654
10245220;1158664
10245221;1160442
10245222;1160875
10245223;1161393
10245224;1161546
10245225;1163062
10245226;1163457
10245232;1164290
10245233;1164292
10245234;1164405
10245235;1164696
10245236;1165309
10245237;1165385
10245238;1165405
10245239;1165502
10245240;1165808
10245241;1165862
10245257;1165891
10245258;1167485
10245259;1167793
10245260;1167881
10245261;1168001
10245262;1168068
10245263;1168137
10245264;1168234
10245265;1168486
10245273;1168553
10245274;1168713
10245275;1168994
10245276;1169222
10245278;1169378
10245279;1169492
10245280;1169746
10245281;1170478
10245282;1170695
10245283;1170773
10245284;1170811
10245286;1170917
10245287;1171077
10245288;1171193
10245289;1171221
10245290;1171224
10245292;1171274
10245293;1171353
10245295;1171578
10245296;1171702
10245297;1171736
10245298;1171755
10245300;1171861
10245301;1171877
10245302;1171894
10245303;1172020
10245304;1172122
10245305;1172375
10245307;1172421
10245308;1172588
10245310;1172656
10245311;1172665
10245312;1172702
10245313;1172773
10245314;1172814
10245315;1172871
10245316;1172879
10245317;1172904
10245318;1172934
10245319;1173078
10245320;1173098
10245321;1173112
10245323;1173131
10245324;1173164
10245325;1173177
10245326;1173179
10245327;1173214
10245329;1173231
10245333;1173233
10245334;1173257
10245335;1173258
10245336;1173262
10245337;1173298
10245338;1173335
10245339;1173349
10245340;1173355
10245341;1173396
10245343;1173398
10245344;1173440
10245345;1173457
10245346;1173478
10245347;1173493
10245348;1173524
10245349;1173552
10245350;1173596
10245351;1173598
10245352;1173692
10245354;1173716
10245355;1173730
10245356;1173750
10245357;1173770
10245358;1173848
10245359;1173886
10245360;1173889
10245361;1173893
10245362;1173970
10245363;1174036
10245364;1174056
10245365;1174062
10245366;1174064
10245368;1174077
10245369;1174085
10245370;1174098
10245371;1174204
10245372;1174205
10245373;1174272
10245374;1174292
10245375;1174317
10245376;1174323
10245377;1174382
10245378;1174407
10245379;1174408
10245380;1174428
10245381;1174450
10245382;1174459
10245383;1174494
10245384;1174533
10245385;1174639
10245386;1174737
10245387;1174821
10245388;1174822
10245389;1174861
10245391;1174977
10245392;1175035
10245393;1175070
10245394;1175073
10245395;1175145
10245396;1175196
10245397;1175316
10245398;1175361
10245399;1175414
10245400;1175442
10245402;1175499
10245403;1175500
10245404;1175511
10245405;1175529
10245406;1175550
10245407;1175570
10245408;1175576
10245409;1175616
10245410;1175669
10245411;1175732
10245412;1175746
10245413;1175786
10245414;1175794
10245415;1175795
10245416;1175803
10245424;1175808
10245426;1175820
10245427;1175841
10245428;1175945
10245429;1175952
10245430;1175987
10245431;1175992
10245432;1176005
10245434;1176010
10245435;1176015
10245436;1176054
10245437;1176104
10245438;1176119
10245439;1176121
10245440;1176123
10245441;1176132
10245443;1176144
10245444;1176208
10245464;1176252
10245466;1176301
10245467;1176367
10245468;1176372
10245469;1176376
10245470;1176401
10245471;1176409
10245472;1176432
10245473;1176454
10245474;1176464
10245475;1176471
10245476;1176483
10245477;1176605
10245478;1176648
10245479;1176669
10245480;1176673
10245481;1176680
10245482;1176787
10245483;1176803
10245484;1176828
10245485;1176857
10245486;1176863
10245487;1176874
10245488;1176889
10245489;1176900
10245490;1176910
10245491;1176914
10245492;1176923
10245493;1176959
10245494;1177012
10245495;1177119
10245496;1177133
10245497;1177152
10245498;1177163
10245499;1177180
10245500;1177255
10245501;1177260
10245502;1177295
10245503;1177312
10245504;1177339
10245505;1177350
10245506;1177357
10245507;1177447
10245508;1177556
10245509;1177559
10245510;1177617
10245511;1177638
10245512;1177640
10245513;1177689
10245514;1177714
10245515;1177722
10245516;1177773
10245517;1177778
10245518;1177788
10245519;1177805
10245520;1177811
10245521;1177829
10245522;1177834
10245523;1177847
10245524;1177885
10245525;1177923
10245526;1177930
10245527;1177931
10245528;1177960
10245529;1178041
10245530;1178046
10245531;1178080
10245532;1178118
10245533;1178133
10245534;1178150
10245535;1178166
10245536;1178172
10245537;1178187
10245538;1178197
10245539;1178205
10245540;1178214
10245541;1178223
10245542;1178224
10245568;1178227
10245569;1178342
10245570;1178507
10245571;1178527
10245572;1178843
10245573;1178870
10245574;1178942
10245575;1178949
10245576;1178960
10245577;1179080
10245579;1179201
10245580;1179226
10245581;1179325
10245582;1179383
10245583;1179431
10245584;1179563
10245585;1179600
10245586;1179643
10245587;1179713
