CumulHa;Price
19394453;884550
19394454;884551
19394455;884553
19394458;884554
19394461;884555
19394467;884556
19394469;884557
19394470;884558
19394472;884559
19394476;884560
19394481;884561
19394482;884562
19394486;884563
19394489;884564
19394492;884565
19394496;884566
19394498;884567
19394501;884568
19394502;884569
19394503;884570
19394505;884571
19394507;884572
19394508;884573
19394511;884574
19394512;884575
19394514;884576
19394517;884578
19394519;884579
19394523;884580
19394524;884581
19394526;884582
19394529;884583
19394533;884584
19394539;884585
19394540;884586
19394544;884587
19394549;884588
19394550;884589
19394551;884590
19394552;884592
19394555;884593
19394557;884594
19394561;884595
19394565;884596
19394568;884597
19394575;884598
19394576;884599
19394579;884600
19394581;884601
19394587;884602
19394592;884604
19394593;884605
19394594;884606
19394598;884607
19394600;884609
19394603;884610
19394607;884612
19394609;884613
19394612;884614
19394615;884615
19394616;884617
19394617;884618
19394620;884619
19394622;884620
19394624;884621
19394627;884622
19394631;884623
19394635;884624
19394636;884625
19394639;884626
19394644;884627
19394646;884630
19394650;884632
19394652;884633
19394653;884634
19394654;884636
19394656;884639
19394657;884640
19394658;884641
19394661;884642
19394663;884643
19394669;884644
19394674;884645
19394675;884647
19394676;884648
19394680;884649
19394683;884650
19394686;884651
19394688;884653
19394691;884654
19394692;884655
19394694;884656
19394695;884657
19394697;884658
19394699;884659
19394701;884660
19394705;884661
19394706;884663
19394708;884665
19394710;884666
19394712;884667
19394714;884668
19394716;884669
19394719;884670
19394721;884671
19394723;884672
19394725;884673
19394737;884674
19394738;884675
19394739;884676
19394740;884677
19394741;884678
19394743;884679
19394746;884680
19394749;884681
19394751;884682
19394754;884683
19394756;884684
19394759;884685
19394764;884686
19394770;884687
19394772;884688
19394777;884689
19394778;884690
19394783;884691
19394786;884692
19394788;884693
19394794;884694
19394795;884695
19394797;884698
19394798;884699
19394800;884700
19394802;884701
19394804;884702
19394806;884703
19394809;884704
19394812;884706
19394814;884708
19394817;884709
19394819;884710
19394820;884712
19394821;884713
19394823;884714
19394824;884715
19394825;884716
19394828;884717
19394830;884718
19394834;884719
19394837;884720
19394841;884721
19394842;884722
19394843;884723
19394845;884724
19394848;884726
19394849;884727
19394852;884728
19394855;884729
19394856;884730
19394857;884731
19394859;884733
19394862;884734
19394863;884735
19394865;884736
19394866;884737
19394867;884738
19394870;884739
19394873;884740
19394877;884741
19394881;884742
19394883;884744
19394885;884745
19394886;884746
19394889;884747
19394893;884748
19394896;884749
19394897;884750
19394898;884751
19394899;884752
19394902;884753
19394904;884754
19394906;884755
19394908;884757
19394913;884758
19394917;884759
19394919;884760
19394923;884761
19394925;884762
19394929;884763
19394933;884764
19394934;884765
19394937;884766
19394940;884768
19394942;884769
19394944;884770
19394945;884771
19394948;884772
19394950;884773
19394953;884774
19394955;884776
19394956;884777
19394958;884778
19394960;884779
19394962;884780
19394963;884781
19394965;884782
19394968;884783
19394970;884784
19394971;884785
19394973;884786
19394974;884788
19394975;884789
19394979;884790
19394982;884791
19394984;884792
19394985;884794
19394986;884795
19394988;884796
19394990;884797
19394992;884799
19394995;884801
19394996;884803
19395001;884804
19395004;884805
19395006;884806
19395008;884807
19395010;884808
19395014;884809
19395017;884810
19395024;884812
19395027;884813
19395029;884814
19395034;884815
19395036;884816
19395041;884817
19395043;884819
19395046;884820
19395048;884821
19395049;884822
19395052;884823
19395054;884825
19395055;884826
19395056;884827
19395057;884828
19395058;884829
19395061;884830
19395062;884831
19395066;884833
19395070;884834
19395075;884835
19395076;884836
19395079;884837
19395081;884838
19395086;884839
19395087;884840
19395090;884841
19395091;884842
19395092;884843
19395093;884844
19395098;884845
19395100;884846
19395101;884847
19395102;884849
19395104;884850
19395107;884851
19395109;884853
19395113;884854
19395115;884855
19395119;884856
19395122;884857
19395125;884858
19395127;884859
19395129;884860
19395131;884861
19395136;884862
19395138;884863
19395142;884864
19395144;884865
19395146;884866
19395152;884867
19395156;884868
19395158;884869
19395160;884870
19395163;884873
19395166;884874
19395168;884876
19395171;884877
19395172;884878
19395175;884879
19395177;884880
19395179;884881
19395182;884882
19395184;884883
19395188;884884
19395190;884885
19395193;884887
19395195;884888
19395197;884889
19395200;884890
19395201;884891
19395205;884892
19395206;884893
19395209;884894
19395214;884895
19395217;884899
19395220;884900
19395221;884901
19395224;884902
19395229;884903
19395233;884904
19395234;884905
19395235;884906
19395237;884908
19395239;884909
19395241;884910
19395243;884911
19395246;884912
19395248;884913
19395249;884914
19395251;884915
19395255;884916
19395258;884917
19395260;884918
19395261;884919
19395266;884920
19395270;884921
19395272;884922
19395274;884923
19395276;884924
19395279;884925
19395282;884927
19395286;884928
19395287;884929
19395288;884932
19395291;884933
19395297;884934
19395298;884935
19395300;884936
19395302;884937
19395308;884938
19395311;884939
19395312;884940
19395314;884941
19395317;884942
19395320;884943
19395323;884944
19395324;884945
19395325;884946
19395329;884947
19395332;884948
19395337;884949
19395338;884950
19395340;884951
19395342;884952
19395343;884953
19395344;884954
19395347;884955
19395348;884956
19395352;884957
19395355;884958
19395358;884959
19395364;884961
19395368;884962
19395371;884963
19395372;884964
19395373;884965
19395375;884966
19395379;884967
19395382;884968
19395386;884970
19395391;884971
19395393;884972
19395397;884974
19395399;884975
19395402;884976
19395403;884977
19395405;884978
19395409;884979
19395410;884980
19395413;884981
19395414;884982
19395416;884983
19395418;884984
19395421;884985
19395422;884987
19395424;884988
19395426;884989
19395430;884990
19395433;884991
19395435;884992
19395439;884993
19395440;884994
19395441;884996
19395445;884997
19395449;884998
19395450;884999
19395451;885001
19395453;885002
19395456;885003
19395458;885006
19395459;885007
19395461;885008
19395462;885009
19395464;885010
19395466;885011
19395469;885012
19395471;885013
19395474;885014
19395475;885015
19395478;885016
19395480;885017
19395484;885018
19395487;885019
19395490;885020
19395493;885021
19395499;885022
19395506;885023
19395511;885024
19395513;885025
19395516;885026
19395519;885027
19395523;885028
19395526;885029
19395528;885030
19395531;885031
19395532;885032
19395535;885033
19395536;885034
19395540;885035
19395543;885036
19395544;885037
19395545;885038
19395548;885039
19395552;885040
19395554;885042
19395555;885043
19395557;885044
19395558;885046
19395563;885048
19395565;885049
19395567;885050
19395568;885053
19395570;885054
19395571;885055
19395573;885056
19395576;885057
19395581;885058
19395584;885059
19395586;885060
19395588;885061
19395590;885062
19395593;885063
19395594;885065
19395598;885066
19395601;885067
19395602;885068
19395604;885069
19395608;885071
19395611;885072
19395613;885073
19395615;885074
19395617;885075
19395622;885076
19395624;885077
19395627;885078
19395631;885079
19395634;885080
19395638;885081
19395639;885082
19395641;885084
19395644;885085
19395647;885086
19395650;885087
19395655;885088
19395656;885089
19395658;885090
19395660;885091
19395662;885092
19395667;885093
19395669;885095
19395671;885096
19395673;885097
19395675;885098
19395677;885099
19395679;885100
19395682;885101
19395683;885102
19395685;885103
19395687;885104
19395690;885105
19395692;885106
19395694;885107
19395698;885108
19395702;885109
19395708;885110
19395711;885111
19395712;885112
19395714;885114
19395715;885115
19395718;885116
19395720;885117
19395722;885118
19395725;885119
19395726;885120
19395728;885121
19395732;885122
19395733;885123
19395734;885124
19395737;885126
19395738;885127
19395739;885128
19395742;885129
19395746;885130
19395747;885131
19395749;885132
19395751;885134
19395752;885135
19395756;885136
19395759;885137
19395760;885138
19395762;885139
19395764;885140
19395765;885142
19395769;885143
19395772;885145
19395774;885147
19395777;885148
19395782;885149
19395784;885150
19395787;885151
19395789;885152
19395790;885153
19395791;885154
19395794;885155
19395797;885156
19395800;885157
19395803;885158
19395806;885159
19395808;885160
19395811;885161
19395812;885162
19395813;885164
19395815;885165
19395818;885167
19395819;885168
19395821;885169
19395822;885171
19395826;885173
19395828;885174
19395831;885175
19395833;885176
19395837;885177
19395840;885178
19395841;885179
19395844;885180
19395845;885181
19395847;885183
19395849;885184
19395850;885186
19395852;885187
19395857;885188
19395863;885189
19395865;885190
19395866;885191
19395867;885192
19395871;885193
19395874;885194
19395875;885195
19395877;885196
19395879;885197
19395881;885199
19395882;885200
19395885;885202
19395886;885203
19395887;885205
19395890;885206
19395892;885207
19395893;885208
19395898;885209
19395903;885210
19395904;885211
19395909;885212
19395911;885213
19395914;885215
19395915;885216
19395918;885217
19395920;885218
19395922;885219
19395925;885220
19395926;885221
19395929;885222
19395931;885224
19395933;885225
19395934;885226
19395936;885228
19395939;885230
19395942;885231
19395945;885232
19395947;885233
19395949;885234
19395955;885235
19395957;885237
19395958;885238
19395961;885239
19395965;885240
19395970;885242
19395976;885243
19395977;885244
19395980;885246
19395981;885248
19395982;885250
19395985;885251
19395987;885252
19395989;885253
19395991;885254
19395992;885255
19395994;885256
19395996;885257
19396000;885259
19396002;885260
19396005;885261
19396010;885262
19396014;885263
19396019;885265
19396022;885266
19396024;885267
19396027;885268
19396030;885269
19396031;885270
19396033;885272
19396035;885274
19396036;885276
19396037;885277
19396038;885278
19396040;885279
19396042;885280
19396043;885281
19396045;885282
19396049;885283
19396053;885284
19396056;885285
19396057;885286
19396059;885287
19396063;885288
19396064;885289
19396065;885290
19396067;885291
19396071;885293
19396072;885294
19396073;885296
19396078;885297
19396084;885298
19396085;885299
19396087;885300
19396088;885301
19396091;885302
19396093;885303
19396097;885304
19396099;885305
19396100;885307
19396102;885308
19396105;885310
19396106;885311
19396110;885312
19396113;885313
19396115;885314
19396116;885315
19396117;885316
19396120;885317
19396122;885318
19396123;885319
19396124;885322
19396125;885323
19396126;885324
19396127;885325
19396130;885326
19396132;885327
19396133;885328
19396136;885329
19396137;885330
19396139;885333
19396141;885334
19396144;885335
19396147;885336
19396148;885337
19396151;885338
19396152;885340
19396155;885341
19396158;885342
19396162;885343
19396164;885345
19396166;885346
19396169;885347
19396171;885348
19396174;885349
19396177;885350
19396180;885351
19396182;885352
19396185;885353
19396186;885354
19396189;885355
19396191;885356
19396197;885357
19396198;885358
19396201;885359
19396205;885360
19396208;885361
19396212;885362
19396214;885363
19396218;885365
19396220;885366
19396221;885367
19396225;885368
19396226;885369
19396229;885370
19396235;885371
19396237;885372
19396238;885373
19396241;885374
19396246;885375
19396249;885376
19396252;885377
19396255;885378
19396257;885379
19396261;885380
19396262;885381
19396263;885382
19396268;885383
19396270;885384
19396274;885385
19396276;885386
19396282;885387
19396286;885388
19396287;885390
19396293;885391
19396296;885393
19396299;885394
19396303;885395
19396308;885396
19396309;885397
19396311;885398
19396314;885399
19396317;885400
19396321;885401
19396322;885402
19396325;885403
19396327;885404
19396330;885405
19396332;885406
19396336;885407
19396337;885408
19396340;885409
19396341;885411
19396345;885412
19396346;885413
19396349;885414
19396352;885416
19396354;885417
19396358;885418
19396364;885419
19396371;885420
19396373;885421
19396375;885422
19396378;885423
19396381;885424
19396383;885425
19396385;885426
19396389;885427
19396390;885428
19396396;885429
19396401;885430
19396402;885431
19396403;885432
19396405;885433
19396409;885434
19396410;885435
19396414;885436
19396416;885437
19396418;885438
19396422;885439
19396424;885440
19396426;885441
19396430;885442
19396432;885443
19396434;885444
19396437;885445
19396439;885446
19396440;885447
19396441;885449
19396444;885450
19396447;885451
19396449;885452
19396450;885453
19396453;885454
19396454;885456
19396457;885457
19396459;885458
19396460;885459
19396461;885460
19396462;885462
19396464;885463
19396465;885465
19396468;885466
19396469;885467
19396474;885468
19396475;885469
19396479;885470
19396482;885471
19396483;885472
19396485;885473
19396486;885474
19396488;885475
19396492;885476
19396494;885477
19396503;885478
19396504;885479
