CumulHa;Price
5972370;935677
5972384;935688
5972385;935689
5972386;935701
5972388;935707
5972389;935712
5972392;935713
5972405;935731
5972409;935735
5972410;935739
5972411;935749
5972415;935751
5972420;935756
5972421;935758
5972426;935768
5972438;935772
5972439;935776
5972444;935784
5972445;935787
5972446;935790
5972453;935796
5972454;935802
5972461;935805
5972463;935810
5972465;935814
5972469;935815
5972476;935818
5972479;935822
5972483;935830
5972484;935860
5972485;935862
5972496;935869
5972497;935878
5972502;935887
5972503;935893
5972510;935901
5972515;935905
5972517;935906
5972519;935914
5972521;935919
5972526;935921
5972538;935923
5972542;935937
5972552;935941
5972560;935946
5972561;935953
5972571;935964
5972572;935971
5972576;935978
5972577;935984
5972578;935993
5972582;935997
5972583;936000
5972587;936011
5972590;936012
5972591;936021
5972593;936027
5972595;936029
5972605;936040
5972606;936048
5972619;936050
5972629;936055
5972630;936072
5972632;936074
5972633;936091
5972634;936092
5972636;936099
5972650;936115
5972665;936119
5972666;936123
5972667;936133
5972672;936139
5972674;936141
5972675;936144
5972676;936148
5972682;936155
5972684;936157
5972689;936171
5972705;936177
5972707;936183
5972708;936205
5972715;936213
5972727;936219
5972728;936224
5972729;936257
5972735;936268
5972739;936285
5972743;936291
5972744;936298
5972755;936302
5972772;936308
5972773;936312
5972778;936313
5972784;936354
5972785;936360
5972786;936371
5972788;936374
5972796;936377
5972797;936394
5972802;936395
5972807;936407
5972816;936425
5972817;936427
5972818;936436
5972828;936450
5972829;936469
5972830;936473
5972835;936475
5972844;936482
5972846;936501
5972855;936507
5972856;936519
5972867;936546
5972868;936547
5972872;936579
5972882;936585
5972889;936599
5972894;936606
5972895;936622
5972896;936628
5972897;936630
5972898;936642
5972899;936644
5972900;936654
5972902;936660
5972906;936661
5972907;936667
5972917;936669
5972920;936690
5972923;936712
5972946;936718
5972951;936734
5972972;936748
5972974;936760
5972975;936762
5972976;936765
5972983;936770
5972984;936787
5972985;936793
5972990;936816
5972992;936834
5972998;936848
5972999;936856
5973011;936872
5973012;936877
5973022;936895
5973033;936912
5973034;936919
5973039;936937
5973046;936945
5973051;936960
5973059;936962
5973065;936970
5973066;936972
5973069;936983
5973070;936998
5973077;937005
5973078;937006
5973079;937025
5973080;937038
5973092;937039
5973093;937048
5973094;937051
5973108;937075
5973115;937084
5973116;937087
5973117;937096
5973118;937098
5973125;937102
5973128;937148
5973134;937159
5973135;937171
5973140;937172
5973148;937177
5973164;937187
5973165;937189
5973166;937196
5973167;937200
5973178;937236
5973179;937247
5973180;937253
5973190;937256
5973195;937275
5973202;937276
5973203;937279
5973204;937296
5973215;937308
5973221;937349
5973223;937356
5973224;937388
5973232;937393
5973236;937403
5973245;937425
5973263;937437
5973264;937445
5973266;937448
5973268;937502
5973269;937518
5973270;937521
5973271;937523
5973278;937530
5973282;937533
5973292;937541
5973293;937565
5973296;937596
5973315;937615
5973316;937624
5973319;937630
5973332;937640
5973343;937679
5973344;937683
5973347;937686
5973348;937710
5973349;937722
5973352;937731
5973353;937734
5973354;937752
5973355;937753
5973358;937767
5973366;937786
5973377;937800
5973378;937825
5973392;937842
5973393;937851
5973394;937874
5973395;937880
5973401;937901
5973402;937912
5973405;937917
5973412;937946
5973415;937957
5973416;937964
5973418;937977
5973419;938011
5973421;938024
5973422;938026
5973433;938041
5973434;938050
5973437;938074
5973438;938082
5973447;938090
5973448;938126
5973449;938137
5973450;938189
5973451;938203
5973455;938204
5973458;938212
5973462;938219
5973463;938220
5973475;938230
5973476;938252
5973477;938272
5973478;938286
5973479;938301
5973488;938304
5973489;938307
5973490;938316
5973491;938347
5973492;938350
5973493;938364
5973497;938381
5973498;938395
5973504;938402
5973505;938439
5973506;938443
5973507;938446
5973508;938451
5973509;938454
5973511;938473
5973512;938488
5973513;938524
5973524;938527
5973525;938539
5973529;938550
5973535;938572
5973536;938587
5973537;938628
5973538;938648
5973542;938664
5973543;938682
5973544;938684
5973548;938711
5973549;938726
5973559;938737
5973560;938762
5973561;938766
5973566;938839
5973567;938843
5973568;938844
5973569;938855
5973570;938858
5973571;938860
5973573;938895
5973574;938901
5973575;938907
5973576;938911
5973580;938920
5973582;938928
5973583;938955
5973585;938971
5973586;938976
5973587;938986
5973588;938996
5973589;939002
5973590;939062
5973596;939065
5973601;939066
5973602;939075
5973606;939095
5973607;939106
5973608;939107
5973609;939109
5973610;939116
5973611;939117
5973612;939141
5973617;939158
5973618;939190
5973621;939191
5973622;939208
5973623;939233
5973624;939254
5973625;939277
5973626;939284
5973627;939291
5973628;939307
5973630;939324
5973634;939327
5973636;939360
5973637;939374
5973638;939409
5973640;939416
5973641;939419
5973642;939443
5973643;939448
5973647;939476
5973648;939506
5973649;939507
5973655;939515
5973656;939519
5973657;939524
5973658;939544
5973659;939609
5973660;939612
5973663;939640
5973664;939641
5973665;939646
5973666;939661
5973667;939664
5973668;939683
5973670;939703
5973671;939745
5973673;939747
5973674;939748
5973675;939754
5973677;939775
5973678;939782
5973679;939795
5973680;939800
5973681;939824
5973682;939836
5973683;939871
5973686;939873
5973687;939891
5973688;939893
5973689;939940
5973690;939964
5973691;940014
5973693;940027
5973694;940082
5973695;940095
5973696;940120
5973697;940124
5973698;940139
5973700;940159
5973701;940200
5973702;940202
5973708;940262
5973709;940281
5973710;940283
5973711;940284
5973712;940290
5973713;940326
5973714;940327
5973715;940333
5973716;940334
5973717;940362
5973718;940368
5973719;940412
5973720;940495
5973722;940507
5973723;940584
5973724;940604
5973727;940615
5973728;940633
5973729;940700
5973732;940870
5973733;940935
5973734;941137
5973735;941145
5973736;941183
5973737;941207
5973738;941216
5973740;941232
5973741;941277
5973742;941431
5973743;941444
5973744;941460
5973745;941465
5973746;941488
5973747;941535
5973748;941545
5973749;941615
5973750;941637
5973751;941646
5973752;941826
5973753;941836
5973754;941860
5973755;941882
5973756;941953
5973757;942002
5973758;942010
5973759;942030
5973760;942033
5973763;942059
5973764;942077
5973765;942088
5973766;942165
5973767;942231
5973768;942239
5973769;942255
5973770;942260
5973771;942263
5973772;942267
5973773;942271
5973774;942284
5973775;942287
5973776;942340
5973777;942350
5973778;942370
5973779;942408
5973782;942416
5973783;942417
5973785;942427
5973786;942429
5973787;942430
5973788;942439
5973789;942440
5973790;942452
5973791;942463
5973792;942491
5973793;942496
5973795;942504
5973796;942507
5973797;942509
5973801;942517
5973804;942530
5973805;942541
5973806;942543
5973807;942544
5973808;942555
5973809;942558
5973810;942567
5973814;942573
5973815;942580
5973817;942587
5973818;942592
5973819;942594
5973822;942603
5973823;942609
5973824;942611
5973825;942618
5973826;942640
5973827;942647
5973829;942650
5973830;942660
5973832;942666
5973833;942671
5973834;942690
5973836;942716
5973837;942717
5973839;942721
5973840;942725
5973841;942732
5973842;942734
5973843;942745
5973844;942761
5973845;942766
5973846;942775
5973847;942793
5973848;942796
5973849;942806
5973850;942807
5973851;942818
5973852;942821
5973853;942825
5973855;942829
5973856;942842
5973857;942851
5973858;942862
5973859;942875
5973860;942894
5973861;942926
5973862;942945
5973863;942959
5973865;942961
5973866;942965
5973867;942978
5973874;942985
5973875;942992
5973876;942994
5973877;942995
5973886;943011
5973888;943013
5973891;943014
5973892;943029
5973894;943031
5973897;943033
5973898;943035
5973904;943037
5973905;943039
5973906;943042
5973907;943043
5973909;943049
5973911;943051
5973913;943052
5973914;943058
5973923;943064
5973924;943067
5973926;943068
5973930;943071
5973932;943072
5973933;943075
5973934;943080
5973935;943084
5973937;943087
5973939;943090
5973942;943091
5973943;943092
5973949;943093
5973951;943096
5973953;943099
5973954;943106
5973955;943109
5973961;943112
5973962;943120
5973968;943121
5973969;943122
5973971;943128
5973974;943132
5973977;943136
5973978;943141
5973981;943145
5973986;943152
5973989;943153
5973992;943154
5973993;943157
5973994;943163
5973995;943164
5973998;943168
5974001;943171
5974003;943176
5974006;943177
5974007;943180
5974008;943183
5974016;943184
5974017;943187
5974018;943193
5974019;943194
5974021;943198
5974023;943199
5974026;943201
5974027;943205
5974029;943213
5974041;943217
5974046;943218
5974047;943219
5974049;943223
5974052;943224
5974054;943226
5974056;943227
5974057;943228
5974058;943229
5974059;943230
5974060;943232
5974066;943235
5974068;943237
5974069;943242
5974077;943244
5974080;943247
5974084;943248
5974093;943251
5974099;943253
5974100;943257
5974101;943259
5974102;943260
5974103;943264
5974108;943266
5974112;943271
5974114;943272
5974116;943274
5974121;943275
5974122;943280
5974123;943287
5974132;943288
5974133;943290
5974134;943292
5974136;943293
5974137;943294
5974141;943296
5974142;943299
5974145;943300
5974147;943301
5974152;943308
5974154;943309
5974156;943319
5974168;943327
5974175;943328
5974176;943334
5974178;943339
5974179;943341
5974180;943344
5974184;943349
5974186;943351
5974187;943355
5974188;943356
5974192;943362
5974193;943363
5974202;943368
5974205;943369
5974208;943376
5974210;943382
5974213;943383
5974214;943386
5974215;943388
5974219;943390
5974220;943393
5974224;943399
5974228;943401
5974234;943410
5974235;943411
5974240;943412
5974245;943416
5974251;943421
5974252;943424
5974253;943429
5974254;943431
5974260;943435
5974261;943436
5974263;943437
5974268;943442
5974271;943447
5974272;943449
5974273;943452
5974282;943456
5974284;943458
5974290;943461
5974293;943475
5974295;943483
5974300;943485
5974301;943486
5974302;943494
5974303;943503
5974309;943505
5974310;943515
5974311;943519
5974315;943522
5974317;943529
5974318;943547
5974321;943553
5974323;943555
5974326;943558
5974329;943574
5974331;943576
5974332;943584
5974334;943591
5974338;943604
5974340;943614
5974341;943620
5974342;943626
5974343;943629
5974346;943636
5974347;943647
5974348;943655
5974352;943677
5974353;943705
5974354;943725
5974357;943744
5974358;943759
5974359;943761
5974360;943777
5974361;943783
5974365;943819
5974366;943835
5974367;943882
5974368;943885
5974372;943902
5974373;943913
5974374;943969
5974375;943986
5974376;943998
5974377;944013
5974378;944017
5974380;944024
5974381;944062
5974382;944064
5974384;944102
5974385;944107
5974386;944118
5974387;944129
5974388;944187
5974389;944229
5974390;944233
5974391;944258
5974392;944321
5974393;944334
5974394;944338
5974395;944372
5974396;944376
5974397;944413
5974398;944443
5974399;944467
5974400;944490
5974402;944583
5974403;944603
5974404;944637
5974405;944658
5974406;944712
5974407;944725
5974408;944732
5974409;944836
5974410;944883
5974411;944894
5974412;944953
5974413;944965
5974414;944979
5974415;945019
5974416;945096
5974417;945138
5974418;945161
5974419;945176
5974420;945179
5974421;945203
5974422;945249
5974423;945307
5974424;945344
5974425;945456
5974426;945499
5974427;945504
5974428;945507
5974429;945530
5974430;945569
5974431;945613
5974432;945630
5974433;945644
5974434;945662
5974435;945675
5974436;945692
5974437;945694
5974438;945697
5974439;945704
5974440;945744
5974441;945782
5974442;945796
5974443;945799
5974444;945830
5974445;945889
5974446;945916
5974447;946001
5974448;946223
5974449;946249
5974450;946272
5974451;946302
5974452;946306
5974453;946319
5974454;946371
5974455;946376
5974456;946404
5974457;946408
5974458;946430
5974459;946465
5974460;946596
5974461;946597
5974462;946602
5974463;946642
5974464;946676
5974465;946763
5974466;946796
5974467;946891
5974468;946926
5974469;946970
5974470;946998
5974471;947020
5974472;947075
5974473;947111
5974474;947138
5974475;947255
5974476;947292
5974477;947422
5974478;947572
5974479;947627
5974480;947707
5974481;947735
5974482;947809
5974483;947840
5974484;947847
5974485;947851
5974486;947937
5974487;948029
5974488;948061
5974489;948071
5974490;948153
5974491;948169
5974492;948176
5974493;948254
5974494;948351
5974495;948377
5974496;948401
5974497;948442
5974498;948450
5974499;948461
5974500;948554
5974502;948642
5974503;948651
5974504;948699
5974505;948705
5974506;948714
5974507;948842
5974508;948902
5974509;948918
5974510;949003
5974511;949069
5974512;949072
5974513;949143
5974514;949267
5974515;949283
5974516;949304
5974517;949317
5974518;949362
5974519;949365
5974520;949387
5974521;949394
5974522;949409
5974523;949451
5974524;949506
5974525;949545
5974526;949549
5974527;949557
5974528;949568
5974529;949572
5974530;949624
5974531;949660
5974532;949661
5974533;949736
5974534;949753
5974535;949760
5974536;949839
5974538;950037
5974539;950075
5974540;950093
5974541;950223
5974542;950237
5974543;950289
5974544;950290
5974545;950294
5974546;950359
5974547;950376
5974548;950379
5974549;950381
5974550;950383
5974551;950395
5974552;950476
5974553;950564
5974554;950616
5974555;950661
5974556;950689
5974557;950706
5974558;950753
5974559;950772
5974560;950808
5974561;950840
5974562;950841
5974563;950879
5974564;950963
5974565;950968
5974566;950979
5974567;951000
5974568;951018
5974569;951026
5974570;951066
5974571;951171
5974572;951199
5974573;951318
5974574;951374
5974575;951396
5974576;951433
5974577;951451
5974578;951456
5974579;951489
5974580;951518
5974581;951555
5974582;951605
5974583;951615
5974584;951620
5974585;951641
5974586;951789
5974587;951838
5974588;951841
5974589;951846
5974590;951849
5974591;951966
5974592;952000
5974593;952011
5974594;952051
5974595;952065
5974596;952094
5974597;952145
5974598;952159
5974599;952160
5974600;952180
5974601;952189
5974602;952221
5974603;952225
5974604;952245
5974605;952316
5974607;952335
5974608;952414
5974609;952454
5974610;952473
5974611;952495
5974612;952496
5974613;952504
5974614;952513
5974615;952531
5974616;952552
5974617;952581
5974618;952618
5974619;952625
5974620;952684
5974621;952686
5974622;952734
5974623;952743
5974624;952793
5974625;952817
5974626;952822
5974627;952826
5974628;952845
5974629;952871
5974630;952879
5974631;952908
5974632;952938
5974633;952940
5974634;952958
5974635;952962
5974636;952993
5974637;953045
5974638;953059
5974639;953079
5974640;953138
5974641;953182
5974642;953236
5974643;953316
5974644;953325
5974645;953326
5974646;953342
5974647;953368
5974648;953386
5974649;953419
5974650;953425
5974651;953499
5974652;953508
5974653;953522
5974654;953622
5974655;953627
5974656;953629
5974657;953712
5974658;953741
5974659;953752
5974660;953782
5974661;953806
5974662;953863
5974663;953978
5974664;954003
5974665;954032
5974666;954038
5974667;954060
5974668;954093
5974669;954129
5974670;954180
5974671;954182
5974672;954185
5974673;954211
5974674;954264
5974675;954278
5974676;954290
5974677;954364
5974678;954384
5974680;954385
5974681;954413
5974682;954422
5974683;954458
5974684;954475
5974685;954476
