CumulHa;Price
4521204;1003252
4521206;1003253
4521208;1003254
4521212;1003255
4521215;1003256
4521216;1003257
4521222;1003258
4521230;1003259
4521235;1003260
4521237;1003261
4521240;1003263
4521243;1003264
4521247;1003265
4521254;1003266
4521263;1003267
4521266;1003268
4521269;1003269
4521273;1003270
4521277;1003272
4521279;1003274
4521280;1003275
4521285;1003276
4521288;1003277
4521293;1003278
4521296;1003279
4521300;1003280
4521304;1003281
4521308;1003282
4521317;1003283
4521319;1003284
4521322;1003285
4521324;1003286
4521328;1003287
4521334;1003288
4521340;1003289
4521343;1003290
4521347;1003291
4521352;1003292
4521356;1003293
4521358;1003294
4521362;1003295
4521370;1003296
4521378;1003297
4521383;1003298
4521385;1003299
4521389;1003300
4521393;1003301
4521397;1003302
4521404;1003303
4521408;1003304
4521412;1003305
4521415;1003306
4521417;1003307
4521420;1003308
4521426;1003309
4521429;1003310
4521438;1003311
4521445;1003312
4521448;1003313
4521451;1003314
4521455;1003315
4521457;1003316
4521462;1003317
4521464;1003318
4521466;1003319
4521468;1003320
4521474;1003321
4521476;1003322
4521482;1003323
4521485;1003324
4521493;1003325
4521497;1003326
4521501;1003327
4521505;1003328
4521507;1003329
4521511;1003330
4521514;1003331
4521517;1003332
4521524;1003333
4521528;1003334
4521530;1003335
4521535;1003336
4521540;1003337
4521543;1003338
4521546;1003339
4521551;1003340
4521554;1003341
4521561;1003342
4521566;1003343
4521568;1003344
4521577;1003345
4521582;1003346
4521584;1003347
4521590;1003348
4521591;1003349
4521594;1003350
4521600;1003351
4521604;1003352
4521612;1003353
4521615;1003354
4521618;1003355
4521622;1003356
4521635;1003357
4521639;1003358
4521645;1003359
4521652;1003360
4521655;1003361
4521660;1003362
4521663;1003363
4521667;1003364
4521672;1003365
4521673;1003366
4521680;1003367
4521684;1003368
4521688;1003369
4521696;1003370
4521705;1003371
4521713;1003372
4521716;1003373
4521718;1003374
4521721;1003375
4521729;1003376
4521736;1003377
4521743;1003378
4521747;1003380
4521750;1003381
4521753;1003382
4521757;1003383
4521760;1003384
4521765;1003385
4521768;1003386
4521770;1003387
4521778;1003388
4521781;1003389
4521786;1003390
4521791;1003391
4521792;1003392
4521796;1003393
4521801;1003394
4521807;1003395
4521811;1003396
4521816;1003397
4521820;1003398
4521826;1003399
4521829;1003400
4521832;1003401
4521839;1003402
4521846;1003403
4521848;1003404
4521852;1003405
4521862;1003406
4521865;1003407
4521870;1003408
4521872;1003409
4521875;1003410
4521879;1003411
4521882;1003412
4521886;1003413
4521891;1003414
4521894;1003415
4521899;1003416
4521902;1003417
4521906;1003418
4521913;1003419
4521919;1003420
4521926;1003421
4521928;1003422
4521932;1003423
4521934;1003424
4521939;1003425
4521948;1003426
4521951;1003427
4521956;1003428
4521961;1003429
4521965;1003430
4521969;1003431
4521971;1003432
4521977;1003433
4521981;1003434
4521983;1003435
4521988;1003436
4521992;1003437
4521996;1003438
4522000;1003439
4522004;1003440
4522008;1003441
4522011;1003442
4522017;1003443
4522025;1003444
4522029;1003445
4522036;1003446
4522043;1003447
4522048;1003448
4522051;1003449
4522052;1003450
4522055;1003451
4522060;1003452
4522066;1003453
4522071;1003454
4522079;1003455
4522085;1003456
4522093;1003457
4522095;1003458
4522100;1003459
4522103;1003460
4522107;1003461
4522115;1003462
4522118;1003463
4522126;1003464
4522130;1003465
4522137;1003466
4522140;1003467
4522147;1003468
4522150;1003469
4522155;1003470
4522158;1003471
4522170;1003472
4522172;1003473
4522177;1003474
4522183;1003475
4522184;1003476
4522187;1003477
4522190;1003478
4522193;1003479
4522200;1003480
4522208;1003481
4522209;1003482
4522211;1003483
4522215;1003484
4522219;1003485
4522220;1003486
4522223;1003487
4522229;1003488
4522234;1003489
4522239;1003490
4522243;1003491
4522247;1003492
4522251;1003493
4522255;1003494
4522257;1003495
4522259;1003496
4522266;1003497
4522269;1003498
4522272;1003499
4522274;1003500
4522278;1003501
4522282;1003502
4522289;1003503
4522296;1003504
4522299;1003505
4522305;1003506
4522309;1003507
4522314;1003508
4522318;1003509
4522321;1003510
4522328;1003511
4522333;1003512
4522336;1003513
4522337;1003514
4522338;1003515
4522340;1003516
4522342;1003517
4522345;1003518
4522351;1003519
4522357;1003520
4522362;1003521
4522369;1003522
4522372;1003523
4522375;1003524
4522382;1003525
4522391;1003526
4522396;1003527
4522401;1003528
4522408;1003529
4522410;1003530
4522417;1003531
4522423;1003532
4522427;1003534
4522434;1003535
4522436;1003536
4522441;1003537
4522445;1003538
4522448;1003539
4522452;1003540
4522456;1003541
4522457;1003542
4522460;1003543
4522461;1003544
4522467;1003545
4522471;1003546
4522477;1003547
4522484;1003548
4522491;1003549
4522498;1003551
4522503;1003552
4522504;1003554
4522512;1003555
4522519;1003556
4522527;1003557
4522533;1003558
4522534;1003559
4522540;1003560
4522545;1003561
4522548;1003562
4522552;1003563
4522556;1003564
4522559;1003565
4522567;1003566
4522570;1003567
4522571;1003568
4522577;1003569
4522583;1003570
4522587;1003571
4522591;1003572
4522596;1003573
4522597;1003575
4522603;1003576
4522611;1003577
4522616;1003578
4522619;1003579
4522622;1003580
4522627;1003581
4522630;1003582
4522635;1003583
4522641;1003584
4522643;1003585
4522648;1003586
4522652;1003587
4522655;1003588
4522658;1003589
4522660;1003590
4522665;1003591
4522670;1003592
4522675;1003593
4522678;1003595
4522681;1003596
4522684;1003597
4522688;1003598
4522691;1003599
4522694;1003600
4522697;1003601
4522699;1003602
4522704;1003603
4522709;1003604
4522713;1003605
4522715;1003606
4522717;1003607
4522724;1003608
4522728;1003609
4522732;1003610
4522733;1003611
4522735;1003612
4522738;1003613
4522741;1003614
4522750;1003615
4522756;1003616
4522760;1003617
4522766;1003618
4522769;1003619
4522771;1003620
4522772;1003621
4522775;1003622
4522777;1003623
4522781;1003624
4522782;1003625
4522787;1003626
4522792;1003627
4522798;1003628
4522806;1003629
4522812;1003630
4522814;1003631
4522815;1003632
4522822;1003633
4522825;1003634
4522829;1003635
4522830;1003636
4522834;1003637
4522838;1003638
4522840;1003639
4522842;1003640
4522849;1003641
4522856;1003642
4522860;1003644
4522865;1003645
4522871;1003646
4522872;1003647
4522878;1003648
4522882;1003649
4522886;1003650
4522889;1003651
4522891;1003652
4522896;1003653
4522900;1003654
4522907;1003655
4522913;1003656
4522920;1003657
4522922;1003658
4522927;1003659
4522930;1003660
4522934;1003661
4522938;1003662
4522940;1003663
4522943;1003664
4522949;1003665
4522951;1003666
4522955;1003667
4522959;1003668
4522961;1003669
4522965;1003670
4522967;1003671
4522975;1003672
4522978;1003673
4522980;1003674
4522984;1003675
4522987;1003676
4522990;1003677
4522996;1003678
4523000;1003679
4523003;1003680
4523008;1003681
4523009;1003682
4523011;1003683
4523014;1003684
4523018;1003685
4523022;1003686
4523025;1003687
4523033;1003688
4523036;1003689
4523040;1003690
4523042;1003691
4523049;1003692
4523052;1003693
4523054;1003694
4523055;1003695
4523056;1003696
4523062;1003697
4523064;1003698
4523068;1003699
4523075;1003700
4523078;1003701
4523081;1003702
4523085;1003703
4523089;1003704
4523094;1003705
4523096;1003706
4523099;1003707
4523103;1003708
4523106;1003709
4523109;1003710
4523110;1003711
4523112;1003712
4523117;1003713
4523119;1003714
4523120;1003715
4523125;1003716
4523130;1003717
4523135;1003718
4523136;1003719
4523138;1003720
4523139;1003721
4523142;1003722
4523145;1003723
4523149;1003724
4523154;1003725
4523159;1003726
4523163;1003727
4523165;1003728
4523176;1003729
4523178;1003730
4523179;1003731
4523183;1003732
4523185;1003733
4523192;1003734
4523196;1003735
4523197;1003736
4523201;1003737
4523204;1003738
4523208;1003739
4523212;1003740
4523213;1003741
4523218;1003742
4523220;1003743
4523222;1003744
4523229;1003745
4523231;1003746
4523234;1003747
4523239;1003748
4523242;1003749
4523245;1003750
4523252;1003751
4523257;1003752
4523260;1003753
4523262;1003754
4523267;1003755
4523273;1003756
4523277;1003757
4523279;1003758
4523284;1003759
4523287;1003760
4523293;1003761
4523296;1003762
4523301;1003763
4523306;1003764
4523311;1003765
4523319;1003766
4523320;1003767
4523322;1003768
4523327;1003769
4523332;1003770
4523337;1003771
4523339;1003772
4523343;1003773
4523344;1003774
4523349;1003775
4523350;1003776
4523352;1003777
4523357;1003778
4523361;1003779
4523364;1003780
4523366;1003782
4523367;1003783
4523369;1003784
4523372;1003785
4523373;1003786
4523377;1003787
4523382;1003788
4523383;1003789
4523387;1003790
4523388;1003791
4523394;1003792
4523398;1003793
4523403;1003794
4523407;1003795
4523411;1003796
4523417;1003797
4523421;1003798
4523423;1003799
4523428;1003800
4523430;1003801
4523433;1003802
4523440;1003803
4523444;1003804
4523446;1003805
4523450;1003806
4523454;1003807
4523455;1003808
4523456;1003809
4523460;1003810
4523462;1003811
4523466;1003812
4523471;1003813
4523475;1003814
4523477;1003815
4523482;1003816
4523486;1003817
4523489;1003818
4523491;1003819
4523495;1003820
4523498;1003821
4523499;1003822
4523502;1003823
4523507;1003824
4523510;1003825
4523518;1003826
4523523;1003827
4523525;1003828
4523527;1003829
4523528;1003830
4523533;1003831
4523535;1003832
4523541;1003833
4523542;1003834
4523544;1003835
4523547;1003836
4523551;1003837
4523553;1003838
4523555;1003839
4523561;1003840
4523564;1003841
4523568;1003842
4523570;1003843
4523571;1003844
4523575;1003845
4523578;1003846
4523580;1003847
4523583;1003848
4523585;1003849
4523587;1003850
4523590;1003851
4523596;1003852
4523601;1003853
4523606;1003855
4523608;1003856
4523610;1003857
4523620;1003858
4523623;1003859
4523625;1003860
4523627;1003861
4523629;1003862
4523630;1003863
4523631;1003864
4523632;1003865
4523637;1003866
4523639;1003867
4523642;1003868
4523645;1003869
4523650;1003870
4523652;1003871
4523653;1003872
4523655;1003873
4523657;1003874
4523661;1003875
4523665;1003876
4523671;1003877
4523676;1003878
4523682;1003879
4523685;1003880
4523687;1003881
4523689;1003882
4523691;1003883
4523697;1003884
4523699;1003886
4523704;1003887
4523709;1003889
4523712;1003890
4523715;1003891
4523716;1003892
4523719;1003893
4523723;1003894
4523728;1003895
4523732;1003896
4523736;1003897
4523742;1003898
4523744;1003899
4523747;1003900
4523749;1003902
4523753;1003903
4523759;1003904
4523761;1003905
4523762;1003906
4523764;1003907
4523769;1003908
4523774;1003909
4523776;1003910
4523778;1003911
4523779;1003912
4523781;1003913
4523784;1003914
4523786;1003915
4523787;1003916
4523789;1003917
4523791;1003919
4523793;1003920
4523799;1003921
4523800;1003922
4523807;1003923
4523808;1003924
4523812;1003925
4523818;1003926
4523822;1003927
4523824;1003928
4523828;1003929
4523834;1003930
4523835;1003931
4523836;1003932
4523838;1003933
4523839;1003934
4523840;1003935
4523845;1003936
4523851;1003937
4523854;1003939
4523858;1003940
4523862;1003941
4523866;1003942
4523869;1003943
4523871;1003944
4523876;1003945
4523878;1003946
4523881;1003947
4523884;1003948
4523886;1003949
4523890;1003950
4523895;1003952
4523899;1003953
4523905;1003954
4523912;1003956
4523915;1003957
4523921;1003958
4523924;1003959
4523927;1003960
4523932;1003961
4523935;1003962
4523938;1003963
4523942;1003964
4523945;1003965
4523948;1003966
4523954;1003967
4523958;1003969
4523965;1003970
4523967;1003971
4523969;1003972
4523971;1003973
4523975;1003974
4523977;1003975
4523978;1003976
4523979;1003977
4523981;1003978
4523982;1003979
4523985;1003980
4523990;1003981
4523994;1003982
4523997;1003983
4523998;1003984
4523999;1003985
4524003;1003986
4524005;1003987
4524007;1003988
4524008;1003989
4524009;1003990
4524010;1003991
4524011;1003992
4524012;1003993
4524018;1003994
4524022;1003995
4524023;1003996
4524026;1003997
4524027;1003998
4524030;1003999
4524035;1004000
4524039;1004001
4524040;1004002
4524043;1004003
4524046;1004004
4524048;1004005
4524050;1004006
4524053;1004007
4524054;1004008
4524057;1004009
4524058;1004010
4524062;1004011
4524064;1004012
4524066;1004013
4524068;1004014
4524069;1004015
4524071;1004016
4524076;1004017
4524078;1004018
4524079;1004019
4524080;1004020
4524081;1004021
4524083;1004022
4524085;1004023
4524087;1004024
4524093;1004025
4524095;1004026
4524096;1004027
4524098;1004028
4524103;1004029
4524105;1004030
4524106;1004031
4524109;1004032
4524112;1004033
4524115;1004034
4524117;1004035
4524121;1004036
4524124;1004038
4524126;1004039
4524128;1004040
4524135;1004041
4524139;1004042
4524140;1004043
4524144;1004044
4524147;1004045
4524148;1004046
4524152;1004047
4524153;1004048
4524154;1004049
4524155;1004050
4524157;1004051
4524161;1004052
4524166;1004055
4524168;1004056
4524169;1004057
4524175;1004058
4524177;1004059
4524180;1004060
4524181;1004061
4524185;1004062
4524188;1004063
4524190;1004064
4524194;1004065
4524196;1004066
4524202;1004067
4524205;1004068
4524207;1004069
4524209;1004070
4524211;1004071
4524213;1004072
4524216;1004073
4524219;1004074
4524224;1004075
4524225;1004076
4524231;1004077
4524234;1004078
4524238;1004079
4524241;1004080
4524246;1004081
4524247;1004082
4524249;1004083
4524252;1004085
4524257;1004086
4524262;1004087
4524265;1004088
4524267;1004089
4524270;1004090
4524273;1004091
4524275;1004092
4524279;1004093
4524284;1004094
4524288;1004095
4524293;1004096
4524299;1004097
4524303;1004098
4524305;1004099
4524306;1004100
4524310;1004101
4524311;1004102
4524315;1004103
4524318;1004104
4524321;1004105
4524323;1004106
4524325;1004107
4524330;1004108
4524337;1004109
4524340;1004111
4524343;1004112
4524345;1004113
4524352;1004114
4524355;1004115
4524360;1004116
4524365;1004118
4524369;1004119
4524370;1004120
4524371;1004121
4524372;1004122
4524374;1004123
4524376;1004124
4524380;1004125
4524382;1004126
4524387;1004127
4524393;1004128
4524395;1004129
4524399;1004130
4524401;1004131
4524405;1004132
4524407;1004133
4524409;1004134
4524413;1004135
4524415;1004136
4524416;1004137
4524421;1004138
4524422;1004139
4524427;1004140
4524430;1004142
4524433;1004143
4524436;1004144
4524438;1004145
4524442;1004146
4524444;1004147
4524446;1004149
4524447;1004150
4524452;1004151
4524458;1004152
4524460;1004153
4524466;1004154
4524476;1004155
4524481;1004156
4524486;1004158
4524490;1004160
4524493;1004161
4524499;1004163
4524504;1004164
4524509;1004165
4524510;1004166
4524515;1004167
4524518;1004168
4524522;1004169
4524525;1004170
4524528;1004171
4524532;1004172
4524535;1004173
4524540;1004174
4524546;1004175
4524549;1004176
4524551;1004177
4524553;1004178
4524557;1004179
4524563;1004180
4524566;1004181
4524570;1004182
4524571;1004183
4524574;1004184
4524576;1004185
4524580;1004186
4524582;1004187
4524586;1004188
4524589;1004189
4524591;1004190
4524596;1004191
4524602;1004192
4524603;1004193
4524604;1004194
4524605;1004195
4524608;1004196
4524609;1004198
4524611;1004199
4524613;1004200
4524616;1004201
4524620;1004202
4524623;1004203
4524624;1004204
4524625;1004205
4524626;1004206
4524630;1004207
4524632;1004208
4524634;1004209
4524636;1004210
4524640;1004211
4524642;1004212
4524647;1004213
4524648;1004214
4524650;1004216
4524654;1004217
4524657;1004218
4524658;1004219
4524661;1004220
4524662;1004221
4524666;1004222
4524669;1004223
4524671;1004225
4524673;1004226
4524677;1004227
4524679;1004228
4524682;1004229
4524686;1004230
4524687;1004231
4524690;1004232
4524691;1004233
4524695;1004234
4524698;1004235
4524701;1004236
4524705;1004237
4524707;1004238
4524709;1004239
4524711;1004240
4524712;1004241
4524718;1004242
4524721;1004243
4524724;1004244
4524730;1004245
4524734;1004246
4524740;1004247
4524743;1004248
4524749;1004249
4524750;1004250
4524754;1004251
4524757;1004252
4524761;1004253
4524766;1004254
4524771;1004255
4524773;1004256
4524774;1004257
4524778;1004258
4524780;1004259
4524783;1004260
4524785;1004261
4524790;1004262
4524792;1004264
4524793;1004266
4524796;1004267
4524801;1004268
4524802;1004269
4524804;1004270
4524805;1004271
4524808;1004272
4524810;1004273
4524814;1004274
4524818;1004275
4524823;1004276
4524824;1004277
4524827;1004278
4524831;1004279
4524832;1004280
4524834;1004281
4524836;1004282
4524837;1004283
4524839;1004284
4524841;1004286
4524842;1004287
4524845;1004288
4524846;1004289
4524847;1004291
4524849;1004292
4524851;1004293
4524852;1004294
4524853;1004295
4524856;1004296
4524857;1004297
4524858;1004298
4524863;1004300
4524867;1004301
4524869;1004302
4524870;1004303
4524879;1004304
4524880;1004305
4524882;1004306
4524884;1004308
4524889;1004309
4524893;1004310
4524897;1004311
4524899;1004312
4524901;1004313
4524905;1004314
4524906;1004315
4524908;1004316
4524911;1004317
4524916;1004318
4524921;1004320
4524925;1004321
4524927;1004322
4524930;1004323
4524934;1004324
4524938;1004325
4524942;1004326
4524944;1004327
4524945;1004328
4524948;1004329
4524950;1004330
4524952;1004331
4524955;1004332
4524956;1004333
4524960;1004334
4524964;1004335
4524967;1004336
4524969;1004337
4524971;1004338
4524973;1004339
4524974;1004340
4524979;1004341
4524982;1004342
4524986;1004343
4524989;1004344
4524994;1004346
4524998;1004347
4525003;1004348
4525005;1004349
4525007;1004350
4525009;1004351
4525012;1004352
4525015;1004353
4525018;1004354
4525020;1004355
4525023;1004356
4525024;1004357
4525031;1004358
