CumulHa;Price
3289553;442360
3289554;442361
3289555;442362
3289557;442363
3289558;442366
3289560;442368
3289561;442369
3289562;442371
3289563;442372
3289564;442373
3289565;442374
3289566;442377
3289567;442380
3289568;442381
3289569;442383
3289570;442385
3289571;442386
3289572;442397
3289574;442399
3289575;442403
3289577;442404
3289578;442405
3289580;442406
3289582;442409
3289584;442410
3289585;442411
3289587;442413
3289588;442414
3289589;442417
3289590;442418
3289592;442419
3289593;442422
3289594;442427
3289595;442428
3289597;442430
3289599;442433
3289600;442434
3289601;442442
3289602;442446
3289605;442447
3289606;442451
3289607;442452
3289608;442457
3289610;442461
3289611;442465
3289612;442467
3289613;442471
3289615;442474
3289618;442477
3289619;442485
3289620;442486
3289621;442489
3289622;442490
3289623;442491
3289625;442492
3289626;442497
3289627;442502
3289629;442503
3289630;442505
3289632;442508
3289633;442511
3289635;442515
3289636;442516
3289639;442517
3289640;442519
3289643;442524
3289644;442531
3289646;442534
3289647;442535
3289648;442537
3289649;442538
3289650;442539
3289652;442546
3289654;442547
3289655;442548
3289656;442549
3289657;442553
3289658;442554
3289659;442557
3289661;442558
3289662;442561
3289663;442562
3289664;442564
3289665;442565
3289666;442571
3289668;442574
3289669;442577
3289671;442578
3289672;442582
3289673;442583
3289674;442584
3289676;442585
3289677;442587
3289678;442588
3289680;442589
3289681;442590
3289682;442597
3289683;442598
3289685;442599
3289687;442600
3289688;442605
3289690;442607
3289691;442608
3289692;442612
3289694;442614
3289696;442617
3289697;442618
3289698;442620
3289699;442623
3289700;442625
3289701;442626
3289702;442629
3289704;442631
3289705;442634
3289707;442643
3289710;442644
3289711;442646
3289712;442647
3289714;442651
3289717;442654
3289718;442657
3289720;442660
3289723;442662
3289724;442666
3289725;442668
3289726;442673
3289727;442674
3289728;442675
3289729;442676
3289730;442678
3289731;442681
3289732;442683
3289733;442686
3289735;442688
3289736;442689
3289737;442694
3289738;442695
3289740;442698
3289741;442700
3289742;442702
3289743;442707
3289744;442710
3289746;442712
3289748;442715
3289749;442717
3289750;442718
3289752;442720
3289754;442721
3289755;442722
3289756;442723
3289758;442725
3289759;442730
3289760;442731
3289761;442734
3289763;442736
3289764;442739
3289765;442740
3289766;442741
3289767;442742
3289770;442745
3289772;442747
3289773;442748
3289776;442749
3289777;442750
3289779;442755
3289781;442757
3289782;442760
3289784;442766
3289785;442768
3289786;442774
3289788;442777
3289790;442778
3289792;442779
3289793;442782
3289794;442783
3289795;442787
3289796;442789
3289797;442790
3289800;442792
3289801;442795
3289803;442796
3289804;442798
3289805;442799
3289806;442801
3289807;442803
3289808;442804
3289809;442805
3289811;442807
3289813;442810
3289814;442811
3289815;442812
3289816;442813
3289817;442819
3289818;442821
3289819;442827
3289820;442829
3289822;442833
3289823;442834
3289824;442836
3289825;442838
3289826;442841
3289827;442842
3289829;442848
3289830;442852
3289831;442854
3289832;442862
3289834;442865
3289836;442866
3289837;442867
3289839;442871
3289840;442875
3289841;442877
3289842;442878
3289843;442879
3289844;442880
3289845;442881
3289846;442882
3289847;442885
3289848;442888
3289849;442893
3289850;442896
3289851;442897
3289852;442901
3289853;442902
3289854;442903
3289855;442904
3289856;442905
3289857;442907
3289858;442908
3289859;442909
3289860;442910
3289861;442912
3289862;442915
3289863;442916
3289864;442920
3289865;442921
3289866;442928
3289868;442929
3289869;442932
3289870;442933
3289871;442935
3289872;442938
3289873;442940
3289874;442942
3289875;442944
3289877;442948
3289878;442949
3289879;442957
3289880;442959
3289881;442961
3289882;442963
3289884;442964
3289886;442965
3289887;442966
3289888;442968
3289890;442971
3289891;442972
3289892;442975
3289893;442978
3289894;442979
3289896;442980
3289897;442985
3289898;442990
3289901;442995
3289902;442996
3289904;443000
3289906;443001
3289908;443002
3289909;443007
3289910;443008
3289912;443011
3289913;443013
3289914;443016
3289915;443020
3289916;443021
3289918;443022
3289919;443028
3289920;443033
3289922;443034
3289923;443036
3289924;443038
3289925;443042
3289926;443044
3289928;443049
3289929;443050
3289931;443053
3289932;443054
3289933;443056
3289934;443060
3289935;443062
3289937;443063
3289939;443064
3289940;443065
3289942;443066
3289943;443073
3289945;443074
3289947;443076
3289949;443078
3289950;443079
3289951;443082
3289952;443083
3289953;443084
3289954;443088
3289956;443089
3289959;443091
3289960;443092
3289961;443093
3289962;443095
3289963;443096
3289964;443099
3289966;443102
3289967;443105
3289968;443106
3289969;443107
3289971;443108
3289972;443109
3289973;443114
3289974;443116
3289975;443119
3289976;443120
3289977;443122
3289978;443123
3289979;443124
3289980;443125
3289981;443129
3289982;443131
3289983;443133
3289984;443138
3289985;443141
3289986;443143
3289988;443148
3289989;443151
3289991;443155
3289992;443157
3289993;443158
3289994;443159
3289995;443163
3289996;443164
3289997;443166
3289998;443168
3290000;443170
3290001;443172
3290002;443174
3290003;443176
3290005;443177
3290007;443178
3290008;443182
3290009;443183
3290010;443185
3290011;443187
3290012;443190
3290013;443192
3290014;443194
3290015;443195
3290016;443197
3290017;443201
3290018;443202
3290019;443204
3290020;443205
3290021;443206
3290022;443209
3290023;443211
3290024;443212
3290025;443216
3290028;443219
3290030;443221
3290031;443223
3290032;443225
3290033;443227
3290034;443229
3290035;443230
3290037;443234
3290038;443236
3290040;443237
3290041;443238
3290044;443240
3290046;443242
3290047;443243
3290049;443244
3290050;443245
3290052;443246
3290053;443249
3290055;443250
3290056;443253
3290057;443256
3290058;443257
3290059;443258
3290061;443259
3290062;443260
3290064;443263
3290065;443265
3290066;443268
3290067;443274
3290068;443286
3290070;443288
3290071;443290
3290072;443291
3290073;443296
3290079;443298
3290080;443307
3290082;443308
3290083;443309
3290085;443310
3290087;443312
3290089;443313
3290091;443315
3290092;443318
3290093;443319
3290094;443320
3290095;443321
3290096;443324
3290098;443326
3290099;443329
3290102;443333
3290103;443334
3290104;443336
3290105;443337
3290106;443342
3290108;443349
3290109;443352
3290110;443354
3290111;443355
3290114;443357
3290115;443359
3290116;443360
3290117;443367
3290119;443368
3290120;443369
3290121;443375
3290122;443376
3290124;443378
3290125;443381
3290127;443385
3290128;443386
3290131;443387
3290132;443388
3290134;443389
3290135;443391
3290136;443392
3290137;443394
3290139;443395
3290140;443396
3290141;443398
3290142;443404
3290143;443406
3290145;443407
3290147;443410
3290148;443413
3290149;443415
3290150;443420
3290151;443421
3290153;443423
3290154;443429
3290155;443430
3290158;443433
3290159;443439
3290160;443441
3290162;443442
3290163;443443
3290164;443445
3290165;443446
3290166;443447
3290167;443448
3290169;443449
3290170;443452
3290171;443453
3290172;443454
3290173;443457
3290174;443459
3290175;443461
3290176;443462
3290178;443467
3290180;443468
3290181;443469
3290183;443472
3290184;443475
3290185;443477
3290186;443478
3290188;443480
3290189;443483
3290190;443484
3290192;443489
3290194;443490
3290195;443491
3290197;443499
3290198;443501
3290199;443503
3290200;443504
3290201;443505
3290202;443507
3290204;443510
3290206;443515
3290207;443521
3290209;443525
3290221;443526
3290222;443527
3290223;443529
3290224;443530
3290225;443531
3290227;443532
3290229;443533
3290230;443534
3290232;443535
3290233;443536
3290234;443537
3290235;443540
3290236;443541
3290238;443549
3290240;443551
3290241;443552
3290242;443553
3290243;443554
3290245;443556
3290246;443562
3290247;443563
3290248;443565
3290250;443566
3290251;443567
3290252;443568
3290253;443569
3290254;443570
3290256;443572
3290259;443576
3290260;443577
3290262;443580
3290263;443581
3290265;443584
3290266;443586
3290267;443588
3290268;443589
3290269;443591
3290270;443592
3290271;443595
3290272;443598
3290274;443599
3290276;443600
3290278;443604
3290279;443605
3290280;443608
3290281;443615
3290282;443616
3290283;443618
3290284;443619
3290288;443621
3290289;443623
3290290;443625
3290291;443628
3290292;443629
3290293;443631
3290294;443632
3290296;443633
3290298;443634
3290299;443635
3290301;443637
3290302;443638
3290303;443639
3290304;443641
3290306;443646
3290307;443647
3290308;443648
3290311;443649
3290312;443653
3290315;443658
3290316;443659
3290317;443663
3290318;443666
3290319;443668
3290321;443671
3290322;443672
3290323;443676
3290324;443677
3290327;443679
3290328;443682
3290329;443684
3290331;443685
3290333;443687
3290334;443688
3290335;443690
3290336;443691
3290338;443693
3290339;443695
3290340;443697
3290341;443700
3290343;443702
3290345;443706
3290346;443708
3290348;443709
3290349;443711
3290350;443712
3290351;443716
3290352;443717
3290353;443719
3290354;443722
3290355;443725
3290356;443726
3290357;443727
3290358;443731
3290359;443732
3290361;443736
3290363;443740
3290364;443747
3290366;443753
3290367;443754
3290370;443755
3290371;443757
3290372;443758
3290374;443760
3290375;443761
3290376;443762
3290377;443764
3290378;443765
3290379;443768
3290380;443769
3290381;443772
3290382;443773
3290383;443776
3290384;443778
3290385;443779
3290386;443780
3290387;443782
3290390;443783
3290391;443784
3290392;443785
3290393;443788
3290395;443790
3290396;443791
3290398;443793
3290400;443799
3290401;443803
3290402;443804
3290404;443811
3290405;443814
3290406;443817
3290408;443818
3290409;443824
3290410;443826
3290411;443828
3290413;443831
3290414;443834
3290416;443837
3290417;443842
3290418;443844
3290420;443848
3290421;443849
3290422;443850
3290423;443851
3290425;443852
3290427;443853
3290428;443854
3290429;443855
3290431;443856
3290432;443859
3290433;443860
3290435;443861
3290436;443862
3290437;443863
3290438;443867
3290440;443870
3290441;443874
3290442;443877
3290444;443878
3290448;443880
3290449;443882
3290450;443883
3290451;443885
3290452;443886
3290453;443889
3290454;443890
3290455;443891
3290456;443896
3290459;443898
3290460;443900
3290461;443901
3290463;443905
3290464;443908
3290466;443913
3290467;443914
3290468;443915
3290469;443916
3290470;443917
3290472;443920
3290474;443921
3290475;443922
3290476;443923
3290477;443925
3290478;443929
3290479;443931
3290480;443932
3290481;443934
3290482;443937
3290483;443942
3290485;443944
3290486;443947
3290487;443951
3290489;443955
3290490;443958
3290491;443962
3290492;443963
3290493;443969
3290495;443970
3290498;443973
3290500;443976
3290501;443977
3290502;443979
3290504;443980
3290506;443981
3290507;443984
3290508;443985
3290509;443986
3290512;443987
3290513;443990
3290514;443994
3290515;443995
3290516;443996
3290517;444004
3290518;444006
3290519;444007
3290521;444010
3290522;444013
3290523;444019
3290524;444020
3290526;444021
3290527;444022
3290528;444023
3290530;444024
3290532;444026
3290534;444027
3290536;444028
3290537;444030
3290538;444031
3290539;444033
3290542;444034
3290543;444035
3290545;444036
3290547;444037
3290548;444039
3290550;444041
3290553;444046
3290554;444049
3290555;444050
3290556;444052
3290557;444053
3290558;444056
3290560;444057
3290561;444058
3290564;444065
3290566;444066
3290567;444067
3290569;444068
3290570;444069
3290571;444070
3290572;444073
3290573;444074
3290574;444075
3290575;444076
3290577;444079
3290578;444087
3290579;444090
3290580;444092
3290581;444093
3290582;444094
3290583;444096
3290584;444097
3290585;444103
3290586;444104
3290587;444107
3290588;444110
3290590;444119
3290592;444120
3290593;444121
3290595;444122
3290596;444124
3290597;444128
3290598;444130
3290601;444131
3290602;444133
3290603;444134
3290604;444135
3290605;444136
3290606;444139
3290607;444142
3290610;444143
3290611;444148
3290612;444149
3290613;444151
3290614;444154
3290615;444155
3290616;444157
3290617;444167
3290618;444169
3290621;444170
3290622;444171
3290623;444174
3290625;444175
3290626;444177
3290627;444178
3290629;444180
3290630;444181
3290633;444182
3290634;444184
3290635;444185
3290636;444186
3290637;444190
3290639;444191
3290640;444193
3290641;444197
3290642;444199
3290643;444200
3290644;444201
3290645;444202
3290647;444206
3290648;444207
3290649;444208
3290651;444212
3290652;444213
3290654;444215
3290655;444216
3290656;444218
3290657;444219
3290658;444220
3290660;444223
3290661;444226
3290662;444229
3290664;444230
3290665;444232
3290666;444236
3290667;444238
3290669;444246
3290670;444248
3290671;444254
3290673;444256
3290675;444258
3290676;444259
3290677;444260
3290678;444262
3290679;444263
3290680;444271
3290682;444273
3290684;444275
3290685;444276
3290686;444279
3290688;444280
3290690;444285
3290691;444287
3290693;444288
3290694;444290
3290695;444292
3290696;444293
3290697;444294
3290699;444295
3290700;444296
3290701;444297
3290702;444299
3290703;444301
3290704;444302
3290706;444304
3290707;444305
3290708;444311
3290709;444312
3290710;444316
3290711;444318
3290714;444319
3290715;444320
3290716;444321
3290717;444323
3290718;444325
3290720;444326
3290722;444333
3290723;444334
3290724;444335
3290726;444336
3290728;444337
3290729;444339
3290730;444340
3290732;444341
3290733;444343
3290734;444344
3290735;444347
3290736;444348
3290739;444349
3290740;444350
3290741;444352
3290742;444353
3290744;444354
3290745;444358
3290748;444360
3290749;444366
3290750;444367
3290751;444368
3290753;444369
3290754;444372
3290756;444375
3290757;444376
3290758;444377
3290759;444378
3290761;444379
3290762;444380
3290763;444381
3290764;444385
3290765;444393
3290767;444395
3290768;444396
3290769;444401
3290770;444406
3290771;444408
3290774;444409
3290775;444410
3290776;444411
3290777;444412
3290778;444413
3290780;444418
3290781;444423
3290782;444425
3290785;444426
3290786;444427
3290788;444428
3290789;444429
3290790;444433
3290791;444435
3290792;444437
3290793;444439
3290795;444440
3290796;444442
3290797;444443
3290798;444444
3290799;444445
3290800;444447
3290801;444448
3290803;444449
3290804;444450
3290806;444453
3290807;444456
3290808;444457
3290810;444459
3290812;444461
3290814;444462
3290816;444465
3290817;444469
3290819;444471
3290820;444472
3290821;444478
3290822;444482
3290823;444483
3290824;444485
3290825;444487
3290827;444488
3290828;444489
3290829;444490
3290832;444492
3290833;444493
3290834;444496
3290835;444497
3290836;444498
3290837;444507
3290839;444508
3290841;444510
3290842;444513
3290844;444514
3290846;444515
3290848;444516
3290849;444518
3290850;444519
3290851;444521
3290852;444525
3290853;444526
3290854;444527
3290855;444529
3290856;444530
3290857;444532
3290859;444533
3290860;444534
3290863;444535
3290865;444536
3290866;444537
3290869;444538
3290870;444539
3290871;444541
3290872;444543
3290873;444544
3290874;444547
3290875;444548
3290876;444549
3290877;444550
3290878;444551
3290880;444552
3290881;444555
3290882;444558
3290883;444559
3290884;444560
3290885;444561
3290886;444562
3290887;444564
3290888;444567
3290889;444571
3290890;444575
3290891;444578
3290892;444579
3290893;444580
3290894;444584
3290895;444585
3290896;444586
3290897;444587
