CumulHa;Price
7152773;1044697
7152774;1044699
7152775;1044700
7152776;1044701
7152777;1044712
7152778;1044715
7152779;1044720
7152780;1044722
7152781;1044724
7152782;1044726
7152783;1044731
7152784;1044733
7152785;1044738
7152786;1044742
7152788;1044744
7152789;1044757
7152790;1044759
7152792;1044762
7152793;1044771
7152794;1044773
7152795;1044779
7152796;1044780
7152797;1044784
7152798;1044787
7152799;1044789
7152800;1044793
7152801;1044800
7152802;1044803
7152803;1044804
7152804;1044811
7152806;1044821
7152807;1044823
7152808;1044827
7152809;1044839
7152810;1044841
7152812;1044845
7152813;1044846
7152814;1044853
7152815;1044854
7152816;1044855
7152817;1044859
7152818;1044862
7152819;1044864
7152820;1044867
7152821;1044879
7152822;1044880
7152823;1044886
7152825;1044897
7152826;1044899
7152827;1044903
7152828;1044908
7152829;1044910
7152830;1044916
7152831;1044920
7152832;1044923
7152833;1044928
7152834;1044937
7152835;1044940
7152836;1044945
7152837;1044957
7152838;1044960
7152840;1044961
7152841;1044962
7152842;1044963
7152844;1044970
7152845;1044972
7152846;1044974
7152847;1044976
7152848;1044984
7152849;1044986
7152850;1044988
7152852;1044992
7152853;1044993
7152854;1044998
7152855;1045001
7152856;1045002
7152858;1045003
7152859;1045006
7152860;1045007
7152861;1045009
7152862;1045015
7152863;1045017
7152864;1045026
7152865;1045028
7152866;1045029
7152867;1045035
7152868;1045037
7152870;1045038
7152871;1045040
7152872;1045042
7152873;1045043
7152874;1045046
7152875;1045047
7152876;1045049
7152877;1045050
7152878;1045051
7152879;1045055
7152881;1045056
7152882;1045059
7152883;1045060
7152884;1045062
7152886;1045067
7152887;1045069
7152888;1045075
7152889;1045076
7152890;1045077
7152891;1045078
7152892;1045079
7152893;1045092
7152894;1045094
7152896;1045095
7152897;1045099
7152899;1045106
7152900;1045115
7152901;1045118
7152902;1045119
7152903;1045121
7152904;1045123
7152905;1045125
7152906;1045133
7152907;1045134
7152908;1045136
7152909;1045138
7152910;1045140
7152911;1045142
7152912;1045143
7152913;1045144
7152914;1045153
7152916;1045155
7152917;1045157
7152918;1045160
7152919;1045163
7152920;1045164
7152922;1045167
7152923;1045180
7152924;1045183
7152926;1045184
7152927;1045185
7152928;1045187
7152930;1045194
7152931;1045199
7152932;1045200
7152933;1045209
7152934;1045217
7152935;1045226
7152936;1045228
7152937;1045233
7152938;1045234
7152939;1045244
7152941;1045249
7152942;1045250
7152943;1045258
7152944;1045264
7152946;1045271
7152947;1045277
7152948;1045288
7152950;1045289
7152951;1045298
7152952;1045304
7152953;1045309
7152954;1045310
7152955;1045316
7152957;1045317
7152958;1045321
7152959;1045325
7152961;1045326
7152963;1045336
7152964;1045337
7152965;1045341
7152966;1045343
7152967;1045344
7152968;1045345
7152969;1045347
7152971;1045350
7152972;1045358
7152973;1045361
7152974;1045371
7152976;1045372
7152977;1045375
7152978;1045384
7152979;1045389
7152980;1045390
7152981;1045392
7152982;1045394
7152983;1045411
7152984;1045419
7152986;1045420
7152987;1045421
7152989;1045423
7152990;1045428
7152991;1045431
7152992;1045433
7152993;1045436
7152994;1045443
7152995;1045451
7152997;1045462
7152998;1045465
7152999;1045466
7153000;1045477
7153001;1045478
7153002;1045488
7153003;1045491
7153004;1045493
7153005;1045523
7153006;1045532
7153007;1045534
7153008;1045537
7153009;1045538
7153010;1045539
7153012;1045542
7153013;1045543
7153014;1045551
7153015;1045561
7153016;1045568
7153017;1045575
7153019;1045582
7153020;1045589
7153021;1045594
7153022;1045601
7153023;1045604
7153024;1045606
7153025;1045610
7153026;1045613
7153029;1045621
7153030;1045625
7153031;1045626
7153032;1045631
7153034;1045636
7153035;1045641
7153036;1045642
7153037;1045644
7153038;1045653
7153039;1045654
7153040;1045655
7153041;1045658
7153042;1045659
7153043;1045661
7153044;1045667
7153045;1045673
7153046;1045689
7153047;1045697
7153048;1045699
7153049;1045703
7153050;1045709
7153051;1045712
7153052;1045717
7153053;1045719
7153054;1045733
7153055;1045741
7153056;1045746
7153057;1045747
7153059;1045753
7153060;1045757
7153061;1045758
7153062;1045763
7153063;1045765
7153064;1045767
7153065;1045769
7153066;1045778
7153067;1045783
7153069;1045789
7153071;1045801
7153072;1045809
7153073;1045813
7153074;1045815
7153075;1045820
7153076;1045824
7153077;1045826
7153080;1045836
7153082;1045846
7153084;1045847
7153085;1045850
7153086;1045860
7153087;1045865
7153088;1045866
7153089;1045869
7153090;1045876
7153091;1045877
7153092;1045880
7153093;1045889
7153095;1045900
7153096;1045904
7153097;1045910
7153098;1045912
7153100;1045916
7153101;1045917
7153102;1045925
7153103;1045929
7153104;1045934
7153105;1045939
7153107;1045942
7153108;1045946
7153109;1045953
7153110;1045954
7153111;1045965
7153112;1045971
7153113;1045972
7153114;1045977
7153115;1045980
7153116;1045983
7153117;1045993
7153118;1045997
7153119;1045998
7153120;1046001
7153121;1046002
7153122;1046005
7153123;1046006
7153124;1046008
7153125;1046010
7153126;1046014
7153127;1046024
7153128;1046026
7153129;1046033
7153130;1046034
7153131;1046036
7153132;1046040
7153133;1046049
7153134;1046055
7153135;1046058
7153136;1046072
7153137;1046077
7153138;1046080
7153139;1046082
7153140;1046085
7153141;1046086
7153142;1046088
7153143;1046089
7153144;1046094
7153145;1046095
7153146;1046096
7153147;1046098
7153148;1046102
7153149;1046104
7153150;1046108
7153152;1046117
7153153;1046128
7153154;1046130
7153155;1046134
7153156;1046138
7153157;1046140
7153160;1046143
7153161;1046152
7153162;1046157
7153163;1046163
7153164;1046167
7153165;1046185
7153166;1046186
7153167;1046197
7153168;1046201
7153170;1046204
7153171;1046216
7153172;1046218
7153174;1046219
7153175;1046220
7153176;1046223
7153177;1046226
7153178;1046237
7153179;1046242
7153180;1046253
7153181;1046256
7153182;1046265
7153183;1046266
7153184;1046267
7153185;1046273
7153186;1046274
7153188;1046278
7153189;1046282
7153190;1046286
7153191;1046292
7153192;1046294
7153193;1046296
7153194;1046298
7153195;1046299
7153196;1046310
7153198;1046311
7153199;1046312
7153200;1046318
7153201;1046319
7153202;1046321
7153204;1046327
7153205;1046329
7153207;1046336
7153208;1046341
7153209;1046348
7153210;1046354
7153211;1046363
7153212;1046371
7153214;1046384
7153216;1046394
7153217;1046395
7153218;1046400
7153220;1046409
7153221;1046427
7153222;1046431
7153223;1046432
7153224;1046434
7153225;1046435
7153226;1046443
7153227;1046446
7153228;1046448
7153229;1046450
7153230;1046454
7153231;1046458
7153232;1046464
7153233;1046465
7153234;1046468
7153235;1046469
7153236;1046475
7153237;1046481
7153238;1046486
7153239;1046490
7153240;1046492
7153241;1046502
7153242;1046506
7153243;1046507
7153244;1046509
7153245;1046513
7153246;1046515
7153247;1046520
7153248;1046524
7153249;1046529
7153250;1046532
7153252;1046540
7153253;1046545
7153254;1046546
7153255;1046551
7153256;1046552
7153257;1046556
7153258;1046558
7153259;1046559
7153261;1046560
7153262;1046572
7153263;1046575
7153264;1046590
7153265;1046593
7153266;1046600
7153267;1046604
7153268;1046605
7153269;1046612
7153270;1046615
7153271;1046618
7153272;1046620
7153273;1046624
7153274;1046628
7153275;1046632
7153276;1046633
7153277;1046635
7153278;1046645
7153279;1046647
7153280;1046648
7153281;1046660
7153282;1046674
7153283;1046676
7153285;1046678
7153286;1046683
7153287;1046686
7153288;1046708
7153289;1046710
7153290;1046717
7153292;1046723
7153293;1046727
7153294;1046730
7153295;1046738
7153296;1046739
7153297;1046749
7153298;1046756
7153299;1046760
7153301;1046762
7153303;1046764
7153304;1046768
7153305;1046771
7153306;1046779
7153308;1046782
7153309;1046788
7153310;1046790
7153311;1046793
7153312;1046800
7153313;1046801
7153314;1046802
7153315;1046827
7153316;1046828
7153317;1046833
7153318;1046836
7153319;1046844
7153320;1046861
7153321;1046863
7153323;1046882
7153324;1046883
7153325;1046887
7153326;1046894
7153328;1046915
7153329;1046918
7153330;1046921
7153332;1046925
7153333;1046926
7153334;1046929
7153335;1046933
7153336;1046936
7153337;1046943
7153339;1046948
7153340;1046954
7153341;1046962
7153342;1046967
7153343;1046977
7153344;1046980
7153345;1046981
7153346;1046982
7153347;1046983
7153348;1046987
7153350;1046988
7153351;1046992
7153352;1046993
7153353;1046996
7153354;1047005
7153355;1047010
7153356;1047021
7153357;1047031
7153358;1047038
7153360;1047040
7153361;1047041
7153362;1047048
7153363;1047054
7153364;1047055
7153365;1047065
7153366;1047079
7153367;1047081
7153368;1047083
7153369;1047086
7153370;1047088
7153371;1047090
7153373;1047094
7153374;1047098
7153375;1047107
7153376;1047114
7153377;1047116
7153378;1047120
7153379;1047127
7153380;1047132
7153381;1047137
7153382;1047138
7153383;1047141
7153384;1047142
7153385;1047150
7153387;1047151
7153388;1047161
7153389;1047165
7153390;1047178
7153391;1047183
7153392;1047185
7153393;1047187
7153394;1047191
7153395;1047198
7153396;1047201
7153397;1047202
7153398;1047215
7153399;1047225
7153400;1047226
7153401;1047227
7153404;1047228
7153405;1047237
7153406;1047249
7153407;1047255
7153408;1047257
7153409;1047266
7153410;1047268
7153411;1047278
7153412;1047281
7153414;1047286
7153415;1047289
7153416;1047293
7153417;1047296
7153418;1047299
7153419;1047300
7153420;1047303
7153421;1047307
7153422;1047308
7153423;1047310
7153424;1047320
7153425;1047322
7153426;1047324
7153427;1047328
7153428;1047338
7153429;1047344
7153430;1047347
7153431;1047350
7153432;1047354
7153433;1047359
7153434;1047360
7153435;1047370
7153436;1047380
7153437;1047386
7153438;1047388
7153439;1047393
7153440;1047401
7153441;1047402
7153442;1047404
7153443;1047408
7153446;1047410
7153447;1047412
7153448;1047421
7153449;1047427
7153450;1047439
7153451;1047440
7153452;1047442
7153454;1047447
7153455;1047451
7153456;1047454
7153457;1047455
7153459;1047456
7153460;1047460
7153461;1047462
7153463;1047465
7153464;1047468
7153465;1047469
7153466;1047472
7153467;1047474
7153468;1047477
7153469;1047478
7153471;1047479
7153472;1047480
7153473;1047483
7153474;1047486
7153475;1047487
7153476;1047492
7153477;1047495
7153479;1047496
7153480;1047503
7153481;1047509
7153482;1047512
7153483;1047513
7153484;1047514
7153485;1047521
7153486;1047526
7153487;1047536
7153488;1047545
7153489;1047546
7153490;1047549
7153491;1047550
7153492;1047551
7153493;1047553
7153494;1047559
7153495;1047562
7153496;1047565
7153497;1047571
7153498;1047576
7153500;1047580
7153501;1047586
7153502;1047591
7153503;1047592
7153504;1047595
7153505;1047597
7153506;1047603
7153507;1047612
7153508;1047619
7153509;1047621
7153510;1047622
7153512;1047626
7153513;1047628
7153514;1047632
7153515;1047634
7153516;1047641
7153517;1047654
7153520;1047655
7153521;1047665
7153522;1047666
7153523;1047671
7153524;1047685
7153525;1047687
7153526;1047698
7153527;1047703
7153528;1047705
7153529;1047709
7153530;1047710
7153531;1047724
7153532;1047730
7153533;1047737
7153534;1047753
7153535;1047756
7153536;1047758
7153537;1047771
7153538;1047773
7153539;1047782
7153540;1047784
7153541;1047789
7153542;1047796
7153543;1047797
7153544;1047798
7153545;1047799
7153546;1047805
7153547;1047808
7153548;1047810
7153549;1047811
7153550;1047814
7153551;1047820
7153552;1047821
7153553;1047825
7153554;1047828
7153555;1047834
7153556;1047839
7153557;1047840
7153558;1047844
7153560;1047848
7153561;1047855
7153562;1047861
7153563;1047865
7153564;1047876
7153565;1047880
7153566;1047881
7153567;1047899
7153568;1047900
7153570;1047902
7153571;1047905
7153572;1047906
7153573;1047908
7153574;1047912
7153575;1047915
7153576;1047916
7153577;1047922
7153578;1047929
7153579;1047933
7153580;1047935
7153581;1047939
7153582;1047946
7153584;1047954
7153585;1047960
7153586;1047962
7153587;1047976
7153588;1047979
7153589;1047988
7153590;1047989
7153591;1047995
7153592;1047997
7153593;1048002
7153594;1048004
7153595;1048012
7153596;1048014
7153599;1048015
7153600;1048016
7153601;1048018
7153602;1048037
7153603;1048045
7153604;1048046
7153605;1048049
7153606;1048050
7153607;1048053
7153608;1048054
7153609;1048059
7153610;1048060
7153611;1048064
7153612;1048076
7153613;1048077
7153614;1048079
7153616;1048083
7153617;1048091
7153618;1048093
7153619;1048094
7153620;1048099
7153621;1048103
7153622;1048105
7153624;1048106
7153625;1048108
7153626;1048110
7153627;1048116
7153628;1048120
7153629;1048123
7153630;1048128
7153631;1048132
7153632;1048135
7153633;1048136
7153634;1048146
7153636;1048149
7153638;1048150
7153639;1048158
7153640;1048162
7153641;1048163
7153642;1048164
7153643;1048166
7153644;1048169
7153646;1048176
7153647;1048177
7153648;1048182
7153650;1048196
7153651;1048197
7153652;1048200
7153653;1048203
7153654;1048204
7153655;1048205
7153656;1048206
7153657;1048208
7153658;1048209
7153659;1048214
7153660;1048220
7153661;1048226
7153662;1048228
7153663;1048231
7153664;1048236
7153665;1048238
7153666;1048239
7153667;1048241
7153668;1048245
7153670;1048246
7153671;1048248
7153672;1048251
7153673;1048263
7153675;1048266
7153676;1048269
7153678;1048273
7153679;1048277
7153681;1048284
7153682;1048287
7153684;1048288
7153686;1048291
7153688;1048292
7153689;1048294
7153690;1048297
7153691;1048299
7153692;1048302
7153693;1048306
7153694;1048311
7153695;1048312
7153696;1048315
7153697;1048318
7153698;1048323
7153699;1048327
7153700;1048328
7153701;1048332
7153702;1048333
7153703;1048336
7153704;1048340
7153705;1048342
7153707;1048346
7153708;1048349
7153709;1048355
7153710;1048364
7153711;1048368
7153712;1048370
7153713;1048371
7153714;1048373
7153715;1048379
7153716;1048383
7153717;1048388
7153718;1048398
7153720;1048400
7153722;1048406
7153723;1048408
7153724;1048411
7153725;1048412
7153726;1048414
7153727;1048419
7153728;1048428
7153729;1048429
7153730;1048434
7153731;1048439
7153732;1048444
7153733;1048455
7153734;1048456
7153735;1048458
7153736;1048460
7153739;1048461
7153740;1048472
7153741;1048480
7153742;1048482
7153743;1048483
7153744;1048484
7153745;1048498
7153746;1048499
7153747;1048508
7153748;1048509
7153749;1048512
7153750;1048513
7153751;1048516
7153753;1048519
7153754;1048525
7153755;1048528
7153756;1048532
7153757;1048541
7153759;1048547
7153760;1048550
7153761;1048554
7153762;1048556
7153763;1048558
7153764;1048561
7153765;1048566
7153766;1048571
7153767;1048578
7153769;1048586
7153771;1048589
7153772;1048591
7153773;1048595
7153774;1048596
7153775;1048608
7153776;1048609
7153777;1048611
7153778;1048614
7153779;1048618
7153780;1048623
7153781;1048625
7153782;1048638
7153783;1048648
7153784;1048654
7153786;1048670
7153787;1048671
7153788;1048672
7153789;1048676
7153790;1048679
7153791;1048682
7153794;1048684
7153795;1048690
7153796;1048695
7153797;1048700
7153798;1048708
7153799;1048711
7153801;1048714
7153802;1048716
7153803;1048720
7153804;1048721
7153805;1048726
7153806;1048728
7153807;1048739
7153808;1048742
7153809;1048745
7153810;1048759
7153811;1048763
7153812;1048766
7153813;1048767
7153814;1048769
7153815;1048773
7153816;1048774
7153817;1048778
7153818;1048782
7153819;1048788
7153820;1048791
7153821;1048794
7153822;1048797
7153824;1048802
7153825;1048805
7153827;1048808
7153828;1048823
7153829;1048825
7153830;1048827
7153831;1048828
7153832;1048833
7153833;1048838
7153834;1048846
7153836;1048848
7153837;1048852
7153838;1048855
7153839;1048856
7153840;1048863
7153842;1048867
7153843;1048868
7153844;1048870
7153845;1048873
7153846;1048877
7153847;1048879
7153848;1048890
7153849;1048893
7153850;1048894
7153851;1048895
7153853;1048898
7153854;1048904
7153855;1048910
7153856;1048911
7153857;1048919
7153858;1048921
7153859;1048922
7153860;1048926
7153861;1048933
7153862;1048936
7153863;1048943
7153864;1048944
7153865;1048945
7153866;1048952
7153867;1048958
7153868;1048961
7153869;1048962
7153871;1048967
7153872;1048982
7153874;1048985
7153875;1048998
7153876;1049006
7153877;1049009
7153878;1049026
7153879;1049030
7153880;1049031
7153881;1049032
7153882;1049034
7153883;1049042
7153884;1049048
7153885;1049050
7153887;1049053
7153888;1049055
7153890;1049061
7153891;1049067
7153892;1049079
7153893;1049081
7153894;1049090
7153895;1049092
7153896;1049100
7153897;1049101
7153898;1049104
7153899;1049118
7153900;1049119
7153901;1049130
7153902;1049141
7153903;1049147
7153904;1049150
7153905;1049156
7153906;1049158
7153907;1049164
7153908;1049172
7153909;1049173
7153910;1049178
7153911;1049184
7153912;1049195
7153913;1049207
7153914;1049209
7153915;1049210
7153916;1049211
7153917;1049218
7153918;1049224
7153919;1049226
7153922;1049229
7153923;1049233
7153925;1049236
7153926;1049240
7153927;1049241
7153928;1049246
7153929;1049250
7153930;1049253
7153931;1049262
7153932;1049264
7153933;1049277
7153934;1049279
7153935;1049282
7153936;1049286
7153937;1049296
7153938;1049301
7153939;1049305
7153940;1049306
7153941;1049313
7153942;1049314
7153944;1049315
7153945;1049320
7153946;1049322
7153947;1049323
7153948;1049328
7153949;1049340
7153950;1049349
7153951;1049351
7153952;1049356
7153953;1049357
7153954;1049361
7153955;1049362
7153956;1049368
7153957;1049370
7153958;1049376
7153959;1049380
7153962;1049381
7153963;1049382
7153964;1049385
7153965;1049387
7153967;1049392
7153968;1049393
7153969;1049401
