CumulHa;Price
4542061;1016305
4542064;1016307
4542066;1016310
4542067;1016324
4542069;1016326
4542070;1016327
4542071;1016329
4542073;1016331
4542074;1016332
4542076;1016334
4542077;1016336
4542078;1016340
4542079;1016342
4542082;1016344
4542083;1016345
4542084;1016346
4542086;1016347
4542087;1016349
4542088;1016350
4542089;1016353
4542090;1016358
4542091;1016360
4542093;1016362
4542094;1016364
4542095;1016369
4542096;1016371
4542097;1016374
4542098;1016377
4542099;1016379
4542100;1016380
4542102;1016381
4542104;1016382
4542105;1016388
4542106;1016393
4542109;1016395
4542110;1016402
4542111;1016403
4542113;1016404
4542115;1016411
4542116;1016412
4542117;1016413
4542120;1016418
4542121;1016419
4542122;1016420
4542123;1016426
4542124;1016427
4542125;1016428
4542126;1016431
4542128;1016434
4542129;1016437
4542130;1016441
4542131;1016445
4542132;1016447
4542133;1016452
4542134;1016455
4542135;1016459
4542136;1016461
4542137;1016466
4542138;1016470
4542139;1016471
4542140;1016472
4542141;1016477
4542142;1016478
4542143;1016479
4542144;1016499
4542147;1016502
4542148;1016506
4542149;1016515
4542150;1016519
4542151;1016521
4542152;1016527
4542153;1016529
4542154;1016535
4542155;1016540
4542156;1016541
4542157;1016542
4542158;1016543
4542159;1016545
4542160;1016546
4542161;1016548
4542162;1016549
4542163;1016550
4542164;1016551
4542166;1016552
4542167;1016559
4542168;1016564
4542169;1016570
4542171;1016575
4542172;1016580
4542174;1016581
4542175;1016582
4542177;1016583
4542179;1016584
4542181;1016585
4542182;1016589
4542184;1016590
4542185;1016591
4542186;1016594
4542188;1016595
4542189;1016597
4542190;1016604
4542191;1016606
4542192;1016616
4542194;1016617
4542195;1016619
4542196;1016628
4542197;1016635
4542198;1016639
4542199;1016641
4542200;1016642
4542202;1016644
4542203;1016650
4542204;1016651
4542205;1016652
4542206;1016658
4542207;1016659
4542208;1016660
4542210;1016665
4542211;1016667
4542212;1016668
4542214;1016671
4542215;1016674
4542216;1016675
4542217;1016677
4542218;1016680
4542219;1016682
4542220;1016684
4542221;1016687
4542222;1016689
4542223;1016693
4542225;1016695
4542227;1016703
4542229;1016706
4542230;1016707
4542231;1016709
4542233;1016710
4542234;1016711
4542235;1016714
4542236;1016715
4542237;1016716
4542238;1016718
4542239;1016719
4542241;1016720
4542243;1016721
4542246;1016724
4542247;1016727
4542249;1016731
4542250;1016735
4542251;1016736
4542253;1016748
4542254;1016751
4542256;1016754
4542257;1016757
4542258;1016758
4542259;1016766
4542261;1016769
4542263;1016770
4542265;1016771
4542266;1016773
4542267;1016777
4542268;1016780
4542270;1016782
4542272;1016786
4542273;1016787
4542274;1016790
4542275;1016793
4542276;1016794
4542277;1016796
4542278;1016797
4542279;1016798
4542281;1016801
4542282;1016802
4542283;1016804
4542284;1016805
4542285;1016809
4542286;1016811
4542287;1016814
4542288;1016819
4542289;1016820
4542291;1016826
4542292;1016829
4542293;1016830
4542294;1016833
4542295;1016836
4542296;1016837
4542297;1016838
4542298;1016841
4542301;1016842
4542302;1016845
4542303;1016846
4542304;1016847
4542305;1016849
4542306;1016851
4542308;1016856
4542309;1016857
4542310;1016863
4542311;1016866
4542312;1016870
4542313;1016872
4542314;1016873
4542315;1016875
4542316;1016877
4542318;1016879
4542319;1016884
4542320;1016885
4542321;1016891
4542322;1016896
4542323;1016898
4542324;1016900
4542325;1016903
4542326;1016905
4542327;1016906
4542328;1016915
4542329;1016916
4542330;1016919
4542331;1016922
4542332;1016925
4542333;1016926
4542334;1016930
4542335;1016931
4542336;1016935
4542337;1016936
4542338;1016939
4542339;1016940
4542340;1016942
4542341;1016943
4542344;1016946
4542345;1016950
4542346;1016952
4542347;1016954
4542348;1016966
4542350;1016971
4542351;1016974
4542354;1016976
4542355;1016981
4542356;1016983
4542357;1016986
4542358;1016996
4542359;1017000
4542360;1017002
4542362;1017009
4542363;1017010
4542365;1017016
4542366;1017020
4542367;1017021
4542368;1017022
4542369;1017027
4542371;1017028
4542372;1017030
4542373;1017033
4542375;1017034
4542376;1017035
4542379;1017036
4542381;1017048
4542382;1017056
4542383;1017058
4542384;1017062
4542385;1017063
4542386;1017064
4542387;1017065
4542388;1017074
4542389;1017083
4542390;1017091
4542391;1017092
4542393;1017098
4542394;1017099
4542395;1017101
4542396;1017102
4542397;1017105
4542399;1017110
4542400;1017113
4542401;1017114
4542402;1017116
4542403;1017117
4542404;1017120
4542406;1017124
4542407;1017125
4542409;1017126
4542410;1017127
4542411;1017130
4542412;1017131
4542413;1017132
4542414;1017139
4542415;1017140
4542416;1017142
4542418;1017143
4542420;1017145
4542422;1017146
4542423;1017151
4542425;1017156
4542426;1017157
4542427;1017159
4542429;1017164
4542430;1017165
4542433;1017166
4542434;1017167
4542435;1017168
4542436;1017170
4542437;1017171
4542438;1017177
4542439;1017178
4542442;1017179
4542443;1017180
4542444;1017183
4542446;1017188
4542448;1017191
4542449;1017193
4542450;1017197
4542452;1017202
4542454;1017205
4542455;1017206
4542456;1017210
4542457;1017213
4542459;1017214
4542462;1017217
4542463;1017218
4542464;1017225
4542465;1017226
4542466;1017228
4542467;1017231
4542468;1017232
4542469;1017235
4542471;1017237
4542472;1017239
4542473;1017240
4542474;1017241
4542475;1017242
4542476;1017244
4542477;1017247
4542478;1017252
4542479;1017253
4542480;1017254
4542481;1017257
4542482;1017262
4542483;1017263
4542484;1017268
4542485;1017276
4542486;1017278
4542487;1017280
4542488;1017281
4542489;1017282
4542490;1017285
4542491;1017293
4542492;1017295
4542493;1017298
4542494;1017299
4542496;1017300
4542497;1017302
4542500;1017304
4542501;1017306
4542503;1017308
4542504;1017309
4542505;1017311
4542507;1017314
4542508;1017317
4542509;1017318
4542510;1017319
4542512;1017320
4542514;1017321
4542515;1017322
4542516;1017323
4542518;1017325
4542519;1017326
4542520;1017328
4542521;1017329
4542522;1017331
4542525;1017335
4542526;1017337
4542527;1017343
4542528;1017346
4542529;1017347
4542531;1017349
4542532;1017353
4542533;1017354
4542535;1017355
4542536;1017356
4542537;1017359
4542539;1017360
4542540;1017361
4542541;1017363
4542543;1017369
4542545;1017371
4542546;1017372
4542548;1017374
4542549;1017375
4542550;1017376
4542551;1017378
4542552;1017380
4542553;1017381
4542554;1017383
4542555;1017386
4542556;1017394
4542557;1017395
4542558;1017397
4542559;1017399
4542560;1017403
4542561;1017404
4542562;1017405
4542563;1017407
4542564;1017410
4542565;1017414
4542566;1017415
4542567;1017418
4542568;1017423
4542570;1017426
4542572;1017427
4542573;1017430
4542574;1017437
4542575;1017439
4542576;1017440
4542577;1017441
4542578;1017445
4542579;1017447
4542580;1017452
4542581;1017455
4542582;1017456
4542584;1017458
4542585;1017459
4542586;1017466
4542587;1017474
4542588;1017475
4542589;1017477
4542590;1017478
4542591;1017481
4542594;1017485
4542595;1017494
4542596;1017498
4542597;1017504
4542598;1017507
4542599;1017510
4542603;1017513
4542604;1017521
4542606;1017522
4542607;1017527
4542608;1017530
4542610;1017532
4542611;1017534
4542612;1017539
4542613;1017544
4542614;1017545
4542616;1017549
4542617;1017550
4542619;1017552
4542620;1017553
4542621;1017560
4542622;1017562
4542623;1017566
4542624;1017567
4542625;1017572
4542626;1017574
4542627;1017575
4542628;1017577
4542629;1017581
4542630;1017586
4542632;1017597
4542633;1017598
4542634;1017601
4542635;1017609
4542636;1017610
4542637;1017615
4542638;1017622
4542639;1017624
4542640;1017626
4542641;1017628
4542643;1017630
4542644;1017633
4542645;1017636
4542646;1017638
4542647;1017640
4542649;1017641
4542650;1017643
4542651;1017644
4542652;1017645
4542653;1017647
4542654;1017649
4542656;1017651
4542657;1017654
4542658;1017659
4542659;1017660
4542660;1017663
4542661;1017664
4542662;1017668
4542663;1017669
4542664;1017673
4542665;1017675
4542666;1017684
4542668;1017696
4542669;1017703
4542670;1017704
4542671;1017705
4542672;1017707
4542674;1017708
4542675;1017709
4542676;1017710
4542677;1017712
4542678;1017714
4542679;1017715
4542680;1017716
4542681;1017732
4542682;1017737
4542683;1017739
4542684;1017740
4542685;1017746
4542686;1017748
4542687;1017750
4542689;1017759
4542691;1017760
4542692;1017771
4542695;1017774
4542696;1017778
4542697;1017781
4542698;1017784
4542699;1017787
4542700;1017789
4542701;1017792
4542702;1017795
4542703;1017797
4542704;1017800
4542705;1017804
4542706;1017808
4542708;1017809
4542709;1017813
4542711;1017824
4542712;1017826
4542713;1017827
4542715;1017830
4542716;1017833
4542717;1017834
4542718;1017836
4542719;1017837
4542720;1017838
4542721;1017839
4542722;1017841
4542724;1017843
4542725;1017845
4542726;1017852
4542727;1017853
4542728;1017858
4542729;1017859
4542731;1017863
4542732;1017864
4542733;1017865
4542734;1017868
4542735;1017869
4542736;1017872
4542737;1017878
4542738;1017883
4542739;1017884
4542740;1017886
4542741;1017887
4542743;1017890
4542744;1017892
4542745;1017903
4542746;1017904
4542747;1017907
4542750;1017909
4542752;1017913
4542753;1017917
4542754;1017920
4542755;1017932
4542756;1017935
4542757;1017938
4542758;1017940
4542760;1017945
4542761;1017948
4542762;1017950
4542763;1017951
4542764;1017953
4542765;1017956
4542767;1017960
4542768;1017963
4542769;1017966
4542771;1017970
4542772;1017971
4542774;1017973
4542775;1017978
4542776;1017979
4542777;1017986
4542778;1017987
4542779;1017989
4542783;1017991
4542784;1017996
4542787;1018002
4542788;1018005
4542789;1018011
4542791;1018013
4542793;1018015
4542794;1018016
4542795;1018020
4542796;1018025
4542797;1018029
4542798;1018030
4542799;1018031
4542800;1018036
4542801;1018038
4542803;1018039
4542804;1018045
4542806;1018046
4542807;1018047
4542808;1018052
4542809;1018055
4542811;1018056
4542814;1018058
4542815;1018059
4542816;1018070
4542817;1018073
4542818;1018077
4542819;1018079
4542820;1018080
4542821;1018081
4542823;1018082
4542824;1018084
4542825;1018087
4542826;1018097
4542828;1018100
4542829;1018102
4542830;1018107
4542831;1018108
4542832;1018112
4542833;1018118
4542834;1018119
4542835;1018120
4542838;1018131
4542839;1018133
4542840;1018136
4542842;1018137
4542843;1018142
4542844;1018143
4542846;1018148
4542847;1018150
4542848;1018153
4542849;1018159
4542850;1018160
4542851;1018161
4542852;1018164
4542853;1018166
4542854;1018168
4542855;1018171
4542856;1018177
4542857;1018178
4542858;1018179
4542859;1018180
4542860;1018181
4542861;1018185
4542862;1018194
4542863;1018197
4542865;1018198
4542866;1018207
4542867;1018210
4542868;1018213
4542869;1018217
4542870;1018219
4542872;1018220
4542873;1018227
4542874;1018230
4542875;1018233
4542876;1018244
4542877;1018247
4542878;1018249
4542879;1018256
4542880;1018259
4542881;1018265
4542882;1018267
4542883;1018270
4542884;1018271
4542885;1018272
4542886;1018279
4542887;1018286
4542888;1018288
4542889;1018290
4542890;1018292
4542891;1018293
4542893;1018294
4542894;1018295
4542895;1018296
4542897;1018297
4542898;1018298
4542899;1018301
4542901;1018302
4542902;1018303
4542905;1018305
4542906;1018306
4542907;1018308
4542908;1018309
4542909;1018310
4542911;1018312
4542912;1018314
4542914;1018316
4542915;1018318
4542916;1018320
4542917;1018325
4542918;1018328
4542919;1018331
4542921;1018333
4542922;1018337
4542923;1018339
4542926;1018340
4542927;1018341
4542928;1018343
4542929;1018344
4542930;1018345
4542931;1018346
4542932;1018347
4542933;1018348
4542934;1018349
4542935;1018352
4542936;1018353
4542937;1018358
4542938;1018361
4542940;1018368
4542941;1018370
4542942;1018372
4542943;1018375
4542944;1018376
4542945;1018379
4542946;1018380
4542947;1018382
4542948;1018385
4542949;1018387
4542950;1018389
4542951;1018393
4542952;1018400
4542953;1018401
4542954;1018404
4542955;1018409
4542956;1018411
4542958;1018412
4542959;1018415
4542960;1018417
4542961;1018420
4542962;1018424
4542963;1018430
4542964;1018431
4542966;1018439
4542967;1018440
4542968;1018441
4542969;1018442
4542970;1018443
4542971;1018446
4542972;1018447
4542973;1018451
4542977;1018452
4542979;1018459
4542980;1018460
4542981;1018461
4542982;1018462
4542983;1018463
4542985;1018467
4542986;1018474
4542987;1018479
4542988;1018482
4542989;1018484
4542990;1018488
4542991;1018489
4542992;1018490
4542994;1018493
4542995;1018495
4542996;1018496
4542997;1018502
4542998;1018503
4542999;1018509
4543000;1018512
4543002;1018513
4543003;1018517
4543004;1018522
4543006;1018525
4543008;1018528
4543009;1018534
4543010;1018539
4543011;1018541
4543012;1018544
4543013;1018546
4543014;1018547
4543015;1018554
4543016;1018558
4543017;1018568
4543018;1018572
4543019;1018573
4543020;1018574
4543021;1018575
4543024;1018578
4543025;1018583
4543026;1018585
4543027;1018588
4543028;1018589
4543029;1018592
4543030;1018593
4543031;1018597
4543033;1018598
4543034;1018600
4543035;1018602
4543036;1018604
4543037;1018605
4543039;1018607
4543040;1018609
4543041;1018612
4543042;1018613
4543044;1018622
4543045;1018629
4543046;1018631
4543047;1018634
4543048;1018636
4543049;1018639
4543050;1018640
4543051;1018641
4543052;1018642
4543054;1018643
4543055;1018646
4543056;1018649
4543057;1018650
4543058;1018653
4543059;1018654
4543060;1018666
4543061;1018670
4543062;1018671
4543063;1018679
4543064;1018680
4543065;1018683
4543067;1018686
4543068;1018692
4543069;1018698
4543070;1018701
4543071;1018705
4543072;1018706
4543073;1018709
4543074;1018715
4543076;1018716
4543078;1018717
4543079;1018723
4543080;1018728
4543081;1018731
4543082;1018732
4543086;1018733
4543088;1018741
4543089;1018742
4543091;1018744
4543092;1018747
4543094;1018750
4543096;1018753
4543097;1018756
4543098;1018763
4543099;1018764
4543100;1018765
4543101;1018767
4543102;1018768
4543103;1018774
4543104;1018775
4543106;1018777
4543107;1018781
4543108;1018792
4543109;1018801
4543112;1018804
4543113;1018808
4543115;1018809
4543116;1018819
4543117;1018820
4543118;1018823
4543120;1018824
4543121;1018826
4543122;1018833
4543123;1018836
4543124;1018838
4543126;1018839
4543127;1018840
4543128;1018842
4543129;1018843
4543131;1018844
4543132;1018849
4543133;1018850
4543134;1018851
4543136;1018852
4543137;1018855
4543138;1018861
4543140;1018862
4543141;1018863
4543143;1018870
4543144;1018873
4543145;1018874
4543147;1018877
4543148;1018880
4543149;1018882
4543150;1018884
4543151;1018885
4543152;1018887
4543153;1018895
4543154;1018896
4543155;1018899
4543156;1018902
4543158;1018904
4543159;1018905
4543161;1018909
4543162;1018917
4543163;1018918
4543166;1018920
4543168;1018921
4543169;1018927
4543170;1018938
4543171;1018939
4543172;1018946
4543173;1018949
4543175;1018950
4543176;1018953
4543177;1018954
4543178;1018955
4543179;1018958
4543180;1018962
4543183;1018964
4543184;1018967
4543185;1018968
4543186;1018971
4543187;1018977
4543189;1018981
4543190;1018983
4543191;1018985
4543192;1018986
4543193;1018988
4543194;1018995
4543195;1018996
4543196;1018997
4543197;1018998
4543198;1018999
4543199;1019000
4543200;1019004
4543201;1019005
4543202;1019006
4543204;1019010
4543205;1019016
4543206;1019017
4543207;1019020
4543208;1019023
4543209;1019028
4543213;1019031
4543215;1019033
4543216;1019034
4543217;1019039
4543218;1019043
4543219;1019044
4543220;1019045
4543221;1019047
4543222;1019050
4543225;1019054
4543226;1019057
4543227;1019059
4543228;1019060
4543231;1019061
4543232;1019062
4543233;1019064
4543234;1019068
4543235;1019071
4543236;1019073
4543237;1019074
4543238;1019081
4543240;1019089
4543241;1019093
4543243;1019095
4543244;1019096
4543245;1019098
4543247;1019099
4543248;1019102
4543249;1019103
4543250;1019105
4543252;1019114
4543253;1019119
4543254;1019120
4543255;1019121
4543256;1019124
4543257;1019150
4543258;1019151
4543259;1019152
4543260;1019160
4543262;1019164
4543263;1019166
4543264;1019169
4543265;1019176
4543266;1019178
4543267;1019179
4543268;1019182
4543269;1019183
4543270;1019184
4543271;1019188
4543272;1019189
4543273;1019190
4543275;1019200
4543276;1019201
4543277;1019205
4543278;1019212
4543279;1019213
4543280;1019227
4543282;1019230
4543283;1019235
4543285;1019239
4543286;1019240
4543287;1019246
4543288;1019249
4543289;1019252
4543290;1019254
4543291;1019256
4543292;1019259
4543293;1019261
4543294;1019262
4543295;1019279
4543296;1019280
4543297;1019286
4543298;1019293
4543299;1019299
4543300;1019302
4543301;1019303
4543302;1019308
4543303;1019313
4543304;1019315
4543305;1019317
4543306;1019321
4543308;1019331
4543309;1019332
4543310;1019333
4543311;1019335
4543312;1019339
4543314;1019341
4543315;1019345
4543316;1019347
4543318;1019348
4543319;1019349
4543320;1019356
4543321;1019358
4543322;1019365
4543323;1019368
4543324;1019373
4543326;1019377
4543327;1019383
4543328;1019386
4543329;1019389
4543330;1019391
4543331;1019399
4543332;1019400
4543333;1019401
4543334;1019402
4543335;1019403
4543336;1019406
4543337;1019410
4543338;1019411
4543339;1019412
4543340;1019413
4543341;1019415
4543342;1019416
4543344;1019419
4543345;1019420
4543346;1019423
4543347;1019435
4543348;1019438
4543349;1019441
4543350;1019442
4543351;1019450
4543352;1019452
4543353;1019457
4543354;1019458
4543355;1019470
4543356;1019472
4543357;1019483
4543359;1019485
4543360;1019489
4543361;1019491
4543362;1019492
4543363;1019496
4543364;1019499
4543365;1019501
