CumulHa;Price
1800414;798892
1800462;798893
1800519;798894
1800563;798895
1800625;798896
1800672;798897
1800708;798898
1800740;798899
1800779;798900
1800822;798901
1800853;798902
1800894;798903
1800938;798904
1800988;798905
1801029;798906
1801066;798907
1801105;798908
1801148;798909
1801187;798910
1801238;798911
1801280;798912
1801321;798913
1801370;798914
1801411;798915
1801454;798916
1801497;798917
1801545;798918
1801576;798919
1801616;798920
1801659;798921
1801712;798922
1801765;798923
1801798;798924
1801846;798925
1801890;798926
1801929;798927
1801983;798928
1802015;798929
1802061;798930
1802104;798931
1802162;798932
1802208;798933
1802251;798934
1802291;798935
1802339;798936
1802383;798937
1802430;798938
1802479;798939
1802519;798940
1802566;798941
1802613;798942
1802655;798943
1802718;798944
1802766;798945
1802831;798946
1802874;798947
1802917;798948
1802964;798949
1803020;798950
1803068;798951
1803106;798952
1803156;798953
1803205;798954
1803237;798955
1803277;798956
1803317;798957
1803363;798958
1803416;798959
1803454;798960
1803485;798961
1803528;798962
1803575;798963
1803617;798964
1803662;798965
1803703;798966
1803751;798967
1803796;798968
1803830;798969
1803881;798970
1803922;798971
1803965;798972
1804026;798973
1804072;798974
1804122;798975
1804161;798976
1804203;798977
1804242;798978
1804285;798979
1804334;798980
1804378;798981
1804412;798982
1804459;798983
1804512;798984
1804569;798985
1804619;798986
1804674;798987
1804707;798988
1804768;798989
1804807;798990
1804854;798991
1804895;798992
1804943;798993
1804993;798994
1805048;798995
1805106;798996
1805170;798997
1805217;798998
1805267;798999
1805333;799000
1805399;799001
1805444;799002
1805490;799003
1805543;799004
1805577;799005
1805623;799006
1805666;799007
1805715;799008
1805764;799009
1805822;799010
1805881;799011
1805948;799012
1806000;799013
1806041;799014
1806092;799015
1806141;799016
1806187;799017
1806234;799018
1806279;799019
1806330;799020
1806377;799021
1806447;799022
1806493;799023
1806542;799024
1806586;799025
1806638;799026
1806680;799027
1806722;799028
1806772;799029
1806815;799030
1806859;799031
1806919;799032
1806958;799033
1807013;799034
1807084;799035
1807134;799036
1807200;799037
1807262;799038
1807312;799039
1807368;799040
1807422;799041
1807487;799042
1807551;799043
1807597;799044
1807641;799045
1807692;799046
1807749;799047
1807810;799048
1807876;799049
1807932;799050
1807986;799051
1808057;799052
1808113;799053
1808175;799054
1808239;799055
1808306;799056
1808367;799057
1808428;799058
1808471;799059
1808518;799060
1808573;799061
1808632;799062
1808695;799063
1808752;799064
1808820;799065
1808886;799066
1808957;799067
1809026;799068
1809089;799069
1809172;799070
1809228;799071
1809288;799072
1809344;799073
1809397;799074
1809452;799075
1809495;799076
1809568;799077
1809637;799078
1809690;799079
1809762;799080
1809820;799081
1809873;799082
1809924;799083
1809975;799084
1810046;799085
1810102;799086
1810155;799087
1810208;799088
1810274;799089
1810330;799090
1810383;799091
1810445;799092
1810499;799093
1810567;799094
1810638;799095
1810699;799096
1810758;799097
1810802;799098
1810851;799099
1810905;799100
1810947;799101
1811005;799102
1811050;799103
1811097;799104
1811152;799105
1811215;799106
1811266;799107
1811326;799108
1811381;799109
1811429;799110
1811475;799111
1811522;799112
1811575;799113
1811644;799114
1811701;799115
1811757;799116
1811806;799117
1811859;799118
1811913;799119
1811968;799120
1812024;799121
1812079;799122
1812127;799123
1812185;799124
1812227;799125
1812271;799126
1812328;799127
1812387;799128
1812428;799129
1812489;799130
1812540;799131
1812589;799132
1812633;799133
1812692;799134
1812735;799135
1812781;799136
1812833;799137
1812890;799138
1812938;799139
1812983;799140
1813047;799141
1813120;799142
1813175;799143
1813217;799144
1813268;799145
1813317;799146
1813362;799147
1813413;799148
1813472;799149
1813523;799150
1813563;799151
1813624;799152
1813680;799153
1813730;799154
1813784;799155
1813842;799156
1813903;799157
1813961;799158
1814026;799159
1814093;799160
1814157;799161
1814212;799162
1814265;799163
1814331;799164
1814382;799165
1814451;799166
1814520;799167
1814581;799168
1814642;799169
1814694;799170
1814746;799171
1814801;799172
1814852;799173
1814901;799174
1814958;799175
1815009;799176
1815048;799177
1815097;799178
1815149;799179
1815189;799180
1815256;799181
1815302;799182
1815374;799183
1815422;799184
1815480;799185
1815528;799186
1815576;799187
1815630;799188
1815691;799189
1815741;799190
1815785;799191
1815819;799192
1815868;799193
1815908;799194
1815960;799195
1816011;799196
1816051;799197
1816100;799198
1816161;799199
1816202;799200
1816270;799201
1816310;799202
1816357;799203
1816426;799204
1816477;799205
1816529;799206
1816583;799207
1816628;799208
1816677;799209
1816731;799210
1816784;799211
1816847;799212
1816907;799213
1816958;799214
1817001;799215
1817052;799216
1817098;799217
1817150;799218
1817199;799219
1817245;799220
1817308;799221
1817363;799222
1817418;799223
1817462;799224
1817508;799225
1817555;799226
1817598;799227
1817663;799228
1817696;799229
1817766;799230
1817808;799231
1817854;799232
1817907;799233
1817964;799234
1818003;799235
1818054;799236
1818099;799237
1818141;799238
1818190;799239
1818241;799240
1818291;799241
1818336;799242
1818379;799243
1818433;799244
1818484;799245
1818525;799246
1818586;799247
1818644;799248
1818705;799249
1818755;799250
1818805;799251
1818845;799252
1818890;799253
1818954;799254
1818993;799255
1819039;799256
1819085;799257
1819145;799258
1819206;799259
1819253;799260
1819311;799261
1819365;799262
1819421;799263
1819474;799264
1819530;799265
1819582;799266
1819642;799267
1819686;799268
1819718;799269
1819781;799270
1819835;799271
1819882;799272
1819933;799273
1819989;799274
1820040;799275
1820082;799276
1820152;799277
1820202;799278
1820272;799279
1820335;799280
1820394;799281
1820442;799282
1820509;799283
1820568;799284
1820632;799285
1820700;799286
1820759;799287
1820821;799288
1820876;799289
1820931;799290
1820979;799291
1821039;799292
1821093;799293
1821146;799294
1821208;799295
1821251;799296
1821305;799297
1821377;799298
1821452;799299
1821503;799300
1821549;799301
1821595;799302
1821660;799303
1821706;799304
1821769;799305
1821814;799306
1821870;799307
1821915;799308
1821962;799309
1822018;799310
1822075;799311
1822123;799312
1822172;799313
1822239;799314
1822278;799315
1822334;799316
1822383;799317
1822427;799318
1822475;799319
1822529;799320
1822567;799321
1822646;799322
1822696;799323
1822742;799324
1822800;799325
1822845;799326
1822902;799327
1822948;799328
1823015;799329
1823076;799330
1823119;799331
1823176;799332
1823241;799333
1823297;799334
1823344;799335
1823402;799336
1823449;799337
1823505;799338
1823557;799339
1823599;799340
1823645;799341
1823710;799342
1823767;799343
1823821;799344
1823866;799345
1823933;799346
1823987;799347
1824054;799348
1824109;799349
1824153;799350
1824214;799351
1824266;799352
1824309;799353
1824356;799354
1824395;799355
1824433;799356
1824476;799357
1824536;799358
1824572;799359
1824617;799360
1824669;799361
1824716;799362
1824769;799363
1824812;799364
1824866;799365
1824906;799366
1824944;799367
1824983;799368
1825024;799369
1825079;799370
1825118;799371
1825160;799372
1825207;799373
1825252;799374
1825298;799375
1825340;799376
1825375;799377
1825431;799378
1825483;799379
1825521;799380
1825569;799381
1825617;799382
1825667;799383
1825710;799384
1825749;799385
1825792;799386
1825856;799387
1825912;799388
1825945;799389
1825998;799390
1826044;799391
1826083;799392
1826114;799393
1826156;799394
1826209;799395
1826245;799396
1826291;799397
1826343;799398
1826377;799399
1826422;799400
1826484;799401
1826516;799402
1826552;799403
1826594;799404
1826638;799405
1826687;799406
1826740;799407
1826786;799408
1826825;799409
1826880;799410
1826918;799411
1826966;799412
1827019;799413
1827069;799414
1827112;799415
1827163;799416
1827205;799417
1827253;799418
1827300;799419
1827344;799420
1827387;799421
1827424;799422
1827464;799423
1827526;799424
1827584;799425
1827634;799426
1827686;799427
1827723;799428
1827775;799429
1827815;799430
1827854;799431
1827904;799432
1827947;799433
1827983;799434
1828041;799435
1828081;799436
1828127;799437
1828181;799438
1828232;799439
1828281;799440
1828335;799441
1828382;799442
1828427;799443
1828479;799444
1828526;799445
1828577;799446
1828634;799447
1828694;799448
1828755;799449
1828818;799450
1828883;799451
1828932;799452
1828983;799453
1829037;799454
1829088;799455
1829151;799456
1829203;799457
1829273;799458
1829327;799459
1829376;799460
1829440;799461
1829520;799462
1829610;799463
1829703;799464
1829779;799465
1829859;799466
1829944;799467
1830024;799468
1830099;799469
1830171;799470
1830249;799471
1830321;799472
1830410;799473
1830506;799474
1830597;799475
1830683;799476
1830758;799477
1830820;799478
1830902;799479
1830977;799480
1831044;799481
1831114;799482
1831204;799483
1831281;799484
1831370;799485
1831459;799486
1831524;799487
1831594;799488
1831678;799489
1831745;799490
1831829;799491
1831903;799492
1831995;799493
1832062;799494
1832162;799495
1832232;799496
1832318;799497
1832403;799498
1832482;799499
1832557;799500
1832654;799501
1832724;799502
1832805;799503
1832896;799504
1832973;799505
1833057;799506
1833153;799507
1833248;799508
1833346;799509
1833445;799510
1833520;799511
1833611;799512
1833702;799513
1833799;799514
1833896;799515
1833984;799516
1834067;799517
1834157;799518
1834233;799519
1834331;799520
1834434;799521
1834521;799522
1834607;799523
1834688;799524
1834761;799525
1834847;799526
1834908;799527
1834994;799528
1835092;799529
1835166;799530
1835258;799531
1835340;799532
1835417;799533
1835487;799534
1835562;799535
1835646;799536
1835720;799537
1835804;799538
1835890;799539
1835973;799540
1836051;799541
1836130;799542
1836215;799543
1836276;799544
1836363;799545
1836443;799546
1836531;799547
1836621;799548
1836702;799549
1836789;799550
1836874;799551
1836966;799552
1837069;799553
1837151;799554
1837244;799555
1837304;799556
1837388;799557
1837475;799558
1837567;799559
1837641;799560
1837720;799561
1837805;799562
1837883;799563
1837961;799564
1838049;799565
1838124;799566
1838200;799567
1838273;799568
1838360;799569
1838450;799570
1838526;799571
1838600;799572
1838668;799573
1838760;799574
1838854;799575
1838943;799576
1839029;799577
1839103;799578
1839188;799579
1839271;799580
1839342;799581
1839422;799582
1839503;799583
1839583;799584
1839679;799585
1839757;799586
1839840;799587
1839912;799588
1839988;799589
1840078;799590
1840135;799591
1840232;799592
1840305;799593
1840393;799594
1840464;799595
1840529;799596
1840608;799597
1840703;799598
1840787;799599
1840875;799600
1840954;799601
1841045;799602
1841123;799603
1841205;799604
1841289;799605
1841369;799606
1841465;799607
1841550;799608
1841633;799609
1841721;799610
1841793;799611
1841875;799612
1841967;799613
1842059;799614
1842153;799615
1842242;799616
1842357;799617
1842476;799618
1842596;799619
1842710;799620
1842822;799621
1842906;799622
1843009;799623
1843110;799624
1843207;799625
1843300;799626
1843419;799627
1843527;799628
1843625;799629
1843724;799630
1843822;799631
1843932;799632
1844039;799633
1844137;799634
1844247;799635
1844333;799636
1844432;799637
1844537;799638
1844639;799639
1844723;799640
1844817;799641
1844921;799642
1845015;799643
1845123;799644
1845214;799645
1845315;799646
1845412;799647
1845512;799648
1845610;799649
1845716;799650
1845799;799651
1845894;799652
1845974;799653
1846081;799654
1846173;799655
1846268;799656
1846353;799657
1846458;799658
1846572;799659
1846676;799660
1846786;799661
1846885;799662
1846961;799663
1847069;799664
1847171;799665
1847282;799666
1847382;799667
1847479;799668
1847571;799669
1847683;799670
1847782;799671
1847874;799672
1847965;799673
1848070;799674
1848169;799675
1848280;799676
1848379;799677
1848492;799678
1848588;799679
1848704;799680
1848805;799681
1848906;799682
1849017;799683
1849104;799684
1849201;799685
1849300;799686
1849409;799687
1849506;799688
1849601;799689
1849695;799690
1849789;799691
1849887;799692
1849986;799693
1850079;799694
1850190;799695
1850291;799696
1850385;799697
1850490;799698
1850592;799699
1850681;799700
1850771;799701
1850877;799702
1850983;799703
1851098;799704
1851202;799705
1851308;799706
1851417;799707
1851531;799708
1851661;799709
1851784;799710
1851929;799711
1852057;799712
1852186;799713
1852334;799714
1852451;799715
1852571;799716
1852696;799717
1852837;799718
1852971;799719
1853109;799720
1853238;799721
1853360;799722
1853477;799723
1853609;799724
1853749;799725
1853895;799726
1854017;799727
1854157;799728
1854286;799729
1854422;799730
1854554;799731
1854693;799732
1854848;799733
1855000;799734
1855141;799735
1855291;799736
1855451;799737
1855596;799738
1855752;799739
1855915;799740
1856051;799741
1856210;799742
1856409;799743
1856574;799744
1856761;799745
1856954;799746
1857121;799747
1857298;799748
1857474;799749
1857628;799750
1857822;799751
1858005;799752
1858181;799753
1858385;799754
1858583;799755
1858771;799756
1858941;799757
1859127;799758
1859281;799759
1859450;799760
1859627;799761
1859807;799762
1859958;799763
1860125;799764
1860284;799765
1860437;799766
1860605;799767
1860762;799768
1860908;799769
1861089;799770
1861249;799771
1861412;799772
1861577;799773
1861742;799774
1861902;799775
1862074;799776
1862269;799777
1862432;799778
1862584;799779
1862761;799780
1862949;799781
1863158;799782
1863387;799783
1863645;799784
1863873;799785
1864102;799786
1864325;799787
1864542;799788
1864780;799789
1865030;799790
1865288;799791
1865531;799792
1865769;799793
1866026;799794
1866278;799795
1866548;799796
1866813;799797
1867045;799798
1867313;799799
1867530;799800
1867762;799801
1868006;799802
1868230;799803
1868450;799804
1868673;799805
1868875;799806
1869126;799807
1869401;799808
1869704;799809
1869979;799810
1870285;799811
1870604;799812
1870881;799813
1871182;799814
1871529;799815
1871799;799816
1872072;799817
1872357;799818
1872630;799819
1872890;799820
1873150;799821
1873399;799822
1873642;799823
1873851;799824
1874104;799825
1874338;799826
1874575;799827
1874813;799828
1875025;799829
1875242;799830
1875449;799831
1875720;799832
1875952;799833
1876175;799834
1876431;799835
1876653;799836
1876909;799837
1877162;799838
1877394;799839
1877732;799840
1878105;799841
1878483;799842
1878854;799843
1879197;799844
1879541;799845
1879926;799846
1880363;799847
1880792;799848
1881194;799849
1881644;799850
1882082;799851
1882490;799852
1882927;799853
1883355;799854
1883825;799855
1884293;799856
1884757;799857
1885329;799858
1885921;799859
1886569;799860
1887228;799861
1887905;799862
1888498;799863
1889030;799864
1889499;799865
1889955;799866
1890376;799867
1890813;799868
1891210;799869
1891591;799870
1891928;799871
1892225;799872
1892532;799873
1892856;799874
1893213;799875
1893495;799876
1893788;799877
1894080;799878
1894349;799879
1894608;799880
1894886;799881
1895131;799882
1895388;799883
1895674;799884
1895908;799885
1896132;799886
1896383;799887
1896622;799888
1896838;799889
1897060;799890
1897312;799891
1897553;799892
1897822;799893
