CumulHa;Price
5962127;1001743
5962128;1001744
5962129;1001745
5962130;1001747
5962131;1001748
5962132;1001749
5962133;1001750
5962134;1001751
5962136;1001752
5962137;1001754
5962138;1001756
5962141;1001757
5962142;1001758
5962143;1001761
5962144;1001763
5962145;1001764
5962147;1001768
5962149;1001769
5962152;1001770
5962153;1001771
5962155;1001772
5962157;1001773
5962160;1001775
5962161;1001776
5962163;1001777
5962165;1001778
5962166;1001780
5962167;1001781
5962168;1001783
5962169;1001786
5962170;1001787
5962171;1001788
5962172;1001789
5962173;1001792
5962175;1001794
5962177;1001795
5962179;1001796
5962180;1001798
5962182;1001799
5962184;1001801
5962187;1001802
5962188;1001803
5962189;1001804
5962191;1001805
5962195;1001806
5962197;1001807
5962198;1001809
5962200;1001810
5962201;1001812
5962203;1001813
5962204;1001816
5962205;1001817
5962206;1001819
5962208;1001820
5962211;1001821
5962212;1001823
5962213;1001824
5962214;1001825
5962215;1001826
5962219;1001827
5962223;1001828
5962225;1001829
5962228;1001830
5962229;1001831
5962230;1001832
5962231;1001833
5962232;1001834
5962234;1001835
5962236;1001836
5962238;1001840
5962240;1001842
5962243;1001843
5962244;1001844
5962247;1001845
5962249;1001847
5962251;1001848
5962253;1001849
5962256;1001850
5962257;1001851
5962259;1001852
5962261;1001855
5962263;1001856
5962265;1001857
5962266;1001858
5962268;1001860
5962269;1001861
5962271;1001864
5962272;1001866
5962273;1001867
5962275;1001869
5962276;1001870
5962277;1001871
5962278;1001872
5962279;1001873
5962280;1001875
5962282;1001876
5962283;1001877
5962284;1001878
5962285;1001879
5962287;1001880
5962288;1001881
5962289;1001884
5962290;1001887
5962291;1001888
5962293;1001889
5962295;1001890
5962296;1001891
5962298;1001896
5962299;1001897
5962300;1001899
5962302;1001901
5962303;1001902
5962304;1001904
5962305;1001905
5962306;1001908
5962307;1001910
5962308;1001913
5962309;1001915
5962310;1001916
5962312;1001920
5962314;1001921
5962315;1001922
5962317;1001924
5962318;1001925
5962319;1001926
5962322;1001927
5962324;1001928
5962329;1001929
5962330;1001930
5962331;1001932
5962333;1001933
5962334;1001934
5962335;1001935
5962336;1001936
5962337;1001939
5962338;1001940
5962340;1001941
5962341;1001942
5962342;1001943
5962344;1001944
5962347;1001946
5962348;1001948
5962349;1001949
5962350;1001950
5962351;1001951
5962353;1001953
5962356;1001954
5962357;1001957
5962359;1001959
5962360;1001960
5962361;1001962
5962364;1001963
5962365;1001964
5962367;1001965
5962370;1001967
5962373;1001969
5962376;1001971
5962378;1001973
5962379;1001974
5962380;1001976
5962383;1001977
5962384;1001978
5962387;1001979
5962388;1001982
5962389;1001983
5962391;1001984
5962393;1001986
5962396;1001988
5962397;1001989
5962398;1001990
5962400;1001991
5962402;1001992
5962403;1001993
5962404;1001995
5962406;1001996
5962407;1001997
5962408;1001998
5962409;1001999
5962410;1002000
5962414;1002002
5962416;1002003
5962417;1002004
5962419;1002005
5962420;1002007
5962424;1002008
5962425;1002009
5962426;1002010
5962428;1002011
5962429;1002013
5962430;1002015
5962431;1002016
5962433;1002017
5962435;1002018
5962436;1002019
5962437;1002020
5962439;1002021
5962440;1002022
5962443;1002023
5962445;1002024
5962446;1002025
5962448;1002026
5962449;1002027
5962450;1002028
5962453;1002029
5962459;1002030
5962460;1002031
5962461;1002033
5962462;1002034
5962465;1002035
5962466;1002036
5962468;1002037
5962469;1002039
5962472;1002040
5962474;1002041
5962475;1002044
5962477;1002046
5962478;1002048
5962480;1002049
5962481;1002050
5962482;1002051
5962483;1002052
5962484;1002054
5962486;1002055
5962487;1002058
5962488;1002061
5962490;1002062
5962491;1002063
5962493;1002066
5962494;1002067
5962495;1002068
5962496;1002073
5962497;1002075
5962498;1002079
5962500;1002081
5962501;1002083
5962502;1002085
5962503;1002086
5962504;1002088
5962506;1002093
5962507;1002099
5962508;1002102
5962509;1002104
5962510;1002107
5962511;1002108
5962512;1002110
5962514;1002114
5962515;1002116
5962516;1002117
5962517;1002118
5962518;1002119
5962519;1002122
5962520;1002123
5962521;1002124
5962523;1002126
5962524;1002127
5962525;1002128
5962527;1002131
5962528;1002133
5962530;1002134
5962531;1002135
5962532;1002137
5962533;1002138
5962535;1002139
5962536;1002141
5962538;1002142
5962540;1002143
5962541;1002146
5962543;1002148
5962544;1002150
5962545;1002152
5962547;1002154
5962548;1002155
5962549;1002158
5962551;1002160
5962552;1002162
5962554;1002163
5962555;1002165
5962557;1002166
5962558;1002169
5962559;1002170
5962560;1002172
5962562;1002173
5962563;1002176
5962564;1002177
5962565;1002180
5962567;1002181
5962569;1002183
5962571;1002184
5962573;1002185
5962575;1002190
5962576;1002192
5962577;1002193
5962578;1002196
5962581;1002198
5962582;1002199
5962583;1002202
5962584;1002203
5962585;1002204
5962587;1002206
5962590;1002207
5962592;1002208
5962593;1002210
5962595;1002211
5962596;1002214
5962598;1002215
5962600;1002216
5962602;1002217
5962603;1002218
5962605;1002221
5962606;1002222
5962610;1002223
5962611;1002224
5962612;1002226
5962614;1002227
5962615;1002228
5962617;1002229
5962619;1002230
5962620;1002231
5962622;1002232
5962623;1002233
5962624;1002234
5962625;1002235
5962627;1002238
5962628;1002239
5962630;1002240
5962631;1002241
5962634;1002242
5962635;1002245
5962638;1002246
5962639;1002248
5962640;1002249
5962641;1002251
5962642;1002252
5962643;1002254
5962646;1002255
5962647;1002256
5962648;1002257
5962650;1002259
5962651;1002260
5962652;1002261
5962655;1002262
5962656;1002263
5962657;1002264
5962658;1002265
5962659;1002266
5962660;1002268
5962661;1002271
5962662;1002272
5962663;1002278
5962664;1002283
5962665;1002289
5962666;1002291
5962669;1002297
5962670;1002304
5962671;1002306
5962673;1002307
5962674;1002310
5962675;1002312
5962676;1002313
5962677;1002315
5962678;1002316
5962680;1002317
5962681;1002318
5962682;1002320
5962684;1002321
5962686;1002322
5962687;1002325
5962690;1002330
5962692;1002333
5962694;1002334
5962695;1002335
5962696;1002336
5962698;1002338
5962699;1002339
5962701;1002340
5962702;1002341
5962703;1002343
5962704;1002344
5962705;1002347
5962708;1002352
5962711;1002355
5962712;1002361
5962715;1002363
5962716;1002370
5962717;1002371
5962718;1002373
5962720;1002377
5962721;1002382
5962722;1002385
5962723;1002386
5962724;1002390
5962725;1002391
5962726;1002392
5962728;1002393
5962729;1002394
5962730;1002397
5962731;1002399
5962733;1002400
5962735;1002402
5962736;1002404
5962737;1002405
5962740;1002406
5962741;1002407
5962742;1002411
5962743;1002412
5962744;1002413
5962746;1002415
5962747;1002416
5962749;1002417
5962751;1002418
5962752;1002423
5962753;1002425
5962754;1002426
5962755;1002427
5962756;1002429
5962757;1002432
5962758;1002435
5962760;1002436
5962761;1002438
5962762;1002439
5962763;1002441
5962765;1002444
5962766;1002445
5962767;1002448
5962770;1002450
5962771;1002452
5962772;1002453
5962773;1002454
5962774;1002456
5962775;1002461
5962776;1002462
5962777;1002464
5962778;1002466
5962779;1002471
5962780;1002473
5962781;1002474
5962782;1002476
5962783;1002477
5962784;1002478
5962786;1002484
5962787;1002485
5962788;1002486
5962789;1002487
5962790;1002488
5962792;1002489
5962794;1002490
5962795;1002492
5962796;1002494
5962797;1002495
5962799;1002500
5962800;1002506
5962801;1002508
5962804;1002510
5962806;1002511
5962809;1002513
5962810;1002517
5962811;1002522
5962812;1002523
5962813;1002528
5962814;1002532
5962815;1002533
5962816;1002534
5962817;1002535
5962818;1002537
5962819;1002538
5962821;1002541
5962822;1002542
5962825;1002544
5962826;1002545
5962827;1002551
5962828;1002552
5962830;1002555
5962831;1002556
5962832;1002558
5962833;1002560
5962834;1002561
5962835;1002563
5962837;1002566
5962838;1002568
5962840;1002570
5962842;1002572
5962844;1002576
5962846;1002578
5962848;1002580
5962849;1002581
5962850;1002582
5962851;1002583
5962852;1002585
5962853;1002586
5962854;1002590
5962856;1002592
5962857;1002595
5962858;1002596
5962859;1002598
5962860;1002599
5962862;1002601
5962863;1002602
5962865;1002605
5962867;1002607
5962868;1002608
5962869;1002609
5962870;1002610
5962871;1002615
5962872;1002616
5962874;1002618
5962875;1002619
5962876;1002620
5962877;1002626
5962878;1002627
5962879;1002628
5962880;1002629
5962881;1002634
5962882;1002636
5962883;1002637
5962884;1002639
5962885;1002645
5962886;1002652
5962887;1002653
5962888;1002654
5962889;1002655
5962890;1002656
5962891;1002664
5962892;1002665
5962896;1002666
5962897;1002669
5962898;1002671
5962899;1002672
5962900;1002673
5962901;1002676
5962902;1002677
5962903;1002679
5962904;1002682
5962906;1002686
5962907;1002689
5962909;1002690
5962910;1002695
5962911;1002698
5962913;1002699
5962914;1002700
5962915;1002703
5962916;1002705
5962917;1002709
5962918;1002710
5962919;1002723
5962920;1002724
5962921;1002725
5962922;1002726
5962923;1002728
5962924;1002729
5962925;1002731
5962926;1002732
5962927;1002736
5962928;1002738
5962929;1002739
5962930;1002740
5962931;1002741
5962932;1002742
5962933;1002745
5962934;1002748
5962935;1002751
5962936;1002752
5962937;1002753
5962938;1002757
5962939;1002760
5962940;1002762
5962944;1002764
5962945;1002765
5962947;1002767
5962950;1002769
5962951;1002775
5962953;1002778
5962954;1002779
5962955;1002780
5962956;1002781
5962958;1002783
5962959;1002785
5962961;1002789
5962962;1002792
5962965;1002793
5962966;1002795
5962967;1002797
5962968;1002801
5962969;1002804
5962970;1002805
5962971;1002806
5962972;1002809
5962973;1002811
5962974;1002814
5962975;1002818
5962976;1002820
5962977;1002821
5962978;1002822
5962979;1002823
5962982;1002824
5962983;1002825
5962984;1002827
5962986;1002831
5962987;1002836
5962988;1002838
5962989;1002843
5962990;1002844
5962991;1002845
5962992;1002847
5962993;1002849
5962996;1002852
5962997;1002856
5962998;1002859
5962999;1002861
5963001;1002862
5963002;1002867
5963003;1002868
5963004;1002871
5963005;1002873
5963006;1002876
5963007;1002877
5963008;1002878
5963009;1002884
5963010;1002885
5963011;1002886
5963012;1002892
5963013;1002897
5963014;1002898
5963015;1002899
5963016;1002900
5963017;1002903
5963018;1002908
5963019;1002909
5963020;1002914
5963021;1002915
5963023;1002917
5963024;1002920
5963027;1002921
5963028;1002922
5963029;1002923
5963030;1002924
5963031;1002926
5963032;1002927
5963033;1002931
5963034;1002940
5963035;1002945
5963036;1002946
5963038;1002950
5963039;1002954
5963040;1002957
5963041;1002959
5963043;1002961
5963044;1002963
5963046;1002967
5963047;1002970
5963048;1002971
5963049;1002972
5963052;1002973
5963053;1002975
5963054;1002977
5963055;1002984
5963056;1002985
5963057;1002987
5963058;1002988
5963059;1002989
5963061;1002992
5963062;1002994
5963063;1002999
5963064;1003002
5963066;1003010
5963068;1003011
5963069;1003012
5963070;1003016
5963071;1003018
5963072;1003020
5963074;1003025
5963075;1003028
5963076;1003031
5963078;1003034
5963079;1003037
5963080;1003039
5963081;1003041
5963082;1003049
5963083;1003052
5963084;1003054
5963085;1003057
5963086;1003058
5963087;1003062
5963088;1003064
5963089;1003066
5963090;1003075
5963091;1003083
5963093;1003087
5963095;1003090
5963096;1003095
5963097;1003096
5963098;1003098
5963099;1003102
5963101;1003104
5963102;1003105
5963103;1003107
5963105;1003112
5963106;1003116
5963107;1003117
5963108;1003118
5963109;1003121
5963110;1003126
5963111;1003130
5963112;1003135
5963113;1003137
5963114;1003139
5963115;1003146
5963116;1003148
5963117;1003155
5963118;1003157
5963119;1003168
5963120;1003173
5963122;1003187
5963123;1003193
5963124;1003199
5963125;1003202
5963126;1003204
5963127;1003208
5963128;1003212
5963129;1003213
5963131;1003214
5963133;1003215
5963134;1003220
5963136;1003229
5963138;1003231
5963139;1003232
5963141;1003233
5963142;1003238
5963143;1003239
5963145;1003241
5963146;1003242
5963147;1003245
5963148;1003258
5963150;1003261
5963151;1003276
5963153;1003277
5963154;1003280
5963155;1003284
5963157;1003285
5963158;1003286
5963159;1003294
5963160;1003299
5963161;1003302
5963163;1003305
5963164;1003308
5963165;1003312
5963166;1003314
5963167;1003322
5963169;1003323
5963170;1003325
5963171;1003326
5963172;1003332
5963174;1003343
5963175;1003344
5963177;1003350
5963178;1003354
5963179;1003365
5963180;1003370
5963181;1003383
5963182;1003391
5963183;1003396
5963184;1003398
5963185;1003399
5963186;1003400
5963187;1003405
5963188;1003406
5963189;1003408
5963190;1003410
5963191;1003413
5963192;1003416
5963193;1003420
5963194;1003424
5963195;1003425
5963196;1003426
5963197;1003430
5963198;1003438
5963200;1003439
5963201;1003445
5963202;1003448
5963203;1003450
5963204;1003452
5963205;1003462
5963206;1003469
5963207;1003470
5963208;1003472
5963209;1003473
5963210;1003478
5963211;1003485
5963212;1003490
5963213;1003492
5963214;1003503
5963215;1003508
5963217;1003513
5963218;1003518
5963220;1003529
5963221;1003530
5963222;1003531
5963223;1003535
5963224;1003543
5963225;1003544
5963226;1003553
5963227;1003567
5963228;1003569
5963229;1003570
5963230;1003571
5963231;1003573
5963232;1003578
5963233;1003579
5963234;1003580
5963235;1003582
5963236;1003587
5963237;1003589
5963238;1003598
5963240;1003600
5963242;1003602
5963243;1003619
5963244;1003622
5963245;1003626
5963246;1003630
5963247;1003634
5963248;1003636
5963249;1003641
5963250;1003646
5963251;1003649
5963252;1003650
5963253;1003652
5963254;1003653
5963256;1003660
5963257;1003662
5963258;1003669
5963259;1003671
5963261;1003672
5963263;1003673
5963264;1003674
5963265;1003678
5963266;1003680
5963267;1003681
5963268;1003688
5963269;1003693
5963270;1003695
5963271;1003707
5963272;1003724
5963273;1003726
5963274;1003727
5963275;1003733
5963277;1003736
5963278;1003738
5963279;1003740
5963280;1003742
5963281;1003745
5963282;1003748
5963283;1003750
5963284;1003756
5963285;1003760
5963286;1003763
5963287;1003764
5963288;1003766
5963289;1003767
5963291;1003772
5963293;1003779
5963294;1003781
5963295;1003782
5963296;1003783
5963297;1003788
5963298;1003789
5963299;1003798
5963300;1003805
5963301;1003806
5963302;1003809
5963303;1003815
5963304;1003816
5963305;1003825
5963306;1003829
5963307;1003831
5963308;1003835
5963309;1003838
5963310;1003851
5963311;1003858
5963312;1003862
5963313;1003866
5963314;1003870
5963315;1003871
5963317;1003878
5963318;1003881
5963319;1003889
5963320;1003892
5963321;1003905
5963322;1003907
5963324;1003908
5963325;1003909
5963326;1003913
5963329;1003918
5963330;1003932
5963331;1003934
5963333;1003954
5963335;1003955
5963336;1003958
5963337;1003962
5963338;1003963
5963339;1003966
5963340;1003968
5963341;1003970
5963342;1003972
5963343;1003973
5963344;1003979
5963346;1003984
5963347;1003989
5963348;1003994
5963349;1003997
5963350;1004004
5963351;1004006
5963352;1004027
5963353;1004028
5963354;1004029
5963355;1004036
5963356;1004038
5963357;1004039
5963358;1004043
5963359;1004048
5963360;1004062
5963361;1004066
5963362;1004072
5963363;1004078
5963364;1004085
5963365;1004086
5963366;1004089
5963367;1004090
5963369;1004092
5963370;1004100
5963372;1004101
5963373;1004106
5963374;1004116
5963376;1004119
5963377;1004122
5963378;1004125
5963379;1004132
5963380;1004135
5963381;1004136
5963382;1004139
5963383;1004142
5963385;1004144
5963386;1004146
5963387;1004152
5963388;1004157
5963389;1004161
5963390;1004167
5963391;1004170
5963392;1004174
5963393;1004176
5963394;1004179
5963395;1004182
5963396;1004186
5963397;1004190
5963398;1004200
5963399;1004205
5963400;1004208
5963401;1004211
5963402;1004221
5963403;1004227
5963404;1004236
5963405;1004238
5963406;1004242
5963407;1004249
5963409;1004255
5963410;1004257
5963411;1004262
5963412;1004272
5963413;1004277
5963415;1004279
5963416;1004280
5963417;1004289
5963418;1004294
5963419;1004297
5963420;1004298
5963421;1004299
5963422;1004305
5963423;1004311
5963424;1004317
5963425;1004329
5963426;1004332
5963427;1004335
5963428;1004341
5963429;1004343
5963430;1004348
5963431;1004349
5963432;1004364
5963433;1004367
5963435;1004371
5963436;1004375
5963437;1004379
5963438;1004381
5963439;1004382
5963440;1004385
5963441;1004386
5963442;1004403
5963444;1004416
5963445;1004420
5963446;1004442
5963447;1004447
5963449;1004448
5963450;1004451
5963451;1004454
5963452;1004455
5963454;1004458
5963455;1004468
5963456;1004472
5963457;1004476
5963458;1004477
5963459;1004484
5963460;1004485
5963461;1004496
5963462;1004512
5963463;1004520
5963464;1004521
5963465;1004523
5963466;1004525
5963467;1004530
5963468;1004531
5963469;1004536
5963470;1004547
5963472;1004551
5963474;1004552
5963475;1004559
5963476;1004566
5963477;1004569
5963478;1004579
5963479;1004589
5963480;1004590
5963481;1004591
5963482;1004594
5963483;1004595
5963484;1004596
5963485;1004603
5963486;1004608
5963488;1004610
5963490;1004612
5963491;1004614
5963492;1004617
