CumulHa;Price
19456934;830788
19456938;830790
19456939;830792
19456941;830793
19456942;830794
19456944;830795
19456945;830797
19456947;830798
19456948;830802
19456949;830803
19456950;830804
19456953;830806
19456954;830807
19456957;830808
19456958;830809
19456959;830810
19456960;830812
19456961;830814
19456962;830818
19456963;830820
19456964;830821
19456965;830822
19456966;830823
19456967;830825
19456969;830827
19456970;830828
19456971;830830
19456972;830832
19456973;830835
19456974;830836
19456975;830837
19456978;830838
19456980;830839
19456982;830840
19456983;830841
19456985;830843
19456986;830846
19456987;830847
19456989;830849
19456991;830852
19456992;830854
19456993;830855
19456994;830857
19456995;830860
19456996;830865
19456998;830869
19457000;830870
19457001;830871
19457002;830872
19457004;830873
19457005;830874
19457006;830876
19457007;830877
19457008;830879
19457009;830882
19457010;830884
19457011;830887
19457012;830888
19457013;830891
19457014;830893
19457015;830894
19457017;830895
19457018;830897
19457019;830901
19457020;830903
19457021;830905
19457022;830911
19457023;830912
19457024;830913
19457025;830916
19457026;830917
19457027;830918
19457028;830920
19457031;830922
19457033;830923
19457034;830925
19457035;830926
19457037;830927
19457038;830928
19457039;830931
19457040;830932
19457041;830934
19457042;830939
19457043;830940
19457044;830942
19457045;830944
19457046;830945
19457047;830946
19457048;830948
19457050;830951
19457052;830952
19457053;830953
19457054;830954
19457057;830955
19457059;830957
19457060;830959
19457061;830961
19457062;830962
19457063;830963
19457064;830964
19457065;830967
19457067;830968
19457069;830969
19457071;830970
19457073;830972
19457075;830974
19457076;830975
19457077;830977
19457079;830978
19457080;830980
19457081;830981
19457082;830982
19457083;830984
19457085;830988
19457087;830991
19457088;830992
19457089;830998
19457092;831002
19457093;831004
19457094;831005
19457095;831006
19457096;831010
19457097;831013
19457098;831015
19457099;831016
19457100;831017
19457101;831018
19457102;831019
19457104;831020
19457105;831021
19457107;831023
19457108;831024
19457109;831025
19457110;831026
19457111;831031
19457112;831034
19457114;831036
19457115;831037
19457116;831038
19457117;831042
19457119;831044
19457123;831048
19457124;831049
19457125;831051
19457128;831054
19457129;831055
19457131;831057
19457132;831059
19457133;831060
19457135;831061
19457136;831064
19457137;831069
19457138;831070
19457139;831071
19457140;831072
19457141;831074
19457143;831076
19457146;831078
19457147;831079
19457148;831081
19457150;831084
19457151;831085
19457152;831090
19457153;831091
19457155;831092
19457156;831093
19457157;831094
19457158;831095
19457160;831098
19457161;831102
19457163;831106
19457164;831109
19457166;831110
19457167;831112
19457168;831113
19457169;831114
19457170;831116
19457171;831117
19457177;831119
19457180;831123
19457181;831124
19457184;831126
19457186;831129
19457188;831130
19457189;831131
19457190;831132
19457191;831133
19457192;831134
19457193;831136
19457194;831137
19457195;831139
19457196;831140
19457197;831141
19457199;831145
19457200;831146
19457201;831147
19457202;831150
19457203;831151
19457207;831153
19457209;831154
19457211;831157
19457212;831159
19457213;831160
19457214;831161
19457215;831163
19457216;831164
19457217;831166
19457218;831167
19457219;831168
19457220;831170
19457221;831171
19457222;831175
19457225;831176
19457227;831177
19457230;831178
19457232;831179
19457233;831180
19457234;831181
19457236;831182
19457239;831184
19457240;831185
19457243;831186
19457246;831187
19457247;831189
19457248;831190
19457249;831192
19457250;831194
19457252;831195
19457254;831198
19457255;831199
19457257;831201
19457258;831202
19457259;831203
19457260;831205
19457261;831207
19457262;831208
19457263;831210
19457265;831212
19457266;831213
19457267;831214
19457268;831218
19457270;831219
19457271;831223
19457272;831225
19457273;831227
19457275;831228
19457278;831229
19457279;831230
19457282;831233
19457283;831235
19457284;831237
19457285;831240
19457286;831241
19457287;831244
19457291;831246
19457292;831247
19457295;831248
19457297;831249
19457298;831251
19457299;831252
19457301;831253
19457304;831255
19457305;831257
19457306;831259
19457307;831262
19457308;831263
19457309;831266
19457310;831267
19457312;831269
19457314;831270
19457316;831273
19457317;831274
19457318;831276
19457321;831277
19457322;831278
19457324;831285
19457325;831287
19457327;831292
19457328;831294
19457329;831295
19457331;831296
19457332;831300
19457333;831301
19457334;831302
19457336;831304
19457338;831305
19457339;831307
19457341;831308
19457342;831309
19457343;831310
19457344;831311
19457345;831313
19457347;831314
19457348;831315
19457350;831319
19457351;831320
19457353;831322
19457354;831324
19457355;831325
19457356;831326
19457357;831327
19457358;831329
19457360;831330
19457361;831331
19457362;831332
19457363;831337
19457364;831338
19457365;831340
19457368;831341
19457369;831344
19457371;831346
19457372;831347
19457374;831348
19457376;831349
19457377;831351
19457378;831352
19457379;831353
19457383;831354
19457384;831356
19457385;831357
19457386;831358
19457387;831360
19457388;831361
19457389;831362
19457390;831363
19457391;831364
19457392;831365
19457393;831367
19457394;831370
19457396;831375
19457397;831377
19457398;831379
19457399;831380
19457400;831384
19457403;831386
19457404;831388
19457405;831389
19457408;831390
19457409;831391
19457410;831395
19457411;831397
19457412;831400
19457415;831402
19457416;831403
19457417;831404
19457418;831405
19457419;831407
19457420;831408
19457421;831411
19457422;831413
19457423;831414
19457426;831415
19457428;831416
19457429;831420
19457430;831421
19457431;831424
19457432;831430
19457434;831434
19457436;831437
19457437;831438
19457438;831439
19457439;831440
19457441;831442
19457442;831443
19457443;831444
19457444;831445
19457446;831449
19457447;831451
19457449;831453
19457450;831455
19457451;831459
19457453;831463
19457456;831465
19457458;831468
19457460;831469
19457463;831472
19457465;831473
19457466;831474
19457468;831476
19457471;831477
19457472;831481
19457475;831482
19457477;831483
19457478;831484
19457479;831488
19457481;831491
19457482;831493
19457483;831494
19457484;831498
19457485;831499
19457486;831500
19457487;831502
19457488;831505
19457489;831507
19457491;831510
19457493;831511
19457494;831513
19457495;831516
19457497;831518
19457498;831519
19457499;831520
19457500;831521
19457502;831528
19457503;831529
19457505;831530
19457506;831532
19457508;831534
19457509;831535
19457510;831538
19457511;831539
19457512;831543
19457514;831544
19457515;831545
19457516;831548
19457517;831549
19457518;831550
19457520;831551
19457521;831553
19457522;831554
19457523;831555
19457524;831557
19457526;831558
19457527;831559
19457529;831561
19457530;831562
19457531;831564
19457532;831565
19457534;831566
19457535;831571
19457536;831573
19457537;831574
19457538;831575
19457539;831579
19457541;831580
19457542;831582
19457544;831586
19457545;831588
19457546;831589
19457547;831590
19457549;831592
19457551;831593
19457553;831594
19457554;831597
19457555;831598
19457557;831601
19457558;831602
19457559;831603
19457562;831604
19457565;831606
19457566;831608
19457568;831609
19457569;831610
19457570;831611
19457572;831618
19457573;831622
19457574;831623
19457575;831624
19457576;831625
19457578;831626
19457580;831629
19457581;831630
19457582;831631
19457584;831633
19457585;831634
19457586;831635
19457587;831636
19457588;831639
19457590;831640
19457594;831641
19457595;831643
19457597;831644
19457599;831645
19457600;831646
19457602;831650
19457603;831651
19457604;831653
19457605;831654
19457607;831660
19457608;831661
19457610;831662
19457611;831663
19457612;831664
19457613;831665
19457614;831669
19457616;831670
19457618;831671
19457619;831672
19457620;831673
19457623;831676
19457624;831677
19457626;831678
19457628;831679
19457629;831684
19457631;831686
19457632;831687
19457633;831688
19457634;831689
19457635;831690
19457637;831693
19457641;831698
19457644;831699
19457645;831701
19457646;831703
19457648;831704
19457649;831707
19457650;831709
19457651;831710
19457653;831711
19457654;831712
19457655;831713
19457656;831714
19457658;831715
19457659;831716
19457660;831719
19457661;831722
19457662;831725
19457664;831726
19457665;831728
19457668;831730
19457670;831731
19457671;831733
19457672;831734
19457673;831740
19457675;831742
19457676;831743
19457678;831748
19457679;831749
19457680;831752
19457681;831754
19457682;831755
19457683;831760
19457684;831761
19457685;831764
19457688;831765
19457689;831766
19457690;831767
19457691;831768
19457692;831769
19457693;831770
19457694;831774
19457697;831775
19457698;831776
19457699;831779
19457702;831780
19457704;831784
19457707;831785
19457708;831786
19457710;831788
19457711;831789
19457712;831791
19457714;831792
19457715;831795
19457717;831796
19457719;831799
19457721;831800
19457722;831801
19457724;831804
19457726;831806
19457727;831807
19457729;831810
19457730;831812
19457732;831813
19457734;831818
19457735;831822
19457737;831823
19457739;831824
19457740;831825
19457741;831827
19457742;831829
19457743;831831
19457744;831834
19457746;831837
19457747;831838
19457748;831839
19457752;831840
19457753;831841
19457756;831843
19457757;831846
19457758;831847
19457759;831849
19457760;831851
19457761;831857
19457762;831858
19457763;831859
19457764;831861
19457767;831862
19457768;831863
19457770;831865
19457772;831866
19457773;831870
19457775;831871
19457776;831872
19457777;831873
19457779;831874
19457780;831879
19457781;831881
19457782;831882
19457784;831886
19457786;831888
19457787;831892
19457789;831894
19457790;831895
19457791;831897
19457793;831900
19457794;831901
19457795;831902
19457797;831903
19457798;831904
19457799;831905
19457800;831906
19457801;831908
19457802;831909
19457803;831910
19457805;831914
19457806;831915
19457807;831917
19457809;831919
19457810;831920
19457813;831922
19457815;831923
19457816;831924
19457817;831926
19457818;831927
19457820;831928
19457822;831933
19457823;831936
19457824;831941
19457826;831942
19457827;831944
19457830;831947
19457832;831948
19457833;831949
19457834;831952
19457835;831953
19457836;831954
19457837;831955
19457839;831958
19457842;831962
19457843;831966
19457844;831967
19457845;831968
19457846;831970
19457847;831971
19457848;831974
19457849;831975
19457851;831976
19457853;831977
19457854;831978
19457856;831979
19457857;831981
19457860;831984
19457862;831987
19457863;831988
19457864;831990
19457865;831991
19457867;831992
19457869;831994
19457870;831996
19457871;831997
19457872;831998
19457873;831999
19457874;832000
19457876;832003
19457878;832005
19457880;832006
19457883;832007
19457886;832010
19457887;832014
19457894;832015
19457895;832018
19457897;832019
19457899;832021
19457900;832022
19457901;832023
19457905;832024
19457906;832025
19457907;832027
19457908;832028
19457913;832030
19457915;832031
19457917;832032
19457918;832033
19457920;832034
19457921;832035
19457922;832037
19457924;832040
19457927;832041
19457928;832045
19457929;832046
19457931;832047
19457933;832048
19457934;832049
19457937;832051
19457940;832052
19457942;832053
19457943;832055
19457944;832058
19457945;832059
19457946;832060
19457947;832063
19457948;832065
19457950;832066
19457951;832070
19457952;832072
19457954;832073
19457955;832074
19457956;832075
19457957;832077
19457958;832078
19457959;832080
19457960;832081
19457963;832083
19457964;832085
19457965;832092
19457967;832093
19457969;832096
19457970;832098
19457971;832099
19457972;832102
19457975;832104
19457976;832108
19457977;832109
19457978;832110
19457979;832115
19457980;832116
19457982;832118
19457984;832119
19457985;832122
19457987;832123
19457989;832124
19457992;832127
19457993;832133
19457994;832135
19457997;832137
19457998;832140
19458000;832143
19458002;832144
19458005;832145
19458006;832150
19458008;832151
19458009;832152
19458010;832157
19458012;832161
19458015;832162
19458016;832163
19458018;832165
19458019;832167
19458020;832168
19458021;832170
19458022;832171
19458023;832173
19458024;832174
19458025;832175
19458026;832177
19458027;832179
19458029;832180
19458031;832181
19458032;832183
19458033;832186
19458034;832191
19458035;832192
19458038;832193
19458040;832195
19458041;832197
19458042;832198
19458045;832199
19458047;832200
19458049;832201
19458050;832203
19458053;832204
19458054;832205
19458055;832207
19458057;832212
19458058;832213
19458061;832214
19458064;832218
19458065;832219
19458066;832220
19458068;832221
19458070;832222
19458071;832223
19458072;832224
19458073;832228
19458075;832229
19458077;832230
19458078;832231
19458080;832234
19458082;832236
19458083;832237
19458084;832238
19458086;832239
19458087;832242
19458088;832244
19458090;832245
19458091;832246
19458094;832247
19458095;832248
19458098;832249
19458099;832250
19458100;832251
19458101;832253
19458103;832254
19458104;832255
19458108;832256
19458110;832257
19458111;832258
19458112;832259
19458114;832263
19458116;832264
19458117;832265
19458120;832267
19458121;832270
19458122;832271
19458123;832272
19458124;832274
