CumulHa;Price
3198966;836042
3198967;836043
3198968;836047
3198969;836049
3198970;836054
3198971;836056
3198972;836062
3198973;836063
3198974;836072
3198975;836079
3198977;836080
3198979;836086
3198980;836088
3198981;836095
3198982;836112
3198983;836113
3198984;836119
3198985;836120
3198986;836128
3198987;836144
3198990;836145
3198991;836150
3198992;836152
3198993;836157
3198994;836159
3198995;836161
3198996;836163
3198997;836177
3198998;836194
3198999;836197
3199000;836198
3199001;836204
3199003;836218
3199004;836219
3199006;836235
3199007;836236
3199010;836237
3199011;836241
3199012;836242
3199013;836244
3199014;836250
3199015;836252
3199016;836253
3199017;836258
3199018;836260
3199019;836263
3199020;836268
3199021;836275
3199022;836279
3199023;836284
3199024;836289
3199025;836294
3199026;836296
3199027;836297
3199029;836300
3199030;836302
3199032;836314
3199033;836315
3199034;836322
3199035;836328
3199036;836330
3199037;836331
3199038;836332
3199040;836333
3199041;836343
3199042;836345
3199043;836353
3199044;836357
3199046;836375
3199047;836379
3199049;836386
3199050;836387
3199051;836388
3199052;836393
3199053;836394
3199054;836398
3199055;836402
3199056;836410
3199057;836412
3199058;836413
3199059;836417
3199061;836418
3199062;836426
3199063;836427
3199064;836438
3199065;836439
3199066;836445
3199067;836451
3199068;836452
3199069;836455
3199070;836459
3199071;836460
3199072;836461
3199073;836471
3199074;836476
3199075;836478
3199076;836483
3199077;836486
3199079;836493
3199080;836499
3199081;836501
3199082;836510
3199083;836515
3199084;836516
3199085;836524
3199086;836526
3199087;836527
3199088;836532
3199090;836533
3199091;836545
3199092;836554
3199093;836557
3199094;836560
3199095;836570
3199097;836572
3199098;836582
3199099;836584
3199100;836585
3199101;836589
3199102;836597
3199103;836598
3199104;836599
3199105;836601
3199106;836603
3199107;836604
3199108;836616
3199109;836617
3199110;836618
3199111;836619
3199112;836621
3199113;836630
3199114;836634
3199115;836648
3199116;836654
3199117;836662
3199118;836664
3199119;836666
3199120;836680
3199121;836686
3199122;836690
3199123;836701
3199124;836702
3199125;836703
3199126;836706
3199127;836726
3199128;836727
3199129;836729
3199131;836732
3199132;836735
3199133;836737
3199134;836748
3199135;836755
3199136;836763
3199137;836769
3199138;836772
3199139;836777
3199140;836780
3199141;836785
3199142;836787
3199143;836798
3199144;836804
3199145;836807
3199146;836814
3199148;836815
3199149;836827
3199150;836833
3199151;836844
3199153;836845
3199154;836846
3199157;836849
3199158;836862
3199159;836863
3199160;836865
3199161;836873
3199162;836884
3199163;836905
3199164;836906
3199165;836919
3199166;836923
3199167;836936
3199168;836950
3199170;836953
3199171;836954
3199172;836964
3199173;836970
3199174;836975
3199175;836979
3199176;836981
3199177;837011
3199178;837023
3199179;837026
3199180;837034
3199181;837039
3199182;837045
3199183;837048
3199184;837053
3199185;837054
3199186;837074
3199187;837076
3199188;837077
3199189;837081
3199190;837087
3199191;837099
3199192;837101
3199193;837114
3199195;837118
3199196;837119
3199197;837132
3199198;837136
3199199;837139
3199200;837152
3199201;837169
3199202;837172
3199204;837174
3199205;837189
3199206;837192
3199207;837196
3199208;837197
3199209;837201
3199210;837210
3199211;837213
3199212;837214
3199214;837218
3199215;837219
3199216;837231
3199217;837267
3199218;837272
3199219;837273
3199220;837275
3199221;837285
3199222;837286
3199223;837288
3199224;837293
3199226;837294
3199227;837295
3199228;837312
3199230;837316
3199231;837318
3199233;837321
3199234;837322
3199235;837342
3199236;837349
3199238;837352
3199239;837357
3199240;837358
3199241;837361
3199242;837362
3199243;837364
3199244;837372
3199245;837375
3199246;837380
3199247;837388
3199248;837407
3199249;837413
3199250;837422
3199251;837423
3199252;837435
3199253;837439
3199255;837447
3199256;837453
3199257;837464
3199258;837475
3199259;837477
3199260;837483
3199261;837489
3199262;837490
3199263;837494
3199264;837496
3199265;837505
3199266;837516
3199267;837531
3199269;837534
3199270;837545
3199271;837550
3199272;837559
3199273;837567
3199274;837571
3199275;837582
3199276;837588
3199277;837593
3199278;837598
3199281;837604
3199282;837606
3199283;837607
3199285;837609
3199286;837618
3199287;837622
3199288;837631
3199289;837633
3199290;837640
3199291;837641
3199292;837650
3199293;837659
3199294;837666
3199295;837667
3199296;837669
3199297;837682
3199298;837697
3199299;837728
3199300;837739
3199301;837741
3199302;837757
3199303;837783
3199304;837785
3199306;837787
3199307;837792
3199308;837793
3199310;837797
3199311;837799
3199312;837807
3199313;837808
3199315;837814
3199316;837829
3199317;837850
3199319;837862
3199321;837868
3199322;837869
3199323;837870
3199324;837871
3199325;837885
3199326;837889
3199327;837895
3199328;837898
3199329;837905
3199330;837907
3199331;837911
3199332;837929
3199333;837931
3199334;837936
3199335;837949
3199336;837950
3199337;837954
3199338;837960
3199340;837961
3199341;837966
3199342;837970
3199343;837976
3199344;837978
3199345;837983
3199346;837990
3199347;837991
3199348;837996
3199350;837999
3199351;838001
3199352;838007
3199353;838018
3199354;838032
3199355;838036
3199356;838042
3199357;838048
3199358;838052
3199359;838062
3199361;838066
3199362;838069
3199363;838082
3199364;838095
3199365;838105
3199367;838107
3199368;838109
3199370;838113
3199371;838118
3199372;838124
3199373;838127
3199374;838128
3199375;838131
3199376;838133
3199377;838134
3199378;838136
3199379;838137
3199380;838143
3199381;838149
3199382;838151
3199383;838164
3199384;838166
3199385;838167
3199386;838176
3199387;838182
3199388;838188
3199389;838194
3199390;838197
3199391;838199
3199392;838201
3199393;838204
3199394;838205
3199395;838209
3199396;838217
3199397;838223
3199398;838227
3199399;838239
3199400;838240
3199401;838247
3199402;838254
3199403;838257
3199404;838260
3199406;838270
3199407;838275
3199409;838284
3199410;838289
3199411;838302
3199412;838308
3199413;838311
3199414;838312
3199416;838314
3199417;838316
3199418;838318
3199419;838324
3199420;838336
3199421;838343
3199422;838360
3199424;838361
3199425;838370
3199426;838371
3199428;838379
3199429;838384
3199430;838387
3199431;838389
3199432;838395
3199433;838402
3199434;838408
3199435;838414
3199436;838422
3199440;838426
3199441;838429
3199442;838430
3199443;838444
3199444;838448
3199445;838449
3199446;838465
3199447;838479
3199448;838481
3199450;838486
3199451;838489
3199452;838499
3199453;838502
3199454;838516
3199455;838544
3199456;838557
3199457;838563
3199458;838565
3199459;838581
3199460;838598
3199461;838605
3199462;838608
3199463;838610
3199464;838615
3199466;838626
3199467;838629
3199468;838633
3199469;838635
3199470;838651
3199471;838657
3199472;838670
3199473;838672
3199475;838678
3199476;838683
3199477;838688
3199478;838689
3199479;838690
3199480;838691
3199481;838698
3199482;838706
3199483;838715
3199484;838724
3199485;838749
3199486;838755
3199487;838756
3199488;838761
3199489;838763
3199490;838764
3199491;838770
3199492;838774
3199493;838786
3199494;838787
3199495;838789
3199496;838792
3199497;838793
3199498;838795
3199499;838811
3199500;838815
3199501;838818
3199502;838823
3199503;838826
3199505;838833
3199506;838842
3199507;838843
3199508;838848
3199509;838854
3199510;838855
3199511;838861
3199512;838862
3199513;838865
3199514;838868
3199515;838872
3199516;838875
3199517;838882
3199518;838890
3199519;838916
3199520;838925
3199521;838929
3199522;838939
3199525;838952
3199526;838960
3199527;838986
3199528;838987
3199529;839005
3199531;839006
3199532;839009
3199533;839016
3199534;839023
3199536;839028
3199537;839037
3199538;839040
3199539;839052
3199540;839070
3199542;839073
3199543;839085
3199544;839091
3199545;839102
3199546;839125
3199547;839126
3199548;839127
3199549;839130
3199550;839134
3199551;839142
3199552;839146
3199554;839147
3199555;839148
3199556;839151
3199558;839157
3199559;839163
3199561;839178
3199562;839181
3199563;839184
3199564;839197
3199565;839200
3199566;839201
3199567;839239
3199569;839242
3199570;839246
3199571;839283
3199572;839285
3199573;839290
3199574;839301
3199575;839319
3199576;839332
3199577;839352
3199578;839354
3199579;839360
3199580;839364
3199581;839368
3199583;839391
3199584;839392
3199585;839402
3199586;839411
3199587;839413
3199589;839425
3199590;839429
3199591;839433
3199592;839440
3199593;839448
3199594;839454
3199595;839455
3199596;839469
3199597;839472
3199598;839473
3199599;839474
3199601;839476
3199602;839482
3199603;839493
3199604;839503
3199605;839504
3199606;839519
3199607;839524
3199608;839528
3199609;839532
3199610;839557
3199611;839565
3199612;839583
3199613;839586
3199614;839590
3199615;839597
3199616;839599
3199617;839605
3199618;839612
3199619;839616
3199620;839623
3199621;839625
3199622;839630
3199623;839638
3199625;839642
3199626;839643
3199627;839649
3199628;839652
3199629;839669
3199630;839671
3199631;839686
3199632;839697
3199633;839706
3199634;839712
3199635;839713
3199636;839721
3199637;839722
3199638;839741
3199639;839742
3199640;839744
3199641;839746
3199642;839755
3199643;839781
3199645;839788
3199646;839790
3199647;839799
3199648;839804
3199649;839808
3199650;839811
3199651;839815
3199652;839827
3199653;839852
3199654;839871
3199655;839884
3199656;839886
3199657;839907
3199659;839916
3199660;839919
3199661;839927
3199662;839933
3199663;839936
3199664;839957
3199665;839966
3199666;839971
3199667;839972
3199668;839973
3199669;839976
3199670;839979
3199671;839990
3199673;839993
3199674;840000
3199675;840016
3199676;840017
3199677;840020
3199678;840030
3199679;840032
3199680;840045
3199681;840060
3199682;840068
3199684;840070
3199685;840078
3199686;840079
3199687;840080
3199688;840098
3199689;840101
3199690;840105
3199691;840117
3199692;840128
3199693;840131
3199694;840135
3199695;840137
3199696;840138
3199697;840146
3199698;840150
3199699;840154
3199700;840157
3199701;840158
3199702;840187
3199703;840200
3199704;840204
3199705;840206
3199706;840221
3199707;840223
3199708;840230
3199711;840234
3199712;840244
3199713;840251
3199714;840253
3199715;840266
3199716;840274
3199717;840278
3199718;840296
3199719;840307
3199720;840316
3199721;840337
3199722;840373
3199723;840375
3199724;840376
3199725;840391
3199726;840399
3199727;840413
3199728;840416
3199729;840432
3199730;840436
3199731;840443
3199732;840458
3199733;840459
3199734;840474
3199735;840478
3199736;840489
3199737;840526
3199738;840536
3199739;840544
3199741;840566
3199742;840577
3199743;840582
3199744;840586
3199746;840595
3199747;840603
3199748;840609
3199749;840616
3199750;840623
3199751;840630
3199755;840633
3199757;840634
3199758;840641
3199759;840648
3199760;840649
3199761;840657
3199762;840659
3199763;840661
3199764;840662
3199765;840671
3199766;840676
3199768;840684
3199769;840689
3199770;840696
3199771;840711
3199772;840722
3199773;840728
3199774;840739
3199775;840743
3199776;840744
3199777;840751
3199778;840752
3199779;840756
3199780;840768
3199781;840771
3199782;840774
3199783;840779
3199784;840787
3199785;840801
3199786;840821
3199787;840822
3199788;840823
3199789;840830
3199790;840833
3199791;840846
3199793;840852
3199794;840858
3199796;840868
3199797;840871
3199800;840883
3199801;840922
3199803;840924
3199804;840926
3199805;840932
3199806;840937
3199808;840938
3199810;840943
3199811;840948
3199812;840955
3199813;840959
3199814;840967
3199815;840972
3199816;840974
3199817;840984
3199818;841011
3199819;841016
3199820;841021
3199821;841038
3199822;841039
3199823;841042
3199824;841052
3199825;841062
3199827;841066
3199828;841072
3199830;841084
3199832;841088
3199833;841089
3199834;841091
3199835;841094
3199836;841098
3199837;841099
3199838;841101
3199839;841105
3199840;841118
3199841;841126
3199842;841135
3199843;841138
3199844;841139
3199845;841155
3199846;841159
3199847;841161
3199848;841164
3199849;841176
3199850;841178
3199851;841184
3199852;841194
3199853;841200
3199854;841201
3199855;841203
3199856;841206
3199857;841221
3199858;841226
3199859;841227
3199860;841232
3199861;841246
3199863;841250
3199864;841257
3199865;841275
3199866;841278
3199867;841284
3199868;841299
3199869;841314
3199870;841315
3199871;841326
3199872;841330
3199873;841331
3199874;841332
3199875;841336
3199876;841337
3199877;841343
3199878;841345
3199879;841355
3199880;841356
3199881;841372
3199882;841378
3199884;841384
3199885;841399
3199887;841407
3199888;841416
3199889;841420
3199890;841424
3199891;841426
3199893;841428
3199895;841437
3199896;841445
3199897;841448
3199899;841457
3199900;841477
3199901;841490
3199902;841492
3199903;841496
3199904;841502
3199905;841508
3199906;841518
3199907;841526
3199908;841542
3199910;841546
3199911;841553
3199912;841585
3199913;841587
3199914;841591
3199916;841594
3199917;841600
3199918;841614
3199919;841618
3199920;841630
3199921;841632
3199922;841638
3199923;841639
3199924;841641
3199925;841646
3199927;841658
3199928;841681
3199929;841690
3199930;841703
3199931;841709
3199932;841711
3199933;841714
3199934;841719
3199935;841720
3199936;841728
3199937;841732
3199938;841773
3199939;841784
3199940;841787
3199941;841799
3199942;841804
3199943;841805
3199944;841807
3199945;841813
3199947;841816
3199948;841818
3199949;841832
3199950;841838
3199951;841846
3199952;841861
3199953;841881
3199954;841882
3199955;841886
3199956;841891
3199957;841892
3199958;841901
3199959;841909
3199960;841916
3199961;841924
3199962;841926
3199963;841941
3199964;841942
3199965;841965
3199966;841966
3199967;841971
3199968;841975
3199969;841983
3199970;841988
3199971;841989
3199972;841995
3199973;841998
3199974;842006
3199975;842007
3199976;842012
3199977;842015
3199978;842017
3199979;842030
3199980;842032
3199981;842036
3199982;842042
3199983;842048
3199984;842050
3199985;842061
3199986;842074
3199987;842079
3199988;842080
3199989;842086
3199990;842092
3199991;842111
3199992;842116
3199993;842117
3199994;842120
3199995;842123
3199996;842128
3199997;842146
3199998;842151
3200000;842158
3200001;842160
3200002;842174
3200003;842190
3200004;842197
3200005;842204
3200006;842221
3200007;842223
3200008;842224
3200009;842226
3200010;842231
3200011;842240
3200012;842263
3200014;842266
3200015;842267
3200017;842270
3200018;842284
3200019;842296
3200020;842298
3200021;842299
3200022;842300
3200023;842308
3200025;842317
3200026;842331
3200027;842334
3200028;842342
3200029;842343
3200030;842348
3200031;842350
3200032;842357
3200033;842359
3200034;842369
3200035;842391
3200036;842407
3200037;842419
3200038;842438
3200039;842439
3200040;842465
3200041;842468
3200042;842476
3200043;842494
3200044;842499
3200045;842509
3200046;842521
3200047;842528
3200048;842533
3200049;842540
3200050;842541
3200051;842542
3200052;842546
3200053;842551
3200054;842555
3200055;842559
3200056;842571
3200057;842578
3200058;842599
3200059;842618
3200060;842633
3200061;842640
3200062;842642
3200063;842650
3200064;842652
3200065;842664
3200066;842669
3200067;842673
3200068;842674
3200069;842693
3200070;842696
3200071;842700
3200072;842728
3200073;842736
3200074;842744
