CumulHa;Price
1759316;898220
1759317;898229
1759318;898231
1759320;898234
1759321;898236
1759322;898242
1759323;898248
1759324;898250
1759325;898259
1759326;898266
1759327;898268
1759328;898271
1759329;898284
1759330;898285
1759331;898286
1759332;898288
1759333;898291
1759334;898293
1759335;898297
1759336;898304
1759337;898316
1759338;898318
1759339;898321
1759340;898327
1759341;898328
1759342;898331
1759343;898348
1759344;898351
1759345;898352
1759346;898360
1759347;898361
1759348;898369
1759349;898380
1759350;898381
1759351;898382
1759352;898383
1759353;898384
1759354;898386
1759355;898390
1759356;898392
1759357;898397
1759359;898398
1759360;898404
1759361;898411
1759362;898413
1759363;898417
1759364;898443
1759366;898445
1759367;898447
1759368;898452
1759370;898453
1759371;898462
1759372;898466
1759373;898474
1759374;898478
1759375;898486
1759376;898487
1759377;898492
1759378;898502
1759379;898508
1759380;898520
1759381;898521
1759382;898522
1759383;898528
1759385;898530
1759387;898531
1759389;898541
1759390;898548
1759391;898558
1759392;898570
1759393;898576
1759394;898579
1759395;898585
1759396;898586
1759399;898592
1759400;898596
1759401;898604
1759402;898612
1759403;898616
1759404;898639
1759406;898646
1759407;898650
1759408;898652
1759409;898657
1759410;898665
1759411;898674
1759412;898681
1759414;898690
1759415;898691
1759417;898693
1759418;898695
1759419;898701
1759420;898705
1759421;898709
1759422;898710
1759423;898721
1759424;898724
1759425;898727
1759426;898734
1759427;898741
1759428;898750
1759429;898753
1759430;898764
1759431;898766
1759433;898767
1759434;898774
1759435;898777
1759436;898779
1759437;898782
1759438;898784
1759439;898791
1759440;898794
1759441;898806
1759442;898807
1759443;898826
1759444;898831
1759445;898833
1759446;898847
1759447;898849
1759448;898865
1759449;898869
1759450;898872
1759451;898877
1759452;898878
1759453;898882
1759454;898890
1759455;898902
1759456;898905
1759457;898912
1759458;898915
1759459;898923
1759460;898929
1759461;898947
1759462;898949
1759463;898953
1759464;898954
1759465;898957
1759466;898961
1759467;898967
1759468;898971
1759469;898973
1759470;898974
1759471;898980
1759472;898983
1759473;898986
1759474;898988
1759475;898998
1759476;899004
1759477;899010
1759478;899014
1759479;899020
1759480;899021
1759481;899035
1759482;899043
1759483;899045
1759484;899048
1759485;899052
1759486;899054
1759487;899055
1759488;899056
1759489;899064
1759490;899072
1759492;899082
1759494;899085
1759496;899098
1759497;899107
1759498;899120
1759499;899123
1759500;899128
1759501;899131
1759502;899144
1759503;899148
1759505;899149
1759506;899152
1759507;899159
1759508;899167
1759509;899171
1759510;899174
1759511;899177
1759512;899178
1759513;899189
1759514;899193
1759515;899195
1759516;899196
1759517;899204
1759518;899209
1759519;899215
1759520;899220
1759521;899221
1759522;899229
1759523;899230
1759524;899244
1759525;899246
1759526;899249
1759527;899250
1759528;899252
1759529;899253
1759530;899257
1759531;899258
1759532;899259
1759533;899265
1759534;899273
1759535;899280
1759536;899281
1759537;899282
1759538;899284
1759540;899288
1759541;899298
1759542;899300
1759543;899307
1759544;899308
1759546;899309
1759547;899312
1759549;899315
1759550;899328
1759552;899330
1759553;899332
1759554;899335
1759555;899339
1759556;899342
1759557;899350
1759558;899351
1759559;899353
1759560;899359
1759561;899360
1759563;899361
1759564;899362
1759565;899363
1759566;899367
1759567;899372
1759568;899375
1759569;899377
1759570;899379
1759571;899382
1759572;899383
1759573;899386
1759575;899388
1759576;899389
1759577;899391
1759578;899395
1759579;899401
1759580;899402
1759581;899403
1759582;899406
1759583;899407
1759584;899411
1759586;899414
1759587;899416
1759588;899425
1759591;899427
1759592;899428
1759593;899429
1759594;899431
1759595;899433
1759596;899437
1759597;899440
1759598;899445
1759599;899449
1759601;899451
1759602;899454
1759603;899461
1759604;899464
1759605;899468
1759608;899469
1759609;899475
1759610;899476
1759611;899478
1759613;899480
1759614;899482
1759615;899485
1759616;899491
1759618;899493
1759619;899494
1759621;899496
1759622;899497
1759623;899499
1759624;899504
1759625;899507
1759626;899519
1759627;899523
1759628;899524
1759629;899526
1759630;899529
1759631;899532
1759632;899537
1759635;899540
1759638;899541
1759640;899543
1759641;899544
1759642;899545
1759643;899547
1759644;899548
1759645;899550
1759646;899551
1759647;899552
1759648;899553
1759650;899554
1759651;899560
1759653;899562
1759656;899568
1759657;899569
1759659;899572
1759660;899575
1759661;899576
1759663;899578
1759664;899583
1759665;899584
1759666;899587
1759667;899589
1759668;899590
1759669;899592
1759671;899593
1759672;899594
1759673;899598
1759675;899600
1759676;899605
1759678;899606
1759679;899607
1759681;899608
1759682;899612
1759683;899616
1759684;899617
1759686;899618
1759689;899620
1759690;899621
1759691;899622
1759692;899623
1759694;899624
1759695;899629
1759696;899633
1759697;899634
1759699;899635
1759700;899637
1759701;899639
1759703;899640
1759705;899642
1759706;899643
1759707;899647
1759709;899650
1759710;899659
1759711;899661
1759712;899663
1759714;899664
1759718;899665
1759719;899668
1759721;899669
1759722;899673
1759723;899674
1759724;899675
1759725;899677
1759726;899679
1759728;899680
1759729;899682
1759730;899684
1759731;899686
1759732;899689
1759733;899692
1759735;899698
1759736;899699
1759737;899701
1759739;899703
1759741;899704
1759742;899705
1759743;899709
1759744;899711
1759745;899712
1759747;899713
1759748;899714
1759749;899715
1759751;899716
1759753;899718
1759755;899719
1759757;899720
1759761;899721
1759763;899722
1759766;899723
1759767;899724
1759768;899725
1759769;899727
1759771;899728
1759773;899730
1759774;899732
1759775;899735
1759776;899737
1759777;899738
1759778;899740
1759783;899741
1759790;899742
1759791;899743
1759796;899747
1759797;899749
1759798;899751
1759800;899752
1759801;899753
1759802;899756
1759803;899758
1759805;899759
1759806;899761
1759809;899762
1759810;899764
1759811;899765
1759812;899767
1759813;899769
1759814;899774
1759815;899777
1759816;899778
1759817;899779
1759818;899780
1759819;899781
1759820;899782
1759821;899783
1759822;899785
1759823;899788
1759824;899789
1759825;899790
1759827;899791
1759829;899792
1759830;899793
1759832;899795
1759834;899796
1759836;899797
1759837;899798
1759840;899799
1759841;899800
1759843;899802
1759846;899803
1759847;899804
1759849;899805
1759850;899807
1759851;899809
1759852;899810
1759854;899811
1759856;899812
1759860;899813
1759863;899814
1759864;899815
1759865;899816
1759868;899817
1759871;899818
1759875;899819
1759877;899820
1759882;899821
1759884;899822
1759885;899823
1759891;899824
1759894;899825
1759895;899826
1759899;899827
1759904;899828
1759906;899829
1759914;899830
1759917;899831
1759919;899832
1759922;899833
1759923;899834
1759930;899835
1759935;899836
1759939;899837
1759948;899838
1759959;899839
1759962;899840
1759967;899841
1759971;899843
1759978;899844
1759981;899845
1759984;899846
1759988;899847
1759993;899848
1760004;899849
1760012;899850
1760015;899851
1760020;899852
1760023;899853
1760028;899854
1760041;899855
1760047;899856
1760050;899857
1760057;899858
1760067;899859
1760073;899860
1760088;899861
1760093;899862
1760103;899863
1760114;899864
1760124;899865
1760142;899866
1760146;899867
1760162;899868
1760187;899869
1760194;899870
1760200;899871
1760205;899872
1760212;899873
1760217;899874
1760220;899875
1760227;899876
1760240;899877
1760247;899878
1760270;899879
1760283;899880
1760290;899881
1760293;899882
1760304;899883
1760313;899884
1760318;899885
1760337;899886
1760350;899887
1760372;899888
1760374;899889
1760382;899890
1760389;899891
1760399;899892
1760412;899893
1760422;899894
1760432;899895
1760456;899896
1760460;899897
1760467;899898
1760473;899899
1760479;899900
1760485;899901
1760504;899902
1760511;899903
1760547;899904
1760568;899905
1760570;899906
1760575;899907
1760579;899908
1760587;899909
1760593;899910
1760596;899911
1760609;899912
1760616;899913
1760618;899914
1760627;899915
1760632;899916
1760635;899917
1760643;899918
1760648;899919
1760651;899920
1760654;899921
1760660;899922
1760661;899923
1760675;899924
1760680;899925
1760681;899926
1760684;899928
1760688;899929
1760693;899930
1760697;899931
1760701;899932
1760705;899933
1760711;899934
1760722;899935
1760731;899936
1760736;899937
1760756;899938
1760767;899939
1760782;899940
1760797;899941
1760818;899942
1760829;899943
1760851;899944
1760881;899945
1760888;899946
1760898;899947
1760929;899948
1760939;899949
1760947;899950
1761024;899951
1761038;899952
1761057;899953
1761092;899954
1761100;899955
1761107;899956
1761116;899957
1761132;899958
1761143;899959
1761155;899960
1761173;899961
1761208;899962
1761232;899963
1761275;899964
1761323;899965
1761383;899966
1761427;899967
1761509;899968
1761582;899969
1761667;899970
1761780;899971
1761908;899972
1762084;899973
1762245;899974
1762531;899975
1762773;899976
1762779;899977
1762846;899978
1762986;899979
1763942;899980
1763943;899987
1763944;899998
1763945;900007
1763946;900013
1763947;900022
1763948;900028
1763949;900032
1763950;900034
1763952;900041
1763953;900044
1763955;900048
1763956;900053
1763957;900059
1763958;900068
1763959;900088
1763960;900091
1763961;900101
1763962;900121
1763963;900149
1763964;900150
1763965;900174
1763966;900175
1763967;900177
1763968;900180
1763969;900183
1763970;900184
1763971;900192
1763972;900202
1763973;900213
1763974;900226
1763975;900230
1763976;900259
1763977;900263
1763978;900264
1763979;900271
1763980;900284
1763981;900287
1763982;900288
1763983;900300
1763984;900305
1763985;900309
1763986;900318
1763987;900319
1763988;900328
1763989;900340
1763990;900371
1763991;900375
1763992;900379
1763993;900396
1763994;900403
1763995;900410
1763996;900411
1763997;900417
1763998;900420
1763999;900423
1764000;900438
1764001;900441
1764002;900452
1764003;900458
1764004;900459
1764005;900502
1764006;900506
1764007;900509
1764008;900510
1764009;900514
1764010;900522
1764011;900523
1764012;900528
1764013;900529
1764014;900530
1764015;900551
1764016;900567
1764017;900581
1764018;900588
1764019;900608
1764020;900609
1764021;900624
1764022;900640
1764023;900651
1764024;900665
1764025;900668
1764026;900673
1764027;900674
1764028;900677
1764029;900680
1764030;900703
1764031;900718
1764032;900720
1764034;900732
1764035;900738
1764036;900755
1764037;900756
1764038;900761
1764039;900783
1764040;900784
1764041;900790
1764042;900791
1764043;900792
1764044;900803
1764045;900842
1764046;900846
1764047;900860
1764048;900870
1764049;900879
1764050;900886
1764051;900887
1764052;900903
1764053;900926
1764054;900935
1764055;900940
1764056;900943
1764057;900950
1764058;900952
1764059;900953
1764060;900966
1764061;900971
1764063;900976
1764064;900981
1764065;900998
1764066;901004
1764067;901008
1764068;901013
1764069;901055
1764070;901058
1764072;901060
1764073;901062
1764074;901067
1764075;901073
1764076;901075
1764077;901076
1764078;901087
1764079;901104
1764080;901105
1764082;901111
1764083;901143
1764084;901147
1764085;901149
1764086;901175
1764087;901183
1764088;901192
1764089;901200
1764091;901201
1764092;901204
1764093;901208
1764094;901210
1764095;901216
1764096;901225
1764097;901227
1764098;901228
1764099;901239
1764100;901243
1764101;901250
1764102;901251
1764103;901254
1764104;901265
1764105;901278
1764106;901286
1764107;901296
1764108;901301
1764109;901317
1764110;901323
1764111;901330
1764112;901348
1764113;901350
1764114;901356
1764115;901376
1764116;901407
1764117;901411
1764118;901416
1764119;901422
1764120;901429
1764121;901435
1764122;901447
1764123;901449
1764125;901461
1764126;901462
1764127;901475
1764128;901481
1764129;901482
1764130;901492
1764131;901500
1764132;901509
1764133;901514
1764134;901517
1764135;901550
1764136;901555
1764137;901568
1764138;901569
1764141;901581
1764142;901590
1764143;901592
1764144;901595
1764145;901603
1764146;901604
1764147;901607
1764148;901618
1764150;901620
1764151;901624
1764152;901633
1764153;901634
1764154;901653
1764155;901655
1764156;901659
1764157;901663
1764158;901671
1764159;901672
1764160;901686
1764161;901690
1764162;901691
1764163;901700
1764164;901704
1764165;901711
1764166;901713
1764167;901721
1764168;901730
1764169;901738
1764170;901743
1764171;901745
1764172;901752
1764173;901771
1764174;901777
1764175;901782
1764177;901792
1764178;901813
1764179;901854
1764180;901862
1764181;901867
1764182;901873
1764183;901880
1764184;901887
1764185;901915
1764187;901924
1764188;901925
1764190;901926
1764191;901930
1764192;901932
1764193;901934
1764194;901939
1764195;901954
1764196;901961
1764197;901963
1764198;901964
1764199;901975
1764200;901990
1764201;901995
1764202;901998
1764203;902007
1764204;902008
1764205;902011
1764206;902031
1764207;902056
1764208;902063
1764209;902068
1764210;902089
1764211;902093
1764212;902104
1764213;902115
1764214;902123
1764215;902125
1764216;902131
1764217;902146
1764218;902149
1764219;902170
1764220;902172
1764221;902174
1764222;902190
1764223;902214
1764224;902220
1764225;902228
1764226;902232
1764227;902241
1764228;902242
1764229;902246
1764230;902278
1764231;902279
1764232;902295
1764233;902296
1764234;902303
1764235;902308
1764236;902318
1764237;902322
1764238;902327
1764239;902333
1764240;902338
1764241;902343
1764242;902360
1764244;902377
1764245;902380
1764246;902382
1764247;902398
1764248;902404
1764249;902406
1764250;902410
1764251;902423
1764252;902429
1764253;902433
1764254;902436
1764255;902456
1764256;902464
1764257;902467
1764258;902470
1764259;902485
1764260;902493
1764261;902518
1764262;902533
1764263;902542
1764264;902548
1764265;902550
1764266;902554
1764267;902558
1764268;902560
1764269;902569
1764270;902575
1764271;902579
1764272;902580
1764273;902589
1764274;902592
1764275;902611
1764276;902621
1764278;902657
1764279;902659
1764280;902664
1764281;902674
1764282;902675
1764283;902683
1764284;902705
1764285;902714
1764286;902723
1764287;902730
1764288;902731
1764289;902737
1764290;902754
1764291;902757
1764292;902764
1764293;902766
1764294;902776
1764295;902778
1764296;902790
1764297;902803
1764298;902818
1764299;902824
1764300;902827
1764301;902831
1764302;902841
1764303;902852
1764304;902854
1764305;902858
1764307;902860
1764308;902881
1764309;902892
1764310;902897
1764311;902917
1764312;902920
1764313;902937
1764314;902939
1764316;902952
1764317;902957
1764318;902974
1764319;902979
1764320;902984
1764323;902989
1764324;902991
1764325;903001
1764326;903005
1764327;903014
1764328;903026
1764329;903054
1764330;903055
1764331;903059
1764332;903060
1764334;903064
1764335;903068
1764336;903073
1764337;903076
1764338;903081
1764339;903092
1764340;903095
1764341;903100
1764342;903107
1764343;903108
1764344;903109
1764345;903110
1764346;903116
1764348;903133
1764350;903137
1764351;903178
1764353;903184
1764354;903185
1764356;903196
1764357;903197
1764358;903203
1764359;903214
1764360;903226
1764361;903248
1764362;903264
1764363;903285
1764364;903288
1764365;903294
1764366;903295
1764367;903300
1764368;903315
1764370;903317
1764371;903321
