CumulHa;Price
20097414;902403
20097416;902406
20097417;902408
20097419;902411
20097421;902412
20097423;902413
20097424;902415
20097425;902416
20097426;902418
20097428;902419
20097432;902422
20097433;902423
20097436;902426
20097437;902428
20097438;902429
20097439;902431
20097440;902435
20097441;902436
20097442;902438
20097445;902440
20097447;902441
20097448;902442
20097449;902443
20097450;902444
20097451;902446
20097452;902447
20097453;902448
20097454;902449
20097455;902453
20097456;902454
20097457;902455
20097459;902456
20097460;902457
20097462;902460
20097464;902461
20097465;902462
20097466;902463
20097467;902464
20097468;902466
20097470;902467
20097471;902468
20097472;902469
20097473;902470
20097474;902471
20097475;902472
20097477;902473
20097479;902475
20097480;902476
20097483;902477
20097484;902479
20097485;902480
20097486;902481
20097487;902482
20097489;902483
20097490;902484
20097491;902486
20097492;902487
20097494;902489
20097496;902491
20097497;902492
20097498;902494
20097500;902497
20097501;902500
20097503;902501
20097504;902502
20097505;902503
20097507;902504
20097509;902507
20097510;902508
20097512;902509
20097513;902513
20097515;902514
20097516;902516
20097517;902517
20097518;902518
20097519;902519
20097521;902520
20097522;902521
20097523;902522
20097525;902523
20097527;902524
20097529;902525
20097530;902528
20097532;902529
20097534;902530
20097535;902531
20097536;902533
20097537;902539
20097538;902542
20097539;902544
20097540;902547
20097542;902548
20097544;902549
20097546;902550
20097549;902556
20097551;902560
20097553;902566
20097555;902567
20097556;902568
20097558;902570
20097559;902571
20097561;902572
20097562;902573
20097564;902575
20097565;902576
20097566;902577
20097567;902579
20097568;902582
20097569;902584
20097570;902585
20097572;902586
20097573;902590
20097574;902591
20097575;902595
20097576;902597
20097577;902598
20097578;902600
20097580;902604
20097582;902605
20097583;902607
20097586;902608
20097587;902609
20097590;902610
20097591;902611
20097592;902612
20097594;902613
20097595;902614
20097597;902615
20097598;902617
20097601;902618
20097602;902620
20097603;902624
20097604;902625
20097605;902627
20097607;902628
20097608;902629
20097610;902631
20097611;902640
20097612;902641
20097615;902642
20097616;902643
20097618;902644
20097619;902647
20097622;902648
20097624;902651
20097625;902652
20097626;902653
20097628;902654
20097631;902661
20097632;902663
20097635;902665
20097636;902666
20097638;902669
20097639;902671
20097640;902672
20097641;902675
20097643;902676
20097645;902677
20097646;902678
20097649;902681
20097650;902682
20097651;902684
20097652;902686
20097653;902688
20097654;902689
20097655;902690
20097656;902691
20097658;902696
20097659;902698
20097662;902700
20097663;902701
20097665;902702
20097666;902704
20097667;902707
20097668;902709
20097670;902710
20097671;902711
20097673;902712
20097674;902714
20097675;902715
20097677;902717
20097679;902718
20097681;902719
20097682;902721
20097684;902722
20097686;902725
20097687;902726
20097690;902729
20097691;902730
20097694;902733
20097695;902734
20097696;902736
20097697;902737
20097698;902738
20097699;902739
20097700;902740
20097702;902742
20097703;902743
20097704;902745
20097705;902748
20097706;902753
20097707;902754
20097708;902755
20097709;902757
20097710;902759
20097712;902762
20097713;902769
20097716;902770
20097717;902771
20097718;902773
20097719;902774
20097720;902775
20097722;902776
20097723;902777
20097724;902779
20097726;902780
20097727;902783
20097728;902785
20097729;902788
20097730;902789
20097732;902792
20097735;902795
20097738;902796
20097740;902797
20097742;902798
20097743;902799
20097744;902800
20097745;902801
20097746;902802
20097748;902803
20097749;902804
20097750;902806
20097751;902807
20097752;902809
20097753;902810
20097754;902811
20097756;902812
20097758;902813
20097759;902814
20097762;902815
20097763;902816
20097764;902818
20097766;902819
20097767;902823
20097769;902824
20097772;902825
20097773;902827
20097775;902828
20097776;902830
20097780;902831
20097781;902833
20097784;902834
20097788;902836
20097790;902837
20097791;902838
20097794;902839
20097795;902843
20097796;902844
20097798;902845
20097800;902847
20097802;902849
20097803;902850
20097804;902851
20097805;902854
20097806;902855
20097808;902856
20097809;902858
20097810;902863
20097811;902864
20097812;902865
20097813;902866
20097814;902869
20097817;902870
20097819;902871
20097821;902873
20097823;902875
20097824;902877
20097826;902879
20097829;902880
20097830;902881
20097831;902883
20097832;902885
20097833;902886
20097834;902889
20097836;902891
20097837;902892
20097839;902893
20097840;902895
20097841;902896
20097842;902897
20097844;902898
20097845;902899
20097846;902901
20097848;902903
20097849;902905
20097851;902906
20097852;902909
20097853;902910
20097854;902912
20097858;902914
20097861;902915
20097862;902916
20097864;902918
20097865;902919
20097866;902920
20097868;902922
20097869;902923
20097871;902925
20097872;902926
20097876;902927
20097878;902928
20097879;902929
20097881;902930
20097883;902931
20097885;902932
20097888;902935
20097889;902938
20097891;902939
20097893;902941
20097895;902943
20097897;902946
20097899;902952
20097900;902953
20097901;902954
20097902;902956
20097904;902960
20097907;902961
20097908;902962
20097909;902964
20097911;902966
20097912;902967
20097913;902968
20097914;902971
20097915;902972
20097916;902973
20097926;902976
20097928;902977
20097929;902980
20097930;902981
20097931;902983
20097932;902984
20097933;902986
20097934;902987
20097935;902989
20097936;902992
20097938;902993
20097939;902994
20097941;903000
20097942;903001
20097944;903003
20097946;903004
20097950;903006
20097951;903007
20097952;903008
20097953;903009
20097955;903015
20097957;903016
20097959;903017
20097960;903018
20097961;903019
20097964;903021
20097965;903022
20097966;903023
20097967;903024
20097970;903025
20097971;903027
20097973;903029
20097974;903031
20097975;903032
20097976;903037
20097978;903038
20097980;903039
20097981;903040
20097982;903042
20097983;903044
20097985;903046
20097986;903049
20097987;903050
20097988;903054
20097989;903056
20097990;903057
20097991;903059
20097993;903060
20097994;903063
20097996;903069
20097997;903071
20097998;903072
20097999;903073
20098000;903074
20098002;903075
20098003;903077
20098004;903078
20098005;903079
20098006;903080
20098008;903082
20098009;903085
20098011;903086
20098012;903090
20098014;903092
20098015;903093
20098016;903094
20098018;903095
20098019;903100
20098021;903101
20098022;903102
20098025;903103
20098026;903104
20098029;903105
20098030;903107
20098032;903108
20098033;903109
20098035;903111
20098037;903112
20098038;903114
20098039;903116
20098041;903117
20098043;903118
20098045;903119
20098046;903120
20098047;903122
20098049;903125
20098050;903126
20098051;903132
20098055;903134
20098057;903135
20098058;903136
20098060;903137
20098061;903138
20098062;903139
20098064;903140
20098066;903141
20098067;903143
20098068;903144
20098069;903147
20098070;903148
20098071;903149
20098072;903151
20098073;903155
20098074;903158
20098076;903159
20098077;903160
20098080;903161
20098081;903162
20098082;903163
20098084;903164
20098085;903165
20098088;903166
20098091;903167
20098092;903170
20098093;903171
20098094;903172
20098096;903173
20098097;903174
20098098;903176
20098099;903177
20098100;903178
20098102;903180
20098103;903181
20098104;903183
20098107;903185
20098108;903187
20098109;903188
20098110;903193
20098111;903194
20098112;903196
20098113;903198
20098115;903199
20098116;903203
20098117;903204
20098119;903206
20098122;903207
20098124;903211
20098125;903212
20098130;903213
20098131;903215
20098132;903219
20098133;903220
20098134;903222
20098135;903229
20098138;903231
20098140;903232
20098141;903234
20098142;903235
20098143;903236
20098145;903239
20098150;903242
20098154;903243
20098155;903245
20098156;903248
20098157;903250
20098159;903251
20098161;903252
20098162;903258
20098164;903260
20098165;903262
20098166;903267
20098169;903268
20098170;903273
20098172;903274
20098173;903277
20098174;903279
20098175;903280
20098176;903281
20098177;903282
20098178;903284
20098179;903285
20098180;903287
20098182;903289
20098185;903290
20098186;903292
20098187;903294
20098189;903297
20098191;903299
20098193;903300
20098194;903301
20098196;903303
20098197;903304
20098198;903306
20098200;903307
20098201;903309
20098203;903313
20098204;903315
20098205;903316
20098206;903317
20098207;903320
20098209;903321
20098211;903323
20098212;903326
20098213;903327
20098215;903328
20098216;903329
20098217;903330
20098218;903331
20098219;903332
20098220;903333
20098221;903334
20098222;903335
20098224;903336
20098225;903337
20098227;903338
20098229;903339
20098230;903340
20098233;903341
20098234;903342
20098235;903343
20098236;903344
20098237;903346
20098238;903347
20098239;903353
20098240;903354
20098241;903357
20098242;903358
20098243;903359
20098245;903361
20098247;903365
20098248;903366
20098250;903367
20098251;903368
20098252;903369
20098254;903371
20098256;903372
20098257;903374
20098258;903375
20098260;903376
20098261;903378
20098262;903381
20098263;903382
20098266;903383
20098267;903386
20098268;903389
20098269;903392
20098270;903395
20098271;903397
20098272;903399
20098273;903401
20098276;903408
20098277;903411
20098278;903413
20098280;903414
20098281;903416
20098282;903417
20098284;903419
20098286;903420
20098287;903421
20098289;903422
20098291;903424
20098292;903427
20098293;903428
20098294;903429
20098296;903431
20098298;903432
20098300;903433
20098301;903434
20098304;903436
20098305;903437
20098306;903438
20098307;903439
20098308;903443
20098309;903444
20098310;903445
20098311;903446
20098312;903447
20098313;903448
20098314;903449
20098315;903450
20098317;903451
20098319;903452
20098320;903456
20098321;903458
20098322;903459
20098324;903461
20098326;903466
20098328;903467
20098329;903468
20098330;903469
20098331;903470
20098332;903475
20098333;903476
20098334;903478
20098336;903482
20098338;903483
20098342;903487
20098344;903488
20098345;903489
20098347;903490
20098348;903491
20098351;903492
20098353;903493
20098354;903495
20098356;903497
20098357;903499
20098358;903500
20098360;903504
20098361;903505
20098362;903506
20098364;903507
20098365;903510
20098366;903512
20098367;903513
20098368;903515
20098371;903516
20098373;903517
20098375;903519
20098376;903522
20098378;903523
20098379;903527
20098380;903530
20098381;903531
20098382;903533
20098384;903534
20098385;903536
20098386;903540
20098387;903541
20098388;903542
20098390;903543
20098391;903544
20098392;903545
20098394;903546
20098395;903548
20098396;903550
20098397;903551
20098402;903555
20098405;903557
20098409;903558
20098412;903560
20098413;903563
20098414;903564
20098415;903565
20098416;903568
20098418;903573
20098419;903575
20098420;903578
20098422;903580
20098423;903582
20098424;903583
20098427;903585
20098428;903586
20098431;903587
20098434;903589
20098436;903590
20098437;903593
20098438;903595
20098439;903596
20098440;903600
20098442;903603
20098443;903605
20098444;903606
20098448;903607
20098449;903608
20098451;903612
20098452;903613
20098453;903615
20098454;903617
20098455;903618
20098457;903619
20098458;903620
20098459;903621
20098460;903623
20098461;903624
20098462;903625
20098463;903628
20098464;903629
20098465;903630
20098466;903631
20098468;903632
20098469;903634
20098470;903635
20098473;903637
20098474;903638
20098476;903639
20098477;903640
20098478;903642
20098479;903644
20098480;903645
20098482;903647
20098483;903648
20098484;903649
20098486;903650
20098488;903652
20098489;903654
20098492;903655
20098494;903656
20098495;903657
20098496;903660
20098498;903661
20098499;903662
20098500;903667
20098502;903668
20098504;903670
20098505;903673
20098507;903674
20098508;903675
20098510;903678
20098511;903679
20098513;903681
20098517;903682
20098518;903683
20098519;903685
20098522;903688
20098523;903689
20098526;903690
20098528;903691
20098529;903692
20098530;903693
20098532;903694
20098533;903695
20098534;903696
20098535;903697
20098536;903699
20098537;903702
20098538;903703
20098539;903704
20098540;903705
20098542;903707
20098543;903708
20098544;903710
20098545;903712
20098546;903714
20098548;903715
20098549;903716
20098550;903717
20098552;903718
20098553;903719
20098555;903722
20098556;903723
20098557;903724
20098558;903725
20098559;903726
20098560;903727
20098562;903734
20098563;903735
20098565;903736
20098568;903737
20098569;903738
20098573;903739
20098576;903741
20098577;903742
20098579;903744
20098580;903746
20098581;903747
20098582;903749
20098583;903752
20098584;903755
20098585;903757
20098586;903758
20098587;903759
20098589;903760
20098590;903761
20098594;903762
20098595;903763
20098596;903764
20098597;903765
20098599;903766
20098601;903767
20098602;903768
20098603;903771
20098604;903772
20098605;903776
20098609;903777
20098612;903778
20098614;903779
20098615;903780
20098616;903782
20098617;903784
20098620;903787
20098621;903788
20098622;903789
20098623;903790
20098626;903791
20098628;903792
20098629;903793
20098630;903796
20098631;903798
20098632;903799
20098633;903800
