CumulHa;Price
4536378;1026763
4536379;1026767
4536381;1026774
4536382;1026775
4536383;1026781
4536384;1026789
4536385;1026793
4536386;1026794
4536387;1026798
4536388;1026801
4536390;1026802
4536391;1026824
4536392;1026827
4536393;1026829
4536394;1026830
4536395;1026834
4536396;1026841
4536397;1026844
4536398;1026845
4536399;1026848
4536400;1026851
4536401;1026852
4536402;1026854
4536403;1026863
4536404;1026864
4536405;1026865
4536406;1026867
4536407;1026868
4536408;1026870
4536409;1026873
4536410;1026876
4536411;1026881
4536412;1026905
4536413;1026908
4536414;1026912
4536415;1026919
4536416;1026930
4536417;1026931
4536418;1026935
4536419;1026941
4536421;1026955
4536422;1026964
4536423;1026968
4536424;1026980
4536425;1026985
4536426;1026986
4536427;1027000
4536428;1027002
4536429;1027005
4536430;1027020
4536431;1027021
4536432;1027036
4536433;1027047
4536434;1027048
4536435;1027055
4536436;1027066
4536437;1027069
4536438;1027079
4536439;1027082
4536440;1027083
4536441;1027086
4536442;1027094
4536443;1027102
4536445;1027121
4536446;1027122
4536447;1027129
4536448;1027136
4536449;1027162
4536451;1027170
4536452;1027174
4536453;1027181
4536454;1027193
4536455;1027197
4536456;1027209
4536457;1027213
4536458;1027215
4536459;1027222
4536460;1027223
4536461;1027226
4536462;1027228
4536463;1027230
4536464;1027239
4536465;1027241
4536466;1027242
4536467;1027249
4536468;1027259
4536469;1027261
4536470;1027265
4536471;1027274
4536472;1027276
4536473;1027281
4536474;1027290
4536475;1027293
4536476;1027298
4536477;1027313
4536478;1027331
4536479;1027339
4536480;1027347
4536481;1027352
4536482;1027365
4536483;1027377
4536484;1027388
4536485;1027391
4536487;1027393
4536489;1027395
4536490;1027400
4536491;1027409
4536492;1027410
4536493;1027417
4536494;1027418
4536496;1027423
4536497;1027428
4536498;1027429
4536499;1027431
4536500;1027434
4536501;1027441
4536502;1027449
4536503;1027454
4536505;1027458
4536506;1027461
4536507;1027462
4536508;1027465
4536509;1027467
4536510;1027469
4536511;1027473
4536512;1027476
4536513;1027479
4536514;1027481
4536516;1027495
4536517;1027502
4536519;1027505
4536521;1027510
4536522;1027512
4536523;1027515
4536525;1027519
4536526;1027530
4536527;1027534
4536528;1027536
4536529;1027538
4536530;1027541
4536531;1027545
4536532;1027556
4536533;1027561
4536534;1027563
4536535;1027570
4536536;1027572
4536538;1027580
4536539;1027583
4536540;1027585
4536542;1027596
4536543;1027597
4536544;1027608
4536545;1027612
4536546;1027614
4536547;1027615
4536548;1027616
4536549;1027617
4536550;1027624
4536551;1027629
4536552;1027630
4536553;1027637
4536554;1027642
4536555;1027644
4536556;1027648
4536557;1027655
4536558;1027672
4536560;1027674
4536561;1027703
4536562;1027705
4536563;1027710
4536564;1027721
4536565;1027726
4536566;1027729
4536567;1027736
4536568;1027737
4536569;1027739
4536570;1027744
4536571;1027754
4536572;1027763
4536573;1027770
4536574;1027780
4536575;1027789
4536576;1027790
4536577;1027796
4536578;1027798
4536579;1027799
4536580;1027806
4536581;1027812
4536582;1027815
4536583;1027821
4536586;1027830
4536587;1027834
4536588;1027839
4536589;1027841
4536590;1027846
4536591;1027847
4536592;1027853
4536593;1027857
4536594;1027861
4536595;1027864
4536596;1027871
4536597;1027877
4536598;1027879
4536599;1027881
4536600;1027885
4536601;1027903
4536602;1027917
4536603;1027921
4536605;1027924
4536606;1027926
4536608;1027928
4536609;1027929
4536610;1027933
4536611;1027939
4536612;1027940
4536613;1027952
4536614;1027953
4536615;1027957
4536616;1027973
4536617;1027975
4536618;1027978
4536619;1027980
4536620;1027986
4536621;1027996
4536622;1028008
4536623;1028013
4536624;1028015
4536625;1028018
4536626;1028020
4536627;1028021
4536628;1028027
4536629;1028048
4536630;1028049
4536631;1028050
4536632;1028054
4536633;1028057
4536634;1028060
4536635;1028063
4536636;1028067
4536637;1028069
4536639;1028070
4536641;1028071
4536643;1028074
4536644;1028078
4536645;1028082
4536646;1028086
4536647;1028087
4536648;1028088
4536649;1028094
4536651;1028095
4536652;1028102
4536654;1028108
4536655;1028112
4536656;1028113
4536657;1028115
4536658;1028116
4536659;1028129
4536660;1028130
4536661;1028131
4536662;1028137
4536663;1028144
4536664;1028145
4536665;1028154
4536666;1028157
4536667;1028158
4536668;1028159
4536669;1028160
4536670;1028172
4536672;1028180
4536673;1028190
4536674;1028195
4536675;1028199
4536676;1028202
4536677;1028210
4536678;1028215
4536679;1028222
4536680;1028238
4536681;1028240
4536682;1028246
4536683;1028248
4536685;1028257
4536687;1028281
4536688;1028285
4536689;1028287
4536690;1028301
4536691;1028302
4536693;1028305
4536694;1028316
4536695;1028317
4536698;1028335
4536699;1028338
4536700;1028340
4536701;1028344
4536702;1028346
4536703;1028351
4536704;1028353
4536705;1028362
4536706;1028363
4536708;1028373
4536709;1028374
4536710;1028375
4536711;1028376
4536712;1028377
4536713;1028386
4536714;1028387
4536715;1028389
4536716;1028392
4536717;1028393
4536718;1028394
4536719;1028397
4536720;1028401
4536721;1028402
4536722;1028403
4536723;1028404
4536724;1028407
4536725;1028412
4536726;1028416
4536728;1028417
4536729;1028418
4536731;1028420
4536732;1028422
4536733;1028427
4536734;1028429
4536735;1028433
4536736;1028437
4536737;1028438
4536738;1028444
4536739;1028447
4536741;1028449
4536742;1028450
4536743;1028455
4536744;1028459
4536745;1028463
4536746;1028466
4536747;1028470
4536748;1028476
4536749;1028478
4536750;1028480
4536751;1028486
4536752;1028487
4536753;1028493
4536754;1028500
4536755;1028505
4536756;1028508
4536757;1028510
4536758;1028512
4536759;1028515
4536760;1028522
4536761;1028523
4536762;1028525
4536763;1028537
4536764;1028554
4536765;1028555
4536766;1028557
4536767;1028558
4536768;1028565
4536769;1028567
4536770;1028572
4536771;1028573
4536772;1028574
4536773;1028578
4536774;1028586
4536775;1028592
4536776;1028597
4536777;1028599
4536779;1028604
4536780;1028608
4536781;1028612
4536782;1028617
4536783;1028627
4536784;1028630
4536785;1028641
4536786;1028642
4536787;1028648
4536788;1028650
4536789;1028653
4536790;1028658
4536791;1028661
4536792;1028677
4536793;1028679
4536794;1028680
4536795;1028681
4536796;1028686
4536797;1028687
4536798;1028695
4536799;1028701
4536800;1028703
4536801;1028709
4536802;1028712
4536803;1028717
4536804;1028721
4536805;1028723
4536806;1028731
4536807;1028739
4536808;1028742
4536809;1028752
4536810;1028754
4536811;1028755
4536812;1028764
4536813;1028771
4536814;1028783
4536815;1028786
4536816;1028809
4536817;1028812
4536818;1028818
4536819;1028819
4536820;1028829
4536821;1028831
4536822;1028846
4536823;1028852
4536824;1028861
4536825;1028865
4536826;1028866
4536827;1028867
4536828;1028870
4536829;1028892
4536830;1028904
4536831;1028907
4536832;1028910
4536833;1028924
4536835;1028930
4536836;1028947
4536838;1028949
4536840;1028953
4536841;1028958
4536842;1028971
4536843;1028984
4536844;1028987
4536845;1028994
4536846;1028998
4536847;1029003
4536848;1029006
4536849;1029008
4536850;1029013
4536851;1029025
4536852;1029029
4536853;1029043
4536854;1029045
4536855;1029050
4536856;1029082
4536857;1029085
4536858;1029097
4536859;1029101
4536860;1029122
4536861;1029124
4536862;1029126
4536863;1029127
4536864;1029139
4536865;1029145
4536866;1029155
4536867;1029165
4536868;1029171
4536870;1029173
4536871;1029178
4536872;1029183
4536873;1029194
4536874;1029204
4536875;1029218
4536876;1029229
4536877;1029235
4536878;1029246
4536879;1029249
4536880;1029267
4536881;1029275
4536882;1029284
4536883;1029286
4536884;1029292
4536885;1029295
4536886;1029305
4536887;1029311
4536888;1029313
4536889;1029316
4536890;1029317
4536891;1029318
4536892;1029320
4536893;1029328
4536894;1029333
4536895;1029339
4536896;1029340
4536897;1029344
4536898;1029383
4536899;1029384
4536901;1029398
4536902;1029402
4536903;1029404
4536905;1029405
4536906;1029407
4536907;1029411
4536908;1029425
4536909;1029427
4536910;1029449
4536911;1029471
4536912;1029473
4536913;1029475
4536914;1029477
4536915;1029479
4536916;1029486
4536917;1029490
4536918;1029504
4536919;1029510
4536920;1029518
4536921;1029526
4536923;1029532
4536924;1029535
4536925;1029541
4536926;1029546
4536927;1029555
4536928;1029561
4536929;1029581
4536930;1029590
4536932;1029593
4536933;1029596
4536934;1029603
4536935;1029611
4536936;1029618
4536937;1029619
4536938;1029622
4536939;1029628
4536940;1029632
4536941;1029642
4536942;1029652
4536943;1029655
4536944;1029657
4536945;1029671
4536946;1029675
4536947;1029678
4536948;1029679
4536949;1029702
4536950;1029711
4536951;1029713
4536952;1029717
4536953;1029719
4536954;1029721
4536955;1029731
4536956;1029760
4536957;1029763
4536958;1029772
4536959;1029775
4536960;1029778
4536961;1029782
4536962;1029786
4536963;1029793
4536964;1029800
4536965;1029804
4536967;1029806
4536968;1029808
4536969;1029820
4536970;1029823
4536971;1029824
4536972;1029830
4536973;1029836
4536974;1029857
4536975;1029861
4536977;1029874
4536978;1029889
4536979;1029903
4536980;1029904
4536981;1029910
4536982;1029921
4536983;1029933
4536984;1029938
4536985;1029939
4536986;1029944
4536987;1029946
4536988;1029955
4536989;1029956
4536990;1029957
4536991;1029963
4536992;1029965
4536993;1029967
4536994;1029986
4536995;1029991
4536996;1030005
4536997;1030015
4536998;1030021
4536999;1030026
4537000;1030042
4537001;1030051
4537002;1030052
4537003;1030055
4537005;1030082
4537006;1030093
4537007;1030098
4537008;1030118
4537010;1030121
4537011;1030130
4537012;1030132
4537013;1030143
4537014;1030158
4537015;1030197
4537016;1030209
4537017;1030210
4537018;1030214
4537019;1030235
4537020;1030265
4537021;1030271
4537022;1030275
4537023;1030276
4537024;1030294
4537025;1030295
4537026;1030304
4537027;1030308
4537028;1030312
4537029;1030313
4537030;1030317
4537031;1030325
4537033;1030331
4537034;1030333
4537035;1030340
4537036;1030344
4537037;1030377
4537038;1030379
4537039;1030380
4537040;1030381
4537041;1030393
4537042;1030415
4537043;1030426
4537044;1030427
4537046;1030429
4537047;1030448
4537048;1030456
4537049;1030461
4537050;1030466
4537051;1030481
4537052;1030483
4537053;1030502
4537054;1030522
4537055;1030524
4537056;1030525
4537058;1030531
4537059;1030544
4537060;1030548
4537061;1030550
4537063;1030551
4537064;1030555
4537065;1030556
4537066;1030557
4537067;1030561
4537068;1030564
4537070;1030575
4537071;1030582
4537072;1030585
4537073;1030592
4537074;1030596
4537075;1030598
4537077;1030620
4537078;1030635
4537079;1030637
4537080;1030646
4537081;1030647
4537083;1030648
4537084;1030649
4537085;1030664
4537086;1030675
4537087;1030676
4537088;1030678
4537089;1030692
4537090;1030702
4537091;1030716
4537093;1030720
4537094;1030728
4537095;1030731
4537096;1030735
4537097;1030743
4537098;1030750
4537099;1030785
4537100;1030787
4537101;1030792
4537102;1030794
4537103;1030795
4537104;1030799
4537105;1030805
4537106;1030806
4537107;1030811
4537108;1030812
4537109;1030813
4537110;1030819
4537111;1030824
4537112;1030826
4537113;1030836
4537114;1030839
4537115;1030841
4537116;1030845
4537117;1030846
4537118;1030851
4537119;1030866
4537120;1030876
4537122;1030894
4537123;1030903
4537124;1030905
4537125;1030908
4537126;1030922
4537127;1030925
4537128;1030931
4537129;1030934
4537130;1030938
4537131;1030941
4537132;1030948
4537133;1030959
4537134;1030960
4537135;1030964
4537136;1030973
4537137;1030990
4537139;1030993
4537140;1030995
4537141;1030998
4537142;1031004
4537143;1031015
4537144;1031020
4537146;1031022
4537147;1031024
4537148;1031026
4537149;1031041
4537150;1031046
4537151;1031051
4537152;1031057
4537153;1031068
4537154;1031080
4537155;1031085
4537156;1031100
4537158;1031110
4537159;1031122
4537160;1031125
4537161;1031130
4537162;1031142
4537163;1031155
4537164;1031164
4537165;1031165
4537166;1031174
4537167;1031180
4537168;1031183
4537169;1031186
4537170;1031196
4537171;1031199
4537172;1031202
4537173;1031208
4537174;1031214
4537175;1031245
4537176;1031254
4537177;1031256
4537178;1031257
4537179;1031260
4537180;1031269
4537181;1031274
4537182;1031280
4537183;1031282
4537184;1031284
4537185;1031285
4537186;1031287
4537187;1031289
4537188;1031291
4537189;1031299
4537190;1031303
4537191;1031306
4537192;1031316
4537193;1031325
4537196;1031327
4537197;1031336
4537198;1031337
4537199;1031341
4537201;1031342
4537202;1031346
4537203;1031368
4537205;1031371
4537206;1031377
4537207;1031381
4537208;1031413
4537209;1031421
4537210;1031428
4537211;1031431
4537212;1031433
4537213;1031438
4537215;1031440
4537216;1031455
4537217;1031457
4537218;1031463
4537219;1031476
4537220;1031478
4537221;1031481
4537222;1031482
4537223;1031498
4537224;1031503
4537225;1031506
4537226;1031511
4537227;1031519
4537228;1031521
4537230;1031534
4537231;1031539
4537232;1031546
4537233;1031553
4537234;1031559
4537235;1031563
4537236;1031570
4537238;1031595
4537239;1031598
4537240;1031603
4537241;1031617
4537242;1031619
4537243;1031622
4537244;1031624
4537245;1031640
4537247;1031652
4537248;1031667
4537249;1031671
4537251;1031676
4537252;1031679
4537253;1031683
4537254;1031694
4537255;1031705
4537256;1031725
4537257;1031736
4537258;1031740
4537259;1031741
4537260;1031753
4537261;1031755
4537262;1031769
4537263;1031776
4537264;1031791
4537265;1031793
4537266;1031794
4537267;1031796
4537268;1031810
4537269;1031829
4537270;1031833
4537272;1031842
4537273;1031858
4537274;1031861
4537275;1031869
4537276;1031877
4537277;1031880
4537278;1031881
4537279;1031883
4537280;1031889
4537281;1031899
4537282;1031911
4537283;1031916
4537284;1031922
4537285;1031926
4537286;1031932
4537287;1031946
4537288;1031953
4537289;1031954
4537290;1031957
4537291;1031958
4537292;1031969
4537293;1031971
4537295;1031990
4537296;1031992
4537297;1031995
4537298;1032009
4537299;1032013
4537300;1032028
4537301;1032031
4537302;1032036
4537303;1032037
4537304;1032040
4537305;1032042
4537307;1032048
4537308;1032050
4537309;1032051
4537310;1032052
4537311;1032053
4537312;1032066
4537313;1032076
4537314;1032077
4537315;1032078
4537316;1032080
4537317;1032087
4537318;1032095
4537319;1032113
4537320;1032118
4537321;1032120
4537322;1032136
4537323;1032139
4537324;1032148
4537325;1032159
4537326;1032166
4537327;1032168
4537328;1032173
4537329;1032182
4537332;1032197
4537333;1032201
4537335;1032217
4537336;1032226
4537337;1032243
4537339;1032258
4537340;1032260
4537341;1032272
4537342;1032282
4537343;1032292
4537344;1032299
4537345;1032315
4537346;1032316
4537348;1032326
4537349;1032335
4537350;1032348
4537351;1032355
4537352;1032359
4537355;1032368
4537356;1032384
4537357;1032390
4537358;1032393
4537359;1032404
4537360;1032405
4537361;1032408
4537362;1032411
4537364;1032415
4537365;1032417
4537366;1032430
4537367;1032445
4537368;1032449
4537369;1032453
4537370;1032466
4537371;1032474
4537372;1032475
4537373;1032478
4537374;1032480
4537375;1032490
4537376;1032507
4537377;1032512
4537378;1032531
4537379;1032542
4537380;1032553
4537381;1032564
4537382;1032577
4537383;1032589
4537384;1032594
4537385;1032603
4537387;1032613
4537388;1032624
4537389;1032636
4537390;1032646
4537391;1032648
4537393;1032658
4537394;1032661
4537395;1032665
4537397;1032704
4537398;1032710
4537399;1032718
4537400;1032719
4537401;1032741
4537402;1032750
4537403;1032758
4537404;1032768
4537406;1032782
4537407;1032796
4537409;1032805
4537410;1032807
4537411;1032815
4537412;1032817
4537414;1032824
4537415;1032829
4537416;1032854
4537417;1032855
4537418;1032860
4537419;1032865
4537420;1032871
4537421;1032875
4537422;1032878
4537423;1032881
4537424;1032885
4537425;1032889
4537426;1032894
4537427;1032901
4537428;1032906
4537429;1032909
4537430;1032911
4537431;1032932
4537432;1032933
4537433;1032941
4537434;1032949
4537435;1032952
4537436;1032955
4537437;1032959
4537438;1032968
4537439;1032978
4537440;1032982
4537441;1033004
4537442;1033020
4537443;1033058
4537444;1033059
4537445;1033070
4537446;1033073
4537447;1033074
4537448;1033088
4537449;1033095
4537450;1033105
4537451;1033111
4537452;1033120
4537453;1033121
4537454;1033123
4537455;1033135
4537456;1033138
4537457;1033163
4537458;1033200
4537459;1033205
4537460;1033231
4537461;1033237
4537462;1033240
4537463;1033248
4537465;1033250
4537466;1033251
4537467;1033273
4537468;1033277
4537469;1033285
4537470;1033290
4537471;1033295
4537472;1033300
4537473;1033309
4537474;1033327
4537475;1033341
4537476;1033366
4537477;1033371
4537478;1033373
4537479;1033378
4537480;1033389
4537481;1033392
4537482;1033395
4537483;1033400
4537484;1033408
4537486;1033421
4537487;1033424
4537488;1033430
4537489;1033439
4537490;1033440
4537491;1033451
4537492;1033462
4537493;1033464
4537494;1033470
4537495;1033472
4537496;1033474
4537497;1033477
4537498;1033479
4537499;1033496
4537500;1033502
4537501;1033510
4537502;1033514
4537503;1033531
4537504;1033533
4537505;1033537
4537506;1033548
4537507;1033549
4537508;1033556
4537509;1033562
4537510;1033569
4537511;1033570
4537512;1033572
4537513;1033592
4537514;1033603
4537516;1033609
4537517;1033619
4537518;1033623
4537519;1033629
4537520;1033639
4537521;1033649
4537522;1033654
4537523;1033669
4537525;1033678
4537526;1033684
4537527;1033693
4537528;1033704
4537529;1033742
4537530;1033743
4537531;1033757
4537532;1033760
