CumulHa;Price
506745;930166
506754;930173
506755;930179
506756;930180
506759;930190
506760;930197
506761;930202
506764;930208
506765;930210
506766;930226
506768;930227
506770;930228
506771;930229
506776;930236
506778;930240
506792;930244
506793;930245
506794;930247
506797;930249
506806;930252
506808;930263
506810;930264
506813;930268
506815;930271
506816;930280
506817;930281
506823;930282
506825;930286
506828;930287
506830;930289
506831;930290
506833;930299
506834;930305
506835;930306
506837;930315
506840;930316
506841;930319
506842;930325
506845;930326
506846;930331
506847;930336
506848;930339
506849;930341
506851;930343
506854;930344
506857;930347
506859;930349
506860;930350
506866;930353
506867;930354
506869;930358
506870;930369
506872;930382
506873;930385
506874;930388
506875;930392
506877;930394
506881;930404
506882;930412
506883;930415
506884;930427
506885;930428
506886;930429
506887;930430
506890;930432
506893;930433
506894;930440
506895;930444
506901;930447
506902;930449
506903;930452
506904;930458
506905;930460
506911;930464
506913;930466
506914;930469
506915;930475
506917;930479
506918;930481
506920;930482
506921;930488
506922;930491
506923;930496
506924;930497
506925;930498
506952;930501
506953;930503
506955;930506
506956;930514
506958;930519
506959;930522
506961;930524
506962;930527
506964;930532
506970;930533
506971;930534
506972;930536
506973;930538
506974;930544
506976;930550
506977;930556
506978;930560
506979;930562
506983;930564
506984;930565
506986;930566
506987;930577
506991;930587
506993;930593
506996;930605
506997;930613
506999;930614
507001;930617
507002;930618
507003;930619
507004;930621
507005;930622
507006;930623
507007;930625
507014;930630
507018;930633
507021;930634
507022;930636
507023;930638
507025;930645
507026;930649
507057;930651
507058;930655
507067;930663
507069;930665
507070;930666
507075;930669
507076;930672
507080;930682
507081;930683
507082;930684
507084;930685
507087;930687
507090;930705
507092;930722
507094;930724
507095;930725
507096;930728
507098;930730
507099;930738
507105;930739
507106;930740
507108;930750
507113;930755
507115;930757
507117;930759
507120;930761
507138;930766
507139;930771
507140;930777
507143;930779
507144;930787
507148;930791
507149;930793
507150;930800
507174;930805
507175;930813
507176;930818
507185;930826
507187;930827
507188;930835
507189;930837
507190;930838
507194;930840
507196;930842
507197;930847
507201;930848
507205;930858
507207;930864
507210;930867
507216;930871
507219;930877
507222;930880
507223;930884
507225;930885
507226;930890
507227;930892
507228;930910
507229;930915
507231;930918
507232;930924
507233;930926
507235;930928
507236;930929
507238;930931
507239;930938
507240;930939
507241;930940
507249;930944
507251;930946
507253;930952
507254;930956
507255;930959
507256;930961
507261;930967
507262;930971
507263;930974
507269;930981
507270;930994
507272;930999
507286;931001
507290;931007
507292;931013
507299;931014
507300;931021
507303;931024
507304;931032
507308;931036
507309;931037
507312;931041
507315;931045
507316;931046
507318;931052
507322;931057
507323;931063
507324;931070
507329;931071
507331;931072
507332;931073
507333;931083
507336;931084
507338;931087
507340;931092
507344;931094
507346;931100
507347;931108
507349;931120
507350;931126
507352;931129
507354;931130
507356;931135
507360;931137
507361;931142
507362;931146
507367;931150
507370;931157
507371;931158
507390;931161
507392;931168
507394;931172
507398;931181
507400;931183
507402;931184
507403;931185
507415;931189
507416;931193
507417;931198
507419;931205
507420;931208
507421;931213
507422;931215
507424;931220
507426;931222
507427;931230
507428;931234
507429;931236
507430;931241
507433;931245
507434;931250
507438;931255
507439;931256
507442;931259
507443;931265
507446;931270
507448;931272
507449;931278
507451;931279
507453;931281
507473;931284
507476;931286
507478;931287
507479;931289
507481;931298
507486;931309
507487;931312
507488;931313
507489;931314
507492;931315
507493;931325
507496;931328
507497;931329
507499;931330
507501;931332
507502;931344
507504;931352
507507;931355
507514;931357
507516;931367
507517;931370
507519;931374
507520;931376
507521;931381
507526;931390
507527;931391
507528;931396
507529;931399
507532;931403
507534;931404
507546;931407
507547;931411
507550;931414
507551;931418
507552;931420
507559;931425
507561;931428
507562;931429
507563;931435
507564;931437
507566;931441
507567;931446
507569;931448
507571;931459
507573;931461
507577;931469
507578;931470
507584;931471
507586;931474
507587;931476
507588;931478
507589;931480
507591;931485
507619;931491
507622;931492
507623;931495
507624;931498
507627;931506
507633;931515
507634;931517
507635;931519
507638;931524
507640;931529
507644;931530
507646;931531
507647;931541
507648;931553
507650;931558
507653;931560
507654;931561
507656;931562
507667;931565
507673;931576
507674;931580
507676;931597
507678;931600
507679;931612
507686;931618
507687;931620
507689;931625
507691;931626
507692;931627
507695;931633
507698;931637
507699;931639
507700;931645
507702;931647
507703;931652
507707;931659
507718;931661
507719;931664
507729;931673
507732;931676
507734;931678
507735;931688
507736;931689
507741;931698
507742;931702
507748;931706
507749;931709
507752;931712
507753;931719
507756;931725
507759;931729
507760;931733
507761;931736
507767;931742
507768;931744
507770;931747
507784;931748
507785;931753
507786;931754
507787;931756
507792;931758
507793;931762
507859;931763
507862;931764
507863;931767
507871;931771
507873;931775
507875;931782
507876;931786
507877;931787
507879;931788
507893;931792
507894;931795
507895;931800
507896;931804
507898;931809
507899;931812
507902;931817
507903;931820
507910;931821
507911;931830
507914;931836
507916;931837
507917;931846
507919;931857
507920;931859
507931;931862
507933;931873
507935;931875
507937;931884
507939;931888
507941;931897
507944;931898
507947;931904
507948;931907
507950;931916
507951;931922
507952;931923
507953;931928
507957;931929
507958;931933
507960;931936
507961;931946
507963;931951
507967;931962
507968;931965
507969;931966
507970;931968
507973;931969
507975;931971
507976;931974
507977;931977
507978;931979
507981;931985
507983;931989
507984;931990
507989;932001
507990;932002
507993;932011
507995;932015
507998;932016
507999;932026
508001;932032
508003;932038
508005;932041
508007;932042
508010;932043
508012;932045
508013;932047
508015;932049
508016;932064
508017;932071
508018;932073
508019;932078
508020;932084
508021;932091
508025;932092
508026;932093
508028;932094
508029;932095
508030;932100
508033;932105
508034;932108
508035;932115
508036;932137
508039;932138
508041;932141
508042;932144
508070;932148
508072;932154
508075;932159
508076;932161
508085;932162
508086;932172
508088;932178
508089;932180
508090;932182
508092;932187
508093;932188
508095;932194
508096;932197
508097;932199
508098;932204
508099;932206
508100;932207
508102;932226
508103;932227
508112;932228
508115;932230
508119;932231
508121;932237
508122;932245
508123;932249
508124;932253
508125;932259
508126;932260
508127;932262
508128;932263
508129;932269
508131;932274
508133;932278
508135;932281
508138;932287
508147;932291
508148;932300
508152;932301
508156;932303
508157;932304
508159;932311
508160;932322
508161;932323
508162;932324
508163;932325
508165;932326
508166;932328
508182;932333
508183;932335
508185;932340
508186;932341
508189;932346
508190;932360
508191;932361
508192;932365
508195;932368
508196;932373
508197;932374
508213;932380
508214;932384
508215;932389
508216;932391
508218;932393
508221;932397
508224;932404
508225;932410
508226;932413
508227;932418
508231;932419
508235;932427
508240;932429
508242;932430
508243;932431
508244;932433
508245;932436
508246;932438
508248;932442
508249;932444
508250;932449
508252;932474
508268;932475
508269;932476
508271;932477
508273;932486
508276;932488
508284;932492
508287;932505
508291;932518
508293;932520
508294;932521
508295;932522
508298;932537
508301;932540
508302;932562
508311;932566
508312;932570
508313;932577
508315;932586
508317;932593
508322;932594
508326;932595
508328;932604
508331;932608
508332;932614
508333;932627
508335;932629
508341;932642
508345;932645
508346;932651
508347;932652
508351;932658
508352;932660
508353;932672
508355;932675
508356;932681
508357;932684
508358;932685
508362;932688
508368;932692
508369;932694
508370;932697
508371;932698
508372;932701
508377;932710
508390;932716
508392;932727
508393;932734
508394;932744
508397;932746
508399;932748
508402;932749
508403;932760
508405;932763
508406;932766
508407;932767
508409;932769
508411;932778
508420;932781
508421;932782
508422;932789
508423;932790
508425;932794
508426;932798
508436;932801
508437;932802
508438;932807
508441;932824
508446;932825
508447;932826
508448;932833
508451;932835
508453;932841
508455;932844
508456;932850
508457;932853
508458;932857
508478;932864
508479;932869
508480;932878
508481;932885
508482;932889
508483;932906
508490;932913
508529;932914
508534;932919
508536;932924
508537;932931
508538;932938
508541;932939
508546;932946
508547;932951
508548;932958
508549;932960
508551;932963
508552;932967
508553;932969
508556;932975
508557;932987
508564;932988
508565;932989
508566;932997
508567;932998
508568;933001
508569;933008
508570;933011
508572;933012
508573;933017
508575;933021
508576;933031
508577;933038
508624;933045
508626;933050
508627;933054
508629;933056
508631;933059
508632;933060
508659;933061
508667;933066
508668;933073
508673;933079
508674;933081
508676;933084
508677;933093
508679;933094
508683;933110
508684;933114
508685;933118
508691;933119
508697;933122
508698;933127
508699;933128
508703;933132
508704;933134
508705;933138
508706;933139
508892;933143
508894;933152
508898;933153
508901;933159
508902;933164
508911;933168
508912;933173
508913;933174
508914;933177
508918;933178
508919;933179
508922;933187
508923;933196
508924;933205
508926;933209
508927;933222
508930;933226
508934;933233
508936;933240
508938;933248
508940;933256
508941;933266
508946;933267
508955;933272
508958;933273
508959;933278
508962;933279
508963;933282
508965;933291
508966;933293
508967;933312
508968;933315
508969;933317
508973;933326
508978;933332
508979;933337
508990;933338
508991;933340
508992;933341
508993;933344
509000;933349
509001;933351
509002;933352
509003;933355
509005;933356
509009;933364
509011;933369
509013;933374
509017;933376
509034;933378
509035;933387
509038;933389
509039;933400
509040;933406
509042;933407
509043;933422
509044;933423
509046;933425
509047;933434
509051;933445
509055;933446
509056;933451
509057;933453
509059;933460
509060;933468
509063;933470
509067;933482
509068;933488
509069;933491
509071;933499
509073;933500
509077;933511
509085;933514
509087;933516
509089;933518
509091;933525
509092;933527
509095;933534
509108;933538
509109;933546
509111;933553
509112;933555
509114;933557
509117;933558
509119;933571
509122;933577
509123;933584
509128;933586
509129;933596
509132;933598
509135;933603
509136;933604
509137;933605
509138;933606
509140;933610
509145;933612
509146;933615
509148;933620
509149;933623
509152;933625
509153;933630
509154;933632
509156;933645
509157;933657
509158;933663
509160;933665
509161;933674
509163;933682
509166;933688
509167;933691
509168;933692
509169;933694
509170;933699
509172;933701
509173;933709
509174;933715
509176;933717
509180;933723
509181;933724
509182;933726
509183;933727
509184;933730
509186;933734
509188;933747
509190;933751
509210;933758
509211;933764
509213;933771
509214;933779
509215;933782
509216;933784
509217;933785
509219;933794
509220;933798
509225;933802
509228;933804
509234;933806
509235;933809
509237;933819
509238;933821
509249;933823
509250;933835
509252;933836
509254;933847
509258;933851
509261;933852
509262;933854
509263;933855
509264;933861
509267;933864
509270;933874
509272;933875
509281;933894
509282;933905
509285;933907
509286;933912
509289;933916
509290;933918
509291;933920
509296;933928
509300;933933
509301;933934
509312;933937
509313;933943
509321;933952
509322;933959
509323;933966
509324;933971
509325;933977
509334;933983
509335;933985
509337;933990
509339;933999
509340;934000
509342;934001
509395;934003
509397;934005
509398;934006
509400;934016
509402;934026
509403;934027
509405;934031
509406;934037
509422;934041
509423;934053
509424;934067
509428;934068
509430;934070
509431;934074
509434;934079
509435;934080
509440;934082
509441;934083
509442;934089
509443;934099
