CumulHa;Price
1151025;461274
1151026;461275
1151027;461277
1151028;461278
1151030;461279
1151031;461284
1151033;461286
1151034;461287
1151035;461288
1151037;461289
1151038;461290
1151040;461291
1151042;461298
1151043;461299
1151044;461300
1151047;461303
1151049;461306
1151050;461307
1151051;461308
1151052;461312
1151053;461315
1151062;461317
1151063;461319
1151064;461320
1151065;461323
1151067;461326
1151069;461327
1151070;461328
1151071;461330
1151072;461331
1151074;461334
1151076;461337
1151077;461339
1151078;461340
1151081;461346
1151082;461348
1151083;461350
1151084;461351
1151085;461352
1151086;461353
1151088;461357
1151090;461361
1151091;461362
1151092;461363
1151094;461365
1151095;461366
1151096;461368
1151098;461371
1151099;461372
1151101;461373
1151103;461375
1151105;461376
1151106;461378
1151107;461381
1151110;461384
1151111;461386
1151113;461387
1151115;461388
1151117;461389
1151118;461390
1151119;461391
1151120;461393
1151121;461394
1151122;461396
1151123;461399
1151124;461400
1151125;461404
1151126;461405
1151129;461406
1151130;461409
1151132;461412
1151133;461414
1151134;461416
1151136;461417
1151137;461419
1151138;461426
1151141;461428
1151142;461429
1151143;461431
1151144;461433
1151146;461434
1151148;461435
1151149;461436
1151151;461437
1151152;461439
1151153;461444
1151154;461447
1151155;461448
1151157;461449
1151158;461451
1151159;461452
1151160;461454
1151161;461455
1151163;461456
1151164;461457
1151166;461459
1151167;461463
1151168;461465
1151170;461466
1151171;461467
1151182;461468
1151183;461469
1151184;461470
1151185;461471
1151186;461472
1151188;461473
1151189;461476
1151190;461478
1151191;461479
1151192;461482
1151193;461483
1151194;461484
1151195;461493
1151196;461496
1151197;461499
1151198;461501
1151199;461503
1151200;461504
1151201;461509
1151203;461510
1151204;461514
1151205;461517
1151207;461520
1151209;461522
1151210;461523
1151211;461524
1151212;461528
1151213;461530
1151215;461531
1151216;461533
1151217;461535
1151218;461536
1151220;461537
1151221;461539
1151222;461541
1151223;461544
1151224;461545
1151226;461546
1151227;461547
1151229;461548
1151231;461550
1151233;461553
1151234;461555
1151235;461558
1151237;461559
1151238;461560
1151240;461561
1151241;461563
1151242;461564
1151244;461571
1151246;461574
1151248;461576
1151249;461579
1151250;461580
1151252;461583
1151253;461584
1151255;461585
1151256;461586
1151258;461587
1151261;461589
1151263;461594
1151264;461598
1151265;461600
1151266;461602
1151267;461603
1151270;461604
1151271;461606
1151273;461608
1151274;461609
1151276;461610
1151277;461614
1151278;461616
1151279;461624
1151280;461625
1151282;461627
1151283;461628
1151284;461629
1151287;461631
1151288;461632
1151290;461635
1151291;461637
1151292;461639
1151294;461640
1151295;461646
1151296;461647
1151297;461648
1151298;461649
1151299;461650
1151301;461653
1151302;461656
1151303;461658
1151305;461660
1151306;461661
1151308;461662
1151310;461664
1151311;461665
1151312;461666
1151313;461670
1151314;461673
1151316;461674
1151317;461675
1151318;461676
1151319;461677
1151320;461679
1151322;461681
1151323;461682
1151324;461686
1151325;461687
1151326;461690
1151327;461691
1151328;461692
1151330;461693
1151331;461694
1151332;461695
1151335;461696
1151336;461697
1151337;461701
1151338;461702
1151339;461703
1151340;461705
1151341;461707
1151342;461709
1151343;461710
1151345;461711
1151347;461712
1151350;461714
1151353;461715
1151354;461717
1151355;461718
1151357;461720
1151358;461726
1151362;461727
1151364;461728
1151365;461729
1151367;461730
1151368;461731
1151369;461733
1151370;461735
1151371;461741
1151372;461742
1151374;461745
1151378;461748
1151379;461750
1151381;461757
1151382;461760
1151383;461761
1151384;461762
1151385;461765
1151387;461767
1151388;461768
1151389;461771
1151391;461773
1151392;461774
1151393;461776
1151395;461777
1151396;461778
1151397;461781
1151398;461782
1151399;461783
1151400;461784
1151402;461785
1151403;461787
1151404;461789
1151405;461791
1151407;461792
1151408;461793
1151409;461794
1151410;461795
1151411;461796
1151413;461797
1151414;461798
1151415;461801
1151416;461802
1151417;461803
1151419;461804
1151421;461806
1151422;461809
1151424;461811
1151425;461812
1151426;461817
1151428;461823
1151430;461827
1151432;461828
1151433;461829
1151434;461830
1151435;461831
1151438;461835
1151439;461837
1151440;461838
1151443;461839
1151445;461841
1151446;461844
1151447;461846
1151448;461848
1151449;461850
1151450;461853
1151451;461855
1151453;461858
1151454;461859
1151455;461860
1151456;461861
1151458;461862
1151459;461863
1151460;461865
1151462;461866
1151463;461868
1151464;461871
1151465;461873
1151466;461874
1151469;461886
1151470;461887
1151471;461890
1151473;461892
1151475;461893
1151476;461894
1151477;461896
1151479;461897
1151480;461899
1151481;461902
1151482;461905
1151485;461906
1151486;461910
1151488;461911
1151490;461913
1151493;461914
1151495;461915
1151497;461916
1151500;461918
1151501;461923
1151503;461925
1151504;461929
1151505;461932
1151506;461933
1151508;461935
1151511;461938
1151512;461939
1151513;461941
1151514;461942
1151516;461943
1151517;461945
1151519;461946
1151520;461949
1151521;461951
1151522;461952
1151525;461953
1151526;461954
1151528;461955
1151529;461956
1151531;461958
1151533;461961
1151534;461962
1151536;461965
1151538;461966
1151540;461969
1151542;461971
1151543;461973
1151544;461976
1151548;461982
1151549;461984
1151550;461985
1151551;461987
1151552;461988
1151553;461989
1151554;461990
1151555;461992
1151556;461993
1151559;461994
1151560;461995
1151561;461999
1151562;462006
1151564;462007
1151566;462008
1151567;462011
1151568;462015
1151569;462016
1151570;462017
1151572;462018
1151573;462021
1151574;462022
1151576;462023
1151577;462024
1151578;462027
1151579;462031
1151581;462032
1151582;462034
1151583;462036
1151585;462039
1151586;462040
1151588;462041
1151589;462042
1151591;462045
1151594;462046
1151595;462048
1151596;462051
1151598;462055
1151599;462056
1151600;462057
1151601;462058
1151603;462059
1151604;462060
1151605;462062
1151608;462064
1151611;462065
1151613;462066
1151614;462067
1151615;462069
1151617;462070
1151618;462074
1151620;462077
1151621;462078
1151622;462081
1151623;462082
1151624;462085
1151627;462086
1151628;462087
1151629;462090
1151630;462093
1151631;462095
1151633;462097
1151634;462100
1151635;462101
1151636;462102
1151637;462103
1151638;462104
1151639;462106
1151640;462108
1151641;462109
1151642;462110
1151643;462111
1151644;462115
1151645;462121
1151646;462122
1151648;462124
1151650;462126
1151651;462128
1151654;462130
1151655;462131
1151656;462132
1151659;462136
1151662;462140
1151663;462142
1151664;462147
1151666;462148
1151667;462150
1151668;462152
1151669;462153
1151670;462154
1151671;462155
1151672;462158
1151675;462159
1151676;462163
1151677;462164
1151678;462165
1151679;462167
1151680;462169
1151681;462170
1151683;462176
1151684;462178
1151686;462179
1151687;462182
1151688;462183
1151689;462184
1151690;462185
1151692;462186
1151695;462187
1151696;462189
1151697;462191
1151698;462193
1151701;462195
1151702;462196
1151703;462198
1151705;462199
1151706;462201
1151707;462202
1151708;462203
1151709;462205
1151711;462208
1151713;462210
1151715;462215
1151717;462220
1151718;462221
1151719;462222
1151720;462223
1151722;462225
1151723;462226
1151725;462228
1151726;462229
1151727;462230
1151728;462231
1151729;462235
1151730;462236
1151731;462237
1151733;462240
1151735;462242
1151737;462243
1151739;462250
1151740;462251
1151741;462255
1151742;462258
1151744;462260
1151745;462261
1151746;462263
1151747;462265
1151748;462268
1151749;462270
1151750;462271
1151753;462272
1151754;462274
1151756;462275
1151758;462277
1151762;462279
1151764;462280
1151765;462281
1151766;462290
1151767;462294
1151768;462295
1151769;462296
1151770;462298
1151771;462299
1151772;462301
1151773;462304
1151774;462305
1151776;462306
1151777;462307
1151778;462310
1151779;462311
1151781;462312
1151782;462313
1151783;462316
1151785;462317
1151786;462319
1151787;462320
1151789;462322
1151790;462324
1151791;462326
1151793;462328
1151795;462332
1151796;462334
1151797;462336
1151798;462337
1151799;462339
1151800;462341
1151802;462342
1151803;462344
1151804;462346
1151805;462347
1151806;462351
1151807;462352
1151810;462353
1151811;462355
1151812;462356
1151813;462358
1151816;462361
1151818;462362
1151819;462363
1151820;462364
1151821;462366
1151822;462367
1151823;462368
1151824;462371
1151825;462373
1151826;462374
1151828;462376
1151831;462377
1151834;462378
1151835;462380
1151836;462381
1151838;462384
1151839;462385
1151840;462390
1151842;462391
1151843;462392
1151846;462393
1151848;462397
1151849;462403
1151850;462406
1151851;462407
1151852;462408
1151854;462409
1151855;462410
1151856;462411
1151858;462412
1151859;462413
1151860;462414
1151861;462415
1151862;462416
1151864;462417
1151865;462418
1151868;462421
1151869;462424
1151870;462425
1151871;462427
1151872;462429
1151875;462430
1151876;462431
1151877;462435
1151879;462438
1151880;462439
1151881;462442
1151884;462443
1151885;462444
1151887;462447
1151889;462448
1151890;462449
1151893;462451
1151895;462453
1151897;462457
1151899;462458
1151901;462459
1151902;462460
1151904;462463
1151905;462464
1151906;462465
1151908;462467
1151909;462469
1151910;462471
1151912;462475
1151913;462476
1151914;462478
1151916;462479
1151918;462482
1151921;462485
1151922;462486
1151923;462488
1151924;462489
1151925;462491
1151927;462492
1151929;462493
1151930;462495
1151931;462497
1151932;462498
1151933;462499
1151934;462500
1151935;462501
1151937;462502
1151939;462505
1151940;462507
1151942;462510
1151943;462511
1151944;462512
1151946;462514
1151947;462516
1151949;462518
1151950;462519
1151951;462520
1151952;462521
1151953;462524
1151955;462525
1151956;462526
1151958;462527
1151959;462530
1151960;462532
1151962;462533
1151963;462539
1151964;462542
1151965;462544
1151966;462545
1151967;462548
1151968;462549
1151970;462550
1151971;462556
1151973;462559
1151975;462563
1151976;462565
1151977;462568
1151979;462570
1151980;462571
1151981;462572
1151983;462576
1151985;462578
1151986;462579
1151988;462583
1151989;462587
1151991;462588
1151993;462592
1151995;462594
1151999;462596
1152001;462597
1152002;462598
1152003;462599
1152004;462601
1152006;462602
1152007;462603
1152008;462605
1152010;462606
1152012;462609
1152014;462613
1152015;462615
1152016;462616
1152019;462617
1152020;462618
1152021;462620
1152023;462621
1152024;462624
1152025;462626
1152026;462631
1152027;462632
1152028;462634
1152030;462635
1152031;462636
1152033;462637
1152034;462638
1152035;462640
1152037;462641
1152039;462642
1152041;462643
1152042;462645
1152043;462651
1152044;462655
1152045;462657
1152054;462658
1152055;462659
1152058;462660
1152059;462661
1152061;462662
1152063;462670
1152064;462672
1152066;462673
1152067;462674
1152069;462675
1152070;462676
1152071;462678
1152072;462679
1152074;462680
1152075;462681
1152076;462689
1152077;462690
1152078;462691
1152079;462695
1152082;462696
1152084;462697
1152086;462699
1152087;462700
1152088;462703
1152090;462704
1152091;462705
1152093;462706
1152095;462708
1152097;462709
1152099;462713
1152100;462715
1152101;462721
1152102;462722
1152104;462726
1152105;462728
1152107;462731
1152109;462736
1152110;462737
1152111;462738
1152112;462743
1152115;462746
1152116;462748
1152117;462750
1152118;462751
1152121;462753
1152123;462754
1152124;462755
1152127;462758
1152129;462760
1152130;462761
1152131;462763
1152132;462766
1152133;462770
1152135;462772
1152136;462777
1152138;462779
1152141;462780
1152142;462781
1152143;462782
1152144;462784
1152145;462785
1152146;462787
1152147;462791
1152149;462793
1152150;462802
1152151;462803
1152152;462806
1152153;462807
1152156;462808
1152158;462809
1152159;462811
1152160;462816
1152161;462818
1152163;462819
1152165;462821
1152167;462824
1152169;462826
1152170;462827
1152171;462828
1152172;462831
1152173;462832
1152174;462834
1152176;462838
1152178;462842
1152179;462843
1152180;462844
1152183;462845
1152184;462847
1152186;462850
1152187;462851
1152188;462853
1152190;462854
1152191;462855
1152193;462857
1152195;462858
1152196;462862
1152197;462863
1152198;462865
1152199;462871
1152200;462872
1152202;462873
1152203;462874
1152206;462875
1152207;462877
1152208;462879
1152209;462881
1152210;462885
1152211;462886
1152212;462887
1152213;462888
1152215;462889
1152216;462893
1152217;462894
1152219;462896
1152220;462897
1152221;462898
1152222;462899
1152223;462901
1152226;462902
1152227;462904
1152229;462905
1152230;462911
1152231;462912
1152232;462915
1152233;462916
1152235;462918
1152236;462920
1152237;462921
1152241;462924
1152242;462927
1152243;462930
1152244;462931
1152245;462932
1152246;462934
1152248;462935
1152249;462938
1152250;462940
1152252;462942
1152253;462944
1152255;462945
1152256;462947
1152257;462948
1152258;462949
1152259;462950
1152261;462954
1152262;462956
1152263;462957
1152265;462960
1152266;462962
1152269;462963
1152272;462966
1152275;462967
1152276;462968
1152277;462969
1152278;462970
1152279;462971
1152282;462972
1152283;462973
1152284;462974
1152285;462975
1152287;462976
1152288;462977
1152290;462981
1152292;462982
1152293;462985
1152294;462987
1152296;462988
1152297;462991
1152298;462994
1152299;462995
1152300;462996
1152303;462999
1152305;463000
1152306;463005
1152307;463006
1152310;463007
1152311;463008
1152312;463009
1152313;463010
1152314;463011
1152315;463014
1152316;463015
1152318;463016
1152319;463019
1152320;463020
1152321;463025
1152323;463026
1152324;463027
1152326;463029
1152328;463030
1152331;463033
1152332;463034
1152333;463035
1152334;463044
1152336;463046
1152338;463047
1152340;463048
1152342;463051
1152345;463052
1152347;463053
1152349;463057
1152351;463058
1152352;463059
1152354;463062
1152355;463063
1152358;463065
1152360;463066
1152361;463067
1152362;463068
1152363;463069
1152366;463070
1152367;463071
1152368;463075
1152369;463076
1152371;463078
1152372;463079
1152373;463080
1152374;463081
1152376;463083
1152377;463084
1152378;463086
1152379;463087
1152380;463090
1152381;463091
1152383;463093
1152384;463094
1152385;463096
1152387;463097
1152388;463098
1152389;463099
1152390;463100
1152391;463101
1152392;463106
1152394;463109
1152396;463112
1152397;463114
1152399;463117
1152400;463120
1152402;463128
1152403;463130
1152406;463133
1152408;463134
1152410;463135
1152411;463139
1152412;463141
1152413;463143
1152414;463146
1152415;463147
1152418;463148
1152420;463149
1152421;463151
1152422;463153
1152424;463154
1152425;463157
1152427;463158
1152429;463159
1152430;463162
1152432;463166
1152434;463167
1152435;463169
1152436;463170
1152439;463171
1152440;463172
1152441;463173
1152444;463174
1152445;463175
1152446;463176
1152447;463177
1152449;463181
1152451;463182
1152452;463183
1152453;463184
1152454;463186
1152455;463187
1152456;463189
1152457;463190
1152458;463192
1152459;463193
1152460;463194
1152462;463196
1152463;463200
1152464;463202
1152466;463203
1152467;463207
1152470;463209
1152471;463214
1152474;463215
1152476;463217
1152479;463218
1152480;463220
1152482;463221
1152483;463223
