CumulHa;Price
6024784;1210799
6024785;1210802
6024786;1210811
6024788;1210813
6024789;1210817
6024790;1210818
6024791;1210859
6024792;1210867
6024793;1210868
6024794;1210871
6024796;1210872
6024797;1210876
6024798;1210878
6024799;1210897
6024801;1210898
6024802;1210901
6024803;1210910
6024804;1210912
6024805;1210920
6024806;1210924
6024808;1210928
6024810;1210929
6024811;1210932
6024812;1210938
6024814;1210940
6024815;1210947
6024816;1210952
6024819;1210958
6024821;1210962
6024822;1210968
6024823;1210970
6024825;1210971
6024826;1210974
6024828;1210976
6024830;1210979
6024831;1210982
6024832;1210983
6024833;1210984
6024834;1210985
6024836;1210987
6024838;1210988
6024839;1210989
6024840;1210991
6024841;1211000
6024842;1211004
6024844;1211007
6024847;1211016
6024848;1211019
6024849;1211023
6024851;1211025
6024852;1211026
6024853;1211031
6024854;1211033
6024855;1211035
6024856;1211040
6024859;1211044
6024860;1211045
6024861;1211056
6024862;1211057
6024864;1211062
6024865;1211068
6024866;1211074
6024867;1211076
6024868;1211078
6024869;1211081
6024870;1211083
6024872;1211085
6024873;1211089
6024874;1211096
6024875;1211098
6024877;1211102
6024878;1211103
6024879;1211104
6024880;1211105
6024881;1211114
6024882;1211120
6024886;1211123
6024888;1211127
6024889;1211130
6024890;1211135
6024892;1211137
6024893;1211150
6024894;1211153
6024896;1211166
6024897;1211168
6024898;1211177
6024900;1211178
6024901;1211182
6024903;1211186
6024906;1211193
6024907;1211198
6024909;1211199
6024911;1211202
6024913;1211203
6024914;1211210
6024915;1211211
6024917;1211214
6024920;1211223
6024921;1211228
6024924;1211229
6024925;1211238
6024928;1211242
6024929;1211244
6024930;1211251
6024931;1211259
6024932;1211262
6024934;1211263
6024935;1211264
6024936;1211266
6024937;1211268
6024939;1211269
6024941;1211275
6024945;1211280
6024947;1211282
6024948;1211287
6024950;1211289
6024952;1211302
6024954;1211305
6024957;1211308
6024958;1211314
6024959;1211326
6024961;1211328
6024962;1211333
6024963;1211336
6024964;1211361
6024966;1211372
6024969;1211374
6024971;1211389
6024972;1211396
6024975;1211397
6024976;1211404
6024978;1211407
6024980;1211409
6024981;1211415
6024982;1211427
6024983;1211432
6024985;1211435
6024986;1211439
6024988;1211441
6024991;1211443
6024992;1211446
6024993;1211458
6024997;1211459
6024999;1211466
6025000;1211475
6025001;1211476
6025002;1211479
6025003;1211489
6025004;1211493
6025005;1211498
6025006;1211500
6025007;1211504
6025009;1211506
6025010;1211508
6025012;1211509
6025013;1211513
6025015;1211525
6025017;1211533
6025019;1211537
6025021;1211543
6025022;1211550
6025024;1211556
6025025;1211559
6025026;1211561
6025027;1211564
6025028;1211579
6025029;1211584
6025030;1211591
6025032;1211595
6025033;1211598
6025035;1211607
6025036;1211609
6025037;1211610
6025038;1211613
6025039;1211615
6025040;1211626
6025041;1211629
6025042;1211642
6025043;1211658
6025044;1211661
6025045;1211674
6025046;1211681
6025047;1211682
6025048;1211684
6025049;1211686
6025050;1211689
6025052;1211700
6025053;1211709
6025054;1211711
6025055;1211712
6025056;1211736
6025057;1211747
6025059;1211757
6025060;1211773
6025061;1211793
6025062;1211797
6025063;1211798
6025064;1211801
6025065;1211814
6025066;1211816
6025067;1211821
6025068;1211832
6025069;1211839
6025070;1211846
6025071;1211856
6025072;1211881
6025073;1211903
6025075;1211909
6025076;1211921
6025077;1211931
6025078;1211937
6025079;1211943
6025081;1211956
6025082;1211960
6025083;1211961
6025084;1211966
6025085;1211972
6025086;1211982
6025087;1211987
6025088;1211992
6025090;1212015
6025093;1212018
6025094;1212027
6025096;1212028
6025097;1212043
6025098;1212052
6025100;1212054
6025101;1212068
6025102;1212075
6025103;1212078
6025104;1212086
6025105;1212093
6025107;1212096
6025109;1212098
6025110;1212108
6025112;1212136
6025113;1212148
6025114;1212157
6025115;1212168
6025118;1212169
6025121;1212175
6025123;1212197
6025124;1212213
6025125;1212214
6025128;1212244
6025130;1212272
6025132;1212283
6025133;1212303
6025134;1212319
6025136;1212322
6025137;1212340
6025138;1212345
6025141;1212375
6025142;1212395
6025145;1212398
6025146;1212401
6025147;1212416
6025149;1212456
6025150;1212458
6025153;1212469
6025154;1212478
6025156;1212483
6025158;1212485
6025159;1212502
6025160;1212523
6025161;1212531
6025162;1212554
6025164;1212560
6025165;1212564
6025167;1212578
6025168;1212605
6025170;1212643
6025172;1212646
6025173;1212654
6025174;1212674
6025175;1212681
6025176;1212709
6025177;1212733
6025178;1212736
6025179;1212756
6025180;1212766
6025182;1212773
6025183;1212826
6025185;1212847
6025186;1212858
6025187;1212879
6025188;1212891
6025191;1212916
6025192;1212924
6025194;1212936
6025197;1212959
6025199;1212963
6025200;1212984
6025201;1212993
6025202;1212997
6025203;1213019
6025205;1213022
6025206;1213050
6025209;1213070
6025211;1213073
6025212;1213094
6025213;1213114
6025215;1213158
6025218;1213175
6025220;1213187
6025221;1213214
6025222;1213237
6025225;1213277
6025227;1213298
6025229;1213311
6025231;1213315
6025232;1213333
6025233;1213346
6025235;1213390
6025238;1213405
6025241;1213419
6025242;1213428
6025243;1213443
6025244;1213447
6025246;1213457
6025248;1213503
6025249;1213540
6025250;1213567
6025251;1213583
6025255;1213590
6025257;1213618
6025259;1213630
6025260;1213659
6025261;1213684
6025262;1213709
6025263;1213716
6025265;1213729
6025269;1213735
6025270;1213789
6025271;1213796
6025276;1213839
6025279;1213853
6025285;1213876
6025289;1213899
6025292;1213939
6025296;1213947
6025300;1213972
6025304;1214006
6025306;1214032
6025308;1214050
6025310;1214078
6025316;1214086
6025317;1214106
6025318;1214116
6025319;1214187
6025321;1214196
6025327;1214240
6025329;1214274
6025331;1214296
6025334;1214369
6025335;1214382
6025337;1214395
6025342;1214449
6025349;1214490
6025352;1214505
6025357;1214550
6025361;1214596
6025363;1214680
6025364;1214698
6025369;1214734
6025371;1214753
6025372;1214760
6025376;1214832
6025381;1214918
6025385;1214940
6025387;1215011
6025393;1215037
6025399;1215089
6025402;1215144
6025408;1215234
6025410;1215333
6025420;1215369
6025428;1215570
6025433;1215665
6025434;1215675
6025439;1215717
6025444;1215771
6025451;1215955
6025458;1216187
6025459;1216279
6025463;1216381
6025471;1216787
6025476;1216976
6025477;1217312
6025484;1217552
6025485;1217793
6025486;1217969
6025505;1218106
6025506;1218870
6025507;1218947
6025508;1219671
6025509;1220386
6025510;1220522
6025511;1220543
6025512;1221184
6025513;1221365
6025514;1221786
6025515;1222467
6025516;1223154
6025517;1224072
6025518;1224770
6025519;1225037
6025520;1225229
6025521;1225832
6025522;1226589
6025523;1226748
6025524;1226758
6025525;1226915
6025526;1226989
6025527;1227265
6025528;1227455
6025529;1227675
6025530;1227800
6025531;1228145
6025532;1228419
6025533;1228596
6025534;1228672
6025535;1229034
6025536;1229176
6025537;1229243
6025538;1229515
6025539;1229901
6025540;1230067
6025541;1230077
6025542;1230160
6025543;1230167
6025554;1230293
6025555;1231154
6025557;1231189
6025558;1231268
6025559;1231303
6025560;1231311
6025561;1231332
6025562;1231337
6025563;1231350
6025565;1231363
6025566;1231451
6025567;1231470
6025568;1231503
6025569;1231546
6025570;1231596
6025571;1231662
6025582;1231678
6025583;1231692
6025584;1231730
6025585;1231759
6025586;1231768
6025589;1231780
6025590;1231795
6025591;1231798
6025592;1231815
6025593;1231881
6025594;1231911
6025595;1231937
6025596;1231943
6025597;1231969
6025598;1232079
6025599;1232150
6025600;1232173
6025602;1232194
6025603;1232217
6025605;1232240
6025606;1232257
6025607;1232263
6025608;1232266
6025609;1232381
6025610;1232489
6025611;1232563
6025612;1232588
6025613;1232610
6025614;1232705
6025615;1232707
6025616;1232753
6025617;1232775
6025618;1232787
6025619;1232851
6025620;1232879
6025621;1232910
6025622;1232936
6025623;1232943
6025625;1232968
6025626;1233000
6025672;1233063
6025673;1233069
6025674;1233078
6025675;1233085
6025676;1233089
6025677;1233095
6025678;1233098
6025679;1233133
6025680;1233151
6025681;1233169
6025682;1233178
6025683;1233202
6025684;1233205
6025685;1233222
6025686;1233223
6025687;1233227
6025688;1233235
6025689;1233239
6025690;1233241
6025691;1233242
6025692;1233244
6025693;1233251
6025694;1233252
6025695;1233257
6025696;1233259
6025697;1233262
6025698;1233271
6025700;1233288
6025702;1233292
6025703;1233297
6025704;1233302
6025705;1233307
6025706;1233329
6025707;1233340
6025708;1233343
6025709;1233348
6025710;1233350
6025711;1233367
6025712;1233428
6025713;1233512
6025714;1233514
6025715;1233521
6025716;1233535
6025717;1233536
6025718;1233539
6025720;1233544
6025721;1233548
6025722;1233555
6025723;1233556
6025724;1233563
6025726;1233564
6025727;1233574
6025728;1233576
6025729;1233577
6025730;1233583
6025731;1233604
6025732;1233611
6025733;1233612
6025734;1233613
6025735;1233623
6025736;1233625
6025737;1233629
6025738;1233632
6025740;1233633
6025741;1233635
6025742;1233643
6025743;1233647
6025744;1233648
6025745;1233654
6025746;1233656
6025747;1233661
6025749;1233664
6025750;1233667
6025751;1233670
6025752;1233671
6025753;1233674
6025754;1233682
6025755;1233685
6025756;1233702
6025757;1233705
6025758;1233711
6025759;1233712
6025760;1233715
6025761;1233721
6025762;1233724
6025763;1233730
6025764;1233731
6025765;1233733
6025767;1233734
6025769;1233738
6025770;1233739
6025772;1233744
6025773;1233745
6025774;1233758
6025775;1233761
6025777;1233763
6025779;1233768
6025780;1233780
6025781;1233783
6025782;1233787
6025783;1233792
6025784;1233808
6025785;1233812
6025786;1233815
6025787;1233818
6025788;1233822
6025789;1233825
6025790;1233827
6025791;1233828
6025792;1233832
6025793;1233840
6025794;1233841
6025795;1233853
6025796;1233854
6025797;1233857
6025798;1233867
6025802;1233873
6025803;1233880
6025804;1233882
6025805;1233886
6025807;1233898
6025808;1233900
6025809;1233908
6025810;1233909
6025811;1233915
6025813;1233919
6025814;1233935
6025815;1233939
6025816;1233944
6025817;1233947
6025819;1233954
6025820;1233957
6025822;1233958
6025824;1233965
6025825;1233974
6025826;1233982
6025827;1233985
6025828;1233991
6025832;1233993
6025833;1234000
6025834;1234002
6025835;1234005
6025837;1234007
6025838;1234012
6025839;1234020
6025840;1234021
6025841;1234022
6025843;1234027
6025846;1234033
6025847;1234039
6025849;1234041
6025850;1234049
6025852;1234050
6025855;1234055
6025856;1234056
6025857;1234060
6025858;1234063
6025859;1234067
6025860;1234068
6025861;1234072
6025864;1234076
6025867;1234080
6025869;1234087
6025870;1234092
6025871;1234094
6025874;1234095
6025877;1234099
6025878;1234100
6025880;1234105
6025882;1234109
6025883;1234118
6025886;1234121
6025888;1234125
6025889;1234127
6025890;1234128
6025891;1234134
6025892;1234139
6025894;1234140
6025895;1234141
6025896;1234142
6025897;1234144
6025898;1234151
6025899;1234154
6025900;1234159
6025901;1234162
6025903;1234165
6025904;1234167
6025906;1234169
6025909;1234172
6025911;1234173
6025912;1234179
6025913;1234180
6025914;1234181
6025915;1234182
6025916;1234184
6025917;1234189
6025919;1234192
6025920;1234193
6025921;1234194
6025922;1234196
6025923;1234197
6025924;1234199
6025925;1234201
6025930;1234203
6025931;1234208
6025932;1234210
6025934;1234212
6025936;1234214
6025937;1234221
6025938;1234225
6025939;1234228
6025942;1234234
6025943;1234235
6025944;1234236
6025945;1234239
6025946;1234242
6025948;1234252
6025949;1234255
6025950;1234257
6025951;1234266
6025952;1234268
6025955;1234269
6025956;1234275
6025957;1234278
6025958;1234287
6025960;1234297
6025962;1234300
6025963;1234303
6025964;1234307
6025965;1234314
6025966;1234322
6025968;1234330
6025969;1234346
6025970;1234348
6025971;1234349
6025972;1234352
6025973;1234359
6025974;1234363
6025975;1234368
6025977;1234371
6025979;1234372
6025980;1234375
6025981;1234376
6025982;1234397
6025983;1234409
6025984;1234418
6025986;1234419
6025988;1234420
6025989;1234426
6025990;1234430
6025991;1234432
6025993;1234438
6025994;1234439
6025995;1234440
6025996;1234441
6025998;1234454
6025999;1234458
6026001;1234460
6026002;1234465
6026003;1234467
6026004;1234468
6026007;1234475
6026008;1234479
6026010;1234483
6026012;1234499
6026013;1234502
6026015;1234503
6026016;1234504
6026017;1234508
6026018;1234510
6026019;1234511
6026021;1234514
6026022;1234522
6026023;1234528
6026024;1234534
6026025;1234537
6026026;1234552
6026028;1234553
6026029;1234560
6026030;1234562
6026032;1234564
6026033;1234583
6026034;1234588
6026035;1234591
6026037;1234599
6026038;1234600
6026040;1234601
6026041;1234604
6026042;1234619
6026043;1234623
6026044;1234629
6026045;1234635
6026046;1234638
6026047;1234641
6026048;1234643
6026049;1234648
6026050;1234651
6026051;1234652
6026052;1234664
6026054;1234676
6026056;1234683
6026057;1234684
6026058;1234685
6026060;1234708
6026062;1234719
6026063;1234722
6026064;1234724
6026066;1234727
6026068;1234729
6026069;1234732
6026070;1234738
6026071;1234742
6026072;1234744
6026073;1234757
6026074;1234764
6026075;1234768
6026076;1234773
6026078;1234775
6026079;1234777
6026080;1234781
6026081;1234788
6026082;1234792
6026083;1234793
6026084;1234801
6026085;1234802
6026089;1234809
6026090;1234819
6026091;1234830
6026092;1234831
6026094;1234837
6026096;1234841
6026097;1234843
6026098;1234848
6026100;1234867
6026101;1234874
6026103;1234876
6026104;1234878
6026105;1234885
6026106;1234888
6026107;1234897
6026108;1234900
6026109;1234910
6026111;1234913
6026112;1234917
6026113;1234926
6026114;1234945
6026116;1234953
6026118;1234963
6026123;1234966
6026124;1234969
6026125;1234975
6026126;1234982
6026127;1234983
6026128;1235008
6026129;1235010
6026130;1235015
6026133;1235018
6026134;1235030
6026136;1235038
6026137;1235048
6026138;1235049
6026139;1235055
6026140;1235063
6026141;1235064
6026142;1235080
6026143;1235091
6026144;1235095
6026145;1235102
6026146;1235111
6026147;1235117
6026148;1235118
6026150;1235132
6026151;1235133
6026153;1235149
6026154;1235153
6026155;1235157
6026156;1235168
6026158;1235171
6026159;1235179
6026160;1235181
6026161;1235185
6026164;1235186
6026165;1235188
6026166;1235189
6026167;1235203
6026168;1235209
6026169;1235212
6026171;1235216
6026172;1235218
6026174;1235231
6026175;1235234
6026176;1235240
6026179;1235246
6026180;1235255
6026181;1235260
6026182;1235262
6026185;1235264
6026186;1235281
6026188;1235286
6026189;1235294
6026190;1235296
6026191;1235302
6026196;1235305
6026197;1235306
6026199;1235307
6026200;1235325
6026201;1235333
6026202;1235337
6026203;1235345
6026208;1235350
6026209;1235359
6026210;1235366
6026211;1235371
6026212;1235382
6026214;1235383
6026217;1235385
6026218;1235393
6026220;1235407
6026221;1235426
6026222;1235430
6026224;1235433
6026227;1235438
6026228;1235439
6026229;1235443
6026230;1235451
6026231;1235452
6026233;1235482
6026235;1235490
6026237;1235493
6026239;1235497
6026240;1235502
6026242;1235509
6026244;1235517
6026245;1235533
6026247;1235537
6026248;1235540
6026253;1235545
6026254;1235554
6026256;1235566
6026258;1235581
6026260;1235582
6026261;1235588
6026262;1235594
6026265;1235598
6026267;1235606
6026268;1235609
6026270;1235627
6026271;1235635
6026273;1235641
6026276;1235643
6026277;1235651
6026279;1235657
6026281;1235662
6026283;1235671
6026284;1235685
6026285;1235691
6026291;1235704
6026294;1235709
6026296;1235711
6026297;1235732
6026301;1235738
6026302;1235741
6026305;1235750
6026306;1235757
6026308;1235763
6026310;1235767
6026311;1235783
6026315;1235786
6026316;1235802
6026317;1235803
6026318;1235815
6026319;1235818
6026322;1235825
6026323;1235832
6026324;1235837
6026326;1235847
6026328;1235857
6026330;1235865
6026332;1235871
6026336;1235890
6026337;1235901
6026338;1235904
6026339;1235913
6026340;1235934
6026341;1235935
6026342;1235941
6026346;1235948
6026347;1235952
6026348;1235961
6026350;1235982
6026352;1235985
6026355;1235989
6026357;1235999
6026360;1236008
6026361;1236025
6026363;1236035
6026364;1236040
6026365;1236060
6026366;1236074
6026368;1236081
6026371;1236099
6026372;1236104
6026373;1236110
6026374;1236118
6026375;1236124
6026376;1236140
6026377;1236176
6026380;1236185
6026381;1236199
6026384;1236205
6026386;1236218
6026389;1236223
6026390;1236224
6026392;1236263
6026393;1236270
6026395;1236276
6026398;1236295
6026399;1236299
6026400;1236314
6026401;1236320
6026403;1236330
6026405;1236334
6026406;1236340
6026408;1236376
6026409;1236381
6026411;1236414
6026412;1236442
6026416;1236443
6026418;1236461
6026419;1236467
6026420;1236477
6026422;1236497
6026423;1236499
6026424;1236522
6026425;1236563
6026426;1236568
6026428;1236576
6026430;1236604
6026431;1236608
6026433;1236627
6026435;1236681
6026436;1236708
6026437;1236714
6026438;1236716
6026439;1236721
6026442;1236748
6026443;1236750
6026445;1236756
6026447;1236765
6026448;1236826
6026449;1236827
6026450;1236830
6026451;1236832
6026452;1236863
6026453;1236882
6026454;1236920
6026455;1236927
6026456;1236928
6026457;1236943
6026458;1236955
6026459;1236960
6026460;1236965
6026461;1236994
6026462;1237011
6026463;1237035
6026464;1237072
6026465;1237082
6026466;1237100
6026467;1237106
6026468;1237131
6026469;1237132
6026470;1237160
6026471;1237164
6026472;1237170
6026473;1237174
6026474;1237197
6026475;1237203
6026477;1237239
