CumulHa;Price
703129;1391706
703130;1391709
703131;1391716
703132;1391722
703133;1391723
703137;1391727
703138;1391732
703140;1391737
703143;1391741
703147;1391743
703148;1391745
703149;1391748
703150;1391750
703151;1391755
703153;1391768
703158;1391773
703160;1391774
703161;1391775
703162;1391776
703163;1391779
703164;1391784
703165;1391785
703167;1391796
703168;1391799
703169;1391802
703170;1391807
703172;1391810
703173;1391812
703175;1391822
703176;1391826
703177;1391831
703178;1391836
703179;1391837
703180;1391838
703183;1391849
703184;1391850
703185;1391852
703186;1391858
703197;1391859
703198;1391860
703207;1391861
703210;1391866
703212;1391868
703215;1391876
703220;1391879
703222;1391880
703223;1391890
703224;1391893
703225;1391898
703227;1391906
703228;1391908
703231;1391911
703232;1391914
703233;1391917
703234;1391921
703236;1391928
703237;1391930
703238;1391932
703241;1391935
703242;1391939
703243;1391947
703246;1391949
703247;1391950
703248;1391953
703249;1391954
703250;1391955
703254;1391958
703255;1391959
703257;1391961
703258;1391967
703259;1391968
703260;1391969
703265;1391971
703266;1391976
703267;1391981
703268;1391984
703269;1391989
703270;1391993
703271;1391994
703272;1392000
703274;1392006
703278;1392010
703280;1392020
703282;1392022
703283;1392023
703284;1392027
703285;1392032
703286;1392036
703287;1392039
703294;1392043
703295;1392047
703296;1392050
703297;1392053
703298;1392056
703300;1392057
703304;1392059
703307;1392061
703313;1392065
703315;1392076
703316;1392080
703317;1392081
703318;1392089
703320;1392090
703321;1392094
703324;1392098
703325;1392101
703328;1392103
703329;1392104
703330;1392106
703332;1392111
703337;1392123
703340;1392127
703341;1392132
703342;1392138
703343;1392139
703344;1392141
703345;1392146
703348;1392149
703354;1392151
703355;1392154
703356;1392157
703357;1392160
703358;1392163
703359;1392167
703360;1392168
703363;1392171
703364;1392177
703365;1392180
703368;1392182
703369;1392183
703370;1392185
703371;1392190
703372;1392191
703373;1392195
703375;1392196
703377;1392199
703379;1392203
703382;1392206
703384;1392211
703385;1392214
703386;1392217
703387;1392220
703388;1392224
703389;1392226
703393;1392231
703395;1392234
703397;1392239
703399;1392242
703401;1392245
703402;1392246
703407;1392247
703408;1392251
703409;1392255
703410;1392256
703412;1392258
703414;1392260
703418;1392262
703420;1392267
703422;1392269
703423;1392272
703424;1392276
703425;1392292
703426;1392293
703428;1392297
703429;1392300
703431;1392302
703432;1392303
703433;1392305
703436;1392307
703437;1392309
703438;1392310
703439;1392311
703441;1392317
703442;1392321
703443;1392324
703444;1392327
703445;1392331
703451;1392343
703452;1392345
703453;1392348
703458;1392351
703459;1392357
703467;1392360
703472;1392365
703473;1392368
703474;1392372
703476;1392379
703478;1392381
703479;1392382
703480;1392383
703481;1392384
703484;1392386
703485;1392387
703486;1392389
703487;1392396
703488;1392398
703489;1392403
703490;1392406
703493;1392409
703494;1392412
703495;1392416
703496;1392420
703503;1392425
703504;1392426
703505;1392442
703506;1392447
703507;1392449
703508;1392450
703509;1392456
703510;1392458
703512;1392467
703515;1392474
703516;1392483
703517;1392485
703518;1392491
703519;1392495
703521;1392500
703524;1392507
703526;1392508
703530;1392509
703531;1392514
703536;1392524
703537;1392526
703538;1392528
703541;1392530
703542;1392534
703544;1392536
703545;1392537
703546;1392544
703547;1392548
703548;1392549
703549;1392553
703551;1392554
703552;1392562
703553;1392563
703554;1392569
703557;1392576
703558;1392577
703560;1392578
703562;1392579
703563;1392580
703564;1392581
703565;1392583
703566;1392586
703567;1392595
703568;1392601
703569;1392606
703577;1392607
703578;1392611
703581;1392614
703582;1392615
703583;1392623
703584;1392625
703585;1392628
703586;1392630
703587;1392634
703590;1392638
703591;1392639
703594;1392640
703595;1392643
703603;1392647
703604;1392667
703605;1392669
703607;1392670
703608;1392672
703609;1392673
703611;1392674
703612;1392676
703615;1392677
703616;1392678
703617;1392682
703618;1392687
703619;1392694
703620;1392698
703621;1392700
703631;1392701
703632;1392708
703633;1392710
703635;1392711
703638;1392714
703639;1392719
703641;1392722
703642;1392732
703645;1392753
703646;1392755
703647;1392756
703652;1392764
703654;1392766
703655;1392768
703657;1392771
703658;1392777
703662;1392784
703667;1392792
703668;1392796
703669;1392797
703670;1392798
703672;1392800
703673;1392803
703674;1392805
703675;1392806
703678;1392808
703679;1392817
703681;1392818
703682;1392819
703683;1392821
703687;1392826
703688;1392828
703689;1392833
703691;1392837
703692;1392838
703693;1392842
703694;1392843
703696;1392853
703697;1392859
703698;1392860
703699;1392862
703700;1392864
703701;1392868
703702;1392869
703703;1392873
703704;1392877
703705;1392882
703706;1392885
703707;1392886
703708;1392890
703709;1392892
703710;1392898
703711;1392899
703712;1392904
703714;1392906
703716;1392918
703717;1392924
703720;1392925
703721;1392929
703723;1392937
703724;1392938
703725;1392940
703728;1392942
703729;1392943
703730;1392950
703731;1392952
703732;1392956
703734;1392958
703735;1392961
703737;1392962
703740;1392963
703741;1392966
703742;1392970
703743;1392972
703744;1392973
703745;1392977
703746;1392979
703747;1392981
703748;1392983
703749;1392984
703750;1392990
703752;1392991
703754;1393005
703755;1393007
703757;1393013
703758;1393014
703761;1393015
703765;1393016
703768;1393026
703771;1393029
703772;1393036
703773;1393038
703774;1393040
703775;1393041
703776;1393043
703777;1393048
703778;1393049
703780;1393050
703781;1393056
703782;1393062
703783;1393070
703784;1393071
703785;1393074
703787;1393075
703788;1393077
703789;1393080
703792;1393082
703796;1393088
703797;1393091
703798;1393096
703800;1393099
703801;1393106
703802;1393108
703803;1393114
703805;1393116
703806;1393120
703808;1393121
703809;1393123
703810;1393126
703811;1393127
703816;1393134
703817;1393138
703818;1393140
703819;1393143
703820;1393144
703822;1393146
703823;1393149
703825;1393154
703826;1393155
703829;1393157
703832;1393162
703834;1393167
703835;1393174
703836;1393176
703837;1393181
703838;1393183
703839;1393185
703841;1393187
703842;1393190
703844;1393192
703845;1393195
703846;1393201
703847;1393208
703850;1393210
703851;1393211
703852;1393213
703856;1393216
703858;1393223
703859;1393230
703860;1393231
703863;1393237
703864;1393241
703866;1393242
703867;1393246
703870;1393253
703871;1393256
703872;1393258
703873;1393264
703874;1393265
703875;1393268
703876;1393270
703882;1393271
703883;1393273
703885;1393285
703886;1393286
703888;1393287
703890;1393293
703891;1393297
703892;1393307
703893;1393309
703894;1393312
703895;1393313
703896;1393314
703897;1393326
703898;1393335
703902;1393337
703903;1393345
703904;1393351
703905;1393352
703906;1393355
703907;1393356
703908;1393363
703909;1393365
703910;1393368
703912;1393369
703913;1393371
703914;1393375
703916;1393376
703918;1393380
703919;1393382
703920;1393386
703921;1393389
703922;1393396
703923;1393398
703925;1393402
703926;1393405
703927;1393406
703929;1393412
703930;1393413
703931;1393420
703932;1393430
703933;1393431
703934;1393432
703935;1393434
703936;1393435
703937;1393442
703938;1393443
703942;1393445
703944;1393449
703945;1393450
703946;1393453
703947;1393455
703948;1393456
703950;1393457
703951;1393462
703956;1393466
703957;1393469
703958;1393472
703959;1393475
703961;1393476
703962;1393483
703965;1393487
703969;1393493
703970;1393494
703973;1393495
703974;1393497
703975;1393501
703977;1393503
703978;1393510
703979;1393511
703980;1393512
703981;1393514
703982;1393518
703983;1393519
703985;1393521
703986;1393522
703987;1393523
703988;1393525
703992;1393528
703994;1393531
703995;1393533
703997;1393534
703998;1393547
704001;1393549
704002;1393553
704004;1393554
704005;1393556
704006;1393558
704008;1393560
704013;1393562
704014;1393565
704016;1393566
704018;1393571
704021;1393572
704023;1393574
704024;1393577
704038;1393579
704039;1393581
704041;1393582
704042;1393594
704044;1393600
704046;1393605
704048;1393609
704049;1393614
704050;1393615
704054;1393617
704055;1393618
704056;1393619
704062;1393620
704063;1393621
704064;1393625
704065;1393626
704066;1393628
704067;1393630
704069;1393633
704070;1393635
704071;1393637
704072;1393640
704073;1393641
704074;1393650
704075;1393652
704078;1393656
704079;1393663
704080;1393670
704083;1393673
704084;1393676
704085;1393679
704091;1393687
704092;1393691
704095;1393699
704096;1393705
704100;1393708
704104;1393709
704106;1393713
704109;1393715
704110;1393716
704112;1393718
704113;1393719
704118;1393720
704119;1393723
704120;1393729
704121;1393732
704122;1393733
704123;1393735
704125;1393738
704127;1393739
704132;1393741
704133;1393743
704134;1393746
704135;1393747
704136;1393755
704137;1393758
704138;1393762
704140;1393763
704146;1393768
704147;1393770
704148;1393778
704149;1393783
704150;1393787
704151;1393788
704153;1393790
704154;1393791
704156;1393792
704157;1393793
704158;1393795
704160;1393806
704161;1393811
704162;1393813
704170;1393815
704171;1393816
704173;1393817
704176;1393821
704177;1393827
704178;1393830
704180;1393832
704182;1393843
704183;1393845
704185;1393847
704187;1393855
704188;1393857
704190;1393859
704191;1393862
704192;1393865
704193;1393870
704194;1393872
704195;1393874
704196;1393875
704197;1393877
704200;1393880
704201;1393881
704202;1393884
704203;1393886
704204;1393889
704209;1393890
704210;1393899
704211;1393900
704213;1393904
704214;1393911
704215;1393912
704216;1393916
704217;1393925
704221;1393927
704224;1393936
704226;1393937
704227;1393939
704232;1393946
704234;1393948
704246;1393951
704250;1393955
704252;1393957
704255;1393958
704256;1393962
704257;1393964
704259;1393966
704260;1393969
704261;1393970
704262;1393976
704263;1393977
704264;1393979
704265;1393981
704268;1393985
704269;1393995
704271;1393996
704272;1394004
704273;1394005
704275;1394008
704276;1394011
704278;1394016
704279;1394020
704280;1394021
704281;1394022
704282;1394024
704284;1394031
704289;1394035
704290;1394036
704292;1394037
704294;1394038
704296;1394045
704297;1394051
704299;1394054
704300;1394063
704303;1394068
704304;1394070
704307;1394071
704315;1394072
704316;1394073
704317;1394079
704318;1394087
704319;1394088
704320;1394090
704321;1394092
704322;1394094
704324;1394097
704325;1394098
704326;1394100
704327;1394101
704328;1394102
704329;1394108
704330;1394111
704331;1394112
704332;1394116
704333;1394119
704334;1394122
704335;1394125
704338;1394127
704339;1394130
704341;1394132
704342;1394138
704344;1394140
704346;1394144
704347;1394146
704349;1394149
704351;1394150
704353;1394151
704354;1394152
704356;1394161
704357;1394164
704359;1394167
704361;1394168
704362;1394169
704371;1394175
704372;1394183
704373;1394185
704375;1394191
704376;1394194
704378;1394195
704380;1394200
704382;1394202
704383;1394208
704384;1394210
704385;1394211
704386;1394215
704390;1394217
704391;1394219
704392;1394221
704393;1394222
704397;1394224
704398;1394227
704400;1394231
704402;1394242
704404;1394248
704405;1394259
704406;1394262
704408;1394265
704409;1394268
704410;1394275
704415;1394276
704416;1394278
704418;1394284
704419;1394286
704420;1394287
704423;1394294
704424;1394296
704425;1394303
704426;1394304
704427;1394306
704428;1394312
704429;1394313
704430;1394316
704431;1394318
704432;1394319
704433;1394321
704435;1394322
704437;1394326
704438;1394341
704439;1394345
704440;1394349
704445;1394350
704446;1394353
704447;1394365
704451;1394366
704453;1394368
704454;1394371
704457;1394376
704458;1394378
704459;1394384
704461;1394386
704462;1394389
704463;1394391
704465;1394393
704466;1394398
704468;1394405
704472;1394414
704473;1394417
704474;1394419
704475;1394420
704477;1394421
704478;1394422
704481;1394423
704482;1394426
704483;1394432
704486;1394434
704490;1394437
704493;1394441
704495;1394443
704496;1394446
704497;1394453
704499;1394456
704500;1394457
704501;1394458
704506;1394461
704507;1394465
704509;1394466
704510;1394475
704511;1394478
704513;1394483
704514;1394484
704517;1394485
704518;1394486
704519;1394487
704520;1394489
704524;1394492
704526;1394495
704527;1394500
704528;1394501
704531;1394507
704532;1394509
704534;1394510
704536;1394513
704538;1394517
704539;1394521
704541;1394531
704542;1394532
704546;1394534
704547;1394538
704552;1394539
704553;1394544
704555;1394548
704557;1394549
704558;1394556
704559;1394563
704562;1394576
704563;1394580
704566;1394582
704567;1394584
704569;1394586
704570;1394594
704571;1394595
704572;1394598
704576;1394601
704578;1394605
704580;1394606
704582;1394610
704583;1394611
704584;1394614
704585;1394621
704587;1394622
704588;1394623
704591;1394624
704592;1394630
704593;1394636
704594;1394640
704596;1394641
704597;1394643
704602;1394645
704603;1394647
704604;1394650
704606;1394651
704607;1394652
704616;1394653
704618;1394657
704619;1394659
704621;1394666
704626;1394672
704627;1394674
704629;1394675
704630;1394676
704632;1394680
704633;1394687
704634;1394695
704635;1394696
704639;1394703
704640;1394704
704641;1394705
704642;1394706
704644;1394711
704648;1394712
704650;1394713
704651;1394715
704652;1394716
704653;1394723
704655;1394726
704656;1394728
704662;1394730
704664;1394733
704667;1394739
704668;1394754
704670;1394758
704671;1394761
704673;1394763
704674;1394769
704675;1394770
704676;1394771
704680;1394773
704684;1394776
704685;1394780
704686;1394783
704688;1394798
704689;1394800
704691;1394802
704692;1394806
704695;1394807
704696;1394808
704699;1394811
704700;1394828
704707;1394833
704708;1394835
704709;1394838
704710;1394848
704711;1394850
704712;1394854
704713;1394857
704714;1394858
704715;1394860
704718;1394870
704719;1394871
704721;1394878
704722;1394883
704723;1394884
704724;1394886
704725;1394887
704730;1394890
704731;1394892
704732;1394898
704733;1394899
704738;1394901
704740;1394904
704741;1394908
704742;1394909
704743;1394910
704744;1394916
704746;1394917
704747;1394920
704748;1394921
704749;1394925
704751;1394931
704752;1394933
704753;1394937
704756;1394945
704757;1394946
704758;1394951
704761;1394959
704762;1394961
704763;1394962
704765;1394968
704766;1394973
704767;1394974
704768;1394976
704769;1394977
704770;1394979
704771;1394981
704772;1394982
704773;1394986
704774;1394987
704775;1394992
704776;1394996
704778;1394998
704781;1395008
704782;1395011
704784;1395017
704789;1395019
704792;1395025
704793;1395027
704795;1395028
704796;1395031
704799;1395033
704801;1395040
704804;1395044
704809;1395045
704814;1395053
704815;1395061
704818;1395065
704819;1395066
704824;1395072
704825;1395073
704826;1395074
704827;1395078
704828;1395080
704829;1395081
704830;1395087
704834;1395092
704836;1395096
704837;1395098
704838;1395099
704840;1395103
704841;1395104
704848;1395105
704851;1395106
704852;1395115
704853;1395119
704856;1395125
704858;1395131
704862;1395137
704863;1395138
704864;1395139
704865;1395141
704866;1395149
704867;1395150
704868;1395152
704870;1395158
704871;1395163
704872;1395168
704873;1395169
704876;1395170
704878;1395179
704884;1395182
704886;1395189
