CumulHa;Price
609559;1183037
609562;1183043
609563;1183045
609564;1183051
609565;1183057
609566;1183061
609567;1183069
609568;1183076
609570;1183092
609571;1183093
609573;1183105
609581;1183112
609582;1183116
609590;1183124
609598;1183138
609599;1183142
609601;1183144
609611;1183150
609617;1183168
609620;1183173
609622;1183182
609623;1183184
609624;1183203
609625;1183209
609626;1183220
609631;1183231
609632;1183239
609636;1183245
609638;1183252
609639;1183254
609642;1183261
609643;1183265
609644;1183272
609645;1183278
609649;1183280
609658;1183286
609662;1183296
609665;1183306
609669;1183308
609671;1183323
609672;1183329
609673;1183359
609675;1183366
609676;1183368
609679;1183371
609684;1183375
609685;1183377
609686;1183378
609688;1183382
609691;1183384
609692;1183389
609693;1183390
609694;1183391
609695;1183401
609696;1183410
609697;1183413
609698;1183414
609701;1183417
609702;1183425
609703;1183435
609706;1183437
609722;1183439
609723;1183440
609729;1183447
609730;1183449
609734;1183450
609737;1183465
609740;1183473
609741;1183479
609742;1183482
609746;1183484
609747;1183486
609749;1183494
609761;1183501
609762;1183502
609763;1183508
609764;1183509
609769;1183512
609770;1183519
609776;1183529
609777;1183546
609782;1183560
609784;1183561
609785;1183564
609787;1183570
609792;1183574
609793;1183581
609795;1183585
609796;1183599
609798;1183609
609807;1183617
609808;1183623
609809;1183629
609810;1183630
609812;1183631
609814;1183638
609822;1183640
609824;1183644
609825;1183650
609826;1183652
609827;1183654
609828;1183657
609829;1183664
609830;1183669
609834;1183670
609835;1183674
609837;1183687
609843;1183691
609844;1183696
609845;1183699
609846;1183702
609847;1183705
609848;1183706
609849;1183719
609852;1183724
609854;1183726
609860;1183734
609861;1183738
609864;1183744
609870;1183755
609872;1183758
609873;1183759
609874;1183762
609878;1183766
609879;1183770
609881;1183775
609883;1183780
609884;1183782
609887;1183784
609888;1183793
609891;1183799
609892;1183807
609893;1183808
609894;1183811
609895;1183816
609896;1183819
609899;1183820
609900;1183822
609903;1183832
609904;1183839
609905;1183841
609906;1183853
609916;1183856
609917;1183862
609918;1183865
609919;1183869
609920;1183897
609927;1183902
609928;1183906
609929;1183907
609931;1183913
609938;1183914
609939;1183923
609940;1183936
609944;1183938
609945;1183941
609946;1183961
609947;1183962
609948;1183968
609949;1183974
609951;1183979
609952;1183989
609953;1183991
609955;1183998
609961;1183999
609962;1184016
609963;1184020
609964;1184024
609965;1184025
609968;1184030
609970;1184033
609978;1184035
609983;1184047
609984;1184051
609986;1184052
609987;1184054
609988;1184062
609990;1184063
609995;1184077
609997;1184083
610003;1184094
610004;1184108
610007;1184112
610008;1184115
610009;1184119
610011;1184122
610013;1184129
610014;1184134
610016;1184139
610021;1184164
610026;1184172
610027;1184188
610035;1184206
610037;1184226
610039;1184228
610040;1184238
610041;1184247
610042;1184256
610049;1184260
610053;1184261
610056;1184274
610057;1184275
610058;1184283
610059;1184290
610061;1184293
610074;1184305
610075;1184310
610076;1184311
610078;1184318
610079;1184320
610083;1184333
610084;1184336
610091;1184344
610098;1184349
610101;1184363
610102;1184365
610104;1184367
610106;1184369
610107;1184374
610118;1184377
610119;1184380
610120;1184382
610121;1184396
610122;1184403
610123;1184418
610124;1184423
610131;1184427
610132;1184428
610133;1184436
610134;1184442
610136;1184456
610137;1184475
610141;1184478
610146;1184495
610147;1184501
610148;1184510
610149;1184514
610153;1184516
610154;1184522
610155;1184531
610156;1184540
610158;1184544
610159;1184551
610160;1184554
610162;1184564
610163;1184565
610164;1184575
610165;1184580
610166;1184588
610167;1184594
610168;1184596
610169;1184600
610170;1184603
610171;1184604
610174;1184615
610178;1184631
610180;1184636
610181;1184637
610182;1184639
610187;1184649
610188;1184660
610196;1184663
610197;1184672
610199;1184681
610200;1184692
610201;1184693
610202;1184695
610203;1184698
610208;1184701
610210;1184703
610211;1184705
610213;1184709
610214;1184727
610215;1184733
610216;1184739
610217;1184748
610218;1184752
610219;1184754
610223;1184755
610224;1184760
610225;1184761
610226;1184764
610227;1184766
610228;1184768
610229;1184770
610240;1184773
610241;1184794
610243;1184795
610244;1184797
610246;1184801
610263;1184802
610264;1184810
610265;1184812
610266;1184817
610267;1184827
610268;1184839
610272;1184843
610273;1184845
610280;1184846
610284;1184848
610292;1184855
610294;1184860
610295;1184863
610299;1184867
610300;1184890
610302;1184898
610303;1184906
610304;1184909
610305;1184923
610307;1184925
610308;1184926
610317;1184930
610318;1184934
610319;1184936
610320;1184952
610321;1184962
610323;1184969
610324;1184972
610325;1184974
610332;1184986
610333;1184990
610334;1184991
610335;1184993
610336;1184994
610346;1184997
610351;1185005
610352;1185008
610353;1185009
610354;1185014
610355;1185020
610356;1185026
610358;1185031
610359;1185041
610361;1185046
610362;1185048
610364;1185057
610365;1185058
610368;1185066
610374;1185067
610375;1185070
610376;1185072
610377;1185079
610380;1185080
610381;1185087
610385;1185093
610387;1185111
610388;1185114
610389;1185122
610393;1185126
610394;1185127
610396;1185129
610408;1185130
610409;1185152
610410;1185153
610411;1185165
610412;1185173
610415;1185176
610416;1185187
610420;1185190
610421;1185192
610426;1185198
610427;1185204
610432;1185208
610433;1185211
610434;1185216
610435;1185219
610436;1185221
610442;1185222
610443;1185243
610447;1185244
610449;1185249
610450;1185255
610451;1185262
610452;1185264
610458;1185266
610459;1185268
610460;1185272
610461;1185279
610462;1185288
610463;1185299
610464;1185302
610465;1185309
610466;1185313
610470;1185316
610471;1185323
610473;1185331
610478;1185334
610479;1185336
610480;1185349
610483;1185353
610484;1185362
610485;1185380
610486;1185396
610487;1185412
610498;1185413
610499;1185424
610500;1185433
610506;1185437
610507;1185445
610513;1185462
610514;1185463
610517;1185465
610518;1185467
610519;1185471
610522;1185479
610523;1185487
610525;1185497
610526;1185514
610530;1185515
610531;1185521
610532;1185523
610533;1185531
610534;1185532
610537;1185544
610538;1185552
610539;1185554
610541;1185559
610551;1185567
610552;1185571
610553;1185580
610555;1185581
610556;1185584
610557;1185585
610558;1185604
610559;1185606
610561;1185607
610564;1185608
610572;1185609
610574;1185619
610576;1185625
610577;1185627
610578;1185629
610580;1185630
610581;1185632
610582;1185635
610583;1185638
610584;1185639
610587;1185644
610590;1185649
610591;1185655
610600;1185658
610601;1185663
610602;1185665
610603;1185666
610604;1185674
610607;1185677
610614;1185683
610621;1185699
610623;1185700
610624;1185704
610625;1185705
610631;1185706
610632;1185712
610651;1185717
610652;1185719
610654;1185728
610655;1185729
610656;1185733
610657;1185734
610658;1185735
610659;1185736
610661;1185741
610662;1185748
610664;1185773
610666;1185779
610669;1185806
610670;1185822
610671;1185825
610672;1185839
610674;1185844
610680;1185848
610687;1185856
610688;1185857
610689;1185859
610690;1185860
610693;1185876
610694;1185881
610695;1185882
610697;1185886
610698;1185891
610699;1185893
610700;1185894
610701;1185901
610702;1185910
610703;1185914
610704;1185917
610708;1185918
610709;1185921
610714;1185923
610715;1185929
610717;1185942
610718;1185946
610719;1185948
610724;1185950
610725;1185952
610726;1185954
610727;1185976
610728;1185992
610732;1185998
610733;1186000
610734;1186016
610735;1186025
610736;1186035
610737;1186049
610738;1186052
610745;1186054
610747;1186055
610748;1186079
610752;1186082
610756;1186083
610757;1186087
610758;1186092
610759;1186097
610760;1186103
610761;1186104
610762;1186109
610763;1186126
610764;1186130
610765;1186131
610767;1186134
610768;1186136
610769;1186138
610770;1186139
610771;1186145
610772;1186149
610773;1186153
610775;1186159
610789;1186160
610790;1186172
610791;1186174
610792;1186179
610801;1186188
610803;1186207
610804;1186215
610806;1186217
610807;1186221
610810;1186225
610818;1186226
610819;1186228
610820;1186234
610821;1186236
610822;1186239
610823;1186241
610824;1186249
610825;1186258
610826;1186261
610827;1186272
610828;1186281
610831;1186283
610832;1186284
610834;1186288
610835;1186304
610836;1186318
610848;1186323
610849;1186324
610875;1186328
610876;1186333
610877;1186336
610880;1186338
610881;1186344
610883;1186361
610888;1186365
610889;1186368
610890;1186369
610891;1186379
610892;1186382
610893;1186385
610894;1186416
610895;1186418
610902;1186419
610903;1186424
610904;1186425
610906;1186429
610910;1186435
610914;1186441
610915;1186448
610916;1186451
610918;1186457
610921;1186459
610922;1186461
610923;1186463
610929;1186471
610930;1186473
610931;1186479
610932;1186482
610933;1186483
610934;1186484
610935;1186488
610936;1186490
610937;1186491
610938;1186501
610939;1186510
610943;1186517
610948;1186537
610950;1186539
610951;1186540
610952;1186549
610953;1186562
610955;1186574
610962;1186577
610963;1186586
610964;1186591
610965;1186592
610966;1186595
610968;1186598
610979;1186616
610980;1186621
610982;1186626
610985;1186630
610986;1186631
610987;1186633
610988;1186635
610992;1186636
610993;1186640
610994;1186643
610995;1186649
610997;1186654
610998;1186656
611000;1186662
611002;1186663
611005;1186665
611009;1186672
611010;1186673
611014;1186675
611015;1186680
611016;1186694
611017;1186708
611018;1186709
611021;1186710
611028;1186715
611034;1186717
611037;1186728
611038;1186749
611039;1186751
611040;1186752
611042;1186757
611047;1186811
611048;1186820
611049;1186821
611050;1186822
611051;1186827
611052;1186838
611053;1186843
611058;1186859
611059;1186862
611060;1186863
611062;1186874
611063;1186877
611064;1186894
611065;1186896
611066;1186899
611067;1186905
611068;1186907
611069;1186919
611070;1186924
611073;1186935
611074;1186945
611075;1186947
611076;1186955
611077;1186956
611078;1186961
611079;1186974
611080;1186979
611081;1186990
611082;1186995
611083;1186996
611084;1186997
611085;1187000
611086;1187004
611087;1187007
611095;1187008
611097;1187009
611098;1187012
611099;1187029
611100;1187031
611102;1187034
611103;1187035
611104;1187036
611105;1187039
611106;1187061
611111;1187063
611118;1187065
611120;1187071
611121;1187076
611122;1187087
611127;1187093
611128;1187094
611129;1187097
611131;1187099
611132;1187102
611133;1187106
611134;1187113
611141;1187118
611142;1187122
611143;1187126
611144;1187132
611150;1187159
611151;1187167
611154;1187175
611162;1187180
611163;1187183
611165;1187186
611166;1187196
611167;1187200
611168;1187207
611169;1187219
611170;1187234
611172;1187254
611173;1187267
611174;1187268
611175;1187271
611176;1187273
611178;1187280
611181;1187283
611187;1187285
611188;1187290
611190;1187292
611191;1187294
611192;1187306
611193;1187308
611194;1187311
611196;1187323
611197;1187326
611198;1187331
611199;1187335
611204;1187345
611205;1187352
611207;1187358
611209;1187375
611211;1187384
611214;1187388
611216;1187393
611217;1187397
611219;1187400
611220;1187410
611222;1187418
611223;1187427
611232;1187428
611233;1187433
611235;1187444
611237;1187453
611240;1187454
611241;1187457
611242;1187463
611243;1187471
611244;1187475
611247;1187478
611248;1187484
611260;1187512
611262;1187528
611266;1187533
611267;1187538
611268;1187543
611269;1187544
611270;1187556
611271;1187573
611274;1187579
611275;1187580
611276;1187582
611277;1187593
611279;1187596
611280;1187598
611283;1187599
611285;1187606
611287;1187611
611288;1187616
611292;1187618
611293;1187632
611295;1187636
611298;1187649
611299;1187650
611307;1187660
611308;1187670
611311;1187672
611313;1187680
611316;1187682
611317;1187691
611318;1187694
611319;1187703
611322;1187706
611323;1187712
611324;1187719
611325;1187720
611327;1187737
611328;1187738
611329;1187739
611330;1187741
611342;1187742
611343;1187746
611344;1187751
611350;1187753
611351;1187755
611352;1187773
611354;1187778
611355;1187796
611356;1187798
611357;1187804
611359;1187809
611360;1187812
611361;1187825
611362;1187830
611368;1187831
611369;1187840
611372;1187841
611373;1187842
611374;1187847
611375;1187872
611376;1187873
611379;1187876
611380;1187896
611381;1187897
611392;1187917
611393;1187922
611394;1187929
611396;1187939
611398;1187940
611399;1187965
611400;1187971
611401;1187977
611402;1187985
611404;1188013
611405;1188014
611409;1188026
611410;1188039
611411;1188046
611416;1188048
611417;1188057
611418;1188059
611420;1188063
611421;1188076
611422;1188082
611424;1188087
611426;1188089
611427;1188091
611429;1188093
611430;1188102
611432;1188106
611435;1188114
611437;1188120
611438;1188132
611439;1188136
611441;1188137
611442;1188141
611443;1188148
611445;1188149
611446;1188161
611458;1188180
611459;1188186
611460;1188188
611461;1188214
611462;1188222
611463;1188223
611464;1188225
611465;1188241
611466;1188271
611476;1188276
611478;1188283
611479;1188285
611480;1188289
611481;1188290
611482;1188294
611483;1188311
611485;1188313
611486;1188314
611487;1188331
611488;1188363
611489;1188369
611490;1188380
611491;1188381
611492;1188387
611493;1188401
611495;1188402
611497;1188407
611499;1188409
611502;1188422
611507;1188424
611508;1188452
611514;1188470
611515;1188475
611517;1188488
611518;1188500
611519;1188508
611527;1188521
611533;1188524
611534;1188530
611535;1188535
611537;1188537
611538;1188539
611540;1188553
611541;1188556
611543;1188560
611544;1188567
611545;1188570
611547;1188591
611548;1188615
611549;1188623
611550;1188629
611551;1188639
611553;1188647
611554;1188651
611555;1188656
611557;1188662
611558;1188663
611559;1188666
611564;1188674
611565;1188686
611566;1188702
611567;1188705
611569;1188707
611582;1188708
611583;1188710
611584;1188715
611585;1188718
611587;1188719
611588;1188724
611589;1188726
611590;1188736
611596;1188743
611598;1188745
611599;1188746
611600;1188796
611601;1188799
611605;1188835
611606;1188838
611607;1188847
611608;1188851
611609;1188854
611610;1188859
611611;1188860
611612;1188864
611616;1188873
611617;1188886
611618;1188888
611619;1188892
611620;1188896
611625;1188897
611626;1188903
611627;1188910
611629;1188914
611630;1188920
611631;1188926
611634;1188927
611635;1188936
611636;1188940
611637;1188943
611638;1188954
611639;1188963
611641;1188965
611642;1188967
611643;1188972
611646;1188973
611647;1188975
611648;1188983
611649;1188984
611650;1188988
611651;1188992
611653;1188994
611654;1189008
611655;1189011
611658;1189020
611670;1189026
611672;1189032
611673;1189033
611674;1189037
611676;1189044
611692;1189050
611693;1189057
611694;1189074
611695;1189083
611703;1189091
611706;1189095
611707;1189097
611708;1189106
611710;1189132
611711;1189133
611712;1189138
611713;1189144
611714;1189148
611716;1189162
611717;1189164
611718;1189182
611719;1189187
611720;1189193
611721;1189204
611722;1189206
611724;1189208
611725;1189215
611726;1189217
611729;1189220
611731;1189225
611733;1189249
611736;1189250
611738;1189265
611739;1189280
611740;1189282
611742;1189283
611746;1189286
611752;1189304
611753;1189312
611754;1189326
611756;1189327
611757;1189340
