CumulHa;Price
8384303;1049194
8384304;1049195
8384306;1049196
8384308;1049198
8384309;1049199
8384310;1049200
8384311;1049203
8384312;1049204
8384313;1049205
8384314;1049210
8384315;1049214
8384316;1049218
8384317;1049219
8384318;1049220
8384319;1049223
8384321;1049227
8384322;1049229
8384323;1049233
8384324;1049234
8384325;1049238
8384327;1049250
8384330;1049251
8384331;1049252
8384334;1049253
8384336;1049255
8384337;1049257
8384338;1049258
8384339;1049260
8384340;1049263
8384341;1049264
8384342;1049270
8384343;1049276
8384344;1049277
8384345;1049281
8384346;1049291
8384349;1049292
8384350;1049293
8384351;1049295
8384354;1049296
8384356;1049298
8384359;1049300
8384362;1049301
8384363;1049302
8384364;1049304
8384365;1049307
8384366;1049308
8384367;1049309
8384368;1049312
8384369;1049313
8384371;1049316
8384373;1049317
8384374;1049321
8384375;1049322
8384376;1049323
8384377;1049324
8384378;1049325
8384379;1049326
8384381;1049327
8384382;1049329
8384384;1049330
8384385;1049333
8384386;1049334
8384389;1049335
8384390;1049336
8384393;1049337
8384395;1049341
8384397;1049343
8384398;1049344
8384400;1049345
8384401;1049346
8384404;1049349
8384405;1049353
8384408;1049357
8384409;1049358
8384411;1049359
8384413;1049360
8384414;1049371
8384416;1049372
8384417;1049373
8384418;1049374
8384420;1049376
8384421;1049377
8384422;1049378
8384424;1049379
8384425;1049382
8384426;1049383
8384427;1049386
8384428;1049391
8384429;1049393
8384430;1049394
8384432;1049395
8384434;1049396
8384436;1049398
8384437;1049399
8384438;1049401
8384440;1049403
8384442;1049404
8384444;1049408
8384445;1049409
8384447;1049410
8384448;1049412
8384450;1049413
8384451;1049414
8384452;1049419
8384453;1049421
8384454;1049426
8384455;1049427
8384456;1049429
8384457;1049430
8384459;1049432
8384460;1049433
8384461;1049435
8384463;1049436
8384464;1049437
8384467;1049438
8384468;1049439
8384469;1049440
8384471;1049441
8384472;1049447
8384475;1049449
8384477;1049453
8384478;1049454
8384479;1049456
8384480;1049458
8384481;1049463
8384483;1049465
8384484;1049467
8384486;1049468
8384487;1049469
8384488;1049470
8384489;1049471
8384490;1049472
8384492;1049473
8384494;1049476
8384496;1049477
8384497;1049478
8384498;1049479
8384499;1049480
8384501;1049481
8384505;1049483
8384506;1049484
8384508;1049486
8384513;1049487
8384515;1049488
8384516;1049491
8384518;1049492
8384520;1049493
8384522;1049494
8384525;1049495
8384526;1049496
8384528;1049499
8384530;1049501
8384531;1049502
8384533;1049503
8384537;1049504
8384539;1049505
8384540;1049507
8384542;1049508
8384543;1049509
8384548;1049510
8384550;1049511
8384551;1049512
8384552;1049513
8384555;1049514
8384561;1049515
8384562;1049516
8384563;1049517
8384565;1049518
8384567;1049523
8384569;1049524
8384571;1049525
8384573;1049527
8384575;1049528
8384577;1049529
8384578;1049530
8384582;1049531
8384585;1049532
8384587;1049533
8384589;1049534
8384590;1049536
8384592;1049537
8384593;1049540
8384597;1049542
8384598;1049543
8384599;1049544
8384600;1049545
8384601;1049546
8384602;1049550
8384604;1049551
8384607;1049553
8384608;1049554
8384610;1049555
8384612;1049556
8384613;1049558
8384614;1049560
8384616;1049561
8384618;1049563
8384621;1049564
8384624;1049565
8384625;1049567
8384626;1049568
8384627;1049569
8384628;1049570
8384629;1049571
8384631;1049572
8384632;1049573
8384633;1049574
8384634;1049575
8384635;1049576
8384636;1049577
8384637;1049578
8384641;1049579
8384644;1049580
8384646;1049581
8384649;1049582
8384652;1049583
8384653;1049584
8384655;1049585
8384657;1049587
8384660;1049589
8384662;1049592
8384663;1049594
8384664;1049595
8384666;1049596
8384667;1049597
8384669;1049598
8384670;1049599
8384672;1049602
8384673;1049603
8384678;1049605
8384679;1049607
8384680;1049610
8384683;1049612
8384686;1049615
8384687;1049616
8384688;1049617
8384692;1049618
8384694;1049619
8384695;1049621
8384696;1049623
8384698;1049626
8384701;1049627
8384703;1049628
8384707;1049629
8384708;1049630
8384710;1049631
8384712;1049633
8384715;1049634
8384716;1049637
8384719;1049638
8384721;1049639
8384723;1049641
8384724;1049642
8384726;1049644
8384727;1049645
8384729;1049646
8384730;1049648
8384732;1049649
8384733;1049650
8384734;1049651
8384735;1049653
8384737;1049654
8384738;1049655
8384740;1049656
8384741;1049657
8384744;1049658
8384745;1049659
8384748;1049660
8384749;1049661
8384750;1049662
8384751;1049663
8384752;1049666
8384753;1049668
8384754;1049670
8384755;1049671
8384757;1049672
8384760;1049673
8384763;1049674
8384764;1049677
8384767;1049679
8384768;1049680
8384769;1049682
8384772;1049683
8384773;1049684
8384775;1049685
8384779;1049686
8384783;1049687
8384784;1049688
8384786;1049690
8384787;1049691
8384789;1049692
8384794;1049693
8384796;1049694
8384797;1049695
8384798;1049696
8384800;1049698
8384802;1049699
8384807;1049700
8384808;1049701
8384812;1049702
8384813;1049704
8384815;1049705
8384820;1049707
8384822;1049708
8384823;1049709
8384826;1049710
8384829;1049711
8384830;1049712
8384832;1049713
8384835;1049714
8384838;1049715
8384839;1049716
8384840;1049717
8384843;1049718
8384849;1049719
8384850;1049720
8384854;1049721
8384857;1049722
8384859;1049723
8384861;1049724
8384864;1049725
8384868;1049726
8384872;1049727
8384874;1049728
8384875;1049729
8384880;1049730
8384883;1049731
8384885;1049732
8384890;1049733
8384893;1049734
8384898;1049735
8384902;1049737
8384903;1049738
8384908;1049739
8384911;1049740
8384914;1049741
8384915;1049742
8384918;1049743
8384924;1049744
8384927;1049745
8384928;1049747
8384929;1049749
8384930;1049750
8384932;1049751
8384936;1049752
8384938;1049753
8384941;1049754
8384948;1049755
8384955;1049756
8384957;1049757
8384960;1049758
8384961;1049759
8384963;1049760
8384966;1049761
8384969;1049762
8384970;1049763
8384971;1049764
8384975;1049765
8384981;1049766
8384985;1049767
8384990;1049768
8384992;1049769
8384994;1049771
8384998;1049772
8385001;1049773
8385003;1049774
8385011;1049775
8385012;1049776
8385015;1049777
8385019;1049778
8385020;1049779
8385021;1049780
8385024;1049781
8385031;1049782
8385033;1049783
8385037;1049784
8385041;1049785
8385044;1049786
8385048;1049787
8385049;1049788
8385053;1049789
8385057;1049790
8385067;1049791
8385071;1049792
8385075;1049793
8385080;1049794
8385084;1049795
8385087;1049796
8385091;1049797
8385096;1049798
8385097;1049799
8385101;1049800
8385103;1049801
8385111;1049802
8385113;1049803
8385114;1049804
8385117;1049805
8385121;1049806
8385125;1049807
8385132;1049808
8385137;1049809
8385141;1049810
8385145;1049811
8385148;1049812
8385152;1049813
8385156;1049814
8385163;1049815
8385166;1049816
8385173;1049817
8385185;1049818
8385191;1049819
8385199;1049820
8385206;1049821
8385212;1049822
8385218;1049823
8385227;1049824
8385229;1049825
8385232;1049826
8385238;1049827
8385247;1049828
8385252;1049829
8385261;1049830
8385268;1049831
8385271;1049832
8385281;1049833
8385284;1049834
8385288;1049835
8385292;1049836
8385303;1049837
8385307;1049838
8385319;1049839
8385328;1049840
8385341;1049841
8385349;1049842
8385357;1049843
8385368;1049844
8385374;1049845
8385382;1049846
8385390;1049847
8385397;1049848
8385406;1049849
8385408;1049850
8385419;1049851
8385426;1049852
8385432;1049853
8385442;1049854
8385446;1049855
8385462;1049856
8385473;1049857
8385483;1049858
8385494;1049859
8385511;1049860
8385519;1049861
8385526;1049862
8385533;1049863
8385544;1049864
8385556;1049865
8385563;1049866
8385574;1049867
8385580;1049868
8385590;1049869
8385596;1049870
8385609;1049871
8385623;1049872
8385638;1049873
8385649;1049874
8385662;1049875
8385668;1049876
8385678;1049877
8385681;1049878
8385695;1049879
8385702;1049880
8385711;1049881
8385722;1049882
8385734;1049883
8385747;1049884
8385755;1049885
8385765;1049886
8385772;1049887
8385781;1049888
8385787;1049889
8385795;1049890
8385804;1049891
8385811;1049892
8385818;1049893
8385822;1049894
8385830;1049895
8385841;1049896
8385848;1049897
8385862;1049898
8385869;1049899
8385879;1049900
8385889;1049901
8385900;1049902
8385909;1049903
8385921;1049904
8385931;1049905
8385946;1049906
8385954;1049907
8385965;1049908
8385976;1049909
8385992;1049910
8385999;1049911
8386016;1049912
8386037;1049913
8386050;1049914
8386065;1049915
8386075;1049916
8386085;1049917
8386099;1049918
8386107;1049919
8386111;1049920
8386120;1049921
8386132;1049922
8386140;1049923
8386146;1049924
8386155;1049925
8386164;1049926
8386178;1049927
8386183;1049928
8386194;1049929
8386201;1049930
8386208;1049931
8386216;1049932
8386228;1049933
8386236;1049934
8386244;1049935
8386251;1049936
8386257;1049937
8386273;1049938
8386289;1049939
8386298;1049940
8386307;1049941
8386314;1049942
8386328;1049943
8386341;1049944
8386345;1049945
8386354;1049946
8386363;1049947
8386377;1049948
8386392;1049949
8386400;1049950
8386410;1049951
8386419;1049952
8386428;1049953
8386441;1049954
8386457;1049955
8386466;1049956
8386479;1049957
8386489;1049958
8386505;1049959
8386515;1049960
8386550;1049961
8386571;1049962
8386584;1049963
8386591;1049964
8386605;1049965
8386622;1049966
8386636;1049967
8386648;1049968
8386658;1049969
8386678;1049970
8386695;1049971
8386706;1049972
8386726;1049973
8386752;1049974
8386772;1049975
8386782;1049976
8386805;1049977
8386828;1049978
8386847;1049979
8386873;1049980
8386885;1049981
8386901;1049982
8386920;1049983
8386932;1049984
8386949;1049985
8386959;1049986
8386975;1049987
8386992;1049988
8387000;1049989
8387010;1049990
8387017;1049991
8387023;1049992
8387029;1049993
8387038;1049994
8387047;1049995
8387051;1049996
8387053;1049997
8387054;1050042
8387055;1050451
8387056;1051455
8387057;1051762
8387058;1051827
8387059;1052560
8387060;1052939
8387061;1053184
8387062;1053483
8387063;1054062
8387064;1054328
8387065;1054380
8387066;1054433
8387067;1055119
8387068;1055997
8387079;1055998
8387175;1055999
8387176;1056200
8387177;1056285
8387178;1056381
8387179;1056816
8387180;1057161
8387181;1057293
8387182;1057562
8387183;1057620
8387184;1057701
8387185;1057724
8387186;1057825
8387187;1057893
8387188;1057981
8387189;1058000
8387190;1058010
8387191;1058025
8387192;1058647
8387193;1058657
8387194;1059352
8387195;1059920
8387196;1060096
8387197;1060218
8387198;1060228
8387199;1060322
8387200;1060371
8387201;1060784
8387202;1061276
8387203;1061474
8387204;1061516
8387205;1061657
8387206;1061746
8387207;1061771
8387208;1061967
8387209;1062159
8387210;1062306
8387211;1062390
8387212;1062891
8387213;1062995
8387214;1063178
8387215;1063437
8387216;1063973
8387217;1064344
8387218;1064484
8387219;1064783
8387220;1064917
8387221;1064954
8387222;1064956
8387223;1065050
8387224;1065078
8387225;1065299
8387226;1065846
8387227;1065861
8387228;1066126
8387229;1066297
8387230;1067696
8387231;1067701
8387232;1067752
8387233;1067800
8387234;1067811
8387235;1067863
8387236;1068324
8387237;1068363
8387238;1068445
8387239;1068857
8387240;1068870
8387241;1068929
8387242;1068958
8387243;1069751
8387244;1069840
8387245;1070641
8387246;1071126
8387247;1071252
8387248;1071818
8387249;1071885
8387250;1072348
8387251;1072422
8387252;1072484
8387253;1072518
8387254;1073250
8387255;1073324
8387256;1073440
8387257;1073862
8387258;1074092
8387259;1074123
8387260;1074187
8387261;1074250
8387262;1074333
8387263;1074372
8387264;1074579
8387265;1074878
8387266;1075154
8387267;1076334
8387268;1076399
8387269;1076748
8387270;1076855
8387271;1077626
8387272;1077963
8387273;1078269
8387274;1078367
8387275;1078828
8387276;1078867
8387277;1079063
8387278;1079257
8387279;1079310
8387280;1079411
8387281;1080340
8387282;1080528
8387283;1080703
8387284;1081202
8387285;1081222
8387286;1081292
8387287;1081361
8387288;1081412
8387289;1081998
8387290;1082871
8387291;1083236
8387292;1083433
8387293;1083512
8387294;1083581
8387295;1083771
8387296;1084187
8387297;1084419
8387298;1084551
8387299;1084739
8387300;1085681
8387301;1085776
8387302;1086411
8387303;1086717
8387304;1087057
8387305;1087156
8387306;1087166
8387307;1087218
8387308;1087439
8387309;1087479
8387310;1087903
8387311;1087921
8387312;1087967
8387313;1088374
8387314;1088482
8387315;1088829
8387316;1088831
8387317;1088832
8387318;1088989
8387319;1089147
8387320;1089231
8387321;1089306
8387322;1089329
8387323;1089379
8387324;1089448
8387325;1089482
8387326;1089924
8387327;1090001
8387328;1090502
8387329;1090506
8387330;1090547
8387331;1090606
8387332;1091151
8387333;1091196
8387334;1091254
8387335;1091396
8387336;1091702
8387337;1091857
8387338;1092097
8387339;1092177
8387340;1092213
8387341;1092223
8387342;1092550
8387343;1092670
8387344;1092726
8387345;1092944
8387346;1092980
8387347;1093052
8387348;1093147
8387349;1093184
8387350;1093212
8387351;1093224
8387352;1093295
8387353;1093316
8387354;1093409
8387355;1093411
8387356;1093467
8387358;1093862
8387359;1094120
8387360;1094157
8387361;1094369
8387362;1094621
8387363;1094681
8387364;1094703
8387365;1094925
8387366;1095124
8387367;1095130
8387368;1095156
8387369;1095167
8387370;1095364
8387371;1095415
8387372;1095501
8387373;1095554
8387374;1095568
8387375;1095569
8387376;1095670
8387377;1095787
8387378;1095822
8387379;1095898
8387380;1095941
8387381;1096238
8387382;1096395
8387383;1096397
8387384;1096453
8387385;1096479
8387386;1096499
8387387;1096507
8387388;1096527
8387389;1096592
8387390;1096642
8387391;1096718
8387392;1096937
8387393;1097044
8387394;1097046
8387395;1097097
8387396;1097200
8387397;1097282
8387398;1097298
8387399;1097405
8387400;1097625
8387401;1097685
8387402;1097708
8387403;1097734
8387404;1097761
8387405;1097804
8387406;1097859
8387407;1097889
8387408;1097894
8387409;1097895
8387410;1097921
8387411;1097985
8387412;1097987
8387413;1098056
8387414;1098094
8387415;1098102
8387416;1098111
8387417;1098153
8387418;1098174
8387419;1098271
8387420;1098321
8387421;1098338
8387422;1098436
8387423;1098438
8387424;1098524
8387425;1098545
8387426;1098554
8387427;1098655
8387428;1098760
8387429;1098777
8387430;1098802
8387431;1098815
8387432;1098826
8387433;1098848
8387434;1098855
8387435;1098858
8387436;1098890
8387437;1099036
8387438;1099066
8387439;1099075
8387440;1099163
8387441;1099216
8387442;1099248
8387443;1099275
8387444;1099276
8387445;1099294
8387446;1099304
8387447;1099306
8387448;1099309
8387449;1099328
8387450;1099337
8387451;1099397
8387452;1099430
8387453;1099438
8387455;1099443
8387456;1099462
8387457;1099496
8387458;1099502
8387459;1099578
8387460;1099599
8387462;1099600
8387463;1099605
8387464;1099611
8387465;1099623
8387466;1099624
8387467;1099652
8387468;1099654
8387469;1099658
8387470;1099662
8387471;1099671
8387472;1099679
8387473;1099682
8387474;1099688
8387475;1099690
8387476;1099693
8387477;1099724
8387478;1099729
8387479;1099743
8387480;1099762
8387481;1099763
8387482;1099766
8387483;1099775
8387484;1099778
8387485;1099782
8387486;1099785
8387487;1099789
8387488;1099799
8387489;1099802
8387490;1099803
8387491;1099806
8387492;1099810
8387494;1099825
8387495;1099832
8387496;1099833
8387497;1099835
8387498;1099837
8387499;1099840
8387501;1099841
8387502;1099842
8387503;1099845
8387504;1099852
8387505;1099853
8387506;1099860
8387507;1099865
8387508;1099867
8387509;1099868
8387510;1099870
8387511;1099872
8387512;1099873
8387513;1099876
8387514;1099879
8387515;1099886
8387516;1099892
8387517;1099896
8387518;1099897
8387519;1099898
8387520;1099899
8387521;1099900
8387522;1099902
8387524;1099904
8387525;1099906
8387526;1099907
8387528;1099909
8387529;1099910
8387530;1099911
8387531;1099912
8387532;1099913
8387533;1099916
8387534;1099920
8387535;1099921
8387536;1099922
8387537;1099923
8387538;1099925
8387539;1099926
8387540;1099927
8387541;1099928
8387543;1099929
8387544;1099931
8387545;1099932
8387548;1099935
8387551;1099936
8387553;1099937
8387554;1099938
8387555;1099939
8387556;1099941
8387557;1099943
8387560;1099944
8387564;1099945
8387565;1099951
8387566;1099952
8387568;1099953
8387570;1099954
8387571;1099955
8387573;1099956
8387574;1099958
8387576;1099960
8387577;1099963
8387579;1099966
8387581;1099968
8387584;1099969
8387585;1099970
8387586;1099972
8387592;1099973
8387593;1099974
8387596;1099975
8387597;1099976
8387600;1099977
8387603;1099978
8387607;1099979
8387609;1099980
8387614;1099981
8387617;1099982
8387620;1099983
8387628;1099984
8387634;1099986
8387642;1099987
8387651;1099988
8387655;1099989
8387663;1099990
8387666;1099991
8387672;1099992
8387677;1099993
8387679;1099994
8387685;1099995
8387686;1099996
8387687;1099997
8387688;1099998
8387689;1100003
8387690;1100009
8387691;1100151
8387692;1100279
8387693;1100372
8387694;1100377
8387695;1100378
8387696;1100382
8387697;1100387
8387698;1100458
8387699;1100465
8387700;1100471
8387701;1100495
8387702;1100647
8387703;1100681
8387704;1100735
8387705;1100755
8387706;1100846
8387707;1100897
8387708;1100952
8387709;1100980
8387710;1101032
8387711;1101096
8387712;1101212
8387713;1101300
8387714;1101309
8387715;1101355
8387716;1101544
8387717;1101638
8387718;1101664
8387719;1101780
8387720;1101811
8387721;1101817
8387722;1101819
8387723;1101839
8387724;1101868
8387725;1101871
8387726;1101873
8387727;1101901
8387728;1101905
8387729;1101948
8387730;1101958
8387731;1101977
8387732;1101981
8387733;1102005
8387734;1102017
8387735;1102042
8387736;1102043
8387737;1102058
