CumulHa;Price
3972372;1114489
3972373;1114494
3972374;1114524
3972376;1114527
3972384;1114538
3972388;1114543
3972389;1114545
3972390;1114550
3972393;1114560
3972394;1114585
3972395;1114600
3972396;1114604
3972397;1114617
3972410;1114642
3972411;1114644
3972423;1114668
3972424;1114677
3972425;1114686
3972426;1114706
3972427;1114712
3972428;1114738
3972434;1114742
3972435;1114756
3972436;1114798
3972437;1114811
3972441;1114830
3972442;1114833
3972450;1114864
3972451;1114877
3972452;1114890
3972453;1114917
3972454;1114929
3972467;1114958
3972469;1114961
3972470;1114976
3972471;1114983
3972476;1114984
3972477;1115026
3972485;1115032
3972486;1115076
3972487;1115078
3972488;1115087
3972489;1115090
3972490;1115104
3972491;1115134
3972492;1115140
3972493;1115152
3972494;1115172
3972497;1115173
3972498;1115176
3972499;1115192
3972500;1115195
3972501;1115204
3972502;1115225
3972503;1115233
3972508;1115243
3972509;1115269
3972510;1115302
3972511;1115309
3972512;1115318
3972520;1115336
3972521;1115365
3972522;1115369
3972523;1115403
3972524;1115412
3972529;1115440
3972531;1115463
3972538;1115494
3972549;1115517
3972550;1115537
3972555;1115539
3972556;1115555
3972557;1115564
3972564;1115605
3972565;1115607
3972566;1115622
3972567;1115636
3972568;1115648
3972571;1115680
3972572;1115682
3972575;1115694
3972576;1115698
3972577;1115711
3972588;1115716
3972589;1115717
3972590;1115721
3972591;1115723
3972592;1115740
3972593;1115768
3972599;1115780
3972600;1115783
3972601;1115804
3972602;1115839
3972603;1115848
3972604;1115866
3972611;1115867
3972612;1115870
3972613;1115881
3972614;1115928
3972615;1115935
3972616;1115949
3972617;1115997
3972618;1116009
3972619;1116021
3972620;1116023
3972621;1116036
3972627;1116058
3972630;1116100
3972634;1116120
3972635;1116190
3972636;1116195
3972637;1116204
3972638;1116218
3972642;1116223
3972643;1116230
3972644;1116244
3972645;1116255
3972646;1116257
3972647;1116264
3972648;1116280
3972654;1116285
3972655;1116295
3972656;1116308
3972657;1116328
3972670;1116331
3972671;1116341
3972683;1116346
3972684;1116356
3972690;1116366
3972691;1116394
3972692;1116396
3972693;1116422
3972696;1116426
3972697;1116442
3972701;1116446
3972702;1116451
3972706;1116461
3972707;1116471
3972708;1116483
3972709;1116490
3972710;1116525
3972714;1116526
3972719;1116532
3972720;1116538
3972725;1116546
3972726;1116547
3972727;1116548
3972728;1116555
3972729;1116590
3972730;1116604
3972731;1116615
3972732;1116617
3972791;1116630
3972795;1116663
3972796;1116701
3972802;1116714
3972803;1116717
3972804;1116723
3972807;1116760
3972808;1116764
3972809;1116765
3972810;1116767
3972811;1116773
3972812;1116784
3972813;1116790
3972817;1116816
3972818;1116830
3972826;1116835
3972827;1116847
3972828;1116869
3972829;1116903
3972830;1116910
3972831;1116929
3972833;1116986
3972834;1116995
3972840;1117042
3972843;1117111
3972845;1117117
3972855;1117135
3972860;1117153
3972862;1117207
3972863;1117228
3972866;1117243
3972867;1117273
3972870;1117280
3972871;1117298
3972872;1117334
3972874;1117422
3972876;1117433
3972877;1117440
3972878;1117490
3972881;1117493
3972882;1117546
3972884;1117580
3972885;1117598
3972886;1117610
3972887;1117614
3972888;1117648
3972890;1117670
3972896;1117768
3972899;1117836
3972901;1117853
3972902;1117859
3972906;1117886
3972910;1117903
3972911;1117953
3972914;1117968
3972917;1117986
3972918;1118022
3972921;1118035
3972926;1118150
3972953;1118221
3972958;1118229
3972959;1118255
3972961;1118294
3972962;1118335
3972963;1118369
3972964;1118441
3972965;1118466
3972969;1118482
3972972;1118497
3972973;1118539
3972974;1118542
3972981;1118555
3972982;1118563
3972986;1118605
3972991;1118620
3972992;1118641
3972993;1118660
3972997;1118666
3972999;1118694
3973000;1118732
3973003;1118742
3973004;1118786
3973006;1118831
3973008;1118846
3973011;1118978
3973012;1118980
3973015;1119094
3973018;1119137
3973019;1119252
3973020;1119283
3973026;1119293
3973030;1119307
3973032;1119321
3973035;1119349
3973036;1119394
3973037;1119404
3973038;1119418
3973054;1119484
3973057;1119514
3973058;1119528
3973059;1119598
3973061;1119636
3973062;1119689
3973064;1119754
3973066;1119756
3973068;1119782
3973076;1119952
3973080;1119965
3973083;1120003
3973084;1120048
3973086;1120068
3973087;1120144
3973089;1120157
3973090;1120176
3973092;1120269
3973093;1120316
3973099;1120323
3973100;1120404
3973101;1120409
3973102;1120492
3973103;1120503
3973106;1120562
3973107;1120574
3973111;1120585
3973113;1120597
3973114;1120621
3973117;1120633
3973118;1120662
3973119;1120677
3973121;1120692
3973124;1120739
3973125;1120763
3973127;1120774
3973144;1120840
3973149;1120877
3973151;1120879
3973152;1120936
3973153;1121020
3973154;1121084
3973155;1121094
3973156;1121126
3973159;1121151
3973160;1121188
3973163;1121194
3973164;1121198
3973165;1121205
3973167;1121239
3973168;1121274
3973171;1121294
3973172;1121295
3973173;1121307
3973175;1121316
3973176;1121326
3973182;1121328
3973183;1121339
3973184;1121357
3973185;1121369
3973186;1121479
3973188;1121499
3973189;1121547
3973194;1121561
3973195;1121687
3973196;1121720
3973197;1121736
3973198;1121781
3973199;1121788
3973200;1121822
3973201;1121873
3973202;1121918
3973203;1121979
3973204;1122023
3973205;1122034
3973206;1122039
3973207;1122084
3973208;1122124
3973209;1122144
3973210;1122153
3973211;1122166
3973225;1122227
3973226;1122230
3973227;1122231
3973228;1122260
3973229;1122279
3973230;1122306
3973232;1122339
3973233;1122381
3973235;1122385
3973236;1122401
3973237;1122433
3973246;1122439
3973247;1122461
3973284;1122473
3973285;1122499
3973286;1122583
3973287;1122647
3973288;1122674
3973289;1122685
3973290;1122736
3973291;1122744
3973292;1122749
3973293;1122788
3973294;1122803
3973295;1123035
3973296;1123089
3973298;1123106
3973299;1123114
3973300;1123116
3973301;1123209
3973302;1123233
3973317;1123235
3973318;1123254
3973320;1123312
3973321;1123320
3973322;1123354
3973323;1123392
3973324;1123455
3973325;1123496
3973326;1123546
3973327;1123568
3973328;1123628
3973329;1123742
3973330;1123813
3973331;1123821
3973332;1123836
3973333;1123855
3973334;1123885
3973335;1123940
3973345;1123964
3973346;1124013
3973347;1124033
3973348;1124041
3973349;1124103
3973365;1124136
3973366;1124201
3973367;1124255
3973368;1124278
3973369;1124366
3973370;1124420
3973380;1124472
3973381;1124478
3973385;1124483
3973386;1124486
3973387;1124545
3973388;1124574
3973389;1124631
3973398;1124635
3973399;1124652
3973403;1124753
3973404;1124864
3973405;1124888
3973406;1124914
3973407;1124935
3973408;1124968
3973409;1125105
3973410;1125121
3973411;1125134
3973412;1125157
3973413;1125213
3973414;1125220
3973415;1125245
3973416;1125285
3973417;1125293
3973418;1125340
3973419;1125364
3973420;1125365
3973434;1125407
3973435;1125453
3973436;1125482
3973437;1125504
3973438;1125528
3973440;1125604
3973441;1125619
3973442;1125649
3973443;1125652
3973445;1125687
3973446;1125717
3973447;1125719
3973448;1125728
3973449;1125737
3973450;1125760
3973452;1125780
3973453;1125829
3973456;1125840
3973457;1125855
3973458;1125865
3973459;1125880
3973460;1125911
3973461;1125984
3973462;1126098
3973463;1126122
3973464;1126164
3973465;1126175
3973466;1126182
3973472;1126251
3973473;1126253
3973475;1126333
3973497;1126385
3973498;1126412
3973500;1126562
3973501;1126585
3973502;1126659
3973503;1126672
3973504;1126696
3973505;1126722
3973507;1126724
3973508;1126733
3973514;1126771
3973515;1126806
3973516;1126846
3973517;1126848
3973518;1126887
3973519;1126927
3973520;1126936
3973521;1126942
3973522;1126952
3973523;1127064
3973526;1127106
3973527;1127137
3973528;1127195
3973529;1127226
3973530;1127252
3973531;1127261
3973532;1127267
3973533;1127334
3973534;1127352
3973545;1127379
3973547;1127435
3973548;1127459
3973549;1127481
3973550;1127491
3973554;1127497
3973555;1127565
3973556;1127574
3973558;1127610
3973559;1127615
3973560;1127694
3973562;1127708
3973563;1127713
3973564;1127768
3973566;1127795
3973567;1127797
3973569;1127848
3973570;1127948
3973571;1127949
3973572;1127958
3973574;1127963
3973575;1127977
3973576;1128037
3973577;1128061
3973578;1128075
3973579;1128093
3973581;1128135
3973582;1128144
3973584;1128149
3973585;1128164
3973591;1128165
3973592;1128167
3973593;1128188
3973594;1128240
3973595;1128244
3973596;1128268
3973598;1128271
3973599;1128295
3973601;1128308
3973602;1128313
3973603;1128349
3973604;1128360
3973606;1128367
3973611;1128376
3973612;1128473
3973613;1128478
3973641;1128495
3973642;1128547
3973643;1128550
3973644;1128562
3973645;1128645
3973646;1128665
3973655;1128684
3973656;1128764
3973657;1128769
3973658;1128785
3973659;1128806
3973660;1128809
3973661;1128816
3973662;1128819
3973663;1128830
3973664;1128856
3973665;1128874
3973666;1128886
3973667;1128970
3973669;1128983
3973670;1128998
3973671;1129019
3973672;1129035
3973673;1129048
3973675;1129068
3973680;1129079
3973681;1129125
3973682;1129130
3973683;1129134
3973684;1129171
3973690;1129174
3973691;1129178
3973694;1129263
3973696;1129291
3973698;1129311
3973699;1129318
3973701;1129452
3973702;1129456
3973704;1129487
3973705;1129499
3973706;1129515
3973707;1129549
3973708;1129552
3973709;1129554
3973710;1129561
3973711;1129606
3973712;1129617
3973713;1129633
3973714;1129667
3973715;1129671
3973716;1129698
3973717;1129754
3973718;1129773
3973719;1129783
3973727;1129817
3973728;1129832
3973729;1129877
3973730;1129921
3973731;1129934
3973732;1129950
3973733;1129961
3973734;1130019
3973735;1130066
3973743;1130078
3973744;1130084
3973745;1130138
3973746;1130149
3973749;1130163
3973750;1130167
3973751;1130211
3973752;1130219
3973753;1130238
3973755;1130257
3973756;1130262
3973757;1130336
3973758;1130391
3973759;1130405
3973760;1130413
3973767;1130414
3973783;1130463
3973784;1130470
3973785;1130489
3973786;1130496
3973788;1130501
3973789;1130514
3973790;1130572
3973793;1130577
3973794;1130582
3973795;1130601
3973796;1130651
3973797;1130662
3973798;1130666
3973799;1130719
3973801;1130755
3973802;1130772
3973803;1130794
3973808;1130816
3973809;1130820
3973810;1130824
3973811;1130850
3973812;1130860
3973813;1130872
3973814;1130873
3973815;1130902
3973816;1130938
3973817;1130951
3973818;1130960
3973819;1130976
3973820;1130998
3973821;1131016
3973822;1131040
3973823;1131075
3973824;1131113
3973829;1131125
3973830;1131132
3973831;1131141
3973832;1131154
3973833;1131235
3973834;1131240
3973835;1131253
3973836;1131262
3973837;1131305
3973838;1131315
3973842;1131349
3973844;1131376
3973845;1131388
3973846;1131399
3973847;1131402
3973848;1131409
3973849;1131423
3973850;1131487
3973851;1131498
3973852;1131508
3973853;1131516
3973855;1131523
3973856;1131566
3973857;1131588
3973858;1131598
3973859;1131603
3973861;1131638
3973862;1131641
3973863;1131647
3973864;1131674
3973865;1131683
3973873;1131711
3973874;1131729
3973875;1131744
3973876;1131772
3973881;1131781
3973882;1131782
3973884;1131788
3973885;1131789
3973886;1131791
3973887;1131793
3973888;1131801
3973889;1131824
3973891;1131873
3973892;1131916
3973893;1131925
3973894;1131927
3973895;1131928
3973897;1131936
3973905;1131989
3973906;1131992
3973907;1132025
3973908;1132028
3973909;1132053
3973910;1132062
3973911;1132084
3973912;1132093
3973913;1132106
3973914;1132120
3973915;1132129
3973916;1132162
3973917;1132181
3973920;1132192
3973921;1132195
3973922;1132208
3973923;1132227
3973925;1132235
3973927;1132290
3973928;1132303
3973929;1132308
3973930;1132314
3973931;1132317
3973936;1132324
3973938;1132338
3973939;1132346
3973940;1132376
3973941;1132389
3973942;1132396
3973943;1132442
3973944;1132444
3973945;1132450
3973946;1132466
3973948;1132484
3973949;1132505
3973951;1132516
3973952;1132555
3973953;1132569
3973954;1132577
3973955;1132592
3973956;1132626
3973957;1132629
3973958;1132630
3973960;1132633
3973961;1132648
3973962;1132661
3973963;1132672
3973964;1132695
3973965;1132700
3973966;1132702
3973969;1132711
3973970;1132756
3973971;1132772
3973978;1132774
3973979;1132824
3973980;1132828
3973981;1132837
3973982;1132844
3973983;1132866
3973984;1132913
3973985;1132937
3973987;1132942
3973988;1132952
3973990;1133023
3973992;1133030
3973993;1133062
3973994;1133098
3973995;1133109
3973996;1133133
3973998;1133138
3973999;1133199
3974007;1133200
3974008;1133202
3974009;1133205
3974010;1133207
3974011;1133215
3974012;1133217
3974014;1133236
3974015;1133248
3974021;1133259
3974022;1133291
3974028;1133318
3974029;1133320
3974030;1133329
3974031;1133343
3974034;1133351
3974035;1133369
3974036;1133388
3974037;1133398
3974038;1133405
3974040;1133434
3974042;1133441
3974043;1133449
3974044;1133455
3974045;1133469
3974047;1133472
3974048;1133473
3974049;1133474
3974052;1133492
3974053;1133530
3974055;1133546
3974056;1133561
3974057;1133566
3974058;1133585
3974060;1133592
3974061;1133595
3974062;1133607
3974063;1133618
3974064;1133627
3974065;1133647
3974066;1133657
3974068;1133682
3974069;1133689
3974070;1133698
3974071;1133709
3974072;1133711
3974081;1133718
3974082;1133720
3974083;1133727
3974084;1133734
3974085;1133770
3974086;1133779
3974087;1133796
3974088;1133818
3974090;1133849
3974091;1133853
3974092;1133886
3974093;1133887
3974094;1133895
3974095;1133913
3974096;1133919
3974097;1133923
3974098;1133937
3974105;1133938
3974106;1133939
3974107;1133965
3974109;1133981
3974113;1133991
3974114;1133994
3974115;1134016
3974116;1134034
3974117;1134042
3974118;1134045
3974119;1134077
3974125;1134101
3974126;1134126
3974128;1134130
3974130;1134145
3974132;1134152
3974134;1134165
3974135;1134171
3974136;1134177
3974137;1134186
3974138;1134204
3974141;1134206
3974142;1134210
3974143;1134240
3974144;1134278
3974145;1134280
3974147;1134298
3974151;1134311
3974152;1134322
3974153;1134334
3974155;1134338
3974158;1134352
3974159;1134366
3974160;1134411
3974161;1134413
3974163;1134446
3974164;1134452
3974165;1134483
3974166;1134493
3974167;1134495
3974169;1134512
3974170;1134518
3974172;1134524
3974174;1134544
3974175;1134550
3974176;1134558
3974177;1134560
3974190;1134568
3974191;1134580
3974192;1134589
3974193;1134598
3974194;1134603
3974195;1134611
3974197;1134613
3974201;1134618
3974205;1134638
3974206;1134675
3974208;1134685
3974210;1134693
3974211;1134717
3974212;1134733
3974213;1134735
3974214;1134743
3974215;1134762
3974217;1134764
3974219;1134767
3974220;1134772
3974221;1134795
3974222;1134797
3974223;1134826
3974224;1134829
3974225;1134832
3974227;1134839
3974228;1134849
3974231;1134857
3974232;1134863
3974233;1134894
3974234;1134896
3974235;1134901
3974236;1134903
3974237;1134921
3974238;1134936
3974239;1134950
3974240;1134955
3974242;1134982
3974244;1135010
3974245;1135015
3974246;1135027
3974248;1135032
3974250;1135040
3974251;1135046
3974252;1135053
3974253;1135063
3974254;1135068
3974255;1135078
3974258;1135106
3974259;1135108
3974260;1135120
3974261;1135132
3974262;1135136
3974263;1135145
3974268;1135153
3974270;1135190
3974271;1135203
3974272;1135217
3974275;1135235
3974276;1135250
3974277;1135261
3974278;1135263
3974279;1135275
3974280;1135294
3974281;1135300
3974282;1135307
3974284;1135312
3974285;1135338
3974286;1135339
3974287;1135365
3974289;1135373
3974291;1135410
3974292;1135415
3974293;1135420
3974295;1135435
3974296;1135436
3974297;1135437
3974298;1135451
3974299;1135472
3974300;1135485
3974301;1135496
3974303;1135515
3974304;1135538
3974307;1135542
3974308;1135544
3974309;1135568
3974310;1135578
3974311;1135590
3974312;1135593
3974313;1135595
3974314;1135627
3974315;1135636
3974316;1135641
3974317;1135648
3974318;1135677
3974319;1135681
3974329;1135690
3974332;1135701
3974333;1135704
3974334;1135716
3974338;1135745
3974339;1135759
3974340;1135766
3974341;1135771
3974342;1135802
3974348;1135832
3974349;1135834
3974350;1135847
3974352;1135869
3974354;1135875
3974355;1135898
3974356;1135908
3974357;1135915
3974358;1135920
3974359;1135949
3974360;1135951
3974361;1135959
3974362;1135964
3974363;1135975
3974364;1135987
3974365;1135996
3974366;1136001
3974370;1136005
3974371;1136013
3974373;1136030
3974375;1136035
3974379;1136045
3974380;1136068
3974381;1136074
3974382;1136089
3974383;1136094
3974384;1136109
3974385;1136112
3974386;1136132
3974387;1136139
3974388;1136147
3974389;1136148
3974390;1136162
3974391;1136166
3974392;1136186
3974393;1136201
3974394;1136205
3974395;1136211
3974399;1136215
3974400;1136216
3974401;1136224
3974403;1136239
3974404;1136248
3974405;1136263
3974406;1136264
3974407;1136282
3974408;1136303
3974409;1136306
3974410;1136308
3974411;1136316
3974412;1136321
3974413;1136334
3974416;1136338
3974417;1136344
3974418;1136384
3974421;1136392
3974422;1136397
3974423;1136402
3974424;1136416
3974425;1136420
3974426;1136429
3974427;1136440
3974428;1136445
3974429;1136459
3974430;1136471
3974431;1136478
3974435;1136501
3974436;1136521
3974437;1136529
3974438;1136536
3974439;1136539
3974440;1136558
3974441;1136571
3974443;1136579
3974445;1136601
3974446;1136607
3974447;1136612
3974450;1136631
3974451;1136632
3974452;1136639
3974453;1136652
3974454;1136667
3974455;1136677
3974456;1136685
3974457;1136688
3974458;1136697
3974459;1136716
3974460;1136735
3974465;1136738
3974467;1136747
3974469;1136784
3974470;1136820
3974471;1136825
3974472;1136832
3974473;1136841
