CumulHa;Price
1737546;642342
1737547;642345
1737548;642347
1737549;642350
1737550;642357
1737551;642362
1737552;642382
1737553;642394
1737554;642399
1737555;642400
1737556;642407
1737557;642418
1737558;642425
1737559;642429
1737560;642432
1737561;642454
1737562;642457
1737563;642470
1737564;642480
1737565;642483
1737566;642489
1737567;642512
1737568;642517
1737569;642526
1737570;642536
1737571;642538
1737572;642540
1737573;642542
1737574;642572
1737575;642573
1737576;642577
1737577;642579
1737578;642580
1737579;642583
1737580;642587
1737581;642588
1737582;642592
1737583;642593
1737584;642601
1737585;642602
1737586;642607
1737587;642625
1737588;642630
1737589;642633
1737590;642644
1737591;642646
1737592;642669
1737594;642671
1737595;642678
1737596;642681
1737597;642686
1737598;642687
1737599;642688
1737600;642691
1737601;642694
1737602;642706
1737603;642727
1737604;642733
1737605;642736
1737606;642744
1737607;642749
1737608;642751
1737609;642765
1737610;642767
1737611;642769
1737613;642772
1737614;642786
1737615;642810
1737616;642813
1737617;642827
1737618;642830
1737619;642836
1737620;642848
1737621;642854
1737622;642863
1737623;642867
1737624;642873
1737625;642875
1737626;642886
1737627;642887
1737629;642897
1737630;642910
1737631;642911
1737632;642923
1737633;642924
1737634;642941
1737635;642944
1737636;642948
1737638;642949
1737639;642957
1737640;642960
1737641;642962
1737642;642963
1737643;642971
1737644;642993
1737645;643011
1737646;643018
1737647;643026
1737648;643035
1737649;643048
1737650;643053
1737651;643055
1737652;643060
1737653;643086
1737654;643087
1737655;643100
1737656;643108
1737657;643109
1737658;643116
1737659;643117
1737661;643127
1737662;643128
1737663;643140
1737664;643154
1737665;643155
1737667;643163
1737668;643176
1737669;643204
1737670;643208
1737671;643229
1737672;643234
1737673;643237
1737674;643266
1737675;643268
1737676;643296
1737677;643299
1737679;643301
1737680;643302
1737681;643325
1737682;643342
1737683;643344
1737684;643360
1737685;643367
1737686;643400
1737687;643411
1737688;643415
1737689;643418
1737690;643433
1737691;643461
1737692;643485
1737693;643500
1737694;643506
1737695;643511
1737696;643519
1737697;643520
1737699;643528
1737700;643529
1737701;643542
1737702;643549
1737703;643560
1737704;643574
1737705;643584
1737706;643585
1737708;643591
1737709;643592
1737710;643597
1737711;643599
1737712;643617
1737713;643622
1737714;643633
1737715;643638
1737716;643658
1737718;643675
1737719;643685
1737720;643695
1737721;643707
1737722;643712
1737723;643713
1737724;643759
1737725;643760
1737726;643762
1737727;643789
1737728;643792
1737729;643794
1737730;643796
1737731;643798
1737733;643801
1737734;643807
1737735;643811
1737736;643819
1737737;643833
1737738;643848
1737739;643870
1737740;643875
1737741;643876
1737742;643878
1737743;643892
1737744;643924
1737745;643932
1737746;643940
1737747;643944
1737748;643951
1737749;643956
1737750;643962
1737751;643963
1737752;643966
1737753;643981
1737754;643986
1737755;644011
1737756;644024
1737757;644028
1737758;644034
1737759;644045
1737760;644046
1737761;644049
1737762;644061
1737763;644066
1737764;644067
1737765;644105
1737766;644109
1737767;644118
1737768;644130
1737769;644132
1737770;644136
1737771;644138
1737772;644142
1737773;644147
1737774;644164
1737775;644168
1737776;644171
1737777;644187
1737778;644197
1737779;644211
1737780;644218
1737781;644220
1737782;644221
1737783;644241
1737784;644249
1737785;644272
1737930;644274
1737931;644282
1737932;644283
1737933;644309
1737934;644327
1737935;644334
1737936;644336
1737937;644344
1737938;644345
1737940;644347
1737941;644348
1737942;644357
1737944;644363
1737945;644366
1737946;644367
1737947;644370
1737948;644410
1737949;644430
1737950;644437
1737951;644439
1737952;644447
1737953;644450
1737954;644451
1737955;644452
1737956;644454
1737957;644455
1737958;644459
1737959;644462
1737960;644464
1737961;644473
1737962;644479
1737963;644480
1737964;644482
1737965;644488
1737966;644491
1737967;644512
1737968;644513
1737970;644515
1737971;644522
1737972;644538
1737973;644545
1737974;644551
1737975;644553
1737976;644559
1737977;644567
1737978;644579
1737979;644585
1737980;644590
1737981;644595
1737982;644616
1737983;644622
1737984;644629
1737985;644635
1737986;644638
1737987;644655
1737988;644661
1737990;644663
1737991;644672
1737992;644680
1737993;644713
1737994;644717
1737995;644721
1737996;644735
1737997;644769
1737998;644778
1737999;644799
1738000;644804
1738001;644809
1738002;644823
1738004;644824
1738005;644827
1738006;644830
1738007;644833
1738008;644846
1738009;644847
1738010;644849
1738011;644852
1738012;644854
1738013;644871
1738014;644883
1738015;644886
1738016;644895
1738017;644901
1738018;644907
1738020;644913
1738021;644915
1738022;644921
1738023;644926
1738024;644947
1738025;644954
1738026;644955
1738027;644962
1738028;644975
1738029;644985
1738030;644995
1738031;644999
1738032;645005
1738033;645006
1738034;645012
1738035;645029
1738036;645060
1738037;645098
1738038;645103
1738039;645104
1738040;645108
1738041;645133
1738042;645161
1738043;645164
1738044;645182
1738045;645184
1738046;645187
1738047;645196
1738048;645206
1738049;645208
1738050;645214
1738051;645220
1738052;645228
1738053;645236
1738054;645242
1738056;645247
1738057;645248
1738058;645249
1738059;645265
1738060;645273
1738061;645279
1738062;645297
1738063;645298
1738064;645299
1738065;645313
1738066;645317
1738067;645319
1738068;645324
1738069;645325
1738071;645340
1738073;645348
1738074;645361
1738075;645371
1738076;645395
1738077;645396
1738078;645408
1738079;645437
1738080;645446
1738081;645458
1738082;645465
1738083;645466
1738084;645482
1738085;645486
1738086;645536
1738087;645547
1738088;645568
1738090;645588
1738091;645591
1738092;645595
1738093;645606
1738094;645611
1738095;645626
1738096;645628
1738097;645630
1738098;645635
1738099;645666
1738100;645678
1738101;645680
1738102;645696
1738103;645753
1738104;645763
1738105;645765
1738106;645774
1738107;645776
1738108;645780
1738109;645781
1738110;645819
1738111;645836
1738112;645839
1738113;645865
1738114;645869
1738115;645880
1738116;645892
1738117;645894
1738118;645902
1738119;645903
1738120;645915
1738121;645917
1738122;645927
1738123;645928
1738124;645934
1738125;645939
1738126;645947
1738127;645978
1738128;645979
1738129;645988
1738130;645994
1738131;645999
1738132;646001
1738134;646007
1738135;646033
1738136;646055
1738137;646058
1738138;646088
1738139;646099
1738140;646109
1738142;646119
1738143;646122
1738144;646123
1738145;646134
1738146;646136
1738147;646139
1738148;646150
1738149;646165
1738150;646178
1738151;646193
1738152;646194
1738153;646199
1738154;646202
1738155;646207
1738157;646218
1738158;646248
1738159;646264
1738160;646275
1738161;646277
1738162;646300
1738163;646302
1738164;646310
1738165;646312
1738166;646319
1738167;646333
1738168;646338
1738169;646339
1738170;646340
1738171;646358
1738172;646384
1738173;646386
1738174;646387
1738175;646390
1738176;646407
1738177;646413
1738180;646414
1738181;646423
1738182;646431
1738183;646438
1738184;646460
1738185;646477
1738186;646490
1738187;646492
1738189;646511
1738190;646512
1738191;646515
1738192;646517
1738193;646523
1738194;646531
1738195;646536
1738196;646539
1738197;646540
1738198;646543
1738199;646563
1738200;646568
1738201;646580
1738202;646588
1738203;646595
1738204;646600
1738205;646620
1738206;646624
1738207;646625
1738208;646631
1738209;646647
1738210;646655
1738211;646657
1738212;646666
1738213;646673
1738214;646675
1738215;646678
1738216;646682
1738217;646687
1738218;646710
1738219;646712
1738220;646717
1738221;646726
1738222;646736
1738223;646737
1738224;646742
1738225;646763
1738226;646770
1738227;646786
1738228;646793
1738229;646809
1738230;646823
1738231;646835
1738232;646843
1738233;646845
1738234;646850
1738235;646881
1738236;646882
1738237;646883
1738238;646896
1738239;646917
1738240;646919
1738241;646923
1738242;646936
1738243;646938
1738244;646947
1738245;646956
1738246;646974
1738247;646980
1738248;646985
1738249;647002
1738250;647006
1738251;647007
1738252;647017
1738253;647052
1738254;647058
1738255;647073
1738256;647074
1738257;647103
1738258;647105
1738259;647111
1738260;647113
1738262;647120
1738263;647128
1738264;647146
1738265;647159
1738266;647178
1738268;647185
1738269;647202
1738270;647205
1738271;647214
1738272;647215
1738273;647224
1738274;647241
1738275;647280
1738276;647286
1738277;647310
1738278;647312
1738279;647322
1738280;647327
1738281;647340
1738282;647352
1738283;647374
1738284;647375
1738285;647385
1738286;647392
1738287;647393
1738288;647427
1738289;647456
1738290;647461
1738291;647469
1738292;647480
1738293;647485
1738294;647495
1738295;647498
1738296;647500
1738297;647534
1738298;647536
1738299;647538
1738300;647542
1738301;647554
1738302;647558
1738303;647562
1738304;647567
1738305;647570
1738306;647574
1738307;647577
1738308;647598
1738309;647600
1738310;647603
1738311;647604
1738312;647605
1738313;647607
1738314;647613
1738315;647617
1738316;647618
1738317;647651
1738318;647667
1738319;647683
1738320;647702
1738321;647709
1738322;647743
1738323;647752
1738324;647774
1738325;647789
1738326;647790
1738327;647813
1738328;647818
1738329;647826
1738330;647834
1738331;647835
1738332;647842
1738334;647854
1738335;647858
1738337;647864
1738338;647868
1738339;647888
1738340;647893
1738341;647898
1738342;647901
1738343;647909
1738345;647912
1738346;647951
1738347;647959
1738348;647963
1738349;647967
1738350;647976
1738351;647979
1738352;647980
1738353;647996
1738355;648000
1738356;648002
1738357;648004
1738358;648005
1738359;648010
1738360;648013
1738361;648016
1738362;648017
1738363;648027
1738364;648042
1738365;648043
1738366;648068
1738367;648078
1738368;648082
1738369;648084
1738370;648096
1738371;648103
1738372;648112
1738373;648134
1738374;648138
1738375;648173
1738376;648183
1738377;648199
1738378;648225
1738380;648226
1738381;648227
1738382;648229
1738383;648231
1738384;648244
1738385;648262
1738386;648263
1738387;648266
1738388;648267
1738389;648269
1738390;648274
1738391;648284
1738392;648289
1738393;648301
1738394;648310
1738395;648319
1738396;648326
1738397;648342
1738398;648356
1738399;648357
1738400;648358
1738401;648364
1738402;648365
1738403;648366
1738404;648399
1738405;648415
1738406;648434
1738407;648435
1738408;648436
1738409;648449
1738410;648452
1738411;648455
1738412;648482
1738413;648500
1738414;648515
1738415;648525
1738416;648528
1738417;648530
1738420;648548
1738421;648576
1738422;648577
1738423;648578
1738424;648581
1738425;648584
1738426;648588
1738427;648595
1738428;648612
1738429;648615
1738430;648619
1738432;648621
1738433;648637
1738434;648640
1738435;648675
1738436;648679
1738437;648684
1738438;648692
1738439;648700
1738441;648703
1738442;648709
1738443;648711
1738444;648720
1738445;648742
1738446;648778
1738447;648784
1738448;648795
1738449;648804
1738450;648806
1738451;648809
1738452;648827
1738453;648829
1738454;648830
1738455;648831
1738456;648839
1738457;648845
1738458;648857
1738459;648869
1738460;648880
1738462;648884
1738463;648888
1738464;648892
1738465;648905
1738466;648911
1738467;648933
1738468;648943
1738469;648944
1738470;648952
1738471;648961
1738472;648987
1738473;648991
1738474;649001
1738475;649010
1738476;649016
1738477;649018
1738478;649025
1738479;649044
1738480;649076
1738481;649090
1738482;649096
1738483;649097
1738484;649100
1738485;649104
1738486;649109
1738487;649124
1738488;649130
1738489;649137
1738490;649144
1738491;649160
1738492;649166
1738493;649179
1738494;649180
1738495;649182
1738496;649231
1738497;649236
1738498;649237
1738499;649239
1738500;649240
1738501;649248
1738502;649325
1738503;649334
1738504;649343
1738505;649345
1738506;649360
1738507;649373
1738508;649374
1738509;649378
1738510;649382
1738511;649388
1738512;649408
1738513;649418
1738514;649430
1738515;649433
1738516;649440
1738517;649457
1738518;649465
1738519;649471
1738521;649472
1738522;649476
1738523;649491
1738524;649497
1738525;649500
1738526;649514
1738527;649515
1738528;649526
1738529;649529
1738530;649541
1738531;649561
1738532;649573
1738533;649589
1738534;649592
1738535;649644
1738536;649652
1738537;649653
1738538;649657
1738539;649658
1738540;649659
1738541;649661
1738542;649669
1738543;649680
1738544;649683
1738545;649693
1738546;649694
1738547;649711
1738548;649713
1738549;649714
1738550;649715
1738552;649720
1738553;649723
1738554;649739
1738555;649749
1738556;649766
1738557;649779
1738558;649781
1738559;649786
1738560;649797
1738561;649809
1738562;649816
1738563;649821
1738564;649831
1738565;649847
1738566;649866
1738567;649875
1738568;649891
1738569;649909
1738570;649914
1738571;649924
1738572;649935
1738573;649944
1738574;649952
1738575;649958
1738576;649959
1738577;649988
1738578;649991
1738579;649992
1738580;650000
1738581;650010
1738582;650022
1738583;650024
1738584;650025
1738585;650033
1738586;650043
1738587;650047
1738588;650053
1738589;650054
1738590;650056
1738591;650060
1738592;650092
1738593;650099
1738594;650121
1738595;650123
1738596;650160
1738597;650162
1738598;650198
1738599;650201
1738600;650213
1738601;650220
1738602;650228
1738604;650232
1738605;650237
1738606;650247
1738607;650250
1738608;650258
1738609;650263
1738610;650266
1738611;650271
1738612;650286
1738613;650287
1738614;650295
1738615;650299
1738616;650300
1738617;650301
1738618;650309
1738619;650310
1738620;650317
1738621;650319
1738622;650336
1738623;650340
1738624;650390
1738625;650398
1738626;650403
1738627;650412
1738628;650419
1738629;650422
1738630;650453
1738631;650454
1738632;650463
1738633;650467
1738634;650487
1738635;650489
1738636;650494
1738637;650502
1738638;650506
1738639;650511
1738640;650516
1738641;650522
1738642;650538
1738643;650545
1738644;650550
1738645;650554
1738646;650559
1738647;650564
1738648;650589
1738649;650620
1738650;650635
1738651;650636
1738652;650644
1738653;650666
1738655;650667
1738656;650695
1738657;650700
1738658;650703
1738659;650720
1738660;650723
1738661;650729
1738662;650741
1738663;650746
1738664;650760
1738665;650767
1738666;650794
1738667;650810
1738668;650811
1738669;650817
1738670;650830
1738671;650834
1738672;650879
1738673;650894
1738674;650902
1738675;650913
1738676;650915
1738677;650937
1738678;650941
1738679;650942
1738680;650945
1738681;650949
1738682;650953
1738683;650964
1738684;650975
1738685;650979
1738686;650995
1738687;651002
1738688;651008
1738689;651038
1738690;651040
1738691;651044
1738692;651054
1738693;651057
1738694;651066
1738695;651083
1738696;651106
1738697;651107
1738698;651112
1738699;651118
1738700;651130
1738701;651144
1738702;651150
1738703;651152
1738704;651155
1738705;651175
1738706;651216
1738707;651228
1738708;651235
1738709;651239
1738710;651243
1738711;651256
1738712;651265
1738713;651267
1738714;651272
1738715;651276
1738716;651282
1738717;651292
1738718;651300
1738719;651313
1738720;651390
1738721;651405
1738722;651407
1738723;651415
1738724;651416
1738725;651427
1738726;651433
1738728;651446
1738729;651454
1738730;651460
1738731;651466
1738732;651493
1738733;651519
1738734;651543
1738735;651567
