CumulHa;Price
8381822;998471
8381823;998472
8381824;998473
8381826;998474
8381827;998475
8381830;998476
8381831;998477
8381835;998478
8381837;998479
8381838;998480
8381839;998482
8381841;998483
8381845;998485
8381848;998486
8381852;998487
8381855;998488
8381858;998489
8381859;998490
8381862;998491
8381868;998492
8381870;998493
8381871;998494
8381876;998496
8381878;998497
8381881;998498
8381882;998499
8381883;998500
8381885;998501
8381887;998502
8381890;998503
8381891;998504
8381893;998505
8381896;998506
8381897;998507
8381903;998508
8381907;998509
8381910;998510
8381911;998511
8381912;998512
8381914;998513
8381915;998514
8381917;998515
8381919;998516
8381922;998517
8381925;998518
8381932;998519
8381934;998520
8381938;998522
8381939;998526
8381942;998528
8381943;998529
8381944;998530
8381947;998532
8381952;998534
8381953;998535
8381956;998536
8381959;998537
8381961;998538
8381964;998539
8381965;998540
8381968;998541
8381971;998542
8381974;998543
8381976;998544
8381977;998545
8381981;998546
8381983;998547
8381985;998548
8381986;998549
8381989;998550
8381990;998551
8381991;998552
8381994;998553
8381995;998554
8381998;998555
8381999;998556
8382003;998557
8382004;998558
8382007;998559
8382008;998560
8382011;998563
8382015;998565
8382017;998566
8382019;998567
8382023;998568
8382026;998569
8382027;998570
8382029;998571
8382032;998575
8382034;998576
8382035;998577
8382037;998578
8382038;998579
8382042;998580
8382045;998581
8382047;998582
8382051;998584
8382055;998585
8382056;998586
8382061;998589
8382063;998590
8382068;998591
8382070;998592
8382072;998594
8382074;998596
8382076;998597
8382077;998598
8382080;998599
8382081;998600
8382084;998601
8382085;998602
8382089;998603
8382091;998604
8382093;998605
8382096;998606
8382097;998607
8382099;998608
8382103;998609
8382107;998610
8382109;998611
8382111;998612
8382115;998613
8382117;998614
8382121;998615
8382123;998616
8382124;998617
8382125;998618
8382128;998619
8382134;998620
8382138;998621
8382140;998622
8382143;998623
8382146;998624
8382150;998625
8382155;998626
8382157;998627
8382159;998628
8382161;998629
8382162;998630
8382163;998631
8382167;998632
8382172;998633
8382176;998634
8382178;998635
8382179;998636
8382183;998637
8382185;998638
8382187;998639
8382189;998640
8382195;998641
8382198;998642
8382199;998643
8382201;998644
8382202;998645
8382208;998646
8382209;998647
8382210;998648
8382211;998649
8382214;998650
8382217;998651
8382218;998652
8382219;998653
8382221;998654
8382225;998655
8382228;998657
8382231;998658
8382235;998659
8382241;998660
8382242;998661
8382246;998662
8382247;998663
8382253;998664
8382255;998666
8382258;998667
8382259;998668
8382265;998669
8382271;998670
8382272;998671
8382274;998672
8382277;998673
8382281;998675
8382285;998676
8382288;998677
8382289;998679
8382291;998680
8382292;998681
8382293;998683
8382294;998684
8382296;998685
8382299;998686
8382300;998687
8382302;998689
8382304;998690
8382305;998691
8382309;998692
8382311;998693
8382312;998694
8382315;998695
8382316;998696
8382317;998697
8382321;998698
8382322;998699
8382326;998700
8382328;998702
8382330;998703
8382332;998704
8382333;998706
8382334;998707
8382338;998708
8382340;998709
8382343;998710
8382345;998711
8382347;998712
8382349;998713
8382351;998714
8382354;998715
8382356;998716
8382359;998718
8382360;998719
8382364;998720
8382367;998721
8382369;998722
8382371;998723
8382373;998724
8382376;998725
8382378;998726
8382381;998727
8382383;998728
8382385;998729
8382394;998730
8382397;998731
8382401;998732
8382404;998733
8382405;998734
8382407;998735
8382413;998736
8382415;998738
8382416;998739
8382420;998740
8382422;998741
8382424;998742
8382431;998743
8382433;998744
8382437;998745
8382438;998746
8382440;998748
8382444;998749
8382446;998750
8382451;998751
8382454;998752
8382458;998753
8382463;998754
8382466;998755
8382469;998756
8382470;998758
8382474;998759
8382477;998760
8382482;998761
8382485;998762
8382489;998763
8382490;998764
8382494;998765
8382495;998766
8382499;998767
8382502;998769
8382506;998770
8382510;998771
8382511;998772
8382513;998773
8382515;998774
8382517;998775
8382519;998776
8382521;998777
8382524;998779
8382526;998780
8382527;998781
8382529;998782
8382533;998783
8382534;998784
8382536;998785
8382540;998786
8382543;998787
8382549;998788
8382550;998789
8382556;998790
8382561;998791
8382564;998792
8382569;998793
8382570;998794
8382573;998795
8382576;998796
8382580;998799
8382582;998800
8382584;998801
8382587;998802
8382589;998803
8382591;998804
8382592;998805
8382596;998806
8382599;998807
8382600;998808
8382601;998809
8382605;998810
8382606;998812
8382612;998813
8382614;998814
8382619;998815
8382621;998816
8382622;998817
8382625;998818
8382626;998819
8382630;998820
8382633;998821
8382637;998822
8382642;998823
8382649;998824
8382653;998825
8382656;998826
8382660;998827
8382666;998830
8382669;998831
8382675;998832
8382678;998833
8382684;998834
8382686;998835
8382689;998836
8382691;998837
8382692;998838
8382694;998839
8382697;998840
8382705;998841
8382709;998842
8382718;998843
8382719;998844
8382723;998845
8382732;998846
8382733;998847
8382735;998848
8382736;998849
8382738;998850
8382741;998851
8382746;998852
8382750;998853
8382754;998854
8382756;998855
8382757;998856
8382760;998857
8382763;998858
8382765;998859
8382769;998860
8382772;998861
8382773;998862
8382780;998863
8382782;998864
8382785;998865
8382787;998866
8382791;998867
8382797;998868
8382798;998869
8382801;998870
8382805;998871
8382810;998872
8382814;998874
8382817;998875
8382818;998876
8382819;998877
8382822;998878
8382824;998879
8382826;998880
8382830;998881
8382834;998882
8382837;998883
8382842;998885
8382847;998886
8382848;998887
8382850;998888
8382855;998889
8382861;998890
8382865;998891
8382867;998892
8382870;998893
8382874;998894
8382875;998895
8382882;998896
8382886;998897
8382893;998898
8382897;998899
8382900;998901
8382902;998903
8382906;998904
8382913;998905
8382917;998906
8382922;998907
8382925;998908
8382930;998909
8382934;998910
8382936;998911
8382939;998912
8382942;998915
8382944;998916
8382946;998917
8382947;998918
8382951;998919
8382957;998920
8382966;998921
8382967;998922
8382974;998923
8382977;998924
8382979;998925
8382981;998926
8382986;998927
8382987;998928
8382988;998929
8382993;998930
8382995;998931
8382996;998932
8382998;998933
8382999;998934
8383000;998936
8383001;998937
8383006;998938
8383013;998939
8383014;998941
8383017;998942
8383021;998943
8383027;998944
8383032;998946
8383037;998947
8383038;998948
8383044;998949
8383048;998950
8383050;998951
8383054;998952
8383057;998953
8383058;998954
8383063;998955
8383069;998956
8383075;998957
8383077;998958
8383082;998959
8383086;998960
8383090;998961
8383093;998962
8383095;998963
8383096;998964
8383104;998965
8383112;998966
8383115;998967
8383119;998968
8383121;998969
8383125;998971
8383127;998972
8383129;998973
8383133;998974
8383134;998975
8383138;998976
8383144;998977
8383149;998978
8383155;998979
8383157;998980
8383160;998981
8383164;998982
8383167;998983
8383171;998984
8383176;998985
8383180;998986
8383186;998987
8383189;998988
8383191;998989
8383194;998990
8383196;998991
8383200;998992
8383202;998993
8383206;998994
8383213;998995
8383215;998996
8383219;998997
8383223;998998
8383229;998999
8383232;999000
8383234;999001
8383235;999002
8383239;999003
8383242;999004
8383248;999005
8383255;999006
8383258;999007
8383263;999008
8383270;999009
8383272;999010
8383274;999011
8383277;999012
8383280;999013
8383282;999014
8383285;999015
8383291;999016
8383293;999017
8383296;999018
8383301;999019
8383305;999020
8383312;999021
8383313;999022
8383316;999024
8383318;999025
8383319;999026
8383325;999027
8383327;999028
8383332;999029
8383337;999030
8383341;999031
8383343;999032
8383348;999033
8383350;999034
8383354;999035
8383356;999036
8383364;999037
8383371;999038
8383374;999040
8383379;999041
8383387;999042
8383390;999043
8383391;999044
8383394;999045
8383395;999046
8383396;999047
8383400;999048
8383405;999049
8383408;999050
8383409;999051
8383414;999053
8383416;999054
8383419;999055
8383423;999056
8383429;999057
8383431;999058
8383440;999059
8383443;999060
8383447;999061
8383451;999062
8383454;999063
8383459;999064
8383463;999065
8383466;999066
8383468;999067
8383473;999068
8383481;999069
8383484;999070
8383488;999071
8383493;999072
8383494;999073
8383497;999074
8383498;999075
8383506;999076
8383511;999077
8383519;999078
8383526;999079
8383531;999080
8383533;999081
8383539;999082
8383542;999083
8383544;999084
8383549;999085
8383554;999086
8383559;999087
8383562;999088
8383563;999089
8383565;999090
8383569;999091
8383572;999092
8383577;999093
8383581;999094
8383585;999095
8383588;999096
8383592;999097
8383598;999098
8383600;999099
8383606;999100
8383610;999101
8383614;999102
8383619;999103
8383628;999104
8383630;999105
8383631;999106
8383634;999107
8383641;999108
8383644;999109
8383648;999110
8383651;999111
8383656;999112
8383657;999113
8383659;999114
8383664;999115
8383666;999116
8383672;999117
8383677;999118
8383683;999119
8383687;999120
8383693;999121
8383695;999122
8383697;999123
8383704;999124
8383710;999125
8383712;999126
8383719;999127
8383723;999128
8383728;999129
8383729;999130
8383735;999131
8383740;999132
8383744;999133
8383752;999134
8383756;999135
8383759;999136
8383763;999137
8383768;999138
8383774;999139
8383781;999140
8383784;999141
8383790;999142
8383796;999143
8383799;999144
8383804;999145
8383808;999146
8383814;999147
8383815;999148
8383821;999149
8383823;999150
8383828;999151
8383835;999152
8383837;999153
8383842;999154
8383847;999155
8383851;999156
8383857;999157
8383858;999158
8383861;999159
8383865;999160
8383868;999161
8383873;999162
8383875;999164
8383878;999165
8383880;999166
8383886;999167
8383891;999168
8383895;999169
8383900;999170
8383904;999171
8383909;999172
8383916;999173
8383922;999174
8383931;999175
8383938;999176
8383941;999177
8383946;999178
8383948;999179
8383954;999180
8383958;999181
8383962;999182
8383964;999183
8383968;999184
8383974;999185
8383977;999186
8383984;999187
8383990;999188
8383994;999189
8383999;999190
8384005;999191
8384011;999192
8384016;999193
8384020;999194
8384025;999195
8384031;999196
8384040;999197
8384047;999198
8384050;999199
8384053;999200
8384060;999201
8384062;999202
8384065;999203
8384069;999204
8384075;999205
8384077;999206
8384080;999207
8384087;999208
8384092;999209
8384095;999210
8384099;999211
8384102;999212
8384105;999213
8384106;999214
8384109;999215
8384111;999216
8384113;999217
8384118;999218
8384122;999219
8384126;999220
8384129;999221
8384134;999222
8384138;999223
8384141;999224
8384145;999225
8384149;999226
8384153;999227
8384158;999228
8384161;999229
8384168;999230
8384173;999231
8384177;999232
8384181;999233
8384188;999234
8384197;999235
8384200;999236
8384203;999237
8384209;999238
8384214;999239
8384215;999240
8384219;999241
8384224;999242
8384227;999243
8384231;999244
8384237;999245
8384245;999246
8384250;999247
8384255;999248
8384258;999249
8384260;999250
8384264;999251
8384269;999252
8384274;999253
8384283;999254
8384287;999255
8384296;999256
8384298;999257
8384302;999258
8384307;999259
8384312;999260
8384318;999261
8384320;999262
8384325;999263
8384334;999264
8384337;999265
8384340;999266
8384344;999267
8384345;999268
8384349;999269
8384352;999270
8384360;999271
8384366;999272
8384374;999273
8384378;999274
8384384;999275
8384385;999276
8384391;999277
8384395;999278
8384401;999279
8384406;999280
8384410;999281
8384417;999282
8384419;999283
8384422;999284
8384425;999285
8384430;999286
8384432;999287
8384436;999288
8384441;999289
8384446;999290
8384451;999291
8384456;999292
8384463;999293
8384465;999294
8384469;999295
8384474;999296
8384479;999297
8384485;999298
8384488;999299
8384494;999300
8384497;999301
8384498;999302
8384501;999303
8384506;999304
8384507;999305
8384520;999306
8384526;999307
8384531;999308
8384539;999309
8384543;999310
8384552;999311
8384557;999312
8384566;999313
8384571;999314
8384575;999315
8384580;999316
8384590;999317
8384595;999318
8384605;999319
8384610;999320
8384616;999321
8384623;999322
8384625;999323
8384637;999324
8384642;999325
8384650;999326
8384658;999327
8384662;999328
8384672;999329
8384681;999330
8384683;999331
8384689;999332
8384692;999333
8384704;999334
8384708;999335
8384717;999336
8384722;999337
8384733;999338
8384739;999339
8384742;999340
8384746;999341
8384752;999342
8384759;999343
8384763;999344
8384766;999345
8384768;999346
8384777;999347
8384780;999348
8384784;999349
8384790;999350
8384793;999351
8384796;999352
8384800;999353
8384801;999354
8384806;999355
8384814;999356
8384822;999357
8384828;999358
8384831;999359
8384836;999360
8384842;999361
8384849;999362
8384861;999363
8384870;999364
8384882;999365
8384889;999366
8384893;999367
8384904;999368
8384909;999369
8384915;999370
8384919;999371
8384920;999372
8384928;999373
8384933;999374
8384940;999375
8384948;999376
8384953;999377
8384958;999378
8384962;999379
8384967;999380
8384975;999381
8384980;999382
8384982;999383
8384986;999384
8384994;999385
8385000;999386
8385007;999387
8385014;999388
8385019;999389
8385026;999390
8385034;999391
8385044;999392
8385050;999393
8385063;999394
8385070;999395
8385078;999396
8385086;999397
8385092;999398
8385096;999399
8385103;999400
8385111;999401
8385118;999402
8385124;999403
8385131;999404
8385132;999405
8385138;999406
8385141;999407
8385145;999408
8385150;999409
8385159;999410
8385164;999411
8385169;999412
8385176;999413
8385180;999414
8385187;999415
8385196;999416
8385199;999417
8385206;999418
8385213;999419
8385221;999420
8385230;999421
8385236;999422
8385242;999423
8385251;999424
8385257;999425
8385267;999426
8385272;999427
8385278;999428
8385284;999429
8385288;999430
8385294;999431
8385298;999432
8385303;999433
8385313;999434
8385316;999435
8385323;999436
8385329;999437
8385336;999438
8385345;999439
8385353;999440
8385360;999441
8385367;999442
8385370;999443
8385378;999444
8385384;999445
8385388;999446
8385392;999447
8385400;999448
8385407;999449
8385413;999450
8385420;999451
8385424;999452
8385430;999453
8385439;999454
8385443;999455
8385448;999456
8385452;999457
8385460;999458
8385465;999459
8385472;999460
8385477;999461
8385485;999462
8385491;999463
8385500;999464
8385510;999465
8385518;999466
8385526;999467
8385535;999468
8385546;999469
8385557;999470
8385565;999471
8385573;999472
8385576;999473
8385590;999474
8385600;999475
8385605;999476
8385614;999477
8385616;999478
8385621;999479
8385626;999480
8385629;999481
8385634;999482
8385642;999483
8385648;999484
8385654;999485
8385663;999486
8385672;999487
8385679;999488
8385685;999489
8385692;999490
8385703;999491
8385713;999492
8385715;999493
8385718;999494
8385727;999495
8385736;999496
8385745;999497
8385758;999498
8385762;999499
8385768;999500
8385775;999501
8385784;999502
8385792;999503
8385800;999504
8385807;999505
8385812;999506
8385819;999507
8385825;999508
8385835;999509
8385839;999510
8385849;999511
8385858;999512
8385865;999513
8385875;999514
8385879;999515
8385884;999516
8385890;999517
8385897;999518
8385905;999519
8385911;999520
8385918;999521
8385922;999522
8385927;999523
8385933;999524
8385939;999525
8385944;999526
