CumulHa;Price
1744191;883371
1744192;883378
1744193;883380
1744194;883382
1744195;883393
1744196;883394
1744198;883395
1744200;883403
1744201;883406
1744202;883421
1744203;883423
1744204;883433
1744205;883434
1744206;883436
1744207;883445
1744208;883460
1744209;883486
1744210;883499
1744211;883504
1744212;883506
1744213;883510
1744214;883511
1744215;883512
1744216;883517
1744218;883526
1744219;883531
1744220;883547
1744221;883568
1744222;883578
1744223;883590
1744224;883595
1744225;883604
1744226;883610
1744227;883612
1744228;883622
1744229;883625
1744230;883631
1744231;883642
1744232;883678
1744233;883693
1744234;883699
1744235;883703
1744236;883724
1744237;883725
1744238;883730
1744239;883739
1744240;883751
1744241;883752
1744242;883753
1744243;883756
1744244;883765
1744245;883791
1744246;883808
1744247;883811
1744248;883812
1744249;883820
1744250;883829
1744251;883850
1744252;883868
1744253;883886
1744254;883892
1744256;883909
1744257;883919
1744258;883920
1744259;883924
1744260;883944
1744261;883957
1744262;883972
1744263;883974
1744264;883976
1744265;883993
1744266;883994
1744267;883999
1744268;884006
1744269;884010
1744270;884018
1744271;884023
1744272;884036
1744273;884048
1744274;884053
1744275;884069
1744276;884073
1744277;884075
1744278;884076
1744279;884109
1744280;884129
1744281;884136
1744282;884139
1744283;884163
1744284;884166
1744285;884171
1744286;884201
1744287;884210
1744288;884217
1744289;884220
1744290;884233
1744291;884250
1744292;884262
1744293;884272
1744294;884289
1744295;884291
1744296;884300
1744297;884310
1744298;884335
1744299;884336
1744300;884341
1744301;884348
1744302;884350
1744303;884358
1744304;884367
1744305;884374
1744306;884387
1744307;884403
1744308;884420
1744309;884421
1744310;884434
1744311;884441
1744312;884449
1744313;884453
1744314;884455
1744316;884457
1744317;884478
1744318;884482
1744320;884489
1744321;884491
1744322;884493
1744323;884496
1744325;884504
1744326;884509
1744327;884518
1744328;884520
1744329;884527
1744330;884538
1744331;884539
1744332;884557
1744333;884558
1744334;884561
1744335;884584
1744336;884591
1744337;884596
1744338;884605
1744339;884610
1744340;884616
1744341;884620
1744342;884625
1744343;884633
1744344;884646
1744345;884648
1744346;884650
1744347;884659
1744348;884661
1744349;884671
1744350;884675
1744351;884687
1744352;884709
1744353;884723
1744354;884727
1744355;884737
1744356;884740
1744357;884742
1744358;884754
1744359;884764
1744360;884768
1744361;884771
1744362;884813
1744363;884829
1744364;884836
1744365;884839
1744366;884875
1744367;884883
1744368;884892
1744369;884894
1744370;884900
1744371;884903
1744372;884926
1744373;884932
1744374;884934
1744375;884943
1744376;884945
1744377;884967
1744378;884968
1744379;884981
1744380;884996
1744381;884998
1744382;885007
1744383;885009
1744384;885016
1744385;885023
1744386;885026
1744387;885035
1744388;885039
1744389;885040
1744390;885044
1744391;885053
1744392;885060
1744393;885064
1744394;885078
1744395;885102
1744396;885106
1744399;885118
1744401;885159
1744402;885175
1744403;885180
1744404;885220
1744405;885221
1744407;885226
1744408;885227
1744409;885276
1744410;885279
1744411;885286
1744412;885293
1744413;885302
1744414;885306
1744415;885310
1744416;885315
1744417;885330
1744418;885331
1744419;885348
1744420;885354
1744421;885355
1744422;885374
1744423;885390
1744424;885395
1744425;885404
1744426;885406
1744427;885410
1744428;885414
1744429;885415
1744430;885422
1744432;885423
1744433;885432
1744434;885458
1744435;885469
1744436;885481
1744437;885482
1744438;885489
1744439;885490
1744440;885501
1744441;885519
1744442;885535
1744443;885536
1744444;885547
1744445;885552
1744446;885553
1744447;885558
1744448;885572
1744449;885582
1744450;885598
1744451;885616
1744452;885618
1744454;885620
1744455;885633
1744456;885646
1744457;885655
1744458;885656
1744460;885662
1744461;885675
1744462;885703
1744463;885704
1744464;885714
1744465;885725
1744466;885730
1744467;885733
1744468;885735
1744469;885737
1744470;885739
1744471;885740
1744472;885763
1744473;885777
1744474;885779
1744475;885786
1744476;885792
1744478;885795
1744479;885805
1744509;885808
1744510;885810
1744511;885816
1744513;885817
1744514;885826
1744515;885837
1744517;885851
1744518;885854
1744519;885855
1744520;885863
1744521;885870
1744522;885885
1744523;885887
1744524;885891
1744525;885895
1744526;885910
1744527;885915
1744529;885919
1744530;885920
1744531;885926
1744532;885928
1744533;885929
1744534;885935
1744535;885940
1744536;885944
1744537;885959
1744539;885962
1744540;885965
1744541;885967
1744542;885986
1744543;885989
1744544;885992
1744546;886015
1744547;886017
1744548;886021
1744549;886028
1744550;886031
1744551;886032
1744552;886048
1744554;886050
1744555;886053
1744556;886065
1744558;886080
1744561;886082
1744562;886096
1744563;886113
1744564;886119
1744565;886121
1744566;886127
1744567;886157
1744568;886158
1744569;886165
1744570;886172
1744571;886177
1744572;886181
1744573;886190
1744574;886193
1744575;886199
1744576;886211
1744578;886217
1744579;886239
1744580;886252
1744581;886266
1744582;886300
1744583;886301
1744584;886310
1744585;886311
1744586;886330
1744587;886333
1744588;886341
1744589;886360
1744591;886368
1744592;886372
1744593;886393
1744594;886406
1744595;886411
1744596;886416
1744597;886417
1744598;886433
1744599;886444
1744600;886455
1744601;886458
1744603;886464
1744604;886479
1744605;886487
1744606;886496
1744607;886503
1744608;886516
1744609;886536
1744610;886537
1744611;886550
1744612;886551
1744613;886554
1744614;886557
1744615;886571
1744616;886579
1744617;886584
1744618;886587
1744619;886591
1744620;886593
1744621;886599
1744622;886604
1744623;886606
1744625;886610
1744626;886615
1744627;886628
1744645;886668
1744646;886674
1744647;886691
1744648;886713
1744649;886717
1744650;886731
1744651;886752
1744652;886760
1744653;886764
1744654;886771
1744656;886781
1744657;886784
1744658;886791
1744659;886793
1744660;886796
1744661;886804
1744662;886813
1744664;886814
1744665;886825
1744666;886831
1744667;886844
1744668;886850
1744669;886851
1744670;886866
1744671;886867
1744672;886875
1744673;886878
1744675;886886
1744676;886889
1744677;886898
1744678;886904
1744679;886911
1744680;886921
1744681;886927
1744682;886939
1744683;886940
1744684;886972
1744685;886975
1744686;886981
1744687;886985
1744688;886987
1744689;886988
1744690;886991
1744691;886994
1744692;887011
1744693;887031
1744694;887048
1744695;887058
1744696;887070
1744697;887073
1744698;887075
1744699;887098
1744700;887106
1744701;887120
1744702;887123
1744703;887127
1744705;887128
1744706;887133
1744707;887148
1744708;887151
1744709;887154
1744710;887166
1744711;887167
1744712;887213
1744713;887215
1744714;887218
1744715;887225
1744716;887227
1744717;887239
1744718;887262
1744719;887280
1744720;887298
1744721;887299
1744722;887302
1744724;887305
1744725;887307
1744726;887309
1744727;887314
1744729;887323
1744730;887328
1744731;887335
1744732;887336
1744733;887340
1744734;887345
1744735;887355
1744737;887358
1744738;887378
1744739;887383
1744740;887390
1744741;887393
1744742;887396
1744743;887399
1744744;887404
1744746;887431
1744754;887441
1744755;887456
1744756;887457
1744757;887463
1744758;887467
1744759;887478
1744760;887501
1744761;887534
1744762;887550
1744763;887552
1744764;887555
1744765;887562
1744766;887569
1744767;887571
1744768;887579
1744769;887587
1744770;887599
1744772;887610
1744773;887612
1744774;887621
1744775;887626
1744777;887638
1744779;887649
1744780;887661
1744781;887665
1744782;887669
1744783;887677
1744784;887685
1744785;887719
1744786;887720
1744787;887760
1744789;887770
1744791;887776
1744792;887779
1744793;887781
1744794;887782
1744795;887792
1744797;887801
1744798;887802
1744799;887803
1744800;887810
1744801;887823
1744802;887826
1744803;887833
1744804;887836
1744805;887857
1744806;887873
1744807;887885
1744808;887890
1744809;887891
1744810;887906
1744811;887913
1744812;887923
1744813;887928
1744814;887933
1744815;887941
1744816;887944
1744817;887955
1744818;887956
1744819;887988
1744820;887989
1744821;887996
1744822;888001
1744823;888003
1744824;888007
1744825;888022
1744826;888036
1744828;888037
1744829;888059
1744830;888075
1744831;888099
1744832;888108
1744833;888111
1744834;888128
1744835;888129
1744836;888134
1744837;888145
1744838;888158
1744839;888170
1744840;888186
1744841;888204
1744842;888220
1744843;888222
1744844;888226
1744845;888242
1744846;888247
1744848;888254
1744849;888257
1744850;888273
1744851;888278
1744852;888279
1744853;888286
1744854;888308
1744855;888321
1744856;888330
1744857;888331
1744858;888341
1744859;888346
1744860;888355
1744861;888358
1744862;888361
1744863;888364
1744864;888369
1744865;888375
1744866;888379
1744867;888403
1744868;888413
1744869;888414
1744870;888426
1744871;888428
1744872;888434
1744873;888441
1744874;888452
1744875;888453
1744876;888454
1744878;888460
1744879;888465
1744881;888468
1744882;888492
1744884;888529
1744885;888534
1744886;888542
1744887;888548
1744888;888554
1744889;888559
1744890;888562
1744891;888566
1744892;888568
1744893;888569
1744894;888574
1744895;888576
1744896;888578
1744897;888583
1744898;888584
1744899;888595
1744900;888601
1744901;888607
1744902;888614
1744903;888627
1744904;888629
1744905;888633
1744906;888643
1744907;888644
1744908;888649
1744909;888659
1744910;888664
1744911;888665
1744912;888675
1744913;888680
1744914;888683
1744915;888703
1744916;888705
1744917;888718
1744918;888723
1744919;888731
1744920;888733
1744921;888741
1744922;888759
1744924;888773
1744925;888774
1744926;888793
1744927;888794
1744928;888804
1744929;888806
1744930;888813
1744931;888815
1744932;888821
1744933;888843
1744934;888853
1744935;888862
1744936;888863
1744937;888881
1744938;888887
1744939;888905
1744941;888916
1744943;888920
1744944;888928
1744945;888936
1744947;888954
1744948;888956
1744949;888969
1744950;888977
1744951;888980
1744952;888982
1744953;888987
1744954;888989
1744955;888991
1744956;888999
1744957;889003
1744958;889004
1744959;889009
1744960;889016
1744963;889031
1744964;889063
1744965;889069
1744966;889086
1744967;889088
1744968;889094
1744969;889100
1744971;889113
1744973;889131
1744974;889144
1744975;889150
1744976;889161
1744977;889171
1744978;889177
1744979;889181
1744980;889185
1744981;889192
1744982;889196
1744984;889200
1744985;889207
1744986;889214
1744987;889217
1744988;889222
1744989;889233
1744990;889266
1744991;889269
1744992;889270
1744993;889279
1744994;889283
1744995;889286
1744996;889288
1744997;889299
1744998;889311
1744999;889321
1745000;889327
1745001;889333
1745002;889343
1745003;889353
1745004;889369
1745006;889372
1745007;889374
1745008;889375
1745028;889384
1745029;889408
1745030;889409
1745031;889432
1745032;889435
1745033;889439
1745034;889447
1745035;889467
1745036;889475
1745037;889477
1745038;889493
1745039;889497
1745040;889500
1745041;889506
1745042;889514
1745043;889519
1745044;889522
1745045;889528
1745046;889532
1745047;889542
1745049;889545
1745050;889569
1745051;889573
1745052;889585
1745053;889591
1745054;889593
1745055;889606
1745056;889608
1745057;889629
1745058;889631
1745059;889632
1745060;889640
1745061;889655
1745062;889683
1745063;889699
1745064;889705
1745065;889717
1745066;889725
1745067;889743
1745068;889748
1745069;889759
1745070;889760
1745071;889779
1745072;889782
1745073;889793
1745074;889799
1745075;889804
1745076;889813
1745077;889820
1745078;889822
1745079;889829
1745080;889833
1745081;889858
1745082;889861
1745083;889863
1745084;889873
1745085;889875
1745086;889878
1745087;889907
1745088;889909
1745089;889910
1745090;889913
1745091;889920
1745092;889932
1745093;889938
1745094;889939
1745095;889948
1745096;889962
1745097;889963
1745098;889965
1745099;889976
1745100;889983
1745101;889985
1745102;889987
1745103;889997
1745104;890005
1745105;890008
1745106;890014
1745107;890021
1745108;890023
1745109;890024
1745110;890025
1745111;890026
1745112;890034
1745113;890039
1745114;890053
1745115;890054
1745116;890060
1745117;890088
1745118;890102
1745119;890111
1745120;890116
1745122;890117
1745123;890121
1745124;890142
1745125;890147
1745126;890156
1745127;890169
1745128;890176
1745129;890180
1745131;890189
1745132;890196
1745134;890198
1745135;890202
1745136;890218
1745137;890223
1745138;890229
1745139;890234
1745140;890240
1745141;890252
1745142;890255
1745143;890280
1745144;890287
1745145;890299
1745146;890300
1745147;890317
1745149;890348
1745150;890357
1745152;890370
1745153;890373
1745154;890379
1745155;890383
1745157;890395
1745158;890419
1745160;890440
1745161;890450
1745162;890451
1745163;890469
1745164;890476
1745165;890477
1745166;890478
1745167;890490
1745168;890509
1745169;890513
1745170;890514
1745171;890521
1745172;890529
1745173;890530
1745174;890534
1745175;890543
1745176;890551
1745177;890559
1745178;890563
1745179;890566
1745180;890590
1745181;890591
1745182;890592
1745183;890598
1745184;890617
1745185;890624
1745186;890627
1745187;890631
1745188;890634
1745189;890640
1745190;890643
1745191;890652
1745192;890661
1745193;890665
1745194;890677
1745195;890697
1745196;890737
1745197;890740
1745198;890751
1745199;890756
1745200;890760
1745201;890761
1745202;890773
1745203;890775
1745204;890777
1745205;890785
1745206;890790
1745207;890792
1745208;890803
1745209;890805
1745210;890814
1745211;890815
1745212;890826
1745213;890834
1745214;890850
1745215;890854
1745216;890855
1745217;890872
1745218;890874
1745219;890875
1745222;890889
1745224;890895
1745225;890897
1745226;890917
1745227;890928
1745228;890936
1745229;890937
1745230;890938
1745237;890940
1745238;890944
1745239;890957
1745240;890961
1745241;890982
1745242;890993
1745243;890998
1745244;891009
1745245;891019
1745246;891025
1745247;891031
1745248;891044
1745249;891058
1745250;891067
1745251;891072
1745252;891082
1745255;891088
1745256;891094
1745257;891095
1745258;891109
1745259;891114
1745260;891127
1745261;891148
1745262;891153
1745263;891167
1745264;891171
1745265;891201
1745266;891228
1745267;891234
1745268;891235
1745269;891277
1745270;891288
1745271;891291
1745272;891294
1745273;891312
1745274;891314
1745275;891317
1745277;891321
1745278;891341
1745279;891343
1745280;891346
1745281;891349
1745282;891350
1745283;891358
1745284;891360
1745286;891370
1745287;891373
1745288;891383
1745289;891387
1745293;891396
1745294;891407
1745295;891408
1745296;891416
1745297;891430
1745299;891438
1745300;891451
1745301;891475
1745302;891481
1745303;891485
1745304;891486
1745306;891487
1745307;891488
1745308;891491
1745309;891495
1745310;891506
1745311;891510
1745312;891547
1745314;891567
1745315;891570
1745316;891581
1745318;891587
1745319;891612
1745320;891635
1745321;891645
1745322;891648
1745323;891649
1745324;891666
1745325;891690
1745326;891694
1745327;891711
1745328;891716
1745329;891717
1745330;891724
1745331;891738
1745332;891745
1745333;891770
1745335;891771
1745336;891773
1745337;891784
1745338;891794
1745339;891821
1745340;891822
1745341;891824
1745342;891828
1745343;891831
1745344;891832
1745346;891833
1745347;891841
1745348;891871
1745350;891872
1745351;891876
1745352;891878
