CumulHa;Price
3223485;891674
3223486;891698
3223487;891711
3223488;891723
3223489;891724
3223490;891736
3223491;891740
3223492;891743
3223493;891764
3223494;891787
3223495;891802
3223496;891811
3223497;891822
3223498;891823
3223499;891872
3223500;891886
3223501;891898
3223502;891899
3223503;891904
3223504;891906
3223505;891912
3223506;891915
3223507;891935
3223508;891957
3223509;891993
3223510;892013
3223511;892036
3223512;892040
3223514;892054
3223515;892058
3223516;892063
3223517;892115
3223518;892120
3223519;892127
3223520;892151
3223521;892180
3223522;892204
3223523;892223
3223524;892227
3223525;892242
3223526;892280
3223532;892288
3223533;892338
3223534;892350
3223535;892392
3223536;892393
3223537;892395
3223538;892396
3223540;892398
3223541;892399
3223542;892413
3223543;892443
3223544;892455
3223545;892464
3223546;892471
3223547;892491
3223548;892535
3223549;892539
3223550;892541
3223551;892569
3223552;892579
3223553;892615
3223554;892648
3223555;892652
3223557;892656
3223558;892685
3223559;892694
3223560;892698
3223561;892722
3223562;892724
3223563;892740
3223564;892754
3223565;892787
3223566;892788
3223567;892814
3223568;892829
3223569;892831
3223570;892883
3223571;892900
3223575;892924
3223576;892940
3223578;892952
3223579;892961
3223580;892997
3223581;893003
3223582;893014
3223583;893018
3223584;893026
3223585;893055
3223586;893063
3223587;893082
3223588;893095
3223589;893098
3223590;893139
3223591;893141
3223592;893154
3223593;893166
3223594;893176
3223595;893185
3223596;893189
3223597;893195
3223598;893219
3223599;893230
3223600;893249
3223601;893254
3223602;893257
3223603;893295
3223604;893314
3223605;893340
3223606;893353
3223607;893366
3223608;893389
3223609;893419
3223610;893425
3223611;893432
3223614;893440
3223615;893468
3223616;893490
3223617;893512
3223619;893523
3223620;893529
3223621;893589
3223622;893648
3223624;893685
3223625;893687
3223626;893712
3223627;893718
3223628;893759
3223631;893769
3223632;893817
3223633;893844
3223634;893863
3223635;893876
3223636;893886
3223637;893909
3223638;893923
3223639;893996
3223641;894001
3223642;894040
3223643;894043
3223644;894052
3223654;894060
3223655;894067
3223656;894068
3223657;894124
3223658;894129
3223659;894133
3223660;894163
3223661;894204
3223662;894211
3223663;894228
3223664;894271
3223665;894280
3223668;894318
3223669;894326
3223670;894334
3223672;894362
3223673;894369
3223674;894396
3223675;894416
3223676;894428
3223677;894429
3223678;894479
3223679;894491
3223680;894506
3223681;894518
3223682;894522
3223683;894551
3223685;894565
3223686;894593
3223687;894614
3223688;894624
3223689;894640
3223690;894642
3223691;894649
3223692;894652
3223693;894665
3223697;894679
3223702;894715
3223703;894738
3223705;894769
3223706;894771
3223707;894791
3223708;894802
3223709;894815
3223710;894843
3223711;894845
3223712;894863
3223713;894900
3223714;894911
3223715;894915
3223716;894916
3223717;894946
3223718;894952
3223719;894971
3223720;894972
3223721;894992
3223723;895002
3223724;895024
3223725;895037
3223726;895054
3223727;895087
3223728;895103
3223729;895110
3223730;895137
3223731;895145
3223732;895165
3223733;895177
3223734;895222
3223735;895242
3223736;895288
3223737;895306
3223738;895313
3223739;895320
3223741;895327
3223742;895331
3223744;895341
3223745;895366
3223746;895384
3223747;895399
3223748;895423
3223749;895426
3223750;895439
3223751;895450
3223752;895474
3223753;895490
3223754;895512
3223755;895539
3223756;895547
3223757;895568
3223758;895572
3223759;895590
3223761;895609
3223762;895670
3223763;895671
3223764;895673
3223765;895676
3223766;895683
3223767;895689
3223768;895712
3223769;895724
3223770;895725
3223771;895735
3223772;895740
3223773;895742
3223774;895748
3223775;895781
3223776;895812
3223777;895813
3223778;895827
3223779;895836
3223780;895869
3223781;895872
3223782;895884
3223783;895885
3223784;895890
3223785;895906
3223786;895931
3223787;895935
3223788;895937
3223789;895952
3223794;895976
3223795;895986
3223796;896009
3223797;896042
3223798;896048
3223800;896057
3223802;896116
3223803;896122
3223804;896138
3223805;896156
3223806;896192
3223807;896196
3223808;896200
3223809;896216
3223810;896230
3223811;896247
3223813;896250
3223814;896282
3223815;896285
3223816;896325
3223817;896337
3223819;896360
3223823;896373
3223824;896376
3223825;896383
3223826;896405
3223827;896408
3223828;896434
3223829;896449
3223830;896453
3223831;896485
3223832;896500
3223833;896509
3223834;896523
3223835;896535
3223836;896550
3223837;896567
3223838;896569
3223839;896575
3223840;896576
3223841;896579
3223842;896587
3223843;896593
3223844;896601
3223845;896613
3223846;896636
3223847;896671
3223848;896680
3223849;896689
3223850;896693
3223851;896712
3223852;896782
3223853;896795
3223854;896815
3223855;896820
3223856;896824
3223857;896882
3223858;896926
3223865;896933
3223866;896947
3223867;896981
3223868;897023
3223869;897031
3223870;897045
3223871;897054
3223872;897089
3223874;897111
3223875;897133
3223876;897153
3223877;897171
3223878;897184
3223879;897211
3223881;897226
3223882;897238
3223883;897281
3223884;897288
3223885;897330
3223886;897333
3223887;897338
3223888;897347
3223889;897356
3223890;897370
3223891;897375
3223892;897386
3223893;897416
3223894;897431
3223895;897506
3223896;897507
3223897;897511
3223899;897525
3223900;897526
3223901;897537
3223902;897549
3223903;897557
3223904;897561
3223905;897593
3223906;897595
3223907;897598
3223908;897623
3223909;897641
3223910;897667
3223911;897679
3223912;897694
3223913;897715
3223914;897743
3223915;897746
3223916;897756
3223917;897758
3223918;897778
3223919;897785
3223920;897792
3223921;897801
3223922;897850
3223923;897874
3223924;897879
3223925;897907
3223926;897934
3223930;897936
3223931;897941
3223932;897953
3223933;897975
3223934;897993
3223935;898013
3223936;898024
3223937;898080
3223938;898087
3223939;898106
3223940;898117
3223941;898141
3223942;898151
3223943;898178
3223944;898237
3223945;898238
3223946;898291
3223947;898303
3223948;898316
3223949;898337
3223950;898345
3223951;898362
3223952;898377
3223953;898402
3223954;898406
3223955;898420
3223956;898423
3223957;898435
3223958;898450
3223959;898454
3223960;898487
3223961;898494
3223962;898540
3223963;898564
3223964;898566
3223965;898576
3223966;898579
3223967;898739
3223968;898746
3223969;898792
3223970;898799
3223971;898837
3223972;898866
3223973;898876
3223974;898880
3223975;898883
3223976;898886
3223977;898932
3223978;898937
3223979;898972
3223980;898995
3223981;899009
3223982;899031
3223983;899044
3223984;899098
3223985;899114
3223986;899163
3223987;899164
3223988;899243
3223989;899279
3223990;899293
3223991;899336
3223992;899342
3223993;899344
3223994;899364
3223995;899377
3223996;899401
3223997;899403
3223998;899416
3223999;899442
3224000;899453
3224001;899458
3224002;899473
3224003;899480
3224004;899563
3224005;899564
3224006;899569
3224007;899580
3224008;899582
3224009;899598
3224010;899603
3224011;899666
3224019;899678
3224021;899683
3224023;899697
3224024;899709
3224025;899714
3224026;899731
3224027;899739
3224028;899745
3224029;899785
3224030;899788
3224031;899792
3224032;899794
3224033;899806
3224034;899821
3224035;899829
3224036;899868
3224037;899874
3224038;899912
3224039;899915
3224040;899917
3224041;899920
3224042;899942
3224043;900024
3224045;900028
3224046;900049
3224047;900073
3224048;900188
3224049;900192
3224050;900227
3224051;900249
3224052;900275
3224053;900303
3224054;900319
3224055;900332
3224056;900356
3224057;900358
3224059;900391
3224060;900401
3224061;900426
3224062;900440
3224063;900454
3224064;900522
3224065;900547
3224066;900552
3224067;900581
3224068;900628
3224069;900648
3224070;900661
3224071;900665
3224072;900687
3224073;900718
3224075;900740
3224076;900749
3224082;900762
3224083;900802
3224084;900813
3224085;900821
3224086;900828
3224087;900833
3224088;900838
3224089;900857
3224090;900875
3224091;900888
3224092;900894
3224093;900913
3224094;900940
3224095;900942
3224096;900945
3224097;900947
3224098;900977
3224099;900994
3224100;901022
3224101;901035
3224103;901044
3224104;901054
3224106;901065
3224107;901109
3224112;901116
3224113;901126
3224114;901139
3224115;901142
3224116;901162
3224117;901170
3224118;901174
3224119;901211
3224120;901239
3224121;901254
3224122;901296
3224123;901300
3224124;901312
3224125;901321
3224126;901326
3224127;901337
3224128;901339
3224129;901349
3224130;901351
3224134;901393
3224135;901400
3224136;901401
3224137;901404
3224138;901413
3224139;901432
3224140;901435
3224141;901443
3224142;901511
3224143;901525
3224144;901549
3224145;901561
3224146;901571
3224147;901606
3224148;901662
3224149;901663
3224150;901679
3224151;901716
3224152;901732
3224153;901745
3224154;901747
3224155;901787
3224156;901793
3224157;901823
3224158;901826
3224159;901886
3224162;901906
3224163;901915
3224164;901920
3224165;901933
3224166;901939
3224167;901949
3224168;901957
3224173;901962
3224174;901970
3224175;902049
3224176;902074
3224177;902088
3224178;902126
3224179;902130
3224181;902183
3224182;902196
3224183;902197
3224184;902200
3224185;902213
3224186;902280
3224187;902315
3224188;902333
3224189;902352
3224190;902353
3224191;902428
3224192;902443
3224193;902446
3224194;902456
3224195;902483
3224196;902486
3224197;902491
3224198;902493
3224200;902519
3224201;902542
3224202;902561
3224203;902595
3224204;902618
3224205;902621
3224206;902622
3224207;902671
3224208;902672
3224209;902689
3224210;902697
3224211;902700
3224212;902708
3224213;902721
3224214;902728
3224215;902733
3224216;902746
3224217;902791
3224218;902833
3224219;902847
3224220;902853
3224221;902896
3224223;902909
3224224;902927
3224225;902960
3224226;902969
3224227;902989
3224228;902995
3224230;903004
3224231;903017
3224233;903021
3224234;903030
3224236;903031
3224237;903052
3224238;903088
3224240;903089
3224241;903108
3224246;903118
3224247;903162
3224248;903177
3224249;903193
3224250;903201
3224251;903227
3224252;903230
3224253;903255
3224254;903265
3224255;903283
3224256;903294
3224257;903301
3224258;903314
3224259;903319
3224260;903349
3224261;903351
3224263;903366
3224264;903384
3224265;903390
3224266;903411
3224267;903440
3224268;903453
3224269;903458
3224270;903480
3224271;903505
3224272;903518
3224273;903561
3224274;903584
3224275;903614
3224276;903648
3224277;903651
3224278;903698
3224279;903699
3224280;903723
3224282;903733
3224283;903743
3224284;903754
3224285;903783
3224286;903810
3224287;903834
3224288;903837
3224289;903860
3224290;903868
3224291;903870
3224292;903871
3224293;903892
3224294;903894
3224295;903918
3224296;903924
3224297;903957
3224298;903969
3224299;903992
3224300;904004
3224301;904005
3224302;904024
3224303;904036
3224304;904057
3224305;904102
3224306;904124
3224307;904134
3224308;904137
3224309;904140
3224310;904142
3224311;904154
3224312;904156
3224313;904160
3224314;904164
3224315;904230
3224316;904233
3224317;904236
3224318;904263
3224319;904268
3224320;904299
3224322;904363
3224323;904377
3224324;904395
3224325;904434
3224326;904447
3224327;904467
3224328;904494
3224329;904529
3224330;904536
3224331;904541
3224332;904570
3224333;904583
3224336;904591
3224337;904593
3224338;904656
3224339;904671
3224340;904672
3224341;904677
3224342;904692
3224343;904701
3224345;904708
3224346;904710
3224347;904750
3224348;904775
3224349;904873
3224350;904902
3224351;904961
3224352;904973
3224353;904979
3224354;904997
3224355;905021
3224356;905024
3224357;905039
3224358;905040
3224359;905063
3224360;905066
3224361;905110
3224362;905152
3224363;905173
3224364;905205
3224365;905209
3224366;905251
3224367;905256
3224368;905266
3224369;905276
3224370;905301
3224371;905302
3224372;905316
3224373;905355
3224374;905390
3224375;905432
3224376;905443
3224377;905445
3224378;905450
3224379;905463
3224380;905486
3224381;905491
3224382;905517
3224383;905520
3224384;905530
3224386;905536
3224387;905539
3224388;905549
3224389;905552
3224393;905576
3224394;905602
3224396;905615
3224397;905618
3224398;905644
3224399;905655
3224400;905701
3224401;905780
3224402;905791
3224403;905802
3224404;905813
3224405;905842
3224406;905855
3224407;905901
3224408;905918
3224409;905925
3224410;905929
3224411;905938
3224412;905996
3224413;906058
3224414;906061
3224415;906122
3224416;906131
3224417;906140
3224418;906145
3224419;906155
3224420;906232
3224421;906248
3224422;906266
3224423;906275
3224424;906279
3224425;906284
3224426;906320
3224427;906345
3224429;906383
3224430;906392
3224431;906460
3224432;906470
3224433;906474
3224435;906484
3224436;906509
3224437;906512
3224439;906538
3224440;906581
3224441;906586
3224442;906593
3224449;906618
3224450;906621
3224451;906628
3224452;906650
3224453;906655
3224454;906668
3224455;906672
3224456;906700
3224457;906701
3224459;906717
3224460;906787
3224461;906845
3224462;906883
3224463;906885
3224464;906918
3224465;906930
3224466;906983
3224467;906992
3224468;907006
3224469;907030
3224470;907046
3224471;907076
3224472;907092
3224473;907125
3224474;907130
3224477;907158
3224478;907169
3224479;907179
3224480;907221
3224481;907238
3224482;907249
3224483;907261
3224485;907268
3224486;907289
3224487;907303
3224488;907311
3224489;907315
3224490;907327
3224491;907372
3224492;907401
3224493;907452
3224494;907463
3224495;907471
3224496;907475
3224497;907506
3224498;907510
3224499;907514
3224500;907555
3224501;907597
3224502;907689
3224503;907701
3224504;907706
3224505;907763
3224506;907765
3224507;907789
3224508;907791
3224509;907795
3224510;907798
3224511;907849
3224512;907904
3224513;907906
3224514;907918
3224515;907923
3224516;907924
3224517;907926
3224518;907949
3224519;907954
3224520;907971
3224521;907972
3224526;907975
3224527;908001
3224528;908064
3224529;908066
3224530;908069
3224531;908084
3224532;908095
3224533;908137
3224534;908160
3224535;908161
3224536;908200
3224537;908228
3224538;908268
3224539;908315
3224540;908320
3224541;908333
3224542;908350
3224543;908361
3224544;908371
3224545;908384
3224548;908399
3224549;908400
3224550;908420
3224551;908438
3224552;908470
3224553;908472
3224554;908480
3224555;908486
3224556;908503
3224557;908517
3224558;908528
3224559;908538
3224560;908540
3224561;908555
3224562;908566
3224563;908579
3224564;908608
3224565;908684
3224566;908697
3224567;908710
3224568;908717
3224569;908719
3224570;908749
3224571;908750
3224572;908751
3224578;908755
3224579;908759
3224580;908783
3224581;908793
3224582;908794
3224583;908808
3224584;908818
3224585;908827
3224586;908837
3224587;908858
3224588;908863
3224589;908887
3224590;908920
3224591;908924
3224592;908933
3224593;908935
3224594;908939
3224595;908949
3224596;908956
3224597;908960
3224598;908968
3224599;908977
3224600;908983
3224601;909003
3224602;909029
3224603;909056
3224604;909065
3224605;909081
3224606;909102
3224607;909122
3224608;909158
3224609;909173
3224610;909187
3224611;909251
3224612;909253
3224613;909266
3224614;909270
3224615;909293
3224617;909314
3224618;909324
3224620;909337
3224621;909370
3224623;909459
3224624;909471
3224625;909500
3224626;909506
3224627;909508
3224628;909563
3224629;909576
3224630;909593
3224631;909598
3224632;909633
3224633;909642
3224634;909665
