CumulHa;Price
7553570;993089
7553571;993090
7553574;993095
7553575;993096
7553576;993099
7553577;993100
7553578;993102
7553579;993103
7553580;993104
7553581;993105
7553582;993109
7553584;993110
7553585;993111
7553588;993112
7553589;993118
7553590;993121
7553591;993124
7553592;993130
7553593;993139
7553594;993141
7553595;993142
7553596;993143
7553597;993148
7553598;993152
7553600;993153
7553601;993155
7553603;993158
7553605;993162
7553606;993163
7553607;993164
7553608;993167
7553611;993168
7553612;993171
7553613;993172
7553614;993173
7553615;993174
7553616;993175
7553617;993179
7553618;993180
7553619;993181
7553620;993183
7553621;993184
7553622;993185
7553623;993191
7553624;993196
7553625;993198
7553626;993200
7553627;993201
7553628;993202
7553629;993203
7553630;993204
7553631;993206
7553632;993207
7553634;993209
7553636;993210
7553637;993211
7553638;993213
7553639;993214
7553640;993223
7553641;993224
7553642;993225
7553643;993226
7553644;993229
7553647;993231
7553648;993234
7553650;993235
7553651;993236
7553653;993237
7553655;993238
7553656;993239
7553657;993242
7553658;993243
7553659;993246
7553660;993250
7553662;993251
7553663;993253
7553664;993255
7553665;993257
7553666;993259
7553668;993260
7553670;993262
7553671;993267
7553672;993269
7553673;993270
7553674;993273
7553675;993275
7553677;993277
7553678;993279
7553679;993281
7553681;993283
7553682;993285
7553683;993286
7553684;993287
7553685;993289
7553686;993291
7553687;993297
7553688;993298
7553690;993302
7553691;993303
7553692;993304
7553694;993305
7553695;993306
7553696;993307
7553697;993313
7553698;993314
7553700;993318
7553701;993319
7553703;993320
7553705;993323
7553706;993324
7553707;993326
7553708;993327
7553709;993331
7553711;993339
7553712;993341
7553714;993343
7553715;993346
7553716;993349
7553718;993350
7553719;993352
7553721;993353
7553723;993354
7553724;993356
7553725;993358
7553726;993365
7553727;993369
7553728;993372
7553729;993376
7553731;993378
7553733;993380
7553734;993381
7553735;993382
7553736;993383
7553737;993384
7553738;993387
7553740;993388
7553741;993391
7553742;993392
7553744;993395
7553745;993397
7553746;993401
7553747;993402
7553748;993403
7553750;993404
7553751;993406
7553752;993408
7553753;993409
7553755;993413
7553756;993417
7553758;993418
7553759;993419
7553760;993420
7553761;993426
7553762;993429
7553763;993430
7553765;993431
7553766;993432
7553767;993435
7553768;993440
7553770;993444
7553773;993450
7553774;993452
7553776;993457
7553777;993461
7553778;993463
7553779;993464
7553780;993465
7553782;993466
7553783;993472
7553785;993473
7553788;993476
7553789;993477
7553790;993479
7553791;993481
7553792;993484
7553793;993485
7553794;993486
7553795;993489
7553796;993492
7553797;993497
7553798;993503
7553800;993504
7553802;993505
7553803;993507
7553804;993509
7553806;993511
7553807;993514
7553808;993515
7553809;993518
7553811;993521
7553813;993523
7553817;993530
7553818;993532
7553819;993533
7553820;993534
7553822;993536
7553823;993540
7553824;993541
7553825;993543
7553826;993544
7553827;993548
7553828;993549
7553829;993554
7553831;993555
7553832;993556
7553833;993559
7553834;993561
7553835;993562
7553836;993563
7553837;993565
7553838;993571
7553839;993572
7553840;993576
7553841;993578
7553842;993580
7553843;993581
7553844;993582
7553845;993583
7553847;993587
7553848;993591
7553849;993593
7553850;993596
7553851;993597
7553852;993599
7553853;993602
7553854;993604
7553855;993606
7553856;993609
7553857;993611
7553858;993618
7553859;993620
7553860;993621
7553861;993626
7553862;993627
7553863;993631
7553865;993633
7553866;993634
7553867;993636
7553868;993641
7553870;993645
7553872;993648
7553873;993650
7553874;993658
7553875;993659
7553876;993660
7553878;993663
7553879;993665
7553880;993666
7553881;993667
7553882;993668
7553883;993669
7553884;993670
7553885;993672
7553888;993673
7553889;993676
7553890;993678
7553891;993679
7553892;993680
7553894;993681
7553896;993682
7553897;993684
7553898;993688
7553899;993689
7553900;993690
7553901;993691
7553902;993694
7553904;993697
7553905;993698
7553907;993699
7553908;993708
7553910;993711
7553912;993712
7553913;993713
7553915;993714
7553917;993715
7553918;993716
7553919;993717
7553920;993728
7553922;993729
7553923;993731
7553924;993733
7553925;993735
7553926;993739
7553927;993740
7553928;993748
7553930;993749
7553931;993750
7553932;993751
7553934;993752
7553935;993753
7553938;993756
7553939;993758
7553940;993759
7553941;993760
7553943;993762
7553944;993763
7553945;993767
7553947;993768
7553948;993769
7553949;993772
7553950;993773
7553951;993776
7553952;993779
7553953;993781
7553954;993782
7553955;993784
7553957;993785
7553958;993786
7553959;993788
7553960;993791
7553963;993792
7553964;993794
7553966;993798
7553967;993799
7553969;993801
7553970;993802
7553973;993807
7553974;993808
7553976;993813
7553977;993815
7553979;993816
7553980;993817
7553981;993818
7553982;993819
7553983;993820
7553984;993821
7553986;993822
7553988;993823
7553989;993826
7553990;993829
7553991;993830
7553992;993831
7553993;993832
7553994;993834
7553995;993836
7553996;993837
7553997;993840
7553998;993842
7553999;993843
7554001;993845
7554002;993846
7554004;993847
7554006;993848
7554007;993851
7554009;993852
7554010;993853
7554011;993855
7554012;993857
7554014;993859
7554015;993861
7554016;993862
7554017;993867
7554018;993868
7554019;993869
7554020;993870
7554021;993871
7554022;993873
7554023;993878
7554025;993879
7554026;993883
7554028;993885
7554029;993888
7554030;993893
7554031;993895
7554032;993896
7554033;993899
7554034;993902
7554035;993903
7554036;993905
7554039;993907
7554040;993908
7554041;993911
7554042;993912
7554043;993914
7554044;993915
7554045;993919
7554047;993921
7554048;993922
7554049;993923
7554051;993924
7554055;993927
7554056;993928
7554057;993936
7554058;993939
7554060;993940
7554061;993941
7554063;993944
7554064;993946
7554065;993949
7554066;993950
7554068;993951
7554069;993952
7554071;993954
7554072;993956
7554074;993957
7554076;993958
7554079;993959
7554080;993962
7554081;993963
7554082;993965
7554085;993966
7554087;993967
7554088;993968
7554090;993971
7554091;993973
7554092;993977
7554093;993978
7554094;993979
7554097;993982
7554098;993983
7554101;993984
7554102;993985
7554104;993986
7554105;993987
7554106;993989
7554107;993990
7554108;993991
7554109;994000
7554110;994004
7554111;994005
7554112;994007
7554113;994009
7554115;994011
7554116;994012
7554117;994016
7554118;994018
7554119;994020
7554120;994021
7554121;994023
7554122;994024
7554123;994026
7554125;994027
7554126;994028
7554127;994029
7554129;994031
7554130;994033
7554131;994038
7554133;994039
7554135;994040
7554137;994041
7554138;994042
7554139;994049
7554140;994051
7554142;994056
7554144;994057
7554146;994059
7554147;994061
7554148;994062
7554150;994064
7554152;994065
7554153;994067
7554154;994069
7554156;994072
7554158;994073
7554159;994074
7554162;994080
7554163;994081
7554165;994091
7554166;994092
7554167;994095
7554168;994097
7554169;994104
7554172;994105
7554174;994106
7554175;994109
7554176;994110
7554185;994112
7554186;994113
7554187;994115
7554189;994117
7554190;994119
7554191;994120
7554192;994122
7554193;994125
7554194;994128
7554195;994131
7554196;994132
7554197;994133
7554198;994135
7554199;994136
7554200;994138
7554201;994140
7554202;994145
7554204;994152
7554205;994156
7554206;994159
7554207;994161
7554210;994164
7554211;994165
7554213;994168
7554214;994173
7554215;994174
7554216;994175
7554217;994176
7554218;994177
7554219;994180
7554221;994183
7554222;994189
7554223;994191
7554224;994192
7554225;994193
7554226;994195
7554227;994199
7554228;994200
7554230;994201
7554232;994202
7554233;994206
7554234;994209
7554235;994212
7554236;994218
7554237;994219
7554238;994220
7554239;994223
7554240;994224
7554241;994226
7554242;994228
7554244;994231
7554245;994232
7554246;994233
7554248;994236
7554249;994239
7554251;994240
7554252;994241
7554254;994243
7554257;994248
7554258;994252
7554260;994255
7554261;994257
7554262;994258
7554265;994259
7554266;994263
7554267;994268
7554268;994269
7554270;994270
7554271;994271
7554272;994272
7554274;994273
7554275;994274
7554276;994275
7554277;994278
7554278;994281
7554279;994282
7554280;994283
7554281;994288
7554282;994290
7554283;994291
7554284;994292
7554285;994294
7554288;994297
7554289;994298
7554290;994299
7554292;994300
7554294;994301
7554295;994305
7554297;994306
7554298;994307
7554300;994308
7554301;994309
7554303;994313
7554304;994315
7554305;994317
7554306;994319
7554308;994321
7554309;994322
7554310;994323
7554312;994325
7554313;994326
7554314;994327
7554315;994328
7554316;994329
7554318;994330
7554320;994333
7554321;994334
7554323;994337
7554325;994339
7554326;994341
7554327;994346
7554330;994348
7554331;994349
7554332;994351
7554333;994353
7554334;994356
7554335;994357
7554336;994360
7554337;994362
7554339;994364
7554340;994371
7554341;994374
7554342;994375
7554343;994377
7554344;994380
7554345;994382
7554346;994384
7554347;994385
7554349;994386
7554350;994387
7554351;994388
7554352;994389
7554355;994390
7554356;994392
7554357;994393
7554358;994399
7554359;994400
7554360;994401
7554363;994402
7554366;994404
7554368;994406
7554369;994408
7554372;994411
7554374;994413
7554375;994416
7554376;994418
7554377;994420
7554379;994421
7554380;994422
7554381;994423
7554382;994425
7554383;994426
7554385;994427
7554386;994428
7554387;994429
7554388;994438
7554389;994439
7554390;994440
7554391;994441
7554392;994442
7554393;994443
7554395;994444
7554396;994446
7554397;994447
7554399;994450
7554403;994451
7554405;994453
7554407;994454
7554408;994455
7554409;994456
7554412;994458
7554415;994460
7554418;994462
7554421;994463
7554423;994464
7554424;994469
7554425;994470
7554426;994472
7554429;994473
7554430;994475
7554431;994476
7554433;994479
7554436;994481
7554437;994482
7554439;994483
7554440;994484
7554441;994485
7554442;994486
7554443;994489
7554444;994490
7554445;994493
7554447;994498
7554448;994500
7554449;994501
7554451;994503
7554452;994504
7554453;994505
7554454;994506
7554456;994508
7554457;994509
7554459;994518
7554460;994519
7554461;994520
7554462;994521
7554463;994522
7554464;994523
7554465;994527
7554466;994528
7554467;994529
7554469;994530
7554470;994531
7554471;994536
7554472;994537
7554475;994540
7554476;994541
7554479;994545
7554480;994546
7554481;994547
7554483;994548
7554484;994549
7554485;994551
7554486;994552
7554487;994553
7554489;994555
7554490;994556
7554491;994557
7554492;994558
7554494;994563
7554495;994565
7554497;994571
7554498;994577
7554500;994580
7554502;994581
7554503;994582
7554506;994586
7554507;994588
7554508;994591
7554509;994592
7554510;994598
7554511;994600
7554512;994601
7554513;994602
7554514;994603
7554518;994604
7554519;994605
7554520;994606
7554521;994610
7554523;994611
7554524;994614
7554526;994620
7554527;994622
7554528;994623
7554529;994627
7554530;994629
7554532;994631
7554533;994633
7554534;994634
7554535;994635
7554536;994636
7554537;994638
7554541;994641
7554543;994642
7554544;994644
7554545;994646
7554546;994648
7554547;994649
7554549;994650
7554550;994654
7554551;994655
7554554;994657
7554555;994658
7554556;994659
7554557;994660
7554558;994662
7554561;994664
7554562;994666
7554563;994667
7554565;994668
7554568;994670
7554569;994672
7554570;994673
7554571;994675
7554573;994678
7554574;994680
7554575;994681
7554577;994682
7554579;994684
7554580;994686
7554583;994689
7554585;994690
7554586;994694
7554587;994695
7554588;994696
7554591;994698
7554593;994700
7554594;994701
7554595;994703
7554597;994706
7554600;994707
7554602;994709
7554603;994710
7554604;994712
7554605;994714
7554606;994715
7554607;994716
7554608;994717
7554609;994718
7554610;994720
7554612;994722
7554613;994724
7554615;994725
7554616;994726
7554617;994727
7554618;994730
7554619;994731
7554620;994732
7554624;994733
7554625;994734
7554626;994735
7554627;994736
7554629;994740
7554630;994742
7554631;994743
7554632;994745
7554633;994748
7554634;994751
7554635;994754
7554636;994757
7554637;994759
7554638;994760
7554639;994764
7554641;994765
7554642;994767
7554643;994769
7554645;994770
7554646;994771
7554647;994773
7554648;994777
7554649;994778
7554650;994779
7554652;994780
7554656;994784
7554657;994785
7554658;994786
7554660;994789
7554661;994790
7554663;994791
7554666;994792
7554667;994797
7554668;994799
7554670;994801
7554671;994804
7554672;994806
7554674;994807
7554675;994808
7554676;994809
7554677;994810
7554678;994811
7554680;994812
7554681;994816
7554682;994817
7554684;994819
7554685;994820
7554686;994824
7554687;994825
7554688;994826
7554689;994827
7554690;994828
7554691;994829
7554694;994834
7554696;994835
7554697;994836
7554699;994837
7554701;994839
7554702;994840
7554703;994841
7554704;994843
7554705;994847
7554706;994848
7554707;994852
7554708;994854
7554709;994856
7554710;994857
7554711;994860
7554712;994862
7554714;994865
7554717;994866
7554718;994867
7554719;994870
7554720;994871
7554721;994872
7554724;994875
7554725;994878
7554726;994879
7554729;994881
7554730;994882
7554731;994883
7554732;994884
7554733;994886
7554735;994887
7554736;994888
7554737;994892
7554738;994893
7554739;994894
7554740;994897
7554743;994898
7554744;994902
7554745;994903
7554746;994905
7554747;994906
7554748;994908
7554750;994909
7554751;994910
7554753;994912
7554755;994914
7554756;994918
7554758;994920
7554759;994922
7554760;994931
7554761;994932
7554762;994933
7554763;994934
7554764;994935
7554765;994938
7554766;994940
7554767;994943
7554769;994945
7554770;994946
7554771;994947
7554772;994952
7554773;994953
7554777;994954
7554779;994955
7554780;994957
7554781;994959
7554783;994961
7554784;994964
7554785;994965
7554786;994966
7554788;994969
7554790;994970
7554791;994972
7554792;994973
7554793;994974
7554795;994976
7554796;994977
7554797;994978
7554798;994979
7554800;994981
7554801;994984
7554802;994985
7554803;994987
7554804;994989
7554805;994990
7554806;994991
7554807;994993
7554808;994994
7554809;994995
7554811;994996
7554813;994997
7554814;994998
7554815;994999
7554816;995002
7554817;995004
7554818;995008
7554819;995009
7554820;995011
7554821;995013
7554822;995015
7554825;995016
7554826;995021
7554828;995022
7554829;995023
7554830;995024
7554831;995025
7554832;995028
7554833;995030
7554834;995031
7554835;995033
7554836;995037
7554839;995038
7554840;995041
7554843;995044
7554845;995047
7554847;995048
7554848;995051
7554849;995052
7554850;995056
7554851;995057
7554853;995058
7554855;995059
7554856;995060
7554857;995061
7554858;995063
7554860;995065
7554862;995066
7554863;995068
7554864;995069
7554865;995070
7554866;995073
7554867;995074
7554868;995075
7554870;995078
7554871;995080
7554874;995083
7554875;995087
7554876;995088
7554877;995091
7554878;995092
7554879;995094
7554880;995095
7554881;995097
7554882;995098
7554884;995099
7554885;995100
7554886;995103
7554887;995105
7554888;995106
7554889;995107
7554892;995108
7554893;995110
7554894;995111
7554895;995112
7554896;995114
7554898;995115
7554899;995118
7554900;995119
7554902;995121
7554903;995122
7554905;995124
7554908;995125
7554909;995128
7554910;995131
7554911;995133
7554912;995134
7554914;995137
