CumulHa;Price
6612312;698607
6612313;698609
6612314;698621
6612315;698633
6612316;698645
6612317;698654
6612318;698661
6612319;698665
6612320;698680
6612321;698696
6612322;698751
6612323;698761
6612324;698776
6612325;698787
6612326;698798
6612327;698802
6612328;698808
6612329;698824
6612330;698830
6612331;698840
6612332;698842
6612333;698865
6612334;698876
6612335;698897
6612336;698903
6612337;698956
6612338;698960
6612339;698978
6612340;698990
6612341;698993
6612342;699004
6612343;699021
6612344;699036
6612345;699046
6612346;699060
6612347;699062
6612349;699074
6612351;699077
6612352;699079
6612353;699092
6612354;699093
6612355;699099
6612356;699102
6612357;699109
6612358;699115
6612359;699121
6612360;699124
6612361;699125
6612362;699132
6612363;699140
6612366;699142
6612368;699144
6612369;699146
6612370;699156
6612371;699161
6612372;699162
6612373;699163
6612374;699171
6612375;699179
6612377;699187
6612379;699191
6612380;699220
6612381;699226
6612382;699229
6612383;699234
6612384;699235
6612385;699236
6612386;699237
6612388;699240
6612389;699245
6612390;699247
6612391;699251
6612392;699253
6612393;699255
6612394;699265
6612395;699269
6612397;699273
6612398;699279
6612399;699283
6612400;699287
6612401;699292
6612402;699295
6612403;699296
6612404;699300
6612405;699310
6612407;699311
6612408;699312
6612409;699318
6612410;699321
6612411;699322
6612412;699324
6612413;699332
6612414;699336
6612415;699342
6612418;699352
6612420;699353
6612421;699358
6612422;699365
6612424;699370
6612425;699373
6612426;699381
6612427;699386
6612428;699390
6612429;699392
6612430;699394
6612431;699401
6612433;699402
6612434;699409
6612435;699417
6612436;699422
6612437;699427
6612440;699431
6612441;699433
6612442;699435
6612444;699439
6612445;699450
6612446;699451
6612447;699452
6612448;699453
6612449;699454
6612451;699464
6612452;699466
6612453;699471
6612454;699472
6612455;699473
6612456;699476
6612457;699482
6612458;699483
6612459;699484
6612460;699486
6612461;699494
6612462;699495
6612464;699499
6612465;699500
6612467;699502
6612468;699505
6612469;699514
6612470;699516
6612471;699517
6612473;699518
6612474;699528
6612475;699534
6612476;699541
6612478;699542
6612479;699551
6612480;699556
6612481;699561
6612484;699563
6612485;699566
6612486;699567
6612487;699574
6612488;699576
6612489;699596
6612490;699607
6612491;699611
6612492;699616
6612493;699617
6612494;699619
6612495;699620
6612496;699623
6612497;699624
6612498;699630
6612499;699633
6612500;699637
6612501;699645
6612503;699648
6612505;699650
6612507;699652
6612508;699653
6612509;699655
6612511;699656
6612512;699658
6612515;699659
6612517;699660
6612518;699661
6612519;699672
6612520;699675
6612521;699680
6612522;699686
6612523;699687
6612525;699689
6612526;699691
6612527;699693
6612528;699697
6612529;699700
6612530;699702
6612531;699703
6612532;699710
6612533;699712
6612534;699714
6612535;699716
6612536;699722
6612539;699723
6612540;699726
6612541;699729
6612542;699733
6612544;699739
6612545;699746
6612546;699749
6612547;699750
6612548;699751
6612550;699752
6612551;699754
6612552;699760
6612553;699780
6612554;699784
6612555;699786
6612556;699791
6612557;699800
6612559;699801
6612561;699803
6612562;699804
6612564;699805
6612565;699808
6612567;699809
6612569;699812
6612570;699813
6612571;699814
6612572;699818
6612575;699819
6612578;699820
6612579;699821
6612580;699822
6612581;699823
6612582;699824
6612583;699825
6612585;699826
6612586;699827
6612587;699831
6612588;699833
6612590;699835
6612591;699836
6612592;699837
6612594;699838
6612596;699839
6612598;699840
6612600;699841
6612602;699842
6612604;699843
6612605;699844
6612607;699845
6612609;699846
6612610;699847
6612613;699849
6612614;699850
6612615;699851
6612616;699854
6612618;699857
6612622;699858
6612624;699860
6612625;699862
6612627;699864
6612630;699866
6612631;699869
6612632;699870
6612637;699873
6612638;699874
6612640;699875
6612643;699876
6612645;699877
6612648;699878
6612650;699879
6612652;699882
6612654;699883
6612656;699887
6612661;699888
6612664;699889
6612666;699890
6612667;699891
6612668;699892
6612669;699893
6612671;699894
6612672;699895
6612675;699897
6612677;699899
6612679;699900
6612680;699901
6612683;699902
6612684;699905
6612685;699906
6612686;699908
6612689;699910
6612693;699911
6612694;699912
6612695;699914
6612697;699915
6612698;699918
6612701;699919
6612703;699920
6612705;699921
6612710;699922
6612712;699923
6612713;699924
6612714;699925
6612715;699926
6612716;699927
6612724;699930
6612727;699931
6612728;699933
6612730;699935
6612732;699937
6612733;699938
6612735;699939
6612736;699940
6612738;699941
6612740;699942
6612741;699943
6612743;699944
6612747;699945
6612748;699946
6612749;699947
6612750;699948
6612752;699949
6612757;699950
6612760;699951
6612761;699953
6612763;699955
6612764;699956
6612768;699957
6612773;699958
6612777;699959
6612781;699961
6612784;699962
6612785;699963
6612786;699964
6612789;699965
6612791;699966
6612792;699968
6612798;699969
6612799;699970
6612801;699971
6612802;699972
6612804;699973
6612805;699976
6612806;699977
6612808;699978
6612809;699979
6612811;699980
6612812;699981
6612816;699982
6612817;699983
6612818;699985
6612820;699987
6612822;699988
6612823;699989
6612824;699990
6612828;699991
6612829;699993
6612830;699994
6612831;699996
6612833;699997
6612834;699998
6612899;699999
6663083;700000
6663084;700045
6663085;700083
6663086;700095
6663087;700100
6663088;700149
6663089;700185
6663090;700188
6663091;700192
6663092;700201
6663093;700205
6663094;700277
6663096;700281
6663097;700298
6663098;700314
6663099;700331
6663100;700363
6663101;700364
6663102;700377
6663103;700410
6663104;700418
6663105;700451
6663106;700457
6663107;700512
6663108;700562
6663109;700566
6663110;700584
6663111;700612
6663112;700616
6663113;700619
6663114;700657
6663115;700702
6663116;700703
6663117;700720
6663118;700779
6663119;700851
6663120;700905
6663121;700930
6663122;700949
6663123;700960
6663124;700964
6663125;701042
6663126;701066
6663127;701075
6663128;701084
6663129;701086
6663130;701107
6663131;701141
6663132;701192
6663133;701196
6663134;701199
6663135;701235
6663136;701237
6663137;701253
6663138;701261
6663139;701295
6663140;701318
6663141;701346
6663142;701347
6663143;701368
6663144;701402
6663145;701416
6663146;701450
6663147;701451
6663148;701482
6663149;701485
6663151;701488
6663152;701493
6663153;701497
6663154;701503
6663155;701512
6663156;701516
6663158;701518
6663159;701521
6663160;701532
6663161;701579
6663163;701586
6663164;701602
6663165;701607
6663166;701617
6663167;701672
6663168;701679
6663169;701690
6663170;701693
6663171;701704
6663172;701744
6663173;701782
6663174;701784
6663175;701788
6663176;701789
6663177;701812
6663178;701829
6663179;701830
6663180;701864
6663181;701896
6663182;701902
6663183;701914
6663184;701935
6663185;701946
6663186;701952
6663187;701964
6663188;701983
6663189;701991
6663190;702029
6663191;702039
6663192;702048
6663193;702082
6663194;702086
6663195;702102
6663196;702135
6663197;702155
6663198;702163
6663199;702189
6663200;702194
6663201;702198
6663202;702216
6663203;702255
6663204;702265
6663205;702272
6663206;702281
6663207;702289
6663208;702311
6663209;702326
6663210;702364
6663211;702369
6663212;702424
6663213;702429
6663214;702518
6663215;702522
6663216;702524
6663217;702558
6663218;702579
6663219;702588
6663220;702631
6663221;702673
6663222;702679
6663223;702722
6663224;702755
6663225;702804
6663226;702806
6663227;702814
6663229;702825
6663230;702828
6663231;702833
6663233;702842
6663234;702868
6663235;702897
6663236;702907
6663238;703013
6663239;703073
6663240;703090
6663241;703096
6663242;703107
6663243;703114
6663244;703117
6663245;703124
6663246;703131
6663247;703143
6663248;703242
6663249;703262
6663250;703267
6663251;703282
6663252;703283
6663253;703291
6663254;703307
6663255;703336
6663256;703350
6663257;703355
6663258;703356
6663259;703377
6663260;703395
6663261;703408
6663262;703411
6663263;703465
6663264;703494
6663265;703538
6663266;703547
6663267;703549
6663268;703550
6663269;703578
6663270;703591
6663271;703596
6663272;703600
6663273;703601
6663274;703608
6663275;703609
6663276;703631
6663277;703634
6663278;703643
6663279;703667
6663280;703697
6663281;703707
6663282;703729
6663283;703774
6663284;703786
6663285;703803
6663286;703817
6663287;703821
6663288;703845
6663289;703926
6663290;703934
6663291;703938
6663292;703941
6663293;703944
6663294;704000
6663295;704018
6663296;704041
6663297;704048
6663298;704096
6663299;704104
6663300;704153
6663301;704174
6663302;704196
6663303;704200
6663304;704210
6663305;704249
6663306;704252
6663307;704276
6663308;704300
6663309;704365
6663310;704397
6663311;704472
6663312;704485
6663313;704512
6663314;704552
6663315;704583
6663316;704599
6663317;704613
6663318;704622
6663319;704629
6663320;704638
6663321;704654
6663322;704660
6663323;704716
6663325;704741
6663326;704748
6663327;704757
6663328;704759
6663329;704781
6663330;704788
6663331;704818
6663332;704830
6663333;704842
6663334;704861
6663335;704884
6663336;704891
6663337;704894
6663338;704929
6663339;704951
6663340;704952
6663341;704972
6663342;704993
6663343;705014
6663344;705043
6663345;705051
6663346;705093
6663347;705109
6663348;705114
6663349;705120
6663350;705122
6663352;705130
6663353;705175
6663354;705214
6663355;705215
6663356;705239
6663357;705254
6663358;705258
6663359;705289
6663360;705316
6663361;705345
6663362;705347
6663363;705352
6663364;705356
6663365;705367
6663366;705385
6663367;705389
6663369;705425
6663370;705442
6663371;705453
6663372;705492
6663373;705494
6663374;705506
6663375;705516
6663376;705527
6663377;705541
6663378;705543
6663379;705546
6663380;705547
6663381;705555
6663382;705607
6663383;705623
6663384;705656
6663385;705673
6663386;705685
6663387;705686
6663388;705691
6663389;705728
6663390;705731
6663391;705742
6663392;705743
6663393;705755
6663394;705764
6663395;705766
6663396;705787
6663397;705812
6663398;705820
6663399;705823
6663400;705830
6663402;705831
6663403;705847
6663404;705887
6663405;705961
6663406;705966
6663407;705998
6663408;706012
6663409;706018
6663410;706026
6663411;706038
6663412;706130
6663413;706177
6663414;706209
6663415;706218
6663416;706257
6663417;706259
6663418;706282
6663419;706283
6663420;706287
6663421;706333
6663422;706346
6663423;706350
6663424;706410
6663425;706416
6663426;706430
6663427;706444
6663428;706456
6663429;706463
6663430;706473
6663431;706478
6663432;706483
6663433;706496
6663434;706518
6663435;706556
6663436;706560
6663437;706571
6663438;706589
6663439;706598
6663440;706650
6663441;706699
6663442;706778
6663443;706784
6663444;706786
6663445;706791
6663446;706815
6663447;706822
6663448;706826
6663449;706828
6663450;706836
6663451;706851
6663452;706857
6663453;706863
6663454;706898
6663455;706918
6663456;706928
6663457;706930
6663458;706936
6663459;706979
6663460;706983
6663461;706999
6663462;707015
6663463;707070
6663464;707075
6663465;707080
6663466;707088
6663467;707114
6663468;707115
6663469;707166
6663470;707221
6663471;707224
6663472;707311
6663473;707324
6663474;707358
6663475;707367
6663476;707385
6663477;707397
6663478;707403
6663479;707409
6663480;707416
6663481;707437
6663482;707484
6663483;707510
6663484;707548
6663485;707567
6663486;707587
6663487;707593
6663488;707607
6663489;707610
6663490;707653
6663491;707659
6663492;707696
6663493;707731
6663494;707783
6663495;707794
6663496;707814
6663497;707854
6663498;707891
6663499;707901
6663500;707929
6663501;707950
6663502;707968
6663503;707973
6663504;707979
6663506;707986
6663507;708002
6663508;708009
6663509;708010
6663510;708020
6663511;708050
6663512;708078
6663513;708098
6663514;708100
6663515;708150
6663516;708207
6663517;708212
6663518;708223
6663519;708229
6663520;708264
6663521;708282
6663522;708373
6663523;708380
6663524;708382
6663525;708393
6663526;708427
6663527;708489
6663528;708508
6663529;708511
6663530;708526
6663531;708536
6663532;708561
6663533;708586
6663534;708593
6663535;708594
6663536;708599
6663537;708622
6663538;708631
6663539;708662
6663541;708670
6663542;708677
6663543;708699
6663544;708700
6663545;708723
6663547;708751
6663548;708776
6663549;708784
6663550;708803
6663551;708827
6663552;708831
6663554;708864
6663556;708869
6663557;708872
6663558;708891
6663559;708898
6663560;708900
6663561;708919
6663562;708942
6663563;708989
6663564;709031
6663565;709045
6663566;709110
6663567;709121
6663568;709174
6663569;709185
6663570;709199
6663571;709227
6663572;709231
6663573;709239
6663574;709245
6663575;709268
6663576;709275
6663577;709284
6663578;709308
6663579;709323
6663580;709327
6663581;709393
6663582;709433
6663583;709445
6663584;709448
6663585;709466
6663586;709482
6663587;709488
6663588;709512
6663590;709528
6663591;709558
6663592;709584
6663593;709622
6663594;709652
6663595;709704
6663596;709739
6663597;709746
6663599;709752
6663600;709790
6663601;709797
6663602;709801
6663603;709808
6663604;709811
6663605;709831
6663606;709859
6663607;709864
6663608;709867
6663609;709868
6663610;709870
6663611;709892
6663612;709901
6663614;709923
6663615;709973
6663616;709975
6663617;709978
6663618;710024
6663619;710031
6663620;710054
6663621;710090
6663622;710100
6663623;710140
6663624;710167
6663625;710199
6663626;710219
6663627;710224
6663628;710230
6663629;710232
6663630;710269
6663631;710271
6663632;710341
6663633;710354
6663634;710384
6663635;710387
6663636;710439
6663637;710479
6663638;710490
6663639;710523
6663640;710525
6663641;710543
6663642;710551
6663643;710598
6663644;710601
6663645;710619
6663646;710691
6663647;710695
6663648;710704
6663649;710707
6663650;710713
6663651;710774
6663652;710794
6663653;710806
6663654;710813
6663655;710818
6663656;710830
6663657;710839
6663658;710887
6663659;710919
6663660;710945
6663661;710952
6663662;710972
6663663;711004
6663664;711022
6663665;711026
6663666;711036
6663667;711079
6663668;711140
6663669;711173
6663670;711176
6663671;711223
6663672;711224
6663673;711231
6663674;711272
6663675;711276
6663676;711318
6663677;711334
6663678;711365
6663679;711415
6663680;711452
6663681;711493
6663682;711534
6663684;711541
6663685;711564
6663686;711597
6663687;711617
6663688;711643
6663689;711652
6663690;711655
6663691;711662
6663692;711721
6663693;711737
6663694;711757
6663695;711779
6663696;711809
6663697;711813
6663698;711900
6663699;711904
6663700;711908
6663701;711916
6663702;711938
6663703;711948
6663704;711953
6663705;712031
6663706;712036
6663707;712038
6663708;712043
6663709;712106
6663710;712114
6663711;712155
6663712;712195
6663713;712236
6663714;712241
6663715;712263
6663716;712304
6663717;712344
6663718;712363
6663719;712388
6663720;712389
6663721;712408
6663722;712418
6663723;712434
6663724;712435
6663725;712443
6663726;712448
6663727;712472
6663728;712477
6663729;712481
6663730;712492
6663731;712511
6663732;712548
6663733;712581
6663734;712589
6663735;712590
6663736;712594
6663737;712613
6663738;712619
6663739;712643
6663740;712647
6663741;712738
6663742;712781
6663743;712785
6663745;712843
6663746;712875
6663747;712884
6663748;712937
6663757;712990
6663758;713006
6663759;713020
6663760;713034
