CumulHa;Price
5976919;858570
5976920;858573
5976921;858575
5976922;858576
5976923;858579
5976924;858580
5976925;858581
5976926;858582
5976927;858583
5976928;858585
5976929;858588
5976930;858590
5976931;858591
5976933;858593
5976934;858594
5976937;858595
5976939;858596
5976942;858600
5976943;858603
5976944;858606
5976945;858610
5976947;858611
5976950;858612
5976952;858616
5976954;858617
5976956;858618
5976959;858619
5976960;858622
5976961;858626
5976962;858627
5976964;858629
5976965;858631
5976967;858633
5976970;858634
5976973;858638
5976974;858639
5976976;858641
5976977;858642
5976978;858643
5976979;858644
5976980;858647
5976985;858649
5976987;858650
5976989;858652
5976993;858653
5976994;858654
5976996;858656
5977000;858658
5977003;858665
5977011;858666
5977012;858667
5977014;858671
5977018;858674
5977020;858675
5977023;858677
5977026;858679
5977027;858680
5977030;858682
5977032;858684
5977034;858686
5977035;858687
5977036;858688
5977038;858689
5977039;858690
5977040;858691
5977041;858692
5977043;858693
5977046;858699
5977047;858700
5977050;858703
5977051;858704
5977053;858705
5977055;858708
5977056;858713
5977058;858715
5977060;858718
5977063;858719
5977064;858722
5977066;858723
5977067;858724
5977071;858725
5977074;858730
5977075;858732
5977079;858733
5977081;858736
5977083;858737
5977084;858739
5977085;858740
5977088;858741
5977090;858742
5977092;858743
5977094;858744
5977097;858746
5977099;858747
5977100;858748
5977101;858750
5977103;858752
5977105;858756
5977110;858758
5977111;858759
5977113;858760
5977114;858763
5977115;858765
5977117;858767
5977119;858769
5977120;858774
5977124;858775
5977126;858778
5977127;858780
5977128;858784
5977129;858785
5977131;858787
5977133;858788
5977135;858790
5977136;858791
5977138;858795
5977139;858796
5977143;858797
5977145;858803
5977148;858804
5977151;858805
5977152;858806
5977155;858807
5977157;858810
5977160;858815
5977161;858816
5977165;858817
5977167;858819
5977172;858821
5977174;858822
5977178;858823
5977179;858826
5977182;858827
5977184;858828
5977186;858831
5977187;858832
5977188;858834
5977189;858835
5977190;858836
5977196;858837
5977198;858838
5977201;858841
5977202;858843
5977204;858844
5977206;858846
5977210;858847
5977211;858850
5977215;858853
5977218;858854
5977221;858857
5977226;858859
5977229;858866
5977230;858867
5977238;858868
5977241;858869
5977243;858873
5977244;858874
5977247;858878
5977248;858879
5977251;858882
5977252;858883
5977253;858885
5977256;858886
5977260;858889
5977261;858891
5977262;858892
5977264;858893
5977265;858894
5977266;858896
5977269;858898
5977271;858900
5977272;858904
5977276;858905
5977279;858906
5977283;858910
5977288;858913
5977289;858916
5977290;858918
5977294;858920
5977296;858921
5977299;858922
5977301;858926
5977304;858928
5977306;858929
5977307;858931
5977315;858933
5977316;858936
5977318;858937
5977320;858939
5977323;858942
5977325;858944
5977330;858945
5977332;858949
5977334;858951
5977337;858953
5977339;858954
5977340;858955
5977347;858957
5977350;858962
5977352;858964
5977353;858965
5977362;858969
5977363;858970
5977373;858971
5977374;858975
5977376;858977
5977383;858978
5977384;858981
5977390;858982
5977391;858983
5977393;858986
5977399;858988
5977401;858992
5977404;858993
5977409;858994
5977412;858997
5977413;859002
5977419;859004
5977422;859007
5977423;859010
5977424;859011
5977425;859014
5977426;859015
5977428;859016
5977430;859017
5977433;859019
5977434;859021
5977436;859024
5977443;859026
5977445;859031
5977452;859032
5977455;859037
5977457;859039
5977461;859043
5977465;859045
5977469;859050
5977473;859056
5977482;859058
5977484;859061
5977486;859068
5977487;859069
5977489;859071
5977493;859073
5977496;859074
5977497;859076
5977498;859079
5977499;859081
5977501;859082
5977503;859085
5977506;859086
5977507;859088
5977508;859089
5977513;859091
5977516;859094
5977528;859100
5977529;859103
5977530;859107
5977535;859112
5977539;859116
5977542;859120
5977543;859122
5977546;859129
5977552;859130
5977554;859131
5977557;859140
5977559;859143
5977560;859145
5977567;859146
5977571;859147
5977573;859150
5977574;859152
5977575;859153
5977576;859155
5977578;859159
5977583;859161
5977585;859165
5977588;859168
5977589;859172
5977591;859173
5977593;859175
5977601;859176
5977602;859186
5977609;859189
5977610;859190
5977616;859194
5977621;859196
5977622;859198
5977626;859200
5977628;859201
5977629;859204
5977633;859208
5977641;859209
5977643;859217
5977648;859219
5977649;859221
5977650;859223
5977651;859224
5977654;859226
5977667;859227
5977669;859229
5977670;859234
5977671;859236
5977675;859241
5977682;859245
5977686;859247
5977689;859250
5977692;859261
5977702;859262
5977703;859267
5977712;859274
5977717;859281
5977719;859283
5977724;859287
5977727;859297
5977736;859299
5977737;859303
5977738;859308
5977742;859309
5977745;859315
5977752;859319
5977757;859329
5977759;859334
5977771;859339
5977774;859347
5977777;859352
5977778;859353
5977781;859354
5977786;859357
5977789;859358
5977790;859363
5977797;859373
5977798;859379
5977801;859381
5977803;859384
5977806;859394
5977810;859400
5977821;859402
5977824;859411
5977830;859419
5977835;859425
5977842;859433
5977845;859442
5977846;859444
5977854;859448
5977859;859451
5977870;859452
5977875;859468
5977887;859470
5977888;859480
5977896;859485
5977905;859497
5977907;859505
5977920;859508
5977921;859511
5977925;859518
5977935;859521
5977936;859524
5977938;859529
5977940;859540
5977948;859550
5977951;859555
5977954;859565
5977969;859567
5977970;859574
5977979;859577
5977980;859589
5977985;859601
5977997;859604
5978004;859619
5978005;859630
5978011;859634
5978025;859638
5978027;859661
5978039;859666
5978042;859670
5978047;859688
5978063;859702
5978064;859705
5978072;859706
5978073;859721
5978090;859737
5978096;859764
5978105;859769
5978113;859782
5978129;859787
5978144;859813
5978148;859842
5978166;859849
5978167;859863
5978172;859872
5978179;859881
5978180;859885
5978190;859897
5978191;859900
5978192;859903
5978193;859911
5978198;859916
5978214;859945
5978215;859960
5978217;859977
5978254;859988
5978255;859990
5978270;860054
5978275;860084
5978283;860101
5978285;860110
5978302;860118
5978303;860127
5978318;860177
5978319;860205
5978320;860238
5978331;860251
5978332;860254
5978333;860274
5978334;860277
5978349;860281
5978350;860287
5978361;860313
5978362;860409
5978363;860410
5978364;860435
5978373;860441
5978374;860470
5978375;860489
5978393;860500
5978394;860526
5978395;860582
5978396;860586
5978397;860617
5978398;860621
5978399;860639
5978400;860664
5978409;860680
5978410;860710
5978411;860725
5978412;860793
5978422;860849
5978423;860943
5978424;860954
5978425;860965
5978426;860975
5978427;860985
5978428;861058
5978429;861077
5978430;861080
5978431;861083
5978432;861093
5978433;861102
5978434;861109
5978435;861203
5978436;861204
5978437;861222
5978438;861239
5978439;861263
5978440;861273
5978441;861288
5978442;861314
5978443;861317
5978444;861322
5978445;861331
5978446;861370
5978447;861379
5978448;861384
5978449;861385
5978450;861437
5978451;861499
5978452;861538
5978453;861543
5978454;861552
5978455;861553
5978456;861555
5978457;861572
5978458;861576
5978459;861580
5978460;861584
5978461;861637
5978462;861653
5978463;861665
5978464;861679
5978465;861703
5978466;861712
5978467;861738
5978468;861752
5978469;861856
5978470;861858
5978471;861871
5978472;861924
5978473;861947
5978474;862005
5978475;862014
5978476;862054
5978477;862056
5978478;862067
5978479;862070
5978480;862101
5978481;862107
5978482;862200
5978483;862221
5978484;862274
5978485;862289
5978486;862322
5978487;862330
5978488;862353
5978489;862355
5978490;862363
5978491;862408
5978492;862489
5978494;862543
5978495;862562
5979984;862578
5979985;862580
5979986;862583
5979988;862587
5979989;862588
5979992;862597
5979993;862601
5979996;862603
5979997;862607
5979998;862610
5980000;862612
5980001;862613
5980003;862614
5980004;862615
5980006;862618
5980007;862622
5980008;862623
5980011;862625
5980014;862632
5980015;862634
5980016;862635
5980017;862636
5980018;862639
5980021;862646
5980022;862650
5980023;862651
5980024;862654
5980025;862657
5980027;862659
5980030;862660
5980032;862661
5980033;862665
5980035;862667
5980036;862668
5980038;862670
5980040;862671
5980042;862675
5980043;862676
5980046;862680
5980048;862681
5980049;862683
5980050;862685
5980051;862688
5980053;862690
5980055;862692
5980056;862694
5980057;862695
5980058;862697
5980059;862698
5980060;862701
5980064;862702
5980065;862704
5980066;862709
5980068;862711
5980070;862712
5980072;862713
5980074;862715
5980075;862716
5980076;862717
5980077;862718
5980078;862719
5980079;862721
5980082;862723
5980083;862727
5980085;862728
5980087;862730
5980088;862733
5980090;862737
5980091;862738
5980093;862739
5980099;862741
5980100;862742
5980101;862743
5980103;862748
5980106;862750
5980107;862752
5980108;862754
5980109;862757
5980112;862764
5980113;862767
5980114;862768
5980115;862773
5980117;862774
5980119;862776
5980120;862777
5980121;862782
5980123;862784
5980124;862785
5980125;862793
5980128;862794
5980129;862796
5980130;862799
5980134;862801
5980136;862803
5980137;862810
5980139;862812
5980140;862817
5980141;862821
5980142;862822
5980145;862825
5980146;862827
5980147;862828
5980148;862832
5980150;862835
5980152;862837
5980154;862838
5980155;862847
5980158;862848
5980159;862851
5980160;862852
5980161;862853
5980162;862857
5980163;862858
5980165;862861
5980166;862864
5980167;862867
5980168;862870
5980169;862871
5980171;862874
5980173;862875
5980174;862878
5980175;862883
5980179;862884
5980181;862887
5980184;862888
5980185;862891
5980186;862892
5980187;862896
5980189;862898
5980191;862899
5980192;862902
5980193;862905
5980196;862906
5980199;862907
5980202;862910
5980203;862914
5980204;862920
5980205;862921
5980208;862922
5980209;862923
5980211;862929
5980212;862933
5980214;862935
5980215;862936
5980216;862943
5980218;862944
5980219;862947
5980220;862952
5980221;862957
5980223;862958
5980224;862959
5980226;862960
5980227;862961
5980228;862965
5980229;862968
5980231;862971
5980233;862972
5980234;862973
5980235;862974
5980237;862980
5980238;862982
5980240;862991
5980241;862992
5980242;862993
5980243;862995
5980244;862998
5980245;862999
5980246;863003
5980247;863005
5980248;863007
5980250;863009
5980252;863012
5980254;863015
5980255;863022
5980256;863023
5980257;863028
5980259;863029
5980260;863031
5980261;863033
5980262;863036
5980263;863040
5980264;863042
5980265;863045
5980268;863048
5980269;863050
5980270;863051
5980271;863055
5980272;863060
5980274;863061
5980275;863062
5980276;863064
5980278;863066
5980279;863070
5980281;863075
5980282;863079
5980283;863081
5980284;863084
5980285;863087
5980286;863088
5980288;863102
5980289;863108
5980290;863115
5980292;863121
5980293;863127
5980294;863131
5980296;863139
5980297;863141
5980298;863148
5980299;863150
5980301;863153
5980303;863157
5980305;863163
5980306;863175
5980309;863177
5980310;863178
5980311;863179
5980312;863180
5980313;863183
5980314;863190
5980315;863192
5980316;863193
5980318;863194
5980320;863195
5980321;863196
5980322;863202
5980323;863205
5980324;863207
5980325;863208
5980328;863213
5980329;863214
5980330;863215
5980331;863216
5980333;863217
5980336;863219
5980338;863220
5980340;863221
5980341;863222
5980343;863225
5980344;863226
5980346;863231
5980348;863232
5980351;863233
5980352;863234
5980354;863241
5980355;863243
5980356;863247
5980359;863252
5980361;863253
5980362;863255
5980363;863256
5980364;863257
5980366;863259
5980369;863260
5980370;863261
5980372;863264
5980374;863265
5980377;863268
5980378;863269
5980380;863270
5980386;863273
5980389;863275
5980392;863276
5980395;863278
5980396;863280
5980398;863282
5980400;863283
5980402;863284
5980406;863285
5980407;863287
5980409;863289
5980410;863291
5980412;863292
5980413;863294
5980415;863296
5980417;863301
5980418;863302
5980421;863303
5980423;863305
5980425;863306
5980428;863307
5980429;863310
5980431;863311
5980437;863312
5980438;863313
5980440;863314
5980442;863316
5980444;863317
5980448;863319
5980449;863320
5980450;863322
5980452;863323
5980455;863326
5980457;863328
5980463;863329
5980468;863331
5980469;863337
5980471;863339
5980472;863340
5980473;863341
5980477;863343
5980486;863346
5980489;863349
5980490;863350
5980492;863352
5980495;863355
5980498;863358
5980499;863359
5980502;863361
5980506;863362
5980507;863364
5980510;863366
5980511;863367
5980517;863370
5980521;863373
5980526;863377
5980528;863378
5980529;863380
5980530;863382
5980534;863384
5980535;863386
5980537;863388
5980543;863389
5980548;863391
5980549;863395
5980550;863396
5980551;863398
5980553;863400
5980554;863401
5980557;863403
5980561;863404
5980567;863406
5980570;863407
5980577;863409
5980579;863410
5980585;863411
5980587;863412
5980589;863413
5980594;863414
5980600;863415
5980603;863418
5980607;863421
5980609;863422
5980612;863424
5980614;863425
5980615;863427
5980623;863428
5980624;863429
5980629;863430
5980634;863433
5980636;863435
5980637;863436
5980639;863438
5980645;863439
5980651;863440
5980654;863442
5980661;863444
5980663;863445
5980670;863449
5980677;863451
5980686;863452
5980687;863455
5980692;863456
5980696;863458
5980697;863459
5980698;863460
5980701;863461
5980710;863462
5980714;863466
5980719;863467
5980724;863468
5980729;863470
5980738;863471
5980742;863472
5980748;863473
5980749;863476
5980756;863478
5980760;863479
5980765;863480
5980769;863485
5980771;863486
5980774;863487
5980781;863489
5980786;863491
5980790;863492
5980791;863493
5980793;863494
5980795;863496
5980797;863497
5980800;863498
5980802;863499
5980809;863501
5980810;863502
5980812;863503
5980819;863504
5980823;863505
5980824;863506
5980826;863507
5980830;863508
5980839;863512
5980844;863513
5980846;863515
5980850;863516
5980852;863519
5980858;863523
5980864;863524
5980865;863527
5980867;863529
5980874;863530
5980881;863532
5980883;863533
5980888;863535
5980890;863537
5980894;863538
5980899;863540
5980902;863542
5980904;863544
5980905;863546
5980913;863548
5980918;863550
5980925;863552
5980935;863553
5980938;863555
5980944;863556
5980951;863557
5980954;863558
5980956;863560
5980958;863563
5980962;863565
5980964;863566
5980966;863567
5980967;863568
5980972;863569
5980978;863570
5980979;863571
5980980;863574
5980987;863575
5980989;863577
5980990;863580
5980991;863581
5980994;863582
5980995;863584
5981001;863587
5981003;863588
5981004;863589
5981007;863590
5981009;863592
5981018;863594
5981021;863595
5981024;863596
5981030;863597
5981032;863598
5981035;863599
5981038;863601
5981046;863602
5981052;863604
5981053;863605
5981054;863607
5981055;863608
5981057;863610
5981058;863611
5981059;863612
5981062;863615
5981064;863616
5981073;863617
5981075;863619
5981078;863620
5981084;863624
5981085;863625
5981089;863628
5981091;863629
5981092;863630
5981093;863631
5981100;863634
5981101;863636
5981108;863638
5981115;863639
5981116;863640
5981119;863642
5981122;863644
5981124;863645
5981131;863647
5981132;863648
5981137;863649
5981143;863650
5981148;863651
5981152;863653
5981153;863655
5981159;863658
5981160;863659
5981164;863660
5981168;863661
5981170;863662
5981173;863665
