CumulHa;Price
3401662;964457
3401663;964468
3401664;964493
3401665;964542
3401666;964549
3401667;964572
3401669;964575
3401670;964582
3401671;964586
3401672;964587
3401673;964606
3401674;964620
3401675;964671
3401676;964674
3401677;964680
3401678;964685
3401679;964700
3401680;964703
3401681;964710
3401682;964714
3401683;964722
3401684;964727
3401685;964732
3401686;964739
3401687;964740
3401690;964742
3401691;964744
3401692;964759
3401693;964786
3401694;964854
3401695;964886
3401696;964919
3401697;964930
3401698;965169
3401699;965170
3401700;965273
3401701;965312
3401702;965348
3401703;965373
3401704;965383
3401705;965459
3401706;965461
3401707;965526
3401708;965538
3401709;965651
3401710;965704
3401711;965714
3401712;965767
3401713;965770
3401714;965794
3401715;965796
3401716;965810
3401717;965820
3401718;965843
3401719;965867
3401720;965898
3401721;965901
3401722;965957
3401723;965977
3401724;966087
3401725;966108
3401726;966136
3401727;966149
3401728;966194
3401729;966291
3401730;966345
3401731;966348
3401732;966350
3401733;966368
3401734;966371
3401735;966458
3401736;966500
3401737;966537
3401738;966566
3401739;966567
3401740;966656
3401741;966773
3401742;966814
3401743;966834
3401744;966861
3401745;966875
3401746;966964
3401747;966968
3401748;967006
3401749;967023
3401750;967025
3401751;967031
3401752;967055
3401753;967137
3401754;967162
3401755;967188
3401756;967228
3401757;967298
3401758;967350
3401759;967391
3401760;967395
3401761;967411
3401762;967479
3401763;967572
3401764;967587
3401765;967616
3401766;967667
3401767;967707
3401768;967771
3401769;967787
3401770;967789
3401771;967912
3401772;967973
3401773;967988
3401774;967990
3401775;968006
3401776;968065
3401777;968102
3401778;968167
3401779;968253
3401780;968256
3401781;968305
3401782;968319
3401783;968325
3401784;968339
3401785;968401
3401786;968442
3401787;968509
3401788;968510
3401789;968511
3401790;968542
3401791;968577
3401792;968608
3401793;968614
3401794;968652
3401795;968798
3401796;968835
3401797;968842
3401798;968849
3401799;968858
3401800;968867
3401801;968869
3401802;968873
3401803;968894
3401804;968950
3401805;968952
3401806;968983
3401807;969051
3401808;969053
3401809;969103
3401810;969211
3401811;969233
3401812;969240
3401813;969255
3401814;969333
3401815;969339
3401816;969372
3401817;969380
3401818;969399
3401819;969419
3401820;969443
3401821;969470
3401822;969483
3401823;969488
3401824;969512
3401825;969513
3401826;969527
3401827;969686
3401829;969721
3401830;969737
3401831;969770
3401832;969818
3401833;969934
3401834;970042
3401835;970043
3401836;970080
3401837;970154
3401838;970350
3401839;970394
3401840;970543
3401841;970559
3401842;970602
3401843;970628
3401844;970733
3401845;970782
3401846;970802
3401847;970848
3401848;970877
3401849;970896
3401850;970969
3401851;971011
3401852;971047
3401853;971087
3401854;971110
3401855;971124
3401856;971125
3401857;971131
3401858;971152
3401859;971189
3401860;971196
3401861;971240
3401862;971257
3401863;971270
3401864;971346
3401865;971533
3401866;971566
3401867;971602
3401868;971604
3401869;971640
3401870;971721
3401871;971819
3401872;971915
3401873;971965
3401874;971978
3401875;972033
3401876;972101
3401877;972156
3401878;972270
3401879;972288
3401880;972292
3401881;972339
3401882;972391
3401883;972407
3401884;972444
3401885;972466
3401886;972485
3401887;972568
3401888;972595
3401889;972606
3401890;972731
3401891;972738
3401892;972753
3401893;972796
3401894;972829
3401895;972919
3401896;972934
3401898;973041
3401899;973086
3401900;973204
3401901;973220
3401902;973229
3401903;973285
3401904;973318
3401905;973372
3401906;973396
3401907;973433
3401908;973438
3401909;973487
3401910;973488
3401911;973534
3401912;973560
3401913;973584
3401914;973592
3401915;973629
3401916;973630
3401917;973703
3401918;973803
3401919;973839
3401920;973898
3401921;973941
3401922;974092
3401923;974109
3401924;974123
3401925;974142
3401926;974143
3401927;974260
3401928;974261
3401929;974271
3401930;974300
3401931;974317
3401932;974340
3401933;974342
3401934;974396
3401935;974410
3401936;974418
3401937;974436
3401938;974457
3401939;974484
3401940;974533
3401941;974553
3401942;974557
3401943;974611
3401944;974616
3401945;974643
3401946;974654
3401947;974694
3401948;974705
3401949;974740
3401951;974779
3401952;974833
3401953;974837
3401954;974838
3401955;974917
3401956;974982
3401957;975015
3401958;975025
3401959;975050
3401960;975057
3401961;975143
3401962;975154
3401963;975185
3401965;975196
3401966;975276
3401967;975283
3401968;975312
3401969;975354
3401970;975356
3401971;975372
3401972;975400
3401973;975420
3401974;975421
3401975;975433
3401976;975451
3401977;975502
3401978;975515
3401979;975545
3401980;975563
3401981;975565
3401982;975614
3401983;975660
3401984;975724
3401985;975725
3401986;975767
3401987;975815
3401988;975819
3401989;975825
3401990;975833
3401991;975854
3401992;975937
3401993;975964
3401994;976026
3401995;976030
3401996;976112
3401997;976153
3401998;976172
3401999;976206
3402000;976226
3402001;976236
3402002;976299
3402003;976316
3402004;976360
3402005;976375
3402006;976411
3402007;976416
3402008;976420
3402009;976488
3402010;976498
3402011;976509
3402012;976593
3402013;976692
3402014;976787
3402015;976837
3402016;976848
3402017;976874
3402018;976890
3402019;976906
3402020;976927
3402021;976962
3402022;976991
3402023;977002
3402024;977016
3402025;977023
3402026;977028
3402027;977067
3402028;977075
3402029;977081
3402030;977091
3402031;977103
3402032;977110
3402033;977117
3402034;977183
3402035;977192
3402036;977212
3402037;977220
3402038;977238
3402039;977243
3402040;977250
3402041;977381
3402042;977477
3402043;977518
3402044;977658
3402045;977686
3402046;977712
3402047;977723
3402048;977761
3402049;977766
3402050;977839
3402051;977849
3402052;977882
3402053;977926
3402054;977949
3402055;977960
3402056;977972
3402057;977974
3402058;978005
3402059;978020
3402060;978021
3402063;978023
3402064;978027
3402066;978028
3402067;978029
3402070;978030
3402071;978105
3402072;978123
3402073;978156
3402074;978244
3402075;978267
3402076;978332
3402077;978340
3402078;978395
3402079;978419
3402080;978428
3402081;978583
3402082;978879
3402083;978892
3402084;978943
3402085;979011
3402086;979056
3402087;979187
3402088;979188
3402089;979211
3402090;979242
3402091;979258
3402092;979323
3402093;979337
3402094;979341
3402095;979446
3402096;979535
3402097;979540
3402098;979680
3402099;979766
3402100;979802
3402101;979852
3402102;979950
3402103;979980
3402104;980029
3402105;980078
3402106;980297
3402107;980320
3402108;980350
3402109;980389
3402110;980437
3402111;980456
3402112;980494
3402113;980983
3402114;980993
3402115;981028
3402116;981120
3402117;981194
3402118;981280
3402119;981320
3402120;981508
3402121;981558
3402122;981596
3402123;981646
3402124;981669
3402125;981698
3402126;981955
3402127;981977
3402128;982133
3402129;982172
3402130;982244
3402131;982324
3402132;982371
3402133;982435
3402134;982512
3402135;982564
3402136;982589
3402137;982655
3402138;982712
3402139;982735
3402140;982989
3402141;982992
3402142;983101
3402143;983103
3402144;983228
3402145;983277
3402146;983330
3402147;983351
3402148;983404
3402149;983531
3402150;983596
3402151;983766
3402152;983856
3402153;983902
3402154;983959
3402155;983972
3402156;983973
3402157;984038
3402158;984095
3402159;984135
3402160;984550
3402161;984678
3402162;984946
3402163;985109
3402164;985131
3402165;985324
3402166;985357
3402167;985419
3402168;985425
3402169;985583
3402170;985623
3402171;985653
3402172;985681
3402173;985682
3402174;985805
3402175;985834
3402176;985835
3402177;985840
3402178;985937
3402179;985982
3402180;986083
3402181;986321
3402182;986329
3402183;986378
3402184;986493
3402185;986530
3402186;986651
3402187;986694
3402188;986740
3402189;986750
3402190;986909
3402191;986957
3402192;986969
3402193;986972
3402194;987000
3402195;987010
3402196;987072
3402197;987089
3402198;987103
3402199;987109
3402200;987126
3402201;987177
3402202;987218
3402203;987282
3402204;987417
3402205;987425
3402206;987431
3402207;987443
3402208;987690
3402209;987722
3402210;987748
3402211;987757
3402212;987774
3402213;987780
3402214;987906
3402215;988000
3402216;988010
3402217;988057
3402218;988088
3402219;988217
3402220;988249
3402221;988314
3402222;988366
3402223;988427
3402224;988460
3402225;988466
3402226;988485
3402227;988539
3402228;988700
3402229;988721
3402230;988840
3402231;988983
3402232;989038
3402233;989051
3402234;989052
3402235;989080
3402236;989113
3402237;989139
3402238;989211
3402239;989223
3402240;989463
3402241;989533
3402242;989584
3402243;989619
3402244;989629
3402245;989663
3402246;989669
3402247;989696
3402248;989780
3402249;989835
3402250;989855
3402252;989856
3402253;989916
3402254;989927
3402255;989931
3402256;989932
3402257;989941
3402258;990060
3402259;990100
3402260;990168
3402261;990180
3402262;990212
3402263;990226
3402264;990238
3402265;990273
3402266;990410
3402267;990422
3402268;990425
3402269;990446
3402270;990712
3402271;990809
3402272;990848
3402273;990934
3402274;990935
3402275;990939
3402276;990944
3402277;991015
3402278;991023
3402279;991096
3402280;991098
3402281;991103
3402282;991278
3402283;991304
3402284;991380
3402285;991403
3402286;991435
3402287;991440
3402288;991502
3402289;991512
3402290;991606
3402291;991614
3402292;991628
3402293;991714
3402294;991742
3402295;991754
3402296;991827
3402297;991947
3402298;991992
3402299;992070
3402300;992072
3402301;992156
3402302;992236
3402303;992252
3402304;992372
3402305;992412
3402306;992456
3402307;992473
3402308;992502
3402309;992507
3402310;992524
3402311;992549
3402312;992570
3402313;992626
3402314;992632
3402315;992684
3402316;992790
3402317;992808
3402318;992820
3402319;992822
3402320;992823
3402321;992848
3402322;992859
3402323;992868
3402324;992921
3402325;992922
3402326;992931
3402327;992939
3402328;992946
3402329;992964
3402330;992971
3402331;992976
3402332;993017
3402333;993064
3402334;993079
3402335;993118
3402336;993137
3402337;993144
3402338;993162
3402339;993178
3402340;993239
3402341;993272
3402342;993282
3402343;993335
3402344;993353
3402345;993359
3402346;993373
3402347;993374
3402348;993392
3402349;993395
3402350;993409
3402351;993415
3402352;993437
3402353;993442
3402354;993447
3402355;993450
3402356;993452
3402358;993453
3402359;993532
3402360;993579
3402361;993606
3402362;993625
3402363;993668
3402364;993689
3402365;993708
3402366;993747
3402367;993776
3402368;993878
3402369;993939
3402370;993947
3402371;993970
3402372;994123
3402373;994177
3402374;994360
3402375;994381
3402376;994402
3402377;994419
3402378;994466
3402379;994554
3402380;994722
3402381;994723
3402382;994725
3402383;994736
3402384;994892
3402385;995177
3402386;995181
3402387;995200
3402388;995274
3402389;995297
3402390;995301
3402391;995645
3402392;995684
3402393;995772
3402394;995791
3402395;995819
3402396;995935
3402397;996193
3402398;996221
3402399;996324
3402400;996350
3402401;996396
3402402;996491
3402403;996631
3402404;996811
3402405;996848
3402406;997127
3402407;997300
3402408;997313
3402409;997602
3402410;997603
3402411;997633
3402412;997719
3402413;997728
3402414;997860
3402415;998003
3402416;998024
3402417;998029
3402418;998219
3402419;998348
3402420;998359
3402421;998365
3402422;998420
3402423;998471
3402424;998472
3402425;998482
3402426;998604
3402427;998613
3402428;998627
3402429;998722
3402430;998841
3402431;998869
3402432;998873
3402433;998875
3402434;998900
3402435;999024
3402436;999121
3402437;999177
3402438;999259
3402439;999304
3402440;999364
3402441;999428
3402442;999527
3402443;999668
3402444;999709
3402445;999744
3402446;999853
3402447;999861
3402448;999904
3402449;999920
3402450;999948
3402451;999951
3402452;999953
3402453;999956
3402454;999957
3402456;999964
3402457;999967
3402458;999979
3402459;999983
3402460;999984
3402462;999985
3402464;999986
3402469;999988
3402481;999989
3402515;999990
3402569;999991
3402688;999992
3402903;999993
3403243;999994
3403635;999995
3404245;999996
3405656;999997
3410452;999998
3489705;999999
4542430;1000000
4548351;1000001
4551035;1000002
4552639;1000003
4553767;1000004
4554538;1000005
4555101;1000006
4555576;1000007
4555941;1000008
4556222;1000009
4556450;1000010
4556667;1000011
4556812;1000012
4556967;1000013
4557099;1000014
4557223;1000015
4557323;1000016
4557425;1000017
4557516;1000018
4557573;1000019
4557651;1000020
4557723;1000021
4557800;1000022
4557847;1000023
4557904;1000024
4557948;1000025
4557990;1000026
4558026;1000027
4558059;1000028
4558093;1000029
4558116;1000030
4558139;1000031
4558167;1000032
4558190;1000033
4558209;1000034
4558227;1000035
4558246;1000036
4558264;1000037
4558281;1000038
4558291;1000039
4558304;1000040
4558321;1000041
4558334;1000042
4558345;1000043
4558358;1000044
4558375;1000045
4558386;1000046
4558396;1000047
4558404;1000048
4558417;1000049
4558434;1000050
4558439;1000051
4558448;1000052
4558458;1000053
4558465;1000054
4558470;1000055
4558477;1000056
4558478;1000057
4558483;1000058
4558488;1000059
4558497;1000060
4558501;1000061
4558510;1000062
4558521;1000063
4558525;1000064
4558527;1000065
4558532;1000066
4558539;1000067
4558541;1000068
4558543;1000069
4558546;1000070
4558548;1000071
4558553;1000073
4558558;1000074
4558560;1000075
4558564;1000076
4558568;1000077
4558570;1000078
4558572;1000079
4558574;1000080
4558575;1000081
4558576;1000082
4558577;1000083
4558579;1000084
4558580;1000085
4558581;1000087
4558583;1000089
4558584;1000090
4558587;1000091
4558593;1000092
4558596;1000094
4558598;1000095
4558601;1000096
4558604;1000097
4558605;1000098
4558606;1000099
4558608;1000100
4558609;1000101
4558614;1000102
4558616;1000103
4558621;1000105
4558622;1000106
4558625;1000107
4558627;1000108
4558629;1000109
4558631;1000112
4558634;1000113
4558638;1000114
4558643;1000115
4558645;1000116
4558646;1000117
4558650;1000118
4558652;1000119
4558654;1000120
4558655;1000121
4558656;1000122
4558659;1000123
4558664;1000125
4558665;1000126
4558667;1000127
4558669;1000128
4558670;1000129
4558671;1000130
4558672;1000131
4558674;1000135
4558675;1000136
4558676;1000137
4558678;1000139
4558679;1000140
4558680;1000142
4558681;1000146
4558682;1000147
4558683;1000148
4558684;1000149
4558687;1000150
4558688;1000151
4558689;1000153
4558690;1000154
4558691;1000155
4558692;1000157
4558693;1000158
4558694;1000160
4558695;1000161
4558696;1000163
4558697;1000165
4558699;1000166
4558700;1000167
4558701;1000169
4558702;1000170
4558703;1000172
4558705;1000174
4558706;1000176
4558707;1000177
4558710;1000178
4558711;1000181
4558714;1000188
4558717;1000193
4558718;1000194
4558721;1000201
4558722;1000205
4558723;1000207
4558724;1000212
4558725;1000213
4558726;1000214
4558727;1000216
4558728;1000221
4558730;1000222
4558731;1000223
4558733;1000224
4558734;1000234
4558735;1000236
4558736;1000237
4558737;1000238
4558738;1000239
4558739;1000241
4558740;1000244
4558741;1000247
4558742;1000248
4558743;1000250
4558744;1000253
4558746;1000255
4558747;1000256
4558748;1000261
4558749;1000262
4558750;1000266
4558752;1000268
4558753;1000270
4558754;1000272
4558758;1000274
4558759;1000279
4558760;1000287
4558761;1000288
