CumulHa;Price
724174;1408350
724175;1408362
724176;1408363
724177;1408370
724180;1408379
724181;1408386
724183;1408396
724184;1408397
724186;1408405
724187;1408406
724188;1408408
724189;1408415
724193;1408416
724195;1408419
724196;1408420
724197;1408425
724198;1408433
724199;1408437
724200;1408441
724202;1408448
724203;1408450
724204;1408452
724205;1408460
724206;1408468
724207;1408472
724210;1408479
724212;1408487
724213;1408488
724214;1408489
724216;1408490
724218;1408492
724219;1408496
724222;1408505
724223;1408513
724224;1408516
724225;1408518
724226;1408519
724230;1408522
724234;1408523
724235;1408525
724236;1408527
724239;1408532
724240;1408537
724241;1408590
724245;1408593
724246;1408594
724247;1408595
724248;1408602
724249;1408608
724250;1408609
724251;1408614
724252;1408618
724253;1408628
724254;1408631
724255;1408634
724256;1408643
724257;1408646
724258;1408656
724259;1408662
724260;1408669
724263;1408676
724266;1408683
724267;1408684
724268;1408690
724270;1408713
724271;1408717
724274;1408723
724275;1408746
724276;1408747
724277;1408750
724278;1408752
724280;1408755
724283;1408765
724285;1408766
724287;1408773
724288;1408776
724289;1408790
724290;1408796
724291;1408807
724293;1408810
724294;1408821
724295;1408822
724296;1408827
724297;1408834
724298;1408840
724299;1408842
724301;1408848
724302;1408853
724303;1408854
724304;1408859
724305;1408864
724307;1408881
724308;1408888
724309;1408891
724311;1408894
724313;1408908
724314;1408915
724320;1408921
724323;1408930
724324;1408933
724326;1408946
724327;1408947
724328;1408952
724329;1408957
724330;1408963
724331;1408967
724332;1408971
724333;1408983
724334;1408992
724336;1409005
724337;1409008
724339;1409009
724340;1409012
724343;1409014
724345;1409018
724347;1409031
724349;1409040
724350;1409056
724351;1409057
724353;1409061
724354;1409063
724355;1409064
724356;1409065
724357;1409068
724358;1409071
724359;1409075
724360;1409084
724361;1409091
724363;1409092
724366;1409099
724367;1409100
724368;1409104
724369;1409116
724370;1409135
724371;1409136
724373;1409145
724374;1409146
724377;1409148
724378;1409149
724379;1409156
724380;1409163
724381;1409165
724384;1409168
724385;1409170
724386;1409173
724391;1409178
724392;1409185
724393;1409188
724394;1409193
724397;1409194
724398;1409211
724401;1409212
724403;1409219
724404;1409222
724406;1409226
724409;1409230
724410;1409231
724411;1409233
724416;1409234
724418;1409245
724419;1409246
724420;1409248
724421;1409255
724424;1409260
724425;1409268
724426;1409277
724427;1409279
724429;1409281
724430;1409284
724431;1409292
724434;1409293
724435;1409295
724436;1409298
724438;1409304
724440;1409310
724441;1409312
724444;1409313
724445;1409322
724447;1409324
724448;1409329
724450;1409344
724452;1409345
724453;1409350
724454;1409354
724455;1409364
724456;1409374
724458;1409377
724459;1409379
724462;1409387
724463;1409388
724465;1409390
724466;1409393
724467;1409397
724468;1409400
724469;1409405
724470;1409406
724471;1409408
724473;1409411
724474;1409413
724475;1409422
724476;1409426
724482;1409433
724483;1409437
724484;1409439
724485;1409444
724487;1409446
724488;1409447
724489;1409454
724490;1409457
724491;1409467
724492;1409474
724493;1409481
724494;1409485
724497;1409492
724498;1409500
724499;1409504
724500;1409508
724501;1409509
724503;1409511
724504;1409512
724505;1409520
724506;1409522
724507;1409523
724508;1409524
724509;1409527
724510;1409530
724511;1409533
724512;1409540
724513;1409555
724514;1409559
724515;1409560
724516;1409563
724517;1409568
724518;1409573
724519;1409579
724521;1409586
724522;1409593
724524;1409602
724525;1409604
724537;1409626
724540;1409628
724541;1409630
724542;1409632
724543;1409641
724545;1409644
724546;1409648
724547;1409649
724548;1409652
724553;1409654
724555;1409655
724556;1409658
724558;1409663
724559;1409669
724561;1409670
724562;1409686
724565;1409687
724566;1409688
724568;1409689
724571;1409694
724572;1409697
724575;1409715
724576;1409721
724577;1409723
724578;1409730
724583;1409733
724585;1409736
724586;1409737
724587;1409740
724588;1409742
724589;1409744
724595;1409752
724596;1409756
724598;1409759
724599;1409762
724600;1409767
724601;1409769
724602;1409771
724605;1409772
724606;1409777
724608;1409779
724610;1409782
724611;1409784
724612;1409789
724613;1409791
724614;1409792
724616;1409796
724617;1409799
724618;1409800
724619;1409802
724620;1409808
724621;1409813
724622;1409818
724623;1409825
724624;1409840
724625;1409854
724626;1409862
724627;1409863
724628;1409867
724629;1409868
724630;1409874
724631;1409878
724633;1409885
724634;1409897
724635;1409899
724636;1409900
724637;1409905
724639;1409909
724640;1409914
724642;1409919
724643;1409931
724644;1409933
724646;1409936
724647;1409944
724649;1409945
724650;1409948
724651;1409949
724653;1409959
724654;1409961
724655;1409963
724656;1409968
724658;1409973
724659;1409974
724663;1409979
724664;1409980
724665;1409986
724666;1409987
724667;1409990
724668;1409993
724670;1409996
724671;1410002
724672;1410003
724673;1410006
724675;1410013
724676;1410014
724677;1410016
724680;1410024
724681;1410027
724683;1410032
724684;1410036
724685;1410041
724687;1410043
724688;1410044
724689;1410056
724690;1410062
724693;1410063
724695;1410066
724696;1410067
724698;1410071
724699;1410072
724700;1410073
724702;1410076
724709;1410077
724710;1410079
724711;1410083
724712;1410084
724714;1410087
724715;1410094
724718;1410099
724719;1410101
724723;1410103
724724;1410104
724725;1410109
724726;1410120
724727;1410125
724728;1410129
724729;1410133
724730;1410136
724731;1410139
724735;1410141
724736;1410142
724738;1410145
724739;1410156
724740;1410167
724741;1410178
724742;1410180
724743;1410184
724744;1410186
724746;1410204
724747;1410213
724748;1410223
724750;1410226
724752;1410227
724753;1410228
724755;1410229
724756;1410232
724757;1410241
724758;1410243
724759;1410258
724760;1410264
724761;1410269
724764;1410270
724771;1410272
724774;1410279
724776;1410283
724777;1410285
724778;1410302
724779;1410309
724780;1410310
724781;1410316
724782;1410327
724783;1410337
724785;1410338
724790;1410339
724791;1410341
724792;1410342
724793;1410345
724794;1410349
724795;1410357
724796;1410360
724798;1410365
724799;1410369
724802;1410370
724803;1410373
724806;1410376
724807;1410377
724808;1410382
724811;1410396
724813;1410398
724816;1410404
724817;1410407
724819;1410409
724820;1410412
724821;1410419
724823;1410422
724825;1410423
724827;1410424
724836;1410426
724837;1410427
724838;1410429
724839;1410433
724841;1410436
724842;1410439
724844;1410454
724845;1410463
724847;1410476
724848;1410480
724849;1410481
724850;1410492
724851;1410498
724852;1410501
724853;1410502
724855;1410508
724856;1410511
724857;1410520
724859;1410523
724861;1410526
724863;1410527
724864;1410528
724869;1410530
724872;1410560
724874;1410562
724875;1410567
724876;1410569
724877;1410570
724878;1410572
724879;1410573
724880;1410575
724882;1410576
724883;1410580
724885;1410582
724886;1410596
724887;1410599
724891;1410604
724894;1410606
724895;1410608
724896;1410617
724897;1410620
724899;1410622
724901;1410624
724904;1410627
724905;1410641
724906;1410642
724907;1410645
724909;1410650
724910;1410655
724912;1410663
724913;1410671
724914;1410675
724915;1410688
724917;1410689
724918;1410693
724921;1410696
724922;1410714
724923;1410722
724927;1410730
724928;1410731
724929;1410733
724932;1410736
724933;1410740
724934;1410742
724939;1410744
724941;1410745
724942;1410751
724943;1410752
724944;1410757
724945;1410763
724946;1410766
724948;1410769
724949;1410770
724950;1410771
724952;1410780
724953;1410783
724954;1410789
724956;1410790
724957;1410791
724958;1410798
724960;1410800
724964;1410810
724969;1410815
724970;1410821
724972;1410827
724973;1410828
724974;1410829
724975;1410832
724977;1410833
724978;1410840
724979;1410845
724981;1410848
724984;1410864
724985;1410865
724989;1410868
724990;1410873
724991;1410874
724992;1410878
724996;1410879
724997;1410880
724998;1410881
724999;1410887
725000;1410894
725002;1410896
725003;1410899
725007;1410900
725008;1410904
725009;1410915
725010;1410916
725011;1410917
725012;1410920
725013;1410922
725015;1410923
725016;1410929
725018;1410932
725019;1410934
725020;1410939
725022;1410948
725023;1410953
725025;1410958
725026;1410963
725027;1410965
725028;1410969
725030;1410972
725031;1410973
725032;1410977
725033;1410984
725035;1410988
725036;1410990
725037;1410991
725038;1410992
725039;1410993
725040;1411002
725043;1411007
725044;1411012
725046;1411018
725047;1411026
725050;1411041
725051;1411049
725052;1411051
725053;1411052
725054;1411053
725055;1411056
725057;1411058
725059;1411067
725060;1411070
725062;1411071
725063;1411109
725066;1411111
725067;1411112
725068;1411117
725069;1411119
725070;1411121
725072;1411132
725073;1411137
725074;1411139
725075;1411146
725076;1411147
725083;1411159
725089;1411172
725090;1411176
725091;1411177
725092;1411181
725093;1411182
725095;1411188
725096;1411190
725098;1411195
725099;1411198
725101;1411208
725104;1411210
725105;1411212
725106;1411223
725107;1411226
725108;1411238
725109;1411240
725115;1411241
725117;1411244
725118;1411248
725119;1411250
725121;1411253
725122;1411255
725124;1411273
725125;1411274
725126;1411288
725127;1411291
725128;1411292
725129;1411298
725130;1411310
725131;1411325
725133;1411326
725135;1411330
725136;1411333
725137;1411337
725138;1411339
725139;1411340
725140;1411346
725142;1411353
725143;1411368
725144;1411371
725147;1411372
725148;1411386
725149;1411390
725151;1411392
725152;1411393
725153;1411394
725154;1411398
725156;1411399
725158;1411401
725159;1411406
725160;1411408
725167;1411420
725168;1411423
725169;1411424
725170;1411434
725171;1411439
725172;1411440
725173;1411445
725174;1411446
725175;1411463
725176;1411464
725179;1411469
725180;1411470
725182;1411474
725183;1411477
725184;1411491
725185;1411494
725186;1411497
725187;1411502
725188;1411505
725192;1411509
725193;1411516
725196;1411519
725197;1411520
725198;1411522
725200;1411527
725201;1411534
725202;1411537
725204;1411539
725207;1411542
725208;1411543
725210;1411546
725211;1411550
725212;1411552
725219;1411553
725220;1411561
725223;1411571
725225;1411573
725226;1411574
725227;1411576
725230;1411580
725231;1411581
725232;1411582
725234;1411586
725236;1411590
725237;1411595
725238;1411598
725239;1411599
725240;1411600
725241;1411601
725243;1411602
725244;1411603
725245;1411608
725246;1411610
725249;1411613
725250;1411615
725253;1411617
725255;1411618
725261;1411623
725262;1411627
725263;1411630
725266;1411632
725267;1411634
725268;1411635
725270;1411638
725271;1411639
725273;1411640
725274;1411641
725275;1411642
725276;1411654
725277;1411658
725279;1411664
725280;1411669
725281;1411674
725282;1411681
725285;1411686
725286;1411691
725287;1411698
725288;1411703
725289;1411704
725292;1411709
725293;1411713
725295;1411715
725296;1411716
725297;1411718
725301;1411723
725302;1411727
725307;1411728
725308;1411734
725309;1411737
725310;1411742
725311;1411750
725312;1411752
725316;1411759
725317;1411761
725320;1411762
725321;1411765
725322;1411766
725323;1411769
725324;1411770
725326;1411771
725330;1411777
725333;1411785
725334;1411787
725336;1411792
725337;1411798
725338;1411802
725339;1411803
725340;1411809
725341;1411811
725343;1411826
725344;1411829
725346;1411830
725347;1411836
725348;1411838
725349;1411840
725350;1411851
725351;1411853
725352;1411857
725353;1411879
725354;1411880
725355;1411882
725356;1411888
725357;1411891
725358;1411895
725359;1411898
725360;1411899
725361;1411900
725362;1411902
725369;1411908
725371;1411912
725372;1411913
725373;1411915
725374;1411919
725376;1411924
725379;1411928
725380;1411930
725381;1411936
725382;1411938
725384;1411941
725385;1411942
725386;1411943
725387;1411947
725388;1411949
725390;1411952
725391;1411954
725392;1411963
725395;1411970
725398;1411985
725399;1411986
725400;1411989
725404;1411990
725405;1411995
725408;1411997
725412;1412002
725413;1412007
725414;1412019
725415;1412021
725416;1412024
725418;1412025
725419;1412027
725420;1412028
725421;1412032
725423;1412037
725424;1412039
725425;1412040
725435;1412042
725436;1412043
725437;1412045
725438;1412046
725439;1412048
725440;1412054
725443;1412080
725445;1412081
725447;1412089
725449;1412091
725455;1412105
725456;1412106
725461;1412107
725463;1412112
725464;1412114
725465;1412116
725467;1412126
725470;1412134
725471;1412136
725473;1412142
725474;1412144
725477;1412146
725479;1412153
725480;1412154
725481;1412170
725482;1412173
725483;1412174
725484;1412180
725485;1412184
725486;1412186
725487;1412193
725488;1412195
725489;1412205
725490;1412208
725491;1412214
725493;1412221
725495;1412225
725496;1412231
725497;1412234
725498;1412251
725499;1412254
725501;1412261
725503;1412271
725504;1412273
725506;1412274
725511;1412280
725512;1412289
725515;1412291
725517;1412294
725520;1412297
725521;1412308
725522;1412312
725525;1412324
725526;1412327
725527;1412330
725529;1412331
725531;1412333
725534;1412336
725538;1412337
725540;1412340
725541;1412342
725542;1412360
725544;1412361
725545;1412362
725546;1412364
725548;1412375
725549;1412378
725551;1412380
725552;1412389
725554;1412390
725555;1412391
725556;1412392
725557;1412393
725558;1412400
725561;1412403
725562;1412405
725563;1412406
725564;1412408
725568;1412409
725569;1412412
725570;1412413
725579;1412415
725580;1412416
725581;1412425
725586;1412430
725595;1412443
725596;1412452
725597;1412454
725598;1412459
725602;1412461
725608;1412467
725609;1412471
725612;1412478
725613;1412486
725614;1412489
725615;1412490
725616;1412492
725617;1412498
725619;1412500
725620;1412501
725621;1412518
725623;1412524
725625;1412525
725626;1412526
725627;1412531
725628;1412532
725631;1412533
725636;1412535
725637;1412546
725639;1412548
725641;1412550
725643;1412560
725644;1412567
725646;1412571
725647;1412573
725648;1412575
725649;1412579
725650;1412582
725651;1412585
725653;1412588
725664;1412589
725667;1412591
725668;1412592
725669;1412593
725670;1412596
725671;1412601
725673;1412603
725674;1412606
725675;1412614
725676;1412615
725678;1412616
725679;1412617
725684;1412627
725685;1412629
725686;1412632
725687;1412635
725688;1412644
725689;1412649
725690;1412650
725695;1412652
725696;1412653
725697;1412655
725701;1412657
725702;1412667
725703;1412673
725704;1412683
725705;1412687
725710;1412688
725711;1412693
725712;1412697
725713;1412701
725715;1412705
725716;1412709
725719;1412711
725721;1412713
725722;1412725
725723;1412726
725724;1412730
725726;1412731
725727;1412732
725728;1412733
725729;1412736
725730;1412744
725733;1412748
725734;1412755
725735;1412763
725736;1412766
725737;1412768
725739;1412770
725740;1412777
725741;1412779
725742;1412784
725743;1412788
725744;1412789
725745;1412791
725755;1412801
725756;1412804
725766;1412808
725768;1412813
725772;1412817
725773;1412818
725774;1412829
725775;1412841
725776;1412842
725778;1412847
725780;1412856
725783;1412858
725784;1412865
725785;1412868
725786;1412871
725787;1412878
725788;1412885
725789;1412890
725790;1412891
725791;1412894
725792;1412901
725793;1412904
725795;1412917
725796;1412922
725797;1412927
725798;1412928
