CumulHa;Price
2818459;1269740
2818460;1269741
2818461;1269742
2818463;1269743
2818466;1269745
2818467;1269746
2818468;1269749
2818470;1269750
2818473;1269752
2818475;1269753
2818477;1269755
2818480;1269756
2818481;1269757
2818483;1269758
2818486;1269759
2818489;1269760
2818490;1269761
2818494;1269762
2818495;1269763
2818498;1269764
2818499;1269767
2818500;1269768
2818501;1269769
2818504;1269770
2818505;1269772
2818507;1269773
2818508;1269774
2818513;1269776
2818514;1269777
2818515;1269778
2818517;1269779
2818518;1269780
2818519;1269781
2818521;1269783
2818523;1269784
2818526;1269785
2818528;1269786
2818530;1269787
2818532;1269790
2818534;1269791
2818535;1269792
2818537;1269793
2818541;1269794
2818545;1269795
2818546;1269796
2818547;1269797
2818552;1269798
2818554;1269799
2818556;1269800
2818558;1269801
2818563;1269802
2818564;1269803
2818566;1269804
2818569;1269805
2818570;1269806
2818571;1269807
2818573;1269808
2818580;1269809
2818585;1269811
2818588;1269812
2818592;1269813
2818594;1269814
2818596;1269815
2818597;1269816
2818601;1269819
2818602;1269820
2818603;1269821
2818607;1269822
2818610;1269823
2818612;1269824
2818615;1269825
2818616;1269826
2818619;1269827
2818622;1269828
2818627;1269829
2818631;1269830
2818632;1269832
2818636;1269833
2818638;1269834
2818644;1269835
2818648;1269836
2818650;1269837
2818651;1269838
2818653;1269839
2818655;1269840
2818658;1269841
2818661;1269842
2818662;1269843
2818663;1269844
2818666;1269845
2818670;1269846
2818673;1269847
2818676;1269848
2818680;1269849
2818685;1269850
2818689;1269851
2818690;1269852
2818693;1269853
2818696;1269854
2818699;1269855
2818702;1269856
2818706;1269857
2818710;1269858
2818712;1269859
2818717;1269860
2818720;1269861
2818725;1269862
2818727;1269863
2818731;1269864
2818739;1269865
2818743;1269866
2818747;1269867
2818752;1269868
2818755;1269869
2818762;1269870
2818770;1269871
2818775;1269872
2818778;1269873
2818782;1269874
2818787;1269875
2818792;1269876
2818797;1269877
2818803;1269878
2818812;1269879
2818816;1269880
2818820;1269881
2818831;1269882
2818834;1269883
2818846;1269884
2818854;1269885
2818863;1269886
2818866;1269887
2818874;1269888
2818877;1269889
2818882;1269890
2818887;1269891
2818894;1269892
2818904;1269893
2818908;1269894
2818921;1269895
2818930;1269896
2818932;1269897
2818940;1269898
2818945;1269899
2818952;1269900
2818954;1269901
2818960;1269902
2818971;1269903
2818974;1269904
2818981;1269905
2818987;1269906
2818992;1269907
2818999;1269908
2819006;1269909
2819013;1269910
2819021;1269911
2819025;1269912
2819037;1269913
2819050;1269914
2819055;1269915
2819063;1269916
2819074;1269917
2819081;1269918
2819086;1269919
2819095;1269920
2819105;1269921
2819114;1269922
2819129;1269923
2819137;1269924
2819150;1269925
2819160;1269926
2819170;1269927
2819179;1269928
2819186;1269929
2819193;1269930
2819213;1269931
2819225;1269932
2819229;1269933
2819242;1269934
2819252;1269935
2819255;1269936
2819276;1269937
2819292;1269938
2819295;1269939
2819313;1269940
2819325;1269941
2819333;1269942
2819343;1269943
2819361;1269944
2819376;1269945
2819380;1269946
2819392;1269947
2819410;1269948
2819430;1269949
2819435;1269950
2819457;1269951
2819472;1269952
2819484;1269953
2819510;1269954
2819534;1269955
2819551;1269956
2819567;1269957
2819592;1269958
2819611;1269959
2819641;1269960
2819678;1269961
2819736;1269962
2819785;1269963
2819805;1269964
2819857;1269965
2819893;1269966
2819914;1269967
2819954;1269968
2819994;1269969
2820034;1269970
2820051;1269971
2820105;1269972
2820165;1269973
2820210;1269974
2820264;1269975
2820330;1269976
2820418;1269977
2820450;1269978
2820507;1269979
2820600;1269980
2820658;1269981
2820717;1269982
2820836;1269983
2820958;1269984
2821012;1269985
2821142;1269986
2821353;1269987
2821506;1269988
2821594;1269989
2821864;1269990
2822223;1269991
2822308;1269992
2822681;1269993
2823203;1269994
2823579;1269995
2824008;1269996
2825146;1269997
2832044;1269998
2832480;1269999
2842307;1270000
2842308;1270023
2842309;1270036
2842310;1270077
2842311;1270188
2842312;1270249
2842313;1270314
2842314;1270410
2842315;1270469
2842316;1270721
2842317;1270792
2842318;1270878
2842319;1270961
2842320;1271011
2842321;1271241
2842322;1271242
2842323;1271347
2842324;1271448
2842325;1271595
2842326;1271829
2842327;1271844
2842328;1271902
2842329;1272369
2842330;1272450
2842331;1272492
2842332;1272600
2842333;1272643
2842334;1272670
2842335;1272744
2842336;1272797
2842337;1272860
2842338;1272988
2842339;1272999
2842340;1273359
2842341;1273563
2842342;1273635
2842343;1273710
2842344;1273731
2842345;1273868
2842346;1273952
2842347;1274183
2842348;1274298
2842349;1274323
2842350;1274333
2842351;1274390
2842352;1274481
2842353;1274690
2842354;1274973
2842355;1274986
2842356;1275069
2842357;1275176
2842358;1275246
2842359;1275302
2842360;1275320
2842361;1275334
2842362;1275391
2842363;1275531
2842364;1275559
2842365;1275574
2842366;1275583
2842367;1275767
2842368;1275768
2842369;1275845
2842370;1275858
2842371;1275859
2842372;1276391
2842373;1276472
2842374;1276514
2842375;1276769
2842376;1276801
2842377;1276915
2842378;1276983
2842379;1277033
2842380;1277078
2842381;1277369
2842382;1277425
2842383;1277489
2842384;1277638
2842385;1277661
2842386;1277693
2842387;1277753
2842388;1278064
2842389;1278117
2842390;1278230
2842391;1278430
2842392;1278432
2842393;1278439
2842394;1278604
2842395;1278704
2842396;1278748
2842397;1278767
2842398;1278782
2842399;1278814
2842400;1278838
2842401;1279107
2842402;1279447
2842403;1279545
2842404;1279745
2842405;1279825
2842406;1279856
2842407;1279919
2842408;1279973
2842409;1280084
2842410;1280148
2842411;1280265
2842412;1280345
2842413;1280388
2842414;1280400
2842415;1280444
2842416;1280503
2842417;1280711
2842418;1280867
2842419;1280888
2842420;1280939
2842421;1281038
2842422;1281064
2842423;1281390
2842424;1281417
2842425;1281513
2842426;1281543
2842427;1281557
2842428;1281614
2842429;1281686
2842430;1281760
2842431;1281814
2842432;1281918
2842433;1282011
2842434;1282031
2842435;1282218
2842436;1282245
2842437;1282262
2842438;1282420
2842439;1282712
2842440;1282793
2842441;1282873
2842442;1282922
2842443;1283049
2842444;1283115
2842445;1283229
2842446;1283286
2842447;1283308
2842448;1283354
2842449;1283377
2842450;1283503
2842451;1283513
2842452;1283526
2842453;1283544
2842454;1283601
2842455;1283659
2842456;1283688
2842457;1283844
2842458;1283895
2842459;1283896
2842460;1283996
2842461;1284105
2842462;1284143
2842463;1284160
2842464;1284286
2842465;1284320
2842466;1284334
2842467;1284345
2842468;1284646
2842469;1284674
2842470;1284744
2842471;1284801
2842472;1284846
2842473;1284880
2842474;1285035
2842475;1285075
2842476;1285161
2842477;1285248
2842478;1285260
2842479;1285362
2842480;1285504
2842481;1285530
2842482;1285552
2842483;1285737
2842484;1285809
2842485;1285856
2842486;1285927
2842487;1286047
2842488;1286077
2842489;1286224
2842490;1286236
2842491;1286286
2842492;1286418
2842493;1286606
2842494;1286825
2842495;1286868
2842496;1286872
2842497;1286887
2842498;1286897
2842499;1286912
2842500;1286936
2842501;1286998
2842502;1287078
2842503;1287101
2842504;1287196
2842505;1287230
2842506;1287293
2842507;1287297
2842508;1287403
2842509;1287451
2842510;1287520
2842511;1287627
2842512;1287653
2842513;1287721
2842514;1287822
2842515;1287865
2842516;1287875
2842517;1287920
2842518;1287993
2842519;1288054
2842520;1288063
2842521;1288088
2842522;1288112
2842523;1288217
2842524;1288260
2842525;1288283
2842526;1288336
2842527;1288356
2842528;1288407
2842529;1288450
2842530;1288602
2842531;1288629
2842532;1288661
2842533;1288712
2842534;1288823
2842535;1288889
2842536;1288916
2842537;1288994
2842538;1289152
2842539;1289216
2842540;1289253
2842541;1289322
2842542;1289363
2842543;1289435
2842544;1289451
2842545;1289518
2842546;1289523
2842547;1289560
2842548;1289656
2842549;1289675
2842550;1289721
2842551;1289781
2842552;1289788
2842553;1289802
2842554;1289856
2842555;1289861
2842556;1289930
2842557;1290078
2842558;1290119
2842559;1290126
2842560;1290320
2842561;1290402
2842562;1290455
2842563;1290553
2842564;1290619
2842565;1290781
2842566;1290796
2842567;1290871
2842568;1290906
2842569;1291040
2842570;1291086
2842571;1291117
2842572;1291160
2842573;1291173
2842574;1291203
2842575;1291223
2842576;1291336
2842578;1291348
2842579;1291367
2842580;1291409
2842581;1291418
2842582;1291512
2842583;1291697
2842584;1291698
2842585;1291709
2842586;1291800
2842587;1291969
2842588;1291995
2842589;1292005
2842590;1292025
2842591;1292097
2842592;1292306
2842593;1292323
2842594;1292544
2842595;1292562
2842596;1292692
2842597;1292707
2842598;1292733
2842599;1292890
2842600;1292928
2842601;1293168
2842602;1293178
2842603;1293272
2842604;1293442
2842605;1293554
2842606;1293613
2842607;1293669
2842608;1293686
2842609;1293776
2842610;1293779
2842611;1293886
2842612;1293946
2842613;1294106
2842614;1294161
2842615;1294181
2842616;1294243
2842617;1294455
2842618;1294632
2842619;1294680
2842620;1294698
2842621;1294729
2842622;1294735
2842623;1294795
2842624;1294854
2842625;1295036
2842626;1295142
2842627;1295182
2842628;1295302
2842629;1295305
2842630;1295343
2842631;1295377
2842632;1295461
2842633;1295630
2842634;1295653
2842635;1295768
2842636;1295772
2842637;1295847
2842638;1295973
2842639;1295975
2842640;1296136
2842641;1296271
2842642;1296335
2842643;1296392
2842644;1296452
2842645;1296553
2842646;1296669
2842647;1296676
2842648;1296683
2842649;1296686
2842650;1296862
2842651;1296911
2842652;1296959
2842653;1297146
2842654;1297147
2842655;1297152
2842656;1297295
2842657;1297372
2842658;1297397
2842659;1297485
2842660;1297663
2842662;1297682
2842663;1297687
2842664;1297723
2842665;1297730
2842666;1297789
2842667;1297848
2842668;1297862
2842669;1297872
2842670;1297918
2842671;1297941
2842672;1297958
2842673;1297964
2842674;1297985
2842675;1298019
2842676;1298025
2842677;1298112
2842678;1298144
2842679;1298154
2842680;1298179
2842681;1298231
2842682;1298233
2842683;1298236
2842684;1298237
2842686;1298294
2842687;1298299
2842688;1298304
2842689;1298327
2842690;1298363
2842691;1298451
2842692;1298452
2842693;1298460
2842694;1298464
2842695;1298522
2842697;1298527
2842698;1298586
2842699;1298617
2842700;1298648
2842701;1298657
2842702;1298666
2842703;1298669
2842704;1298894
2842705;1298929
2842706;1298947
2842707;1299045
2842708;1299070
2842709;1299140
2842710;1299186
2842711;1299245
2842712;1299273
2842713;1299313
2842714;1299346
2842715;1299431
2842716;1299456
2842718;1299489
2842719;1299513
2842720;1299563
2842721;1299569
2842722;1299602
2842723;1299603
2842724;1299618
2842725;1299717
2842726;1299809
2842727;1299830
2842728;1299851
2842729;1299857
2842730;1299883
2842731;1300081
2842732;1300158
2842733;1300267
2842734;1300304
2842735;1300408
2842736;1300426
2842737;1300517
2842738;1300563
2842739;1300607
2842740;1300830
2842741;1300885
2842742;1301033
2842743;1301066
2842744;1301267
2842745;1301379
2842746;1301962
2842747;1301982
2842748;1302053
2842749;1302263
2842750;1302457
2842751;1302488
2842752;1302803
2842753;1302986
2842754;1303090
2842755;1303148
2842756;1303176
2842757;1303213
2842758;1303252
2842759;1303295
2842760;1303350
2842761;1303438
2842762;1303501
2842763;1303928
2842764;1303930
2842765;1304050
2842766;1304592
2842767;1304645
2842768;1304719
2842769;1304905
2842770;1305273
2842771;1305446
2842772;1305667
2842773;1305668
2842774;1305804
2842775;1305970
2842776;1306002
2842777;1306015
2842778;1306022
2842779;1306241
2842780;1306346
2842781;1306379
2842782;1306410
2842783;1306586
2842784;1306741
2842785;1306783
2842786;1306849
2842787;1306945
2842788;1307285
2842789;1307305
2842790;1307478
2842791;1307507
2842792;1307514
2842793;1307576
2842794;1307735
2842795;1307771
2842796;1307844
2842797;1307861
2842798;1307963
2842799;1308086
2842800;1308104
2842801;1308343
2842802;1308365
2842803;1308524
2842804;1308541
2842805;1308756
2842806;1308876
2842807;1308879
2842808;1308909
2842809;1309145
2842810;1309195
2842811;1309297
2842812;1309335
2842813;1309361
2842814;1309401
2842815;1309453
2842816;1309511
2842817;1309656
2842818;1309657
2842819;1309768
2842820;1309796
2842821;1309863
2842822;1309907
2842823;1309987
2842824;1309996
2842825;1310043
2842826;1310082
2842827;1310308
2842828;1310311
2842829;1310480
2842830;1310512
2842831;1310756
2842832;1310856
2842833;1310878
2842834;1311026
2842835;1311244
2842836;1311472
2842837;1311533
2842838;1311637
2842839;1311835
2842840;1311874
2842841;1312109
2842843;1312241
2842844;1312472
2842845;1312506
2842846;1312531
2842847;1312590
2842848;1312679
2842849;1312936
2842850;1312952
2842851;1313001
2842852;1313274
2842853;1313321
2842854;1313343
2842855;1313445
2842856;1313635
2842857;1313639
2842858;1313770
2842859;1313791
2842860;1313851
2842861;1313904
2842862;1313912
2842863;1313929
2842864;1314178
2842865;1314459
2842866;1314511
2842867;1314562
2842868;1314625
2842869;1314627
2842870;1314633
2842871;1314634
2842872;1314655
2842873;1314826
2842874;1314883
2842875;1315071
2842876;1315142
2842877;1315241
2842878;1315383
2842879;1315411
2842880;1315507
2842881;1315565
2842882;1315573
2842883;1315612
2842884;1315623
2842885;1315662
2842886;1315665
2842887;1315692
2842888;1315831
2842889;1315864
2842890;1315918
2842891;1315946
2842892;1316034
2842893;1316155
2842894;1316243
2842895;1316344
2842896;1316510
2842897;1316577
2842898;1316664
2842899;1316704
2842900;1316808
2842901;1316848
2842902;1316859
2842903;1316978
2842904;1317164
2842905;1317188
2842907;1317290
2842908;1317313
2842909;1317337
2842910;1317352
2842911;1317378
2842912;1317491
2842913;1317533
2842914;1317643
2842915;1318089
2842916;1318182
2842917;1318228
2842918;1318346
2842919;1318473
2842920;1318668
2842921;1318697
2842922;1318700
2842923;1318702
2842924;1318746
2842925;1318803
2842926;1318956
2842927;1318990
2842928;1318992
2842929;1319206
2842930;1319303
2842931;1319329
2842932;1319561
2842933;1319571
2842934;1319658
2842935;1319717
2842936;1319726
2842937;1319779
2842938;1319872
2842939;1319984
2842940;1320032
2842941;1320139
2842942;1320189
2842943;1320195
2842944;1320205
2842945;1320215
2842946;1320302
2842947;1320390
2842948;1320408
2842949;1320496
2842950;1320546
2842951;1320558
2842952;1320564
2842953;1320639
2842954;1320678
2842955;1320705
2842956;1320802
2842957;1320821
2842958;1320829
2842959;1320866
2842960;1320874
2842961;1320902
2842962;1321124
2842963;1321161
2842964;1321166
2842965;1321275
2842966;1321292
2842967;1321347
2842968;1321483
2842969;1321520
2842970;1321628
2842971;1321699
2842972;1321729
2842973;1321820
2842974;1321927
2842975;1321959
2842976;1321992
2842977;1322022
2842978;1322136
2842979;1322194
2842980;1322198
2842981;1322232
2842982;1322287
2842983;1322380
2842984;1322455
2842985;1322596
2842986;1322622
2842987;1322635
2842988;1322699
2842989;1322714
2842990;1322784
2842991;1322818
2842992;1322901
2842993;1322916
2842994;1322954
2842995;1322974
2842996;1322995
2842997;1323006
2842998;1323100
2842999;1323189
2843000;1323191
2843001;1323242
2843002;1323288
2843004;1323329
2843006;1323345
2843007;1323518
2843008;1323617
2843009;1323712
2843010;1323730
2843011;1323838
2843012;1324037
2843013;1324061
2843014;1324076
2843015;1324205
2843016;1324323
2843017;1324371
2843018;1324384
2843019;1324400
2843020;1324492
2843021;1324584
2843022;1324600
2843023;1324718
2843024;1324768
2843025;1324871
2843026;1325041
2843027;1325129
2843028;1325250
2843029;1325306
2843030;1325317
2843031;1325394
2843032;1325408
2843033;1325434
2843034;1325492
2843035;1325612
2843036;1325616
2843037;1325624
2843038;1325640
2843039;1325676
2843040;1325683
2843041;1325753
2843042;1325756
2843043;1325782
2843044;1325805
2843045;1325812
2843046;1325863
2843047;1325923
2843048;1325952
2843049;1325975
2843050;1326076
2843051;1326176
2843052;1326252
2843053;1326315
2843054;1326452
2843055;1326488
2843056;1326630
2843057;1326643
2843058;1326820
2843059;1326851
2843060;1326925
2843061;1326956
2843062;1326999
2843063;1327159
2843064;1327174
2843065;1327190
2843066;1327209
2843067;1327262
2843068;1327279
2843069;1327340
2843070;1327379
2843071;1327543
2843072;1327576
2843073;1327855
2843074;1327928
2843075;1327965
2843076;1327982
2843077;1328016
2843078;1328136
2843079;1328155
2843080;1328184
2843081;1328265
2843082;1328314
2843083;1328325
2843084;1328365
2843085;1328392
2843086;1328401
2843087;1328403
2843088;1328490
2843089;1328621
2843090;1328701
2843091;1328736
2843092;1328744
2843093;1328942
2843094;1328943
2843095;1328944
2843096;1329002
2843097;1329017
2843098;1329033
2843099;1329072
2843100;1329169
2843101;1329173
2843102;1329229
2843103;1329261
2843104;1329313
2843105;1329320
2843106;1329333
2843107;1329347
2843108;1329361
2843109;1329376
2843110;1329378
2843111;1329590
2843112;1329592
2843113;1329634
2843114;1329725
2843115;1329805
2843116;1329831
2843117;1329840
2843118;1329851
2843119;1329904
2843120;1329961
2843121;1329981
2843122;1330029
2843123;1330038
2843124;1330165
2843125;1330215
2843126;1330248
2843127;1330292
2843128;1330307
2843129;1330338
2843130;1330382
2843131;1330401
2843132;1330402
2843133;1330442
2843134;1330445
2843135;1330449
2843136;1330452
