CumulHa;Price
541044;1008382
541045;1008383
541049;1008392
541050;1008395
541051;1008396
541052;1008399
541053;1008402
541055;1008404
541057;1008405
541060;1008411
541061;1008412
541063;1008413
541065;1008415
541096;1008416
541098;1008417
541100;1008419
541103;1008421
541104;1008424
541106;1008425
541108;1008427
541111;1008434
541112;1008437
541113;1008442
541116;1008443
541117;1008448
541121;1008450
541123;1008452
541127;1008457
541128;1008460
541130;1008462
541132;1008465
541133;1008466
541136;1008473
541137;1008475
541138;1008477
541139;1008481
541142;1008482
541143;1008484
541145;1008486
541147;1008493
541150;1008501
541151;1008503
541153;1008505
541154;1008509
541155;1008512
541156;1008518
541157;1008522
541158;1008523
541159;1008524
541160;1008526
541164;1008531
541167;1008536
541168;1008537
541172;1008538
541173;1008539
541175;1008549
541176;1008558
541177;1008561
541179;1008564
541185;1008566
541188;1008571
541190;1008574
541191;1008576
541192;1008579
541194;1008582
541196;1008584
541197;1008587
541205;1008588
541206;1008598
541207;1008602
541208;1008603
541209;1008607
541211;1008610
541212;1008612
541213;1008613
541214;1008615
541215;1008619
541216;1008622
541217;1008623
541221;1008626
541223;1008629
541224;1008634
541226;1008636
541227;1008639
541232;1008643
541234;1008644
541235;1008646
541238;1008657
541239;1008659
541240;1008662
541242;1008667
541243;1008674
541244;1008675
541245;1008677
541246;1008680
541248;1008681
541249;1008684
541255;1008688
541256;1008689
541257;1008690
541258;1008693
541259;1008694
541261;1008698
541262;1008700
541263;1008702
541266;1008713
541273;1008714
541274;1008719
541284;1008723
541286;1008727
541291;1008732
541293;1008736
541295;1008739
541296;1008740
541297;1008745
541298;1008747
541299;1008752
541300;1008755
541301;1008756
541302;1008757
541305;1008759
541306;1008760
541308;1008763
541309;1008768
541310;1008769
541312;1008772
541313;1008774
541315;1008777
541317;1008780
541324;1008782
541325;1008785
541326;1008789
541327;1008790
541328;1008792
541329;1008801
541330;1008802
541331;1008807
541334;1008809
541336;1008812
541339;1008816
541343;1008817
541344;1008820
541345;1008828
541350;1008829
541352;1008833
541353;1008835
541355;1008845
541356;1008851
541359;1008852
541360;1008856
541365;1008865
541366;1008871
541370;1008875
541372;1008877
541373;1008880
541375;1008886
541377;1008897
541378;1008899
541380;1008904
541381;1008906
541382;1008911
541384;1008914
541386;1008917
541388;1008920
541389;1008924
541392;1008925
541395;1008927
541396;1008930
541397;1008933
541400;1008934
541401;1008936
541407;1008937
541410;1008945
541412;1008947
541413;1008948
541414;1008954
541415;1008956
541417;1008961
541422;1008964
541423;1008965
541424;1008969
541427;1008972
541430;1008973
541431;1008975
541433;1008976
541434;1008977
541435;1008981
541437;1008987
541439;1008992
541440;1008996
541441;1008998
541442;1008999
541443;1009001
541445;1009009
541447;1009016
541448;1009018
541450;1009020
541451;1009025
541452;1009031
541453;1009046
541455;1009048
541456;1009052
541459;1009054
541460;1009056
541461;1009057
541462;1009059
541463;1009068
541466;1009069
541467;1009070
541468;1009073
541471;1009080
541472;1009082
541473;1009085
541476;1009088
541484;1009092
541486;1009093
541487;1009100
541489;1009101
541494;1009105
541496;1009106
541499;1009112
541500;1009119
541501;1009120
541502;1009121
541504;1009124
541505;1009128
541507;1009130
541508;1009134
541509;1009136
541510;1009137
541511;1009139
541512;1009141
541513;1009142
541516;1009148
541520;1009153
541521;1009157
541525;1009160
541526;1009168
541529;1009173
541530;1009180
541532;1009181
541533;1009182
541535;1009184
541536;1009190
541537;1009191
541540;1009193
541541;1009197
541542;1009201
541543;1009203
541544;1009205
541547;1009206
541549;1009208
541550;1009211
541551;1009212
541553;1009213
541555;1009218
541557;1009225
541558;1009227
541560;1009228
541564;1009229
541566;1009234
541567;1009237
541569;1009238
541570;1009240
541573;1009241
541574;1009245
541575;1009247
541576;1009249
541579;1009251
541581;1009254
541584;1009255
541587;1009268
541588;1009271
541590;1009272
541591;1009279
541596;1009283
541599;1009291
541600;1009295
541602;1009296
541605;1009297
541606;1009301
541607;1009302
541609;1009304
541611;1009305
541613;1009314
541616;1009315
541621;1009316
541624;1009318
541627;1009329
541629;1009330
541630;1009334
541631;1009340
541633;1009345
541635;1009347
541641;1009349
541643;1009351
541644;1009352
541647;1009355
541649;1009359
541650;1009365
541652;1009366
541653;1009368
541660;1009369
541661;1009373
541662;1009377
541663;1009378
541666;1009381
541667;1009382
541670;1009385
541672;1009392
541673;1009401
541674;1009404
541676;1009407
541677;1009408
541681;1009410
541686;1009413
541687;1009414
541690;1009416
541693;1009421
541694;1009428
541695;1009429
541699;1009432
541701;1009434
541702;1009443
541703;1009450
541704;1009451
541707;1009457
541709;1009468
541711;1009469
541712;1009479
541714;1009480
541715;1009488
541718;1009492
541719;1009495
541721;1009499
541722;1009502
541724;1009504
541725;1009509
541729;1009514
541735;1009519
541737;1009521
541738;1009522
541739;1009525
541740;1009526
541741;1009527
541745;1009531
541770;1009537
541861;1009550
541864;1009551
541867;1009553
541868;1009557
541869;1009561
541872;1009562
541874;1009564
541875;1009565
541876;1009568
541877;1009571
541879;1009576
541881;1009577
541882;1009578
541883;1009584
541884;1009598
541886;1009600
541888;1009606
541891;1009608
541893;1009614
541898;1009619
541900;1009627
541902;1009628
541904;1009631
541906;1009633
541907;1009637
541910;1009651
541913;1009654
541918;1009660
541920;1009662
541922;1009664
541928;1009666
541930;1009667
541934;1009672
541935;1009673
541938;1009675
541939;1009676
541942;1009685
541946;1009688
541947;1009689
541948;1009694
541950;1009696
541952;1009700
541957;1009706
541958;1009709
541959;1009712
541962;1009717
541966;1009720
541967;1009724
541969;1009725
541972;1009730
541974;1009732
541975;1009741
541976;1009743
541978;1009745
541984;1009747
541985;1009749
541987;1009750
541988;1009762
541991;1009764
541993;1009770
542000;1009776
542002;1009788
542003;1009797
542004;1009802
542005;1009809
542006;1009810
542008;1009814
542009;1009816
542011;1009817
542012;1009822
542017;1009827
542024;1009829
542027;1009830
542028;1009835
542029;1009841
542030;1009843
542031;1009844
542033;1009849
542036;1009850
542038;1009854
542041;1009857
542042;1009867
542043;1009879
542044;1009880
542058;1009882
542059;1009884
542061;1009889
542063;1009890
542066;1009892
542068;1009895
542070;1009898
542073;1009902
542074;1009906
542075;1009912
542084;1009922
542086;1009923
542088;1009924
542089;1009934
542090;1009936
542091;1009939
542171;1009941
542172;1009947
542174;1009949
542175;1009954
542179;1009958
542180;1009967
542185;1009970
542186;1009975
542189;1009978
542190;1009981
542193;1009983
542198;1009984
542200;1009985
542201;1009990
542202;1010002
542204;1010004
542205;1010027
542207;1010028
542208;1010037
542210;1010041
542211;1010044
542213;1010046
542215;1010048
542217;1010058
542218;1010063
542219;1010065
542220;1010067
542221;1010076
542222;1010077
542225;1010082
542227;1010088
542230;1010089
542232;1010090
542233;1010096
542235;1010097
542238;1010100
542239;1010108
542242;1010110
542246;1010117
542247;1010121
542248;1010123
542249;1010126
542251;1010129
542255;1010137
542257;1010139
542258;1010141
542259;1010143
542261;1010144
542266;1010145
542271;1010155
542273;1010157
542274;1010158
542277;1010160
542301;1010162
542302;1010169
542303;1010173
542306;1010174
542307;1010176
542309;1010181
542310;1010190
542314;1010191
542316;1010196
542317;1010197
542319;1010198
542320;1010202
542325;1010204
542327;1010212
542329;1010219
542330;1010221
542331;1010224
542333;1010241
542337;1010243
542338;1010245
542343;1010246
542345;1010247
542346;1010251
542347;1010252
542351;1010260
542352;1010261
542353;1010262
542358;1010263
542361;1010268
542363;1010272
542365;1010276
542369;1010280
542371;1010285
542374;1010293
542375;1010294
542385;1010295
542386;1010300
542391;1010302
542397;1010309
542411;1010315
542412;1010316
542415;1010322
542417;1010326
542420;1010329
542421;1010333
542424;1010339
542427;1010355
542431;1010357
542432;1010359
542434;1010363
542437;1010364
542438;1010366
542440;1010368
542441;1010377
542444;1010383
542445;1010384
542446;1010386
542448;1010387
542449;1010390
542450;1010401
542458;1010409
542459;1010410
542460;1010414
542462;1010424
542465;1010430
542466;1010434
542468;1010437
542472;1010440
542473;1010441
542475;1010447
542476;1010449
542477;1010450
542481;1010456
542482;1010458
542483;1010462
542484;1010466
542487;1010471
542491;1010478
542495;1010482
542501;1010488
542504;1010489
542505;1010497
542506;1010502
542509;1010511
542512;1010516
542515;1010522
542523;1010528
542525;1010529
542526;1010530
542530;1010539
542531;1010544
542532;1010547
542533;1010552
542535;1010554
542537;1010558
542538;1010562
542540;1010563
542543;1010568
542546;1010574
542548;1010577
542551;1010579
542553;1010581
542555;1010587
542556;1010588
542557;1010595
542564;1010601
542565;1010603
542566;1010606
542570;1010617
542576;1010620
542577;1010626
542579;1010629
542583;1010634
542586;1010643
542591;1010645
542595;1010651
542600;1010653
542601;1010654
542604;1010658
542605;1010670
542606;1010674
542607;1010676
542608;1010690
542609;1010691
542610;1010692
542615;1010693
542619;1010695
542621;1010699
542623;1010701
542625;1010704
542631;1010710
542632;1010711
542635;1010719
542637;1010721
542641;1010726
542643;1010738
542644;1010741
542645;1010745
542647;1010746
542648;1010748
542649;1010751
542655;1010753
542656;1010760
542658;1010763
542660;1010774
542662;1010782
542663;1010786
542665;1010790
542669;1010791
542673;1010799
542674;1010804
542677;1010812
542681;1010813
542682;1010821
542684;1010822
542685;1010823
542687;1010825
542691;1010826
542693;1010829
542699;1010832
542700;1010858
542702;1010866
542706;1010868
542711;1010870
542712;1010873
542715;1010883
542724;1010885
542725;1010891
542726;1010892
542728;1010898
542730;1010901
542732;1010915
542733;1010916
542735;1010919
542741;1010923
542742;1010926
542749;1010931
542752;1010933
542757;1010938
542758;1010949
542767;1010958
542774;1010959
542777;1010968
542779;1010969
542782;1010970
542784;1010988
542785;1010994
542789;1010995
542790;1010998
542791;1011003
542793;1011006
542794;1011009
542795;1011011
542797;1011014
542799;1011016
542804;1011018
542805;1011023
542808;1011025
542810;1011035
542813;1011037
542815;1011044
542819;1011048
542824;1011049
542827;1011051
542830;1011062
542831;1011069
542832;1011072
542833;1011078
542834;1011079
542836;1011086
542837;1011088
542839;1011094
542840;1011097
542843;1011099
542844;1011103
542845;1011118
542846;1011122
542847;1011125
542848;1011128
542851;1011130
542852;1011137
542854;1011144
542855;1011149
542856;1011157
542857;1011164
542860;1011166
542863;1011168
542864;1011169
542865;1011182
542870;1011183
542873;1011185
542874;1011193
542875;1011195
542881;1011196
542882;1011202
542884;1011203
542889;1011205
542891;1011210
542893;1011213
542897;1011215
542898;1011216
542899;1011220
542901;1011223
542902;1011225
542903;1011227
542904;1011236
542908;1011238
542910;1011243
542912;1011252
542913;1011273
542914;1011275
542915;1011279
542918;1011282
542919;1011288
542920;1011292
542921;1011296
542926;1011304
542928;1011305
542932;1011308
542937;1011312
542938;1011320
542940;1011322
542941;1011326
542942;1011329
542947;1011335
542948;1011338
542949;1011339
542950;1011342
542951;1011343
542954;1011346
542955;1011350
542956;1011359
542957;1011364
542963;1011366
542964;1011379
542970;1011385
542972;1011390
542981;1011397
542982;1011398
542986;1011400
542987;1011410
542990;1011411
543002;1011413
543003;1011425
543008;1011429
543009;1011437
543010;1011439
543021;1011443
543022;1011446
543027;1011453
543029;1011461
543037;1011465
543038;1011468
543042;1011471
543043;1011474
543045;1011482
543049;1011485
543051;1011492
543052;1011502
543057;1011503
543059;1011509
543060;1011512
543061;1011519
543062;1011524
543064;1011527
543065;1011533
543066;1011548
543067;1011553
543068;1011557
543069;1011559
543070;1011560
543071;1011561
543073;1011568
543077;1011569
543079;1011577
543081;1011579
543085;1011584
543087;1011590
543088;1011597
543090;1011602
543091;1011607
543095;1011616
543096;1011624
543098;1011626
543099;1011631
543100;1011639
543101;1011645
543105;1011648
543107;1011649
543108;1011661
543110;1011664
543111;1011665
543112;1011666
543118;1011668
543119;1011675
543120;1011677
543122;1011680
543123;1011685
543124;1011688
543125;1011692
543127;1011695
543128;1011704
543130;1011705
543132;1011706
543133;1011710
543134;1011719
543135;1011720
543138;1011726
543139;1011729
543140;1011731
543141;1011734
543142;1011735
543143;1011737
543148;1011739
543155;1011743
543156;1011748
543158;1011756
543164;1011760
543167;1011763
543169;1011765
543170;1011772
543171;1011774
543175;1011782
543176;1011783
543177;1011787
543179;1011792
543182;1011795
543187;1011797
543198;1011807
543200;1011809
543201;1011819
543203;1011822
543205;1011830
543207;1011835
543212;1011839
543215;1011842
543216;1011852
543218;1011856
543222;1011865
543226;1011875
543227;1011888
543232;1011913
543233;1011915
543235;1011918
543237;1011922
543238;1011926
543242;1011928
543247;1011938
543249;1011940
543250;1011942
543257;1011947
543259;1011949
543260;1011953
543264;1011974
543265;1011980
543266;1011987
543268;1011999
543277;1012004
543278;1012006
543279;1012010
543280;1012011
543282;1012019
543283;1012020
543284;1012026
543285;1012027
543286;1012028
543289;1012040
543290;1012049
543295;1012050
543296;1012051
543304;1012053
543305;1012057
543309;1012061
543310;1012071
543312;1012080
543320;1012087
543333;1012090
543334;1012095
543336;1012099
543337;1012100
543340;1012118
543341;1012124
543343;1012128
543344;1012131
543351;1012135
543356;1012137
543359;1012142
543362;1012159
543363;1012162
543364;1012163
543365;1012170
543366;1012185
543367;1012190
543368;1012191
543369;1012192
543373;1012199
543377;1012203
543378;1012204
543381;1012205
543382;1012207
543383;1012214
543386;1012215
543387;1012224
543390;1012227
543395;1012232
543396;1012235
543399;1012237
543400;1012240
543401;1012241
543444;1012242
543448;1012245
543450;1012252
543452;1012255
543454;1012258
543456;1012278
543460;1012282
543461;1012286
543468;1012287
543470;1012306
543471;1012322
543472;1012324
543477;1012333
543480;1012335
543481;1012338
543482;1012339
543486;1012349
543490;1012353
543501;1012355
543504;1012366
543505;1012371
543506;1012376
543508;1012377
543509;1012387
543510;1012393
543512;1012401
543515;1012408
543529;1012419
543530;1012436
543532;1012443
543535;1012447
543537;1012450
543542;1012458
543544;1012460
543545;1012463
543547;1012464
543551;1012471
543552;1012472
543562;1012475
543564;1012476
543566;1012478
543571;1012492
