CumulHa;Price
1788994;997935
1789003;997936
1789005;997937
1789012;997938
1789019;997939
1789024;997940
1789029;997941
1789030;997942
1789040;997943
1789045;997944
1789048;997945
1789050;997946
1789056;997947
1789061;997948
1789064;997949
1789069;997950
1789071;997951
1789079;997952
1789089;997953
1789094;997954
1789097;997955
1789103;997956
1789106;997957
1789114;997958
1789121;997959
1789124;997960
1789132;997961
1789135;997962
1789138;997963
1789143;997964
1789147;997965
1789151;997966
1789156;997967
1789159;997968
1789166;997969
1789172;997970
1789180;997971
1789187;997972
1789196;997973
1789201;997974
1789205;997975
1789210;997976
1789214;997977
1789220;997978
1789226;997979
1789227;997980
1789233;997981
1789238;997982
1789245;997983
1789252;997984
1789257;997985
1789268;997986
1789277;997987
1789285;997988
1789289;997989
1789293;997990
1789296;997991
1789300;997992
1789309;997993
1789312;997994
1789321;997995
1789327;997996
1789331;997997
1789333;997998
1789336;997999
1789343;998000
1789352;998001
1789357;998002
1789364;998003
1789370;998004
1789373;998005
1789377;998006
1789383;998007
1789386;998008
1789394;998009
1789400;998010
1789406;998011
1789409;998012
1789415;998013
1789421;998014
1789425;998015
1789435;998016
1789442;998017
1789446;998018
1789455;998019
1789461;998020
1789464;998021
1789470;998022
1789476;998023
1789480;998024
1789484;998025
1789491;998026
1789500;998027
1789508;998028
1789519;998029
1789524;998030
1789530;998031
1789536;998032
1789541;998033
1789547;998034
1789551;998035
1789557;998036
1789566;998037
1789572;998038
1789580;998039
1789587;998040
1789592;998041
1789598;998042
1789601;998043
1789605;998044
1789610;998045
1789616;998046
1789624;998047
1789630;998048
1789638;998049
1789642;998050
1789646;998051
1789658;998052
1789664;998053
1789667;998054
1789675;998055
1789678;998056
1789689;998057
1789703;998058
1789711;998059
1789715;998060
1789726;998061
1789732;998062
1789737;998063
1789744;998064
1789749;998065
1789762;998066
1789768;998067
1789774;998068
1789777;998069
1789783;998070
1789789;998071
1789797;998072
1789803;998073
1789809;998074
1789813;998075
1789820;998076
1789826;998077
1789832;998078
1789837;998079
1789840;998080
1789846;998081
1789852;998082
1789857;998083
1789867;998084
1789873;998085
1789877;998086
1789885;998087
1789888;998088
1789892;998089
1789898;998090
1789906;998091
1789911;998092
1789918;998093
1789925;998094
1789933;998095
1789938;998096
1789949;998097
1789954;998098
1789965;998099
1789974;998100
1789986;998101
1789993;998102
1790000;998103
1790004;998104
1790009;998105
1790014;998106
1790022;998107
1790031;998108
1790034;998109
1790037;998110
1790040;998111
1790050;998112
1790061;998113
1790070;998114
1790083;998115
1790094;998116
1790104;998117
1790110;998118
1790117;998119
1790127;998120
1790133;998121
1790148;998122
1790153;998123
1790162;998124
1790168;998125
1790177;998126
1790178;998127
1790188;998128
1790189;998129
1790194;998130
1790203;998131
1790207;998132
1790215;998133
1790221;998134
1790225;998135
1790232;998136
1790239;998137
1790247;998138
1790257;998139
1790263;998140
1790269;998141
1790275;998142
1790281;998143
1790291;998144
1790298;998145
1790303;998146
1790310;998147
1790314;998148
1790322;998149
1790331;998150
1790342;998151
1790345;998152
1790351;998153
1790358;998154
1790365;998155
1790373;998156
1790380;998157
1790387;998158
1790392;998159
1790399;998160
1790403;998161
1790406;998162
1790418;998163
1790431;998164
1790441;998165
1790451;998166
1790459;998167
1790467;998168
1790482;998169
1790486;998170
1790497;998171
1790507;998172
1790518;998173
1790526;998174
1790538;998175
1790547;998176
1790553;998177
1790560;998178
1790571;998179
1790582;998180
1790589;998181
1790597;998182
1790610;998183
1790622;998184
1790628;998185
1790635;998186
1790646;998187
1790652;998188
1790656;998189
1790664;998190
1790674;998191
1790684;998192
1790693;998193
1790698;998194
1790711;998195
1790717;998196
1790726;998197
1790734;998198
1790740;998199
1790744;998200
1790751;998201
1790757;998202
1790763;998203
1790771;998204
1790779;998205
1790788;998206
1790794;998207
1790803;998208
1790809;998209
1790817;998210
1790823;998211
1790833;998212
1790844;998213
1790851;998214
1790858;998215
1790868;998216
1790877;998217
1790886;998218
1790889;998219
1790897;998220
1790898;998221
1790904;998222
1790913;998223
1790921;998224
1790927;998225
1790932;998227
1790939;998228
1790944;998229
1790954;998230
1790965;998231
1790966;998232
1790974;998233
1790988;998234
1790991;998235
1791001;998236
1791007;998237
1791013;998238
1791021;998239
1791027;998240
1791034;998241
1791039;998242
1791046;998243
1791056;998244
1791063;998245
1791068;998246
1791077;998247
1791084;998248
1791093;998249
1791102;998250
1791108;998251
1791111;998252
1791121;998253
1791131;998254
1791135;998255
1791139;998256
1791145;998257
1791157;998258
1791171;998259
1791180;998260
1791193;998261
1791197;998262
1791206;998263
1791218;998264
1791225;998265
1791232;998266
1791238;998267
1791248;998268
1791252;998269
1791256;998270
1791260;998271
1791263;998272
1791272;998273
1791278;998274
1791286;998275
1791289;998276
1791302;998277
1791312;998278
1791320;998279
1791326;998280
1791327;998281
1791337;998282
1791348;998283
1791354;998284
1791366;998285
1791375;998286
1791379;998287
1791386;998288
1791398;998289
1791408;998290
1791413;998291
1791418;998292
1791429;998293
1791437;998294
1791443;998295
1791450;998296
1791460;998297
1791463;998298
1791467;998299
1791475;998300
1791481;998301
1791488;998302
1791496;998303
1791506;998304
1791512;998305
1791519;998306
1791525;998307
1791529;998308
1791535;998309
1791542;998310
1791545;998311
1791549;998312
1791555;998313
1791562;998314
1791568;998315
1791576;998316
1791583;998317
1791587;998318
1791596;998319
1791602;998320
1791608;998321
1791612;998322
1791617;998323
1791622;998324
1791631;998325
1791637;998326
1791644;998327
1791654;998328
1791662;998329
1791671;998330
1791675;998331
1791684;998332
1791694;998333
1791709;998334
1791716;998335
1791719;998336
1791729;998337
1791735;998338
1791738;998339
1791739;998340
1791746;998341
1791754;998342
1791764;998343
1791775;998344
1791780;998345
1791785;998346
1791793;998347
1791800;998348
1791806;998349
1791812;998350
1791818;998351
1791829;998352
1791835;998353
1791841;998354
1791844;998355
1791852;998356
1791858;998357
1791865;998358
1791871;998359
1791881;998360
1791887;998361
1791893;998362
1791899;998363
1791910;998364
1791918;998365
1791921;998366
1791932;998367
1791939;998368
1791947;998369
1791955;998370
1791962;998371
1791970;998372
1791976;998373
1791981;998374
1791988;998375
1791997;998376
1792002;998377
1792011;998378
1792022;998379
1792030;998380
1792038;998381
1792044;998382
1792055;998383
1792066;998384
1792072;998385
1792078;998386
1792088;998387
1792100;998388
1792105;998389
1792109;998390
1792120;998391
1792122;998392
1792125;998393
1792129;998394
1792140;998395
1792146;998396
1792152;998397
1792160;998398
1792169;998399
1792176;998400
1792189;998401
1792195;998402
1792208;998403
1792217;998404
1792231;998405
1792239;998406
1792251;998407
1792260;998408
1792272;998409
1792284;998410
1792297;998411
1792307;998412
1792324;998413
1792334;998414
1792343;998415
1792359;998416
1792367;998417
1792375;998418
1792382;998419
1792389;998420
1792397;998421
1792406;998422
1792413;998423
1792422;998424
1792434;998425
1792440;998426
1792452;998427
1792461;998428
1792468;998429
1792480;998430
1792491;998431
1792502;998432
1792508;998433
1792525;998434
1792539;998435
1792549;998436
1792557;998437
1792564;998438
1792572;998439
1792583;998440
1792591;998441
1792596;998442
1792606;998443
1792614;998444
1792622;998445
1792628;998446
1792642;998447
1792648;998448
1792659;998449
1792663;998450
1792670;998451
1792679;998452
1792684;998453
1792695;998454
1792709;998455
1792719;998456
1792730;998457
1792741;998458
1792758;998459
1792774;998460
1792789;998461
1792804;998462
1792816;998463
1792833;998464
1792846;998465
1792860;998466
1792872;998467
1792889;998468
1792901;998469
1792912;998470
1792922;998471
1792933;998472
1792941;998473
1792954;998474
1792967;998475
1792982;998476
1792993;998477
1793006;998478
1793020;998479
1793032;998480
1793044;998481
1793057;998482
1793077;998483
1793088;998484
1793103;998485
1793112;998486
1793126;998487
1793134;998488
1793144;998489
1793156;998490
1793169;998491
1793184;998492
1793197;998493
1793220;998494
1793232;998495
1793245;998496
1793260;998497
1793271;998498
1793294;998499
1793311;998500
1793330;998501
1793356;998502
1793370;998503
1793390;998504
1793413;998505
1793432;998506
1793460;998507
1793481;998508
1793505;998509
1793533;998510
1793553;998511
1793569;998512
1793587;998513
1793612;998514
1793639;998515
1793655;998516
1793672;998517
1793689;998518
1793713;998519
1793734;998520
1793757;998521
1793781;998522
1793794;998523
1793818;998524
1793836;998525
1793859;998526
1793880;998527
1793903;998528
1793917;998529
1793939;998530
1793960;998531
1793974;998532
1793992;998533
1794012;998534
1794022;998535
1794039;998536
1794056;998537
1794079;998538
1794097;998539
1794118;998540
1794131;998541
1794145;998542
1794162;998543
1794178;998544
1794195;998545
1794212;998546
1794232;998547
1794257;998548
1794284;998549
1794305;998550
1794325;998551
1794349;998552
1794372;998553
1794388;998554
1794408;998555
1794425;998556
1794446;998557
1794462;998558
1794476;998559
1794485;998560
1794505;998561
1794525;998562
1794550;998563
1794568;998564
1794582;998565
1794599;998566
1794622;998567
1794644;998568
1794659;998569
1794684;998570
1794696;998571
1794713;998572
1794729;998573
1794741;998574
1794759;998575
1794777;998576
1794804;998577
1794828;998578
1794847;998579
1794869;998580
1794894;998581
1794911;998582
1794931;998583
1794961;998584
1794990;998585
1795015;998586
1795035;998587
1795052;998588
1795071;998589
1795091;998590
1795111;998591
1795124;998592
1795143;998593
1795164;998594
1795190;998595
1795207;998596
1795229;998597
1795255;998598
1795281;998599
1795309;998600
1795330;998601
1795353;998602
1795372;998603
1795392;998604
1795406;998605
1795426;998606
1795452;998607
1795464;998608
1795490;998609
1795507;998610
1795529;998611
1795552;998612
1795573;998613
1795590;998614
1795612;998615
1795631;998616
1795653;998617
1795679;998618
1795702;998619
1795727;998620
1795750;998621
1795773;998622
1795787;998623
1795805;998624
1795821;998625
1795840;998626
1795862;998627
1795876;998628
1795903;998629
1795925;998630
1795943;998631
1795961;998632
1795982;998633
1796003;998634
1796032;998635
1796060;998636
1796078;998637
1796100;998638
1796127;998639
1796151;998640
1796164;998641
1796188;998642
1796214;998643
1796238;998644
1796257;998645
1796277;998646
1796291;998647
1796317;998648
1796339;998649
1796357;998650
1796389;998651
1796417;998652
1796438;998653
1796459;998654
1796481;998655
1796500;998656
1796530;998657
1796547;998658
1796571;998659
1796589;998660
1796600;998661
1796629;998662
1796655;998663
1796676;998664
1796695;998665
1796712;998666
1796731;998667
1796750;998668
1796770;998669
1796788;998670
1796807;998671
1796827;998672
1796845;998673
1796869;998674
1796894;998675
1796913;998676
1796933;998677
1796954;998678
1796969;998679
1796985;998680
1796999;998681
1797027;998682
1797043;998683
1797061;998684
1797079;998685
1797095;998686
1797126;998687
1797150;998688
1797170;998689
1797185;998690
1797205;998691
1797227;998692
1797260;998693
1797287;998694
1797313;998695
1797331;998696
1797355;998697
1797375;998698
1797388;998699
1797407;998700
1797427;998701
1797447;998702
1797469;998703
1797488;998704
1797504;998705
1797519;998706
1797539;998707
1797562;998708
1797585;998709
1797607;998710
1797625;998711
1797649;998712
1797665;998713
1797682;998714
1797698;998715
1797715;998716
1797726;998717
1797745;998718
1797767;998719
1797791;998720
1797814;998721
1797832;998722
1797847;998723
1797866;998724
1797891;998725
1797910;998726
1797928;998727
1797947;998728
1797964;998729
1797982;998730
1798002;998731
1798029;998732
1798044;998733
1798056;998734
1798079;998735
1798092;998736
1798109;998737
1798128;998738
1798147;998739
1798162;998740
1798182;998741
1798201;998742
1798231;998743
1798247;998744
1798262;998745
1798278;998746
1798297;998747
1798313;998748
1800552;998749
1800575;998750
1800600;998751
1800624;998752
1800643;998753
1800661;998754
1800691;998755
1800718;998756
1800738;998757
1800755;998758
1800775;998759
1800797;998760
1800815;998761
1800836;998762
1800861;998763
1800882;998764
1800900;998765
1800920;998766
1800934;998767
1800960;998768
1800978;998769
1800992;998770
1801025;998771
1801054;998772
1801073;998773
1801097;998774
1801112;998775
1801131;998776
1801148;998777
1801170;998778
1801195;998779
1801219;998780
1801233;998781
1801254;998782
1801276;998783
1801294;998784
1801308;998785
1801328;998786
1801341;998787
1801359;998788
1801376;998789
1801399;998790
1801418;998791
1801438;998792
1801472;998793
1801502;998794
1801519;998795
1801536;998796
1801547;998797
1801567;998798
1801593;998799
1801616;998800
1801642;998801
1801663;998802
1801698;998803
1801711;998804
1801736;998805
1801757;998806
1801775;998807
1801800;998808
1801815;998809
1801838;998810
1801865;998811
1801900;998812
1801921;998813
1801949;998814
1801970;998815
1801984;998816
1802012;998817
1802036;998818
1802067;998819
1802088;998820
1802117;998821
1802139;998822
1802162;998823
1802184;998824
1802222;998825
1802250;998826
1802275;998827
1802301;998828
1802320;998829
1802338;998830
1802361;998831
1802388;998832
1802413;998833
1802435;998834
1802458;998835
1802489;998836
1802515;998837
1802538;998838
1802567;998839
1802599;998840
1802613;998841
1802644;998842
1802664;998843
1802692;998844
1802714;998845
1802745;998846
1802767;998847
1802798;998848
1802827;998849
1802853;998850
1802888;998851
1802933;998852
1802971;998853
1803006;998854
1803041;998855
1803071;998856
1803106;998857
1803150;998858
1803193;998859
1803229;998860
1803255;998861
1803284;998862
1803325;998863
1803358;998864
1803402;998865
1803444;998866
1803481;998867
1803517;998868
1803553;998869
1803592;998870
1803627;998871
1803655;998872
1803693;998873
1803739;998874
1803787;998875
1803823;998876
1803885;998877
1803922;998878
1803977;998879
1804028;998880
1804069;998881
1804122;998882
1804180;998883
1804249;998884
1804310;998885
1804368;998886
1804411;998887
1804477;998888
1804534;998889
1804578;998890
1804624;998891
1804672;998892
1804729;998893
1804773;998894
1804835;998895
1804882;998896
1804918;998897
1804950;998898
1804989;998899
1805032;998900
1805063;998901
1805104;998902
1805148;998903
1805198;998904
1805239;998905
1805276;998906
1805315;998907
1805358;998908
1805397;998909
1805448;998910
1805490;998911
1805531;998912
1805580;998913
1805622;998914
1805665;998915
1805708;998916
1805756;998917
1805787;998918
1805827;998919
1805870;998920
1805923;998921
1805976;998922
1806010;998923
1806058;998924
1806102;998925
1806141;998926
1806195;998927
1806227;998928
1806273;998929
1806316;998930
1806374;998931
1806420;998932
1806463;998933
1806503;998934
1806551;998935
1806595;998936
1806642;998937
