CumulHa;Price
5308889;930144
5308890;930157
5308891;930172
5308892;930211
5308893;930223
5308894;930237
5308895;930244
5308896;930270
5308897;930281
5308898;930283
5308899;930314
5308900;930351
5308901;930368
5308902;930384
5308904;930393
5308905;930400
5308906;930412
5308907;930418
5308908;930434
5308909;930450
5308910;930455
5308911;930470
5308912;930471
5308913;930494
5308914;930501
5308915;930502
5308916;930512
5308917;930517
5308918;930535
5308919;930539
5308920;930547
5308921;930550
5308922;930559
5308923;930560
5308924;930583
5308925;930603
5308926;930606
5308927;930613
5308928;930622
5308929;930658
5308930;930672
5308931;930675
5308932;930676
5308933;930688
5308934;930696
5308935;930697
5308936;930703
5308937;930708
5308939;930761
5308940;930782
5308941;930835
5308942;930850
5308943;930862
5308945;930876
5308946;930887
5308947;930903
5308948;930908
5308949;930913
5308950;930916
5308951;930961
5308952;930963
5308953;930966
5308954;930991
5308955;931002
5308956;931006
5308957;931009
5308958;931012
5308959;931015
5308960;931046
5308961;931051
5308962;931070
5308963;931105
5308964;931136
5308965;931150
5308966;931155
5308967;931159
5308968;931163
5308969;931170
5308970;931178
5308971;931195
5308972;931196
5308973;931212
5308974;931216
5308975;931229
5308976;931230
5308977;931234
5308978;931247
5308979;931272
5308980;931298
5308981;931324
5308982;931328
5308983;931348
5308984;931360
5308985;931362
5308986;931375
5308987;931390
5308988;931402
5308989;931424
5308990;931431
5308991;931451
5308992;931464
5308993;931471
5308994;931473
5308995;931478
5308996;931486
5308997;931488
5308998;931495
5308999;931510
5309000;931511
5309001;931516
5309002;931524
5309003;931537
5309004;931547
5309006;931553
5309007;931557
5309008;931558
5309009;931568
5309010;931578
5309011;931586
5309012;931588
5309013;931590
5309014;931594
5309015;931596
5309016;931597
5309017;931598
5309018;931602
5309019;931632
5309020;931640
5309021;931661
5309022;931662
5309023;931666
5309024;931681
5309025;931687
5309026;931691
5309027;931695
5309028;931702
5309029;931714
5309030;931718
5309031;931720
5309032;931732
5309033;931745
5309035;931812
5309036;931820
5309037;931824
5309038;931832
5309039;931836
5309040;931852
5309041;931863
5309042;931865
5309043;931867
5309044;931872
5309045;931873
5309048;931889
5309049;931904
5309050;931907
5309051;931914
5309052;931940
5309053;931958
5309054;931971
5309055;931980
5309056;931983
5309057;931991
5309058;932000
5309059;932005
5309060;932045
5309061;932050
5309062;932063
5309063;932065
5309064;932074
5309065;932090
5309066;932103
5309067;932108
5309069;932133
5309070;932137
5309071;932138
5309072;932145
5309073;932153
5309074;932154
5309075;932155
5309076;932180
5309077;932184
5309079;932187
5309080;932197
5309081;932199
5309082;932217
5309083;932234
5309084;932236
5309085;932244
5309086;932250
5309087;932299
5309088;932316
5309090;932328
5309091;932330
5309092;932348
5309093;932349
5309094;932354
5309095;932357
5309099;932365
5309100;932366
5309102;932367
5309103;932369
5309104;932383
5309106;932399
5309107;932422
5309108;932439
5309109;932463
5309110;932479
5309111;932504
5309112;932505
5309113;932509
5309114;932510
5309115;932525
5309116;932562
5309117;932565
5309118;932575
5309119;932595
5309120;932596
5309121;932611
5309122;932662
5309123;932664
5309124;932679
5309125;932681
5309126;932690
5309127;932712
5309128;932717
5309129;932723
5309130;932727
5309131;932739
5309132;932757
5309133;932774
5309134;932796
5309135;932816
5309136;932825
5309137;932830
5309138;932836
5309139;932839
5309140;932840
5309141;932853
5309142;932906
5309143;932918
5309145;932927
5309146;932951
5309147;932974
5309148;932996
5309149;933000
5309150;933009
5309151;933012
5309152;933027
5309153;933033
5309154;933039
5309156;933056
5309157;933067
5309158;933069
5309159;933080
5309160;933087
5309161;933092
5309162;933095
5309163;933113
5309164;933114
5309165;933115
5309166;933123
5309167;933125
5309168;933127
5309169;933131
5309170;933136
5309172;933148
5309173;933153
5309174;933156
5309175;933181
5309176;933187
5309177;933193
5309178;933194
5309179;933202
5309180;933205
5309182;933209
5309183;933210
5309184;933223
5309185;933226
5309186;933254
5309187;933259
5309188;933270
5309189;933272
5309190;933286
5309191;933288
5309192;933300
5309193;933305
5309194;933322
5309195;933332
5309196;933342
5309197;933343
5309198;933347
5309199;933366
5309200;933370
5309201;933408
5309202;933419
5309203;933427
5309204;933431
5309205;933444
5309206;933461
5309207;933473
5309208;933479
5309209;933492
5309210;933502
5309211;933507
5309212;933528
5309213;933535
5309214;933555
5309215;933578
5309216;933588
5309217;933596
5309218;933602
5309219;933613
5309220;933641
5309221;933645
5309222;933648
5309223;933654
5309225;933675
5309226;933680
5309227;933700
5309228;933705
5309229;933715
5309230;933719
5309231;933720
5309232;933740
5309233;933742
5309234;933752
5309235;933755
5309236;933766
5309237;933776
5309238;933789
5309239;933817
5309240;933824
5309241;933829
5309242;933830
5309243;933842
5309244;933859
5309245;933864
5309246;933867
5309247;933882
5309248;933886
5309250;933890
5309251;933897
5309252;933898
5309253;933921
5309254;933922
5309255;933924
5309256;933936
5309257;933938
5309258;933941
5309259;933952
5309260;933958
5309261;933966
5309262;933968
5309263;933979
5309264;933980
5309266;933996
5309267;934039
5309268;934076
5309270;934121
5309271;934123
5309272;934127
5309273;934141
5309274;934144
5309275;934145
5309276;934162
5309277;934163
5309278;934164
5309279;934167
5309280;934173
5309281;934190
5309282;934202
5309283;934228
5309284;934230
5309285;934247
5309286;934253
5309287;934254
5309288;934257
5309289;934270
5309290;934305
5309291;934324
5309292;934331
5309293;934385
5309294;934389
5309295;934390
5309296;934416
5309297;934419
5309298;934421
5309299;934435
5309300;934441
5309301;934454
5309302;934459
5309303;934478
5309304;934483
5309305;934501
5309306;934510
5309307;934519
5309308;934537
5309309;934550
5309310;934572
5309311;934585
5309335;934592
5309336;934625
5309338;934632
5309339;934635
5309340;934659
5309341;934674
5309342;934681
5309343;934683
5309344;934695
5309345;934698
5309346;934724
5309347;934728
5309348;934749
5309349;934769
5309350;934771
5309351;934803
5309352;934825
5309353;934829
5309354;934862
5309355;934883
5309356;934885
5309357;934906
5309358;934914
5309359;934934
5309360;934937
5309361;934945
5309363;934959
5309364;934987
5309365;934989
5309366;934992
5309367;934996
5309368;935000
5309369;935003
5309370;935004
5309371;935049
5309372;935072
5309374;935075
5309375;935084
5309376;935092
5309377;935096
5309378;935108
5309379;935117
5309380;935120
5309381;935158
5309382;935160
5309383;935205
5309384;935210
5309385;935223
5309386;935245
5309387;935251
5309388;935258
5309389;935260
5309390;935304
5309391;935336
5309392;935339
5309393;935363
5309394;935368
5309395;935381
5309396;935399
5309397;935409
5309398;935411
5309399;935418
5309400;935467
5309401;935477
5309402;935489
5309403;935495
5309404;935505
5309405;935523
5309406;935534
5309407;935555
5309408;935595
5309409;935645
5309410;935658
5309411;935669
5309412;935675
5309413;935676
5309414;935687
5309415;935724
5309416;935749
5309417;935760
5309418;935782
5309419;935783
5309420;935787
5309421;935793
5309422;935824
5309423;935849
5309424;935862
5309425;935867
5309426;935887
5309427;935960
5309428;935976
5309429;935983
5309430;936006
5309431;936009
5309432;936031
5309433;936041
5309434;936053
5309435;936056
5309437;936058
5309438;936060
5309439;936066
5309440;936070
5309441;936071
5309442;936088
5309444;936107
5309445;936135
5309446;936149
5309447;936157
5309448;936162
5309449;936185
5309450;936204
5309451;936216
5309452;936226
5309454;936236
5309455;936254
5309456;936282
5309457;936297
5309458;936299
5309459;936305
5309460;936325
5309461;936339
5309462;936360
5309463;936381
5309464;936391
5309465;936399
5309466;936424
5309467;936431
5309468;936473
5309469;936486
5309470;936501
5309471;936503
5309472;936507
5309473;936516
5309474;936534
5309475;936537
5309476;936562
5309477;936566
5309478;936567
5309479;936576
5309480;936621
5309481;936653
5309482;936682
5309483;936700
5309484;936702
5309485;936709
5309486;936729
5309487;936738
5309488;936761
5309489;936770
5309490;936777
5309491;936784
5309492;936790
5309493;936812
5309494;936815
5309495;936817
5309496;936822
5309497;936839
5309498;936849
5309499;936852
5309500;936856
5309501;936858
5309502;936892
5309504;936926
5309505;936937
5309506;936966
5309507;936967
5309508;936973
5309509;937005
5309510;937014
5309511;937026
5309512;937044
5309513;937097
5309514;937098
5309516;937110
5309517;937119
5309518;937131
5309519;937140
5309520;937166
5309521;937183
5309522;937196
5309523;937199
5309524;937227
5309525;937232
5309526;937233
5309527;937238
5309528;937240
5309529;937242
5309530;937246
5309531;937259
5309532;937273
5309534;937283
5309535;937299
5309536;937306
5309537;937332
5309538;937339
5309539;937367
5309540;937382
5309541;937393
5309542;937420
5309543;937434
5309544;937450
5309545;937461
5309546;937478
5309547;937480
5309548;937488
5309549;937490
5309550;937505
5309551;937506
5309552;937534
5309553;937560
5309554;937605
5309555;937607
5309556;937617
5309557;937622
5309558;937632
5309559;937645
5309560;937656
5309561;937661
5309562;937668
5309563;937669
5309564;937684
5309565;937704
5309566;937708
5309567;937718
5309568;937728
5309569;937751
5309570;937759
5309571;937763
5309572;937771
5309574;937784
5309575;937789
5309576;937817
5309577;937833
5309578;937836
5309579;937848
5309580;937854
5309582;937873
5309583;937877
5309584;937878
5309585;937887
5309586;937891
5309587;937892
5309588;937893
5309589;937898
5309590;937903
5309591;937908
5309592;937937
5309593;937969
5309594;937998
5309595;938027
5309596;938056
5309597;938074
5309598;938113
5309599;938115
5309600;938121
5309601;938146
5309602;938157
5309603;938180
5309604;938196
5309605;938215
5309606;938253
5309607;938257
5309608;938282
5309609;938299
5309610;938304
5309611;938332
5309612;938340
5309613;938342
5309616;938351
5309617;938371
5309618;938375
5309619;938407
5309620;938408
5309621;938409
5309622;938420
5309623;938429
5309624;938437
5309625;938441
5309626;938446
5309627;938450
5309628;938456
5309629;938459
5309631;938464
5309632;938479
5309633;938480
5309634;938481
5309635;938491
5309636;938492
5309637;938493
5309638;938503
5309640;938514
5309641;938519
5309642;938527
5309643;938533
5309644;938536
5309645;938538
5309646;938540
5309647;938542
5309648;938550
5309649;938557
5309650;938560
5309652;938563
5309653;938570
5309654;938580
5309655;938581
5309656;938584
5309657;938589
5309658;938593
5309659;938597
5309661;938600
5309662;938601
5309663;938602
5309664;938606
5309665;938609
5309666;938612
5309667;938619
5309668;938627
5309669;938629
5309671;938640
5309672;938650
5309673;938653
5309675;938659
5309676;938668
5309677;938677
5309678;938680
5309679;938685
5309680;938695
5309681;938698
5309683;938700
5309685;938706
5309686;938708
5309688;938713
5309689;938725
5309690;938732
5309691;938741
5309692;938743
5309693;938744
5309694;938749
5309695;938752
5309696;938761
5309697;938765
5309698;938768
5309699;938785
5309700;938786
5309702;938790
5309703;938796
5309704;938804
5309705;938805
5309706;938818
5309707;938840
5309708;938842
5309709;938850
5309711;938851
5309712;938854
5309713;938872
5309714;938873
5309715;938879
5309717;938886
5309718;938890
5309719;938904
5309721;938919
5309722;938920
5309724;938923
5309725;938924
5309726;938926
5309727;938931
5309728;938933
5309729;938934
5309730;938935
5309731;938941
5309732;938945
5309733;938949
5309734;938950
5309735;938952
5309736;938953
5309738;938958
5309739;938964
5309740;938969
5309741;938971
5309742;938976
5309743;938980
5309744;938983
5309745;938988
5309746;938992
5309747;938993
5309748;938994
5309749;938996
5309751;939000
5309754;939009
5309755;939011
5309756;939021
5309757;939025
5309759;939027
5309760;939032
5309761;939049
5309762;939057
5309763;939059
5309764;939061
5309765;939063
5309766;939066
5309767;939068
5309768;939081
5309769;939084
5309770;939090
5309771;939097
5309772;939101
5309773;939103
5309774;939106
5309775;939110
5309776;939117
5309777;939118
5309778;939119
5309779;939125
5309781;939126
5309782;939129
5309783;939135
5309784;939136
5309785;939140
5309786;939144
5309787;939148
5309789;939157
5309790;939161
5309791;939162
5309792;939163
5309793;939177
5309794;939186
5309795;939188
5309797;939189
5309798;939190
5309800;939192
5309801;939198
5309803;939204
5309804;939211
5309805;939215
5309806;939216
5309807;939222
5309809;939223
5309810;939227
5309811;939229
5309812;939235
5309813;939244
5309815;939251
5309816;939273
5309817;939282
5309818;939299
5309819;939302
5309820;939306
5309823;939311
5309824;939313
5309825;939323
5309826;939327
5309827;939344
5309829;939349
5309830;939359
5309831;939360
5309832;939369
5309837;939372
5309838;939373
5309839;939374
5309840;939397
5309841;939402
5309842;939409
5309843;939415
5309844;939422
5309845;939423
5309846;939430
5309847;939457
5309848;939467
5309849;939477
5309850;939508
5309851;939515
5309852;939528
5309853;939529
5309854;939531
5309855;939542
5309856;939547
5309857;939554
5309858;939556
5309860;939576
5309862;939579
5309863;939591
5309864;939610
5309865;939620
5309866;939623
5309867;939626
5309868;939638
5309869;939642
5309870;939647
5309871;939664
5309874;939665
5309875;939687
5309876;939698
5309877;939703
5309878;939707
5309879;939710
5309880;939713
5309882;939722
5309883;939724
5309884;939730
5309885;939735
5309886;939738
5309888;939740
5309889;939745
5309890;939756
5309891;939762
5309892;939786
5309893;939793
5309894;939797
5309895;939801
5309896;939803
5309899;939804
5309900;939807
5309902;939813
5309903;939828
5309904;939831
5309905;939837
5309906;939843
5309908;939849
5309909;939852
5309911;939855
5309913;939873
5309914;939875
5309915;939881
5309916;939883
5309917;939886
5309918;939894
5309919;939895
5309921;939904
5309922;939913
5309923;939924
5309924;939928
5309925;939930
5309926;939934
5309927;939937
5309928;939946
5309929;939965
5309930;939969
5309932;939980
5309933;939987
5309934;939988
5309935;939990
5309936;939991
5309937;940008
5309938;940028
5309939;940033
5309940;940038
5309941;940059
5309942;940079
5309943;940093
5309944;940098
5309946;940103
5309947;940112
5309948;940115
5309949;940138
5309950;940139
5309951;940145
5309953;940154
5309954;940156
5309955;940158
5309956;940168
5309957;940173
5309958;940178
5309959;940180
5309960;940199
5309962;940212
5309963;940216
5309964;940221
5309965;940231
5309966;940234
5309967;940242
5309968;940256
5309969;940257
5309970;940266
5309972;940269
5309973;940271
5309974;940274
5309975;940300
5309976;940303
5309977;940306
5309978;940310
5309979;940314
5309980;940317
5309981;940324
5309982;940332
5309983;940349
5309984;940355
5309985;940366
5309986;940373
5309987;940388
5309988;940399
5309989;940412
5309991;940421
5309992;940439
5309993;940455
5309994;940494
5309995;940501
5309996;940526
5309997;940532
5309998;940541
5309999;940544
5310000;940553
5310001;940561
