CumulHa;Price
3217700;926915
3217701;926946
3217702;926956
3217703;926960
3217704;926972
3217705;926979
3217706;926980
3217707;926986
3217708;927009
3217709;927013
3217710;927018
3217711;927022
3217712;927041
3217713;927049
3217714;927054
3217715;927056
3217716;927058
3217717;927077
3217718;927085
3217719;927115
3217720;927123
3217721;927144
3217722;927145
3217723;927149
3217724;927155
3217725;927179
3217726;927186
3217727;927189
3217728;927197
3217729;927204
3217730;927205
3217732;927220
3217733;927230
3217734;927232
3217735;927236
3217736;927238
3217737;927250
3217738;927258
3217739;927261
3217740;927282
3217741;927287
3217742;927311
3217743;927315
3217744;927320
3217745;927323
3217746;927330
3217747;927332
3217750;927342
3217751;927353
3217752;927361
3217753;927362
3217754;927370
3217755;927375
3217756;927380
3217757;927398
3217758;927408
3217759;927411
3217760;927421
3217761;927428
3217762;927429
3217763;927436
3217764;927438
3217765;927448
3217766;927479
3217767;927484
3217768;927493
3217769;927494
3217770;927498
3217771;927504
3217772;927510
3217774;927511
3217776;927540
3217777;927546
3217778;927548
3217779;927559
3217780;927562
3217781;927575
3217783;927588
3217784;927597
3217785;927600
3217786;927603
3217787;927616
3217788;927620
3217789;927634
3217790;927637
3217791;927638
3217792;927653
3217793;927663
3217794;927665
3217795;927693
3217796;927700
3217797;927703
3217798;927704
3217799;927708
3217800;927722
3217801;927725
3217802;927744
3217803;927756
3217804;927762
3217805;927765
3217806;927766
3217807;927771
3217808;927779
3217810;927783
3217811;927793
3217812;927795
3217813;927820
3217815;927827
3217816;927839
3217817;927845
3217818;927848
3217819;927851
3217820;927887
3217821;927888
3217822;927903
3217823;927906
3217824;927908
3217825;927913
3217826;927919
3217827;927923
3217828;927927
3217829;927950
3217830;927962
3217831;927964
3217832;927968
3217833;927973
3217835;927981
3217836;927993
3217837;927994
3217838;927995
3217839;928001
3217840;928009
3217841;928048
3217842;928057
3217843;928064
3217844;928072
3217845;928088
3217846;928102
3217847;928111
3217848;928119
3217849;928121
3217850;928131
3217851;928135
3217852;928142
3217853;928157
3217854;928163
3217855;928167
3217856;928173
3217857;928193
3217858;928196
3217859;928202
3217861;928210
3217862;928223
3217863;928251
3217864;928271
3217865;928272
3217866;928298
3217867;928331
3217868;928333
3217869;928351
3217870;928352
3217871;928360
3217872;928382
3217873;928385
3217874;928417
3217875;928420
3217876;928431
3217877;928447
3217878;928449
3217879;928462
3217880;928465
3217881;928469
3217882;928471
3217883;928480
3217884;928515
3217885;928518
3217886;928519
3217887;928526
3217888;928539
3217889;928546
3217890;928551
3217891;928562
3217892;928584
3217893;928585
3217894;928603
3217895;928624
3217896;928627
3217897;928655
3217898;928666
3217899;928671
3217900;928683
3217901;928695
3217902;928707
3217903;928708
3217904;928710
3217907;928725
3217908;928735
3217909;928736
3217910;928741
3217911;928755
3217912;928756
3217913;928789
3217914;928790
3217915;928806
3217916;928817
3217917;928819
3217919;928835
3217920;928845
3217921;928876
3217922;928905
3217923;928934
3217924;928936
3217925;928961
3217926;928964
3217927;928982
3217928;928996
3217929;929013
3217930;929027
3217931;929030
3217932;929057
3217933;929108
3217934;929115
3217935;929132
3217936;929140
3217937;929155
3217938;929165
3217939;929168
3217940;929179
3217941;929181
3217942;929183
3217943;929186
3217944;929242
3217945;929261
3217946;929273
3217947;929277
3217948;929294
3217949;929300
3217950;929308
3217951;929318
3217952;929322
3217953;929323
3217954;929337
3217955;929370
3217956;929374
3217957;929408
3217958;929417
3217959;929424
3217960;929433
3217961;929434
3217962;929462
3217963;929476
3217964;929488
3217965;929496
3217966;929497
3217967;929501
3217968;929506
3217969;929507
3217970;929511
3217971;929513
3217972;929524
3217973;929528
3217974;929539
3217975;929540
3217976;929546
3217977;929555
3217978;929564
3217979;929570
3217980;929579
3217981;929614
3217982;929628
3217983;929665
3217984;929667
3217987;929668
3217988;929684
3217989;929695
3217990;929708
3217991;929723
3217992;929730
3217993;929744
3217994;929748
3217995;929760
3217996;929769
3217997;929770
3217998;929818
3218000;929837
3218001;929845
3218002;929853
3218003;929856
3218004;929868
3218005;929873
3218006;929874
3218007;929877
3218008;929884
3218009;929890
3218010;929893
3218011;929899
3218012;929901
3218013;929904
3218014;929906
3218015;929926
3218017;929942
3218018;929974
3218019;929978
3218020;929982
3218021;929997
3218022;930001
3218023;930018
3218024;930023
3218025;930031
3218026;930032
3218027;930033
3218028;930080
3218029;930084
3218030;930091
3218031;930115
3218032;930126
3218034;930130
3218035;930132
3218036;930136
3218037;930151
3218038;930152
3218039;930155
3218040;930169
3218041;930171
3218042;930173
3218043;930190
3218044;930191
3218045;930195
3218046;930197
3218047;930209
3218048;930216
3218049;930227
3218050;930238
3218053;930252
3218054;930259
3218055;930306
3218056;930315
3218057;930321
3218058;930326
3218059;930327
3218060;930330
3218061;930344
3218062;930353
3218063;930354
3218064;930366
3218065;930371
3218066;930396
3218067;930424
3218068;930426
3218069;930428
3218070;930429
3218071;930435
3218072;930446
3218073;930456
3218074;930459
3218075;930470
3218076;930477
3218077;930500
3218079;930504
3218080;930509
3218081;930516
3218082;930534
3218083;930536
3218084;930543
3218085;930545
3218086;930546
3218087;930547
3218088;930563
3218089;930568
3218090;930587
3218091;930593
3218092;930611
3218093;930631
3218094;930657
3218095;930660
3218096;930684
3218097;930689
3218098;930691
3218099;930708
3218100;930713
3218101;930731
3218102;930754
3218103;930770
3218104;930778
3218105;930793
3218106;930799
3218107;930822
3218108;930836
3218109;930838
3218110;930839
3218111;930840
3218112;930852
3218113;930859
3218114;930863
3218115;930881
3218116;930885
3218117;930886
3218118;930890
3218119;930893
3218120;930909
3218121;930912
3218122;930914
3218123;930961
3218124;930966
3218125;930977
3218126;930985
3218127;930994
3218128;931008
3218129;931016
3218130;931019
3218131;931021
3218132;931049
3218133;931050
3218134;931056
3218135;931069
3218136;931071
3218137;931075
3218138;931083
3218140;931085
3218141;931087
3218142;931096
3218143;931102
3218144;931116
3218145;931127
3218146;931138
3218147;931141
3218148;931152
3218149;931168
3218151;931172
3218152;931176
3218153;931186
3218154;931200
3218155;931216
3218156;931219
3218157;931220
3218158;931238
3218159;931247
3218160;931255
3218161;931258
3218162;931264
3218163;931269
3218164;931287
3218165;931291
3218166;931301
3218167;931306
3218168;931312
3218169;931346
3218170;931358
3218171;931368
3218172;931390
3218173;931402
3218174;931413
3218175;931416
3218176;931427
3218177;931439
3218178;931453
3218179;931455
3218180;931497
3218181;931504
3218182;931516
3218183;931539
3218184;931577
3218185;931581
3218186;931585
3218187;931590
3218188;931597
3218189;931601
3218190;931604
3218191;931617
3218192;931637
3218193;931639
3218194;931651
3218195;931665
3218196;931666
3218197;931674
3218198;931681
3218199;931684
3218201;931706
3218202;931724
3218203;931727
3218204;931739
3218205;931762
3218206;931773
3218207;931778
3218208;931817
3218209;931831
3218210;931833
3218211;931836
3218212;931839
3218213;931842
3218214;931850
3218215;931858
3218216;931865
3218217;931873
3218218;931874
3218220;931881
3218221;931886
3218222;931891
3218223;931896
3218224;931904
3218225;931919
3218226;931921
3218227;931923
3218228;931924
3218229;931929
3218230;931931
3218232;931933
3218233;931977
3218234;931985
3218235;931993
3218236;932004
3218237;932006
3218238;932028
3218239;932030
3218240;932032
3218241;932033
3218242;932045
3218243;932056
3218244;932076
3218245;932080
3218246;932085
3218247;932093
3218248;932098
3218249;932099
3218250;932102
3218251;932134
3218252;932135
3218253;932178
3218254;932183
3218255;932186
3218256;932189
3218257;932205
3218258;932206
3218259;932217
3218260;932232
3218261;932242
3218262;932255
3218263;932262
3218264;932264
3218265;932278
3218266;932290
3218267;932292
3218268;932295
3218269;932297
3218270;932310
3218272;932325
3218273;932326
3218274;932367
3218275;932373
3218276;932388
3218277;932400
3218278;932406
3218279;932423
3218280;932424
3218281;932441
3218282;932455
3218283;932457
3218284;932470
3218285;932471
3218286;932473
3218287;932476
3218288;932478
3218289;932483
3218290;932486
3218291;932492
3218292;932502
3218293;932509
3218294;932510
3218295;932516
3218297;932528
3218298;932536
3218299;932540
3218300;932558
3218302;932564
3218303;932587
3218304;932589
3218305;932596
3218306;932600
3218307;932615
3218308;932620
3218309;932624
3218310;932632
3218311;932638
3218312;932652
3218313;932654
3218314;932666
3218315;932673
3218316;932676
3218317;932677
3218319;932681
3218320;932696
3218321;932702
3218322;932712
3218323;932720
3218324;932759
3218326;932763
3218327;932768
3218328;932777
3218329;932778
3218330;932781
3218331;932785
3218332;932795
3218333;932824
3218334;932837
3218335;932838
3218336;932842
3218337;932862
3218338;932883
3218339;932896
3218340;932901
3218341;932910
3218342;932916
3218344;932919
3218345;932937
3218346;932940
3218347;932941
3218348;932945
3218349;932947
3218350;932964
3218352;932983
3218353;933001
3218354;933009
3218356;933015
3218357;933028
3218358;933033
3218359;933038
3218360;933046
3218361;933066
3218362;933067
3218363;933071
3218364;933078
3218365;933081
3218366;933082
3218367;933088
3218368;933095
3218369;933097
3218370;933126
3218371;933149
3218372;933164
3218373;933169
3218374;933180
3218375;933181
3218376;933241
3218377;933247
3218378;933250
3218379;933255
3218380;933264
3218382;933300
3218383;933310
3218384;933311
3218385;933342
3218386;933349
3218387;933351
3218388;933353
3218389;933354
3218390;933361
3218391;933366
3218392;933367
3218393;933379
3218394;933381
3218395;933406
3218396;933417
3218397;933426
3218398;933430
3218399;933433
3218401;933435
3218402;933453
3218403;933460
3218404;933462
3218405;933484
3218406;933490
3218407;933492
3218408;933513
3218409;933514
3218410;933522
3218411;933525
3218412;933531
3218413;933545
3218414;933558
3218415;933562
3218416;933581
3218417;933585
3218418;933589
3218419;933601
3218420;933612
3218421;933634
3218422;933645
3218423;933658
3218424;933665
3218425;933666
3218426;933668
3218427;933674
3218428;933676
3218429;933679
3218430;933685
3218431;933691
3218432;933697
3218433;933707
3218434;933723
3218435;933727
3218436;933741
3218437;933742
3218438;933754
3218439;933756
3218440;933757
3218441;933765
3218442;933767
3218443;933768
3218444;933769
3218445;933786
3218446;933792
3218447;933794
3218448;933810
3218449;933816
3218450;933817
3218451;933835
3218452;933840
3218453;933843
3218454;933866
3218455;933870
3218456;933882
3218457;933891
3218458;933899
3218459;933912
3218460;933922
3218461;933932
3218462;933933
3218463;933936
3218464;933947
3218465;933950
3218466;933967
3218468;933970
3218469;933984
3218470;933986
3218471;933992
3218472;934016
3218473;934027
3218474;934039
3218475;934041
3218476;934049
3218477;934057
3218478;934060
3218479;934070
3218480;934083
3218481;934086
3218482;934101
3218483;934109
3218484;934111
3218485;934121
3218486;934125
3218487;934140
3218488;934146
3218489;934204
3218490;934210
3218491;934228
3218492;934244
3218493;934261
3218494;934297
3218495;934300
3218496;934312
3218497;934344
3218498;934347
3218499;934357
3218500;934372
3218501;934378
3218502;934379
3218503;934390
3218504;934394
3218505;934395
3218506;934425
3218507;934432
3218511;934467
3218512;934475
3218513;934481
3218514;934486
3218515;934492
3218516;934498
3218517;934524
3218518;934533
3218519;934534
3218520;934539
3218521;934556
3218522;934574
3218523;934578
3218524;934595
3218525;934596
3218526;934599
3218527;934600
3218528;934601
3218529;934607
3218530;934611
3218531;934623
3218532;934627
3218533;934630
3218534;934632
3218535;934636
3218536;934637
3218537;934644
3218538;934646
3218539;934649
3218540;934663
3218541;934669
3218542;934707
3218543;934726
3218544;934739
3218545;934748
3218546;934749
3218547;934783
3218548;934789
3218549;934793
3218550;934799
3218551;934811
3218552;934813
3218553;934827
3218554;934828
3218555;934842
3218556;934851
3218557;934864
3218558;934865
3218559;934870
3218560;934871
3218561;934881
3218562;934883
3218564;934888
3218565;934892
3218566;934895
3218567;934911
3218568;934927
3218569;934959
3218570;934962
3218571;934963
3218572;934966
3218573;934967
3218575;934982
3218576;934987
3218577;934990
3218578;934991
3218579;934996
3218580;935017
3218581;935020
3218582;935025
3218583;935030
3218584;935032
3218585;935035
3218586;935038
3218587;935042
3218588;935086
3218589;935087
3218590;935089
3218591;935098
3218592;935121
3218593;935122
3218594;935124
3218595;935131
3218597;935145
3218598;935148
3218599;935154
3218600;935166
3218602;935179
3218603;935208
3218604;935214
3218605;935216
3218606;935233
3218607;935248
3218608;935263
3218609;935281
3218611;935291
3218612;935298
3218613;935304
3218614;935307
3218615;935308
3218616;935316
3218617;935367
3218618;935369
3218619;935382
3218620;935406
3218621;935410
3218622;935415
3218623;935420
3218624;935426
3218625;935440
3218626;935443
3218628;935445
3218629;935451
3218630;935462
3218631;935466
3218632;935469
3218633;935474
3218634;935487
3218635;935498
3218636;935517
3218637;935521
3218638;935528
3218639;935533
3218640;935534
3218641;935563
3218642;935567
3218643;935576
3218644;935584
3218645;935591
3218646;935615
3218647;935619
3218648;935634
3218649;935643
3218650;935647
3218652;935648
3218653;935650
3218654;935658
3218655;935662
3218656;935663
3218657;935665
3218658;935668
3218659;935678
3218660;935683
3218661;935686
3218662;935694
3218663;935705
3218664;935713
3218665;935715
3218666;935720
3218667;935723
3218668;935725
3218669;935729
3218670;935744
3218671;935750
3218673;935761
3218674;935765
3218675;935776
3218677;935781
3218678;935783
3218679;935817
3218680;935820
3218681;935825
3218682;935839
3218683;935848
3218684;935880
3218685;935893
3218686;935898
3218687;935923
3218688;935933
3218689;935934
3218690;935936
3218691;935944
3218692;935964
3218693;935967
3218694;935970
3218695;935976
3218696;935993
3218697;935996
3218698;936008
3218699;936018
3218700;936028
3218701;936042
3218702;936063
3218703;936090
3218704;936098
3218705;936102
3218706;936110
3218707;936114
3218708;936141
3218709;936179
3218710;936197
3218711;936198
3218712;936204
3218713;936213
3218714;936215
3218715;936220
3218716;936221
3218717;936252
3218718;936265
3218719;936268
3218720;936294
3218721;936305
3218722;936306
3218723;936326
3218724;936333
3218725;936347
3218726;936358
3218727;936359
3218728;936374
3218730;936376
3218731;936397
3218732;936398
3218733;936414
3218734;936415
3218735;936425
3218736;936429
3218737;936432
3218738;936446
3218739;936449
3218740;936467
3218741;936471
3218742;936490
3218743;936504
3218744;936514
3218745;936528
3218746;936533
3218747;936554
3218748;936560
3218749;936585
3218750;936589
3218751;936600
