CumulHa;Price
2522839;1061671
2522840;1061691
2522841;1061698
2522842;1061702
2522843;1061721
2522844;1061735
2522845;1061765
2522846;1061767
2522847;1061806
2522848;1061810
2522849;1061811
2522850;1061823
2522851;1061842
2522852;1061890
2522853;1061894
2522854;1061913
2522856;1061925
2522857;1061926
2522858;1061956
2522859;1061958
2522860;1061975
2522861;1061988
2522862;1061991
2522863;1061995
2522864;1062000
2522866;1062028
2522868;1062040
2522869;1062057
2522870;1062079
2522871;1062081
2522872;1062092
2522873;1062114
2522874;1062134
2522875;1062139
2522876;1062151
2522877;1062178
2522878;1062215
2522879;1062229
2522880;1062230
2522881;1062234
2522882;1062244
2522883;1062256
2522884;1062262
2522885;1062265
2522886;1062282
2522887;1062291
2522888;1062300
2522889;1062342
2522890;1062366
2522891;1062379
2522892;1062394
2522893;1062396
2522894;1062398
2522895;1062410
2522896;1062479
2522897;1062499
2522898;1062510
2522899;1062513
2522900;1062543
2522902;1062546
2522903;1062556
2522904;1062625
2522905;1062645
2522906;1062651
2522907;1062655
2522908;1062657
2522909;1062677
2522910;1062736
2522911;1062749
2522912;1062762
2522913;1062770
2522914;1062802
2522915;1062828
2522916;1062836
2522917;1062844
2522918;1062852
2522919;1062857
2522920;1062869
2522921;1062890
2522922;1062894
2522923;1062904
2522924;1062926
2522925;1062978
2522926;1062981
2522927;1063026
2522928;1063036
2522929;1063044
2522930;1063051
2522931;1063055
2522932;1063067
2522935;1063095
2522936;1063105
2522937;1063124
2522938;1063186
2522940;1063190
2522941;1063249
2522942;1063250
2522943;1063273
2522944;1063285
2522945;1063297
2522946;1063299
2522947;1063304
2522948;1063332
2522949;1063339
2522950;1063352
2522951;1063377
2522952;1063383
2522953;1063401
2522954;1063402
2522955;1063425
2522956;1063454
2522957;1063473
2522958;1063474
2522959;1063476
2522960;1063489
2522961;1063533
2522962;1063537
2522963;1063543
2522964;1063571
2522965;1063577
2522966;1063578
2522967;1063591
2522968;1063595
2522969;1063597
2522970;1063598
2522971;1063608
2522972;1063618
2522973;1063621
2522974;1063653
2522975;1063695
2522976;1063699
2522977;1063704
2522978;1063738
2522979;1063741
2522980;1063748
2522981;1063752
2522982;1063757
2522983;1063758
2522984;1063801
2522985;1063900
2522986;1063912
2522987;1063917
2522988;1063931
2522989;1063943
2522990;1063945
2522993;1063946
2522994;1063952
2522995;1063969
2522996;1063999
2522997;1064004
2522998;1064010
2522999;1064015
2523000;1064023
2523001;1064035
2523002;1064037
2523003;1064049
2523004;1064065
2523005;1064070
2523006;1064085
2523007;1064096
2523008;1064099
2523009;1064100
2523010;1064106
2523011;1064119
2523012;1064148
2523013;1064151
2523014;1064161
2523015;1064165
2523016;1064185
2523017;1064198
2523018;1064205
2523019;1064228
2523020;1064271
2523021;1064278
2523022;1064286
2523023;1064301
2523024;1064361
2523025;1064387
2523026;1064388
2523027;1064417
2523028;1064436
2523029;1064477
2523030;1064489
2523031;1064490
2523032;1064498
2523033;1064499
2523034;1064519
2523035;1064534
2523036;1064604
2523037;1064641
2523039;1064668
2523040;1064676
2523041;1064682
2523042;1064695
2523044;1064698
2523047;1064731
2523048;1064755
2523049;1064786
2523050;1064792
2523051;1064843
2523052;1064852
2523054;1064862
2523055;1064883
2523056;1064884
2523057;1064894
2523058;1064901
2523059;1064906
2523060;1064947
2523061;1064952
2523062;1064959
2523063;1064965
2523064;1064966
2523067;1064977
2523068;1064979
2523069;1064983
2523070;1064988
2523071;1064990
2523072;1064999
2523073;1065017
2523074;1065026
2523075;1065029
2523076;1065035
2523077;1065081
2523078;1065082
2523079;1065085
2523080;1065093
2523081;1065122
2523082;1065136
2523083;1065140
2523084;1065161
2523085;1065250
2523086;1065253
2523087;1065265
2523088;1065272
2523089;1065273
2523090;1065275
2523091;1065287
2523092;1065307
2523093;1065337
2523094;1065341
2523095;1065344
2523096;1065353
2523097;1065372
2523098;1065400
2523099;1065437
2523101;1065456
2523102;1065459
2523103;1065463
2523104;1065481
2523105;1065512
2523106;1065513
2523107;1065544
2523108;1065552
2523109;1065563
2523110;1065616
2523111;1065671
2523112;1065681
2523113;1065682
2523114;1065692
2523115;1065694
2523116;1065701
2523117;1065709
2523118;1065718
2523119;1065724
2523120;1065730
2523121;1065791
2523122;1065792
2523123;1065798
2523124;1065804
2523125;1065806
2523126;1065835
2523127;1065875
2523128;1065882
2523129;1065892
2523130;1065906
2523131;1065907
2523132;1065927
2523133;1065928
2523134;1065954
2523135;1066025
2523136;1066036
2523137;1066043
2523138;1066057
2523139;1066090
2523140;1066092
2523141;1066122
2523142;1066153
2523143;1066154
2523144;1066171
2523145;1066200
2523146;1066201
2523147;1066251
2523148;1066266
2523149;1066297
2523150;1066301
2523151;1066302
2523152;1066303
2523153;1066305
2523154;1066355
2523155;1066361
2523156;1066370
2523157;1066385
2523158;1066386
2523159;1066387
2523160;1066439
2523161;1066447
2523162;1066465
2523163;1066483
2523165;1066494
2523166;1066504
2523167;1066513
2523168;1066521
2523169;1066545
2523170;1066563
2523171;1066576
2523172;1066578
2523173;1066580
2523174;1066581
2523177;1066596
2523178;1066597
2523179;1066617
2523180;1066618
2523181;1066630
2523182;1066638
2523183;1066645
2523184;1066649
2523185;1066652
2523186;1066685
2523187;1066690
2523188;1066703
2523189;1066722
2523190;1066728
2523191;1066747
2523192;1066749
2523193;1066752
2523195;1066754
2523196;1066758
2523197;1066770
2523198;1066784
2523199;1066819
2523200;1066823
2523201;1066875
2523202;1066897
2523203;1066910
2523204;1066917
2523205;1066928
2523206;1066973
2523207;1066978
2523208;1066983
2523209;1066986
2523210;1067000
2523211;1067017
2523212;1067050
2523213;1067068
2523215;1067087
2523216;1067139
2523217;1067157
2523218;1067175
2523219;1067195
2523220;1067201
2523221;1067205
2523222;1067213
2523223;1067239
2523224;1067251
2523225;1067252
2523227;1067255
2523228;1067270
2523229;1067283
2523230;1067294
2523231;1067296
2523232;1067297
2523233;1067327
2523234;1067350
2523235;1067361
2523236;1067365
2523237;1067387
2523238;1067407
2523239;1067425
2523240;1067430
2523241;1067445
2523242;1067491
2523243;1067532
2523244;1067554
2523245;1067557
2523246;1067580
2523247;1067594
2523248;1067608
2523249;1067659
2523250;1067664
2523251;1067681
2523252;1067689
2523253;1067801
2523254;1067802
2523255;1067828
2523256;1067851
2523257;1067860
2523258;1067879
2523259;1067908
2523260;1067912
2523261;1067923
2523262;1067930
2523263;1067943
2523264;1067947
2523265;1067953
2523266;1067960
2523267;1067972
2523268;1067973
2523269;1067996
2523270;1067997
2523271;1068001
2523272;1068012
2523273;1068025
2523274;1068056
2523275;1068070
2523276;1068073
2523277;1068132
2523278;1068161
2523279;1068203
2523280;1068214
2523281;1068224
2523282;1068239
2523283;1068248
2523284;1068257
2523287;1068285
2523288;1068327
2523289;1068331
2523290;1068352
2523291;1068384
2523292;1068394
2523293;1068398
2523297;1068403
2523298;1068411
2523299;1068426
2523300;1068460
2523301;1068500
2523302;1068510
2523303;1068511
2523304;1068520
2523305;1068521
2523306;1068549
2523307;1068558
2523308;1068563
2523309;1068575
2523310;1068590
2523311;1068635
2523312;1068637
2523313;1068646
2523315;1068664
2523316;1068667
2523317;1068674
2523318;1068701
2523319;1068705
2523321;1068732
2523322;1068749
2523323;1068767
2523324;1068774
2523325;1068791
2523327;1068823
2523328;1068849
2523329;1068850
2523330;1068851
2523331;1068890
2523332;1068937
2523333;1068941
2523334;1068955
2523335;1068973
2523336;1068994
2523337;1069016
2523338;1069054
2523339;1069055
2523340;1069070
2523341;1069091
2523342;1069094
2523343;1069117
2523344;1069138
2523345;1069139
2523346;1069144
2523347;1069149
2523348;1069163
2523349;1069171
2523350;1069223
2523351;1069251
2523352;1069258
2523353;1069265
2523354;1069275
2523355;1069297
2523356;1069308
2523357;1069337
2523358;1069363
2523359;1069367
2523360;1069374
2523361;1069376
2523362;1069378
2523363;1069399
2523370;1069412
2523371;1069446
2523372;1069453
2523373;1069477
2523374;1069478
2523375;1069480
2523376;1069486
2523377;1069493
2523378;1069502
2523379;1069527
2523380;1069532
2523381;1069537
2523382;1069559
2523383;1069585
2523384;1069596
2523385;1069601
2523386;1069619
2523387;1069636
2523388;1069664
2523389;1069666
2523390;1069703
2523391;1069741
2523392;1069748
2523393;1069765
2523394;1069794
2523395;1069799
2523396;1069804
2523397;1069819
2523398;1069820
2523399;1069828
2523400;1069833
2523401;1069838
2523402;1069860
2523403;1069873
2523404;1069902
2523405;1069922
2523406;1069926
2523407;1069930
2523408;1069938
2523409;1069940
2523410;1069960
2523411;1069963
2523412;1069974
2523413;1070037
2523414;1070078
2523415;1070099
2523416;1070111
2523417;1070131
2523419;1070133
2523420;1070150
2523421;1070166
2523423;1070167
2523425;1070264
2523426;1070275
2523427;1070287
2523428;1070310
2523429;1070321
2523430;1070323
2523431;1070328
2523432;1070355
2523434;1070376
2523435;1070393
2523438;1070395
2523439;1070408
2523440;1070449
2523441;1070454
2523442;1070455
2523443;1070463
2523444;1070493
2523445;1070507
2523446;1070551
2523447;1070559
2523448;1070561
2523449;1070562
2523450;1070563
2523451;1070568
2523452;1070579
2523453;1070585
2523454;1070589
2523455;1070602
2523456;1070603
2523457;1070604
2523459;1070624
2523460;1070642
2523461;1070662
2523462;1070668
2523463;1070685
2523464;1070744
2523465;1070760
2523466;1070777
2523467;1070796
2523468;1070810
2523469;1070814
2523476;1070822
2523477;1070824
2523478;1070826
2523479;1070830
2523480;1070835
2523481;1070841
2523483;1070881
2523484;1070937
2523486;1070942
2523487;1070947
2523488;1070953
2523489;1070958
2523490;1070972
2523491;1071018
2523492;1071029
2523493;1071051
2523494;1071054
2523495;1071072
2523496;1071113
2523497;1071261
2523498;1071271
2523499;1071283
2523500;1071285
2523501;1071320
2523502;1071357
2523503;1071376
2523504;1071388
2523505;1071393
2523506;1071451
2523507;1071457
2523508;1071459
2523509;1071464
2523510;1071486
2523511;1071493
2523512;1071497
2523513;1071498
2523514;1071505
2523515;1071520
2523516;1071532
2523517;1071561
2523518;1071569
2523519;1071623
2523520;1071633
2523526;1071644
2523527;1071649
2523529;1071650
2523530;1071664
2523531;1071672
2523532;1071675
2523533;1071691
2523534;1071702
2523535;1071727
2523536;1071754
2523537;1071794
2523538;1071805
2523539;1071815
2523540;1071856
2523542;1071867
2523543;1071873
2523544;1071874
2523545;1071889
2523546;1071968
2523547;1071969
2523548;1071977
2523549;1071983
2523550;1071990
2523551;1072005
2523552;1072010
2523553;1072034
2523554;1072036
2523555;1072083
2523559;1072089
2523560;1072141
2523561;1072145
2523562;1072177
2523563;1072226
2523564;1072227
2523565;1072229
2523566;1072247
2523567;1072271
2523568;1072278
2523569;1072296
2523570;1072333
2523571;1072343
2523572;1072365
2523573;1072377
2523574;1072404
2523575;1072409
2523576;1072514
2523577;1072552
2523578;1072566
2523579;1072602
2523580;1072603
2523581;1072604
2523582;1072631
2523583;1072668
2523584;1072707
2523585;1072710
2523590;1072719
2523591;1072723
2523592;1072731
2523593;1072766
2523594;1072781
2523595;1072786
2523596;1072818
2523597;1072848
2523598;1072902
2523599;1072906
2523600;1072909
2523601;1072910
2523602;1072915
2523603;1072932
2523604;1072956
2523605;1072968
2523606;1072973
2523607;1072981
2523608;1072990
2523609;1073020
2523610;1073024
2523611;1073031
2523612;1073034
2523613;1073044
2523614;1073053
2523615;1073065
2523616;1073085
2523617;1073207
2523618;1073212
2523619;1073238
2523620;1073244
2523621;1073272
2523622;1073325
2523623;1073360
2523624;1073475
2523625;1073504
2523626;1073512
2523627;1073528
2523628;1073551
2523629;1073568
2523630;1073598
2523631;1073654
2523632;1073658
2523633;1073680
2523634;1073682
2523635;1073686
2523636;1073689
2523637;1073710
2523639;1073717
2523640;1073743
2523641;1073760
2523642;1073780
2523643;1073781
2523644;1073786
2523645;1073826
2523646;1073895
2523647;1073939
2523648;1073947
2523649;1074003
2523650;1074005
2523651;1074010
2523652;1074026
2523653;1074028
2523654;1074112
2523655;1074122
2523656;1074124
2523657;1074168
2523658;1074177
2523659;1074196
2523660;1074201
2523661;1074217
2523662;1074224
2523663;1074228
2523664;1074234
2523665;1074272
2523666;1074287
2523667;1074290
2523668;1074293
2523669;1074318
2523670;1074329
2523671;1074354
2523672;1074362
2523673;1074371
2523674;1074384
2523675;1074409
2523676;1074440
2523682;1074454
2523683;1074480
2523684;1074483
2523685;1074515
2523686;1074539
2523687;1074561
2523688;1074575
2523689;1074631
2523690;1074641
2523691;1074658
2523692;1074667
2523693;1074670
2523694;1074677
2523695;1074679
2523701;1074721
2523702;1074725
2523703;1074731
2523704;1074758
2523705;1074767
2523706;1074782
2523707;1074785
2523708;1074830
2523709;1074834
2523710;1074836
2523711;1074837
2523712;1074844
2523713;1074846
2523714;1074886
2523715;1074917
2523716;1074926
2523717;1074941
2523718;1074948
2523719;1074996
2523720;1074998
2523721;1075000
2523722;1075016
2523723;1075027
2523724;1075030
2523725;1075047
2523726;1075067
2523727;1075082
2523728;1075103
2523729;1075144
2523730;1075145
2523731;1075164
2523732;1075166
2523733;1075186
2523734;1075190
2523735;1075196
2523736;1075209
2523737;1075269
2523738;1075289
2523739;1075290
2523740;1075310
2523742;1075315
2523743;1075331
2523744;1075349
2523745;1075355
2523746;1075358
2523747;1075407
2523749;1075435
2523750;1075436
2523751;1075453
2523752;1075479
2523753;1075490
2523754;1075494
2523755;1075501
2523756;1075507
2523759;1075513
2523760;1075516
2523761;1075521
2523762;1075532
2523763;1075551
2523764;1075584
2523765;1075608
2523766;1075638
2523767;1075653
2523768;1075696
2523769;1075699
2523770;1075731
2523771;1075736
2523772;1075740
2523774;1075744
2523775;1075808
2523776;1075849
2523777;1075851
2523778;1075866
2523779;1075875
2523780;1075881
2523781;1075892
2523782;1075904
2523783;1075926
2523784;1075932
2523785;1075964
2523786;1075967
2523787;1075980
2523788;1076012
2523789;1076029
2523790;1076032
2523792;1076056
2523793;1076067
2523794;1076117
2523795;1076129
2523796;1076153
2523797;1076163
2523798;1076169
2523799;1076193
2523800;1076202
2523801;1076219
2523802;1076256
2523803;1076304
2523804;1076346
2523810;1076361
2523811;1076370
2523812;1076375
2523813;1076396
2523814;1076400
2523815;1076442
2523816;1076446
2523817;1076466
2523818;1076483
2523819;1076484
2523820;1076489
2523821;1076495
2523822;1076496
2523823;1076504
2523824;1076508
2523825;1076522
2523826;1076538
2523827;1076540
2523828;1076546
2523829;1076548
2523830;1076572
2523831;1076576
2523832;1076583
2523833;1076619
2523834;1076644
2523835;1076656
2523836;1076673
2523837;1076674
2523838;1076692
2523839;1076822
2523840;1076887
2523841;1076908
2523842;1076915
2523843;1076938
2523844;1076944
2523845;1076949
2523846;1077011
2523847;1077020
2523848;1077027
2523860;1077041
2523861;1077043
2523862;1077063
2523863;1077074
2523864;1077115
2523865;1077136
2523866;1077142
2523867;1077152
2523868;1077208
2523870;1077216
2523871;1077230
2523872;1077252
2523873;1077286
2523874;1077321
2523875;1077338
2523876;1077369
2523877;1077381
2523878;1077387
2523879;1077392
2523880;1077393
2523881;1077410
2523882;1077438
2523883;1077453
2523884;1077458
2523885;1077459
2523886;1077470
2523887;1077487
2523888;1077498
2523889;1077508
2523890;1077526
2523891;1077553
2523892;1077556
2523893;1077562
2523894;1077567
2523895;1077627
2523896;1077645
2523897;1077688
2523898;1077691
2523899;1077736
2523901;1077746
2523902;1077760
2523903;1077780
2523904;1077788
2523907;1077823
2523908;1077859
2523909;1077895
2523910;1077897
2523911;1077914
2523912;1077928
2523913;1077946
2523914;1077958
2523915;1078024
2523916;1078032
2523917;1078065
2523918;1078091
2523919;1078119
2523920;1078124
2523921;1078127
2523922;1078189
2523923;1078192
2523924;1078234
2523925;1078280
2523926;1078290
2523927;1078317
2523928;1078326
2523929;1078345
2523930;1078370
2523931;1078383
2523932;1078398
2523933;1078422
2523934;1078425
2523935;1078428
2523936;1078440
2523937;1078443
2523938;1078445
2523939;1078481
2523940;1078491
2523941;1078501
2523942;1078510
2523943;1078518
2523944;1078545
2523945;1078547
2523946;1078558
2523947;1078560
2523948;1078565
2523949;1078583
2523950;1078585
2523951;1078586
2523952;1078599
2523953;1078606
2523954;1078632
2523955;1078661
2523956;1078676
2523957;1078695
2523958;1078696
2523959;1078700
2523960;1078714
2523961;1078715
2523962;1078744
2523963;1078773
2523964;1078793
2523965;1078801
2523966;1078814
2523967;1078942
2523968;1078951
2523969;1078956
2523970;1079029
2523971;1079030
2523972;1079099
2523973;1079126
2523974;1079127
2523975;1079180
2523976;1079184
2523977;1079201
2523978;1079212
2523980;1079226
2523981;1079245
2523982;1079285
2523983;1079302
2523984;1079304
2523985;1079325
2523986;1079337
2523987;1079345
2523988;1079381
2523989;1079391
2523991;1079442
2523992;1079467
2523993;1079477
2523994;1079478
2523995;1079534
2523996;1079537
2523997;1079549
2523998;1079561
2523999;1079594
2524000;1079614
2524001;1079634
2524002;1079638
2524003;1079682
2524004;1079688
2524005;1079708
2524006;1079739
2524007;1079740
2524008;1079741
