CumulHa;Price
451807;614636
451808;614652
451810;614653
451811;614664
451812;614673
451814;614687
451815;614691
451817;614694
451818;614706
451820;614708
451821;614725
451823;614727
451825;614729
451826;614736
451827;614741
451828;614743
451829;614745
451830;614752
451835;614762
451836;614766
451837;614770
451838;614776
451839;614783
451840;614786
451841;614797
451845;614800
451846;614804
451847;614805
451848;614809
451849;614812
451850;614816
451851;614817
451863;614818
451871;614821
451872;614825
451873;614834
451874;614840
451876;614852
451878;614857
451879;614861
451882;614868
451883;614879
451884;614906
451885;614920
451886;614925
451889;614926
451890;614929
451891;614932
451892;614933
451894;614936
451895;614949
451897;614957
451898;614963
451899;614964
451902;614976
451903;614984
451904;614993
451905;615003
451907;615005
451908;615008
451913;615013
451914;615016
451918;615022
451919;615027
451920;615043
451922;615044
451923;615046
451924;615051
451925;615055
451926;615076
451927;615088
451938;615092
451940;615093
451941;615107
451943;615110
451945;615122
451946;615124
451948;615129
451949;615134
451951;615139
451952;615146
451953;615153
451954;615157
451955;615161
451957;615163
451958;615168
451959;615182
451960;615183
451961;615201
451962;615206
451963;615225
451964;615226
452007;615227
452008;615237
452010;615240
452013;615241
452014;615245
452016;615248
452017;615256
452019;615258
452020;615260
452021;615262
452022;615267
452024;615270
452027;615280
452028;615281
452029;615284
452032;615285
452033;615287
452040;615297
452041;615298
452042;615304
452044;615305
452045;615308
452046;615309
452047;615314
452048;615317
452050;615327
452051;615329
452052;615330
452053;615333
452055;615337
452056;615339
452057;615340
452058;615341
452060;615342
452061;615348
452062;615350
452063;615357
452064;615358
452065;615365
452068;615366
452069;615367
452070;615371
452073;615375
452074;615380
452075;615381
452076;615385
452077;615387
452078;615400
452079;615405
452081;615407
452082;615414
452083;615418
452084;615419
452086;615422
452087;615428
452088;615429
452089;615434
452090;615436
452092;615438
452093;615440
452094;615444
452095;615445
452102;615447
452103;615448
452106;615458
452107;615464
452112;615468
452113;615489
452114;615493
452115;615496
452116;615498
452117;615513
452118;615514
452119;615516
452120;615521
452124;615524
452126;615529
452127;615533
452128;615535
452131;615541
452133;615550
452134;615551
452135;615552
452136;615554
452137;615556
452138;615557
452139;615560
452140;615564
452143;615565
452144;615570
452146;615573
452147;615582
452148;615584
452149;615585
452152;615589
452154;615592
452155;615594
452156;615599
452157;615600
452158;615605
452159;615608
452160;615611
452161;615612
452163;615613
452165;615614
452166;615617
452167;615618
452168;615621
452169;615625
452170;615626
452174;615629
452175;615630
452178;615632
452179;615634
452181;615638
452183;615641
452185;615650
452187;615652
452188;615654
452189;615657
452190;615658
452191;615662
452192;615663
452205;615666
452207;615670
452208;615674
452209;615676
452210;615678
452212;615683
452213;615684
452214;615687
452215;615689
452216;615690
452220;615691
452222;615697
452223;615706
452224;615708
452225;615710
452226;615712
452227;615714
452228;615715
452229;615725
452230;615727
452231;615729
452232;615736
452233;615737
452235;615738
452248;615740
452251;615749
452253;615759
452255;615760
452259;615767
452260;615768
452263;615769
452265;615775
452266;615776
452268;615780
452270;615781
452271;615782
452272;615783
452273;615784
452274;615795
452275;615796
452277;615799
452278;615805
452279;615806
452282;615809
452283;615814
452285;615817
452286;615819
452289;615820
452290;615821
452291;615823
452292;615829
452293;615832
452294;615841
452295;615845
452296;615853
452298;615859
452301;615861
452302;615866
452304;615872
452322;615883
452323;615884
452325;615885
452326;615889
452328;615892
452329;615893
452330;615902
452335;615903
452336;615909
452337;615916
452338;615917
452339;615920
452344;615925
452346;615941
452347;615944
452348;615946
452349;615947
452350;615948
452351;615949
452352;615953
452353;615955
452357;615965
452359;615977
452360;615984
452361;615989
452363;615994
452364;615998
452367;615999
452369;616007
452371;616015
452372;616017
452373;616019
452374;616023
452375;616040
452376;616045
452377;616048
452379;616050
452380;616056
452381;616057
452382;616068
452384;616077
452385;616085
452387;616086
452390;616097
452391;616098
452392;616103
452393;616107
452394;616115
452395;616118
452397;616129
452398;616135
452401;616137
452403;616151
452408;616153
452409;616156
452411;616158
452415;616159
452416;616163
452418;616181
452419;616187
452420;616206
452422;616208
452423;616222
452424;616223
452426;616227
452428;616240
452430;616244
452431;616246
452434;616249
452436;616251
452437;616265
452438;616266
452446;616272
452448;616274
452449;616281
452452;616282
452453;616288
452457;616291
452458;616293
452459;616297
452460;616304
452461;616316
452463;616327
452465;616329
452466;616332
452467;616344
452476;616351
452477;616357
452478;616359
452483;616360
452484;616364
452485;616372
452486;616374
452487;616376
452489;616381
452491;616382
452492;616383
452493;616384
452494;616385
452495;616402
452499;616404
452500;616410
452501;616413
452502;616418
452503;616427
452505;616430
452506;616431
452508;616433
452509;616444
452511;616450
452512;616451
452514;616452
452515;616453
452516;616456
452517;616458
452518;616459
452521;616460
452522;616483
452523;616489
452524;616494
452525;616500
452526;616512
452527;616525
452528;616528
452529;616530
452532;616533
452536;616536
452537;616542
452538;616548
452539;616550
452540;616564
452541;616576
452542;616578
452543;616582
452545;616585
452548;616596
452552;616604
452553;616605
452558;616610
452559;616620
452560;616622
452561;616627
452562;616628
452563;616630
452564;616634
452565;616636
452566;616645
452567;616656
452568;616663
452569;616676
452570;616678
452571;616683
452572;616691
452573;616694
452574;616698
452576;616700
452577;616706
452578;616711
452580;616722
452581;616734
452582;616735
452584;616741
452586;616743
452587;616744
452588;616748
452589;616754
452592;616757
452593;616766
452594;616775
452595;616784
452596;616786
452597;616789
452598;616800
452599;616807
452600;616819
452601;616824
452602;616828
452604;616830
452605;616831
452626;616834
452627;616839
452628;616843
452629;616851
452630;616853
452631;616863
452632;616867
452633;616870
452640;616874
452641;616883
452642;616890
452643;616898
452645;616909
452647;616918
452648;616929
452650;616932
452653;616933
452654;616935
452655;616941
452656;616946
452657;616949
452658;616953
452659;616957
452660;616963
452661;616966
452663;616969
452666;616971
452667;616997
452670;617000
452673;617007
452674;617012
452675;617026
452677;617027
452678;617031
452680;617039
452682;617041
452683;617051
452684;617055
452685;617061
452686;617063
452689;617067
452690;617068
452691;617071
452692;617075
452693;617082
452694;617091
452696;617097
452698;617099
452700;617103
452701;617110
452704;617111
452709;617115
452710;617118
452713;617121
452716;617135
452717;617141
452721;617159
452722;617170
452723;617182
452725;617184
452726;617193
452728;617217
452731;617223
452732;617224
452733;617244
452752;617254
452753;617259
452754;617266
452755;617267
452756;617278
452757;617284
452758;617288
452761;617294
452762;617306
452767;617314
452768;617322
452770;617330
452773;617354
452775;617358
452776;617363
452777;617368
452781;617370
452788;617380
452789;617382
452790;617396
452791;617398
452792;617417
452794;617442
452796;617454
452797;617458
452801;617463
452802;617465
452804;617466
452805;617472
452807;617488
452809;617490
452812;617494
452813;617498
452814;617503
452815;617507
452821;617515
452824;617516
452826;617519
452827;617524
452829;617529
452832;617538
452833;617552
452834;617554
452835;617556
452836;617559
452837;617567
452838;617570
452839;617585
452842;617592
452843;617595
452846;617604
452847;617605
452848;617607
452849;617608
452850;617614
452851;617620
452852;617639
452853;617640
452854;617641
452858;617659
452863;617667
452864;617676
452865;617678
452867;617681
452868;617697
452869;617702
452870;617704
452871;617712
452874;617715
452875;617719
452876;617725
452878;617727
452879;617728
452881;617745
452882;617748
452885;617773
452886;617777
452887;617786
452888;617793
452894;617796
452895;617812
452896;617825
452897;617835
452899;617844
452900;617860
452904;617861
452905;617865
452906;617869
452909;617874
452910;617878
452911;617879
452913;617891
452915;617896
452916;617899
452917;617909
452921;617912
452922;617928
452924;617929
452925;617931
452928;617934
452930;617948
452957;617953
452958;617956
452959;617958
452961;617960
452962;617962
452968;617965
452969;617968
452970;617977
452973;617982
452974;617985
452975;617987
452977;617992
452978;617994
452979;618001
452980;618004
452981;618005
452983;618007
452984;618008
452986;618018
452989;618021
452990;618024
452991;618025
452992;618027
452993;618028
452994;618035
452995;618040
452996;618044
452998;618045
452999;618053
453007;618057
453009;618059
453010;618060
453011;618064
453013;618070
453016;618071
453019;618074
453020;618081
453021;618086
453022;618091
453023;618094
453024;618104
453028;618107
453029;618117
453030;618118
453031;618120
453033;618127
453037;618134
453040;618135
453041;618137
453042;618143
453043;618145
453047;618151
453048;618164
453050;618169
453051;618176
453053;618177
453054;618181
453055;618184
453057;618187
453058;618188
453062;618191
453063;618194
453064;618195
453065;618208
453066;618213
453067;618215
453068;618218
453071;618221
453072;618224
453073;618225
453074;618226
453075;618229
453076;618251
453078;618258
453079;618259
453080;618263
453081;618267
453083;618271
453084;618272
453085;618285
453086;618286
453087;618288
453088;618295
453091;618299
453093;618302
453094;618307
453095;618311
453097;618312
453098;618313
453099;618315
453100;618316
453101;618319
453102;618322
453104;618323
453105;618324
453107;618329
453115;618340
453117;618343
453118;618349
453120;618350
453122;618353
453123;618355
453125;618356
453126;618364
453127;618366
453131;618373
453135;618380
453136;618385
453137;618387
453138;618391
453141;618394
453143;618396
453144;618399
453145;618408
453150;618412
453151;618415
453152;618422
453154;618436
453155;618437
453156;618438
453157;618442
453158;618451
453159;618460
453160;618464
453161;618465
453163;618477
453164;618486
453170;618488
453171;618497
453173;618508
453174;618514
453178;618515
453184;618518
453186;618529
453187;618531
453190;618532
453193;618534
453194;618537
453195;618538
453196;618541
453197;618543
453198;618546
453200;618550
453202;618553
453203;618557
453205;618564
453206;618570
453207;618575
453209;618588
453210;618594
453212;618599
453213;618602
453214;618612
453216;618615
453218;618619
453219;618629
453221;618630
453222;618633
453223;618637
453224;618642
453225;618643
453226;618650
453229;618652
453233;618655
453235;618661
453236;618665
453238;618668
453239;618672
453243;618673
453244;618680
453246;618683
453247;618684
453248;618690
453249;618691
453250;618706
453251;618712
453253;618715
453254;618720
453255;618727
453266;618728
453269;618734
453271;618740
453272;618750
453273;618756
453274;618757
453275;618761
453276;618772
453277;618779
453279;618784
453280;618786
453281;618788
453282;618800
453287;618814
453288;618827
453289;618831
453290;618834
453291;618840
453294;618843
453295;618846
453296;618857
453297;618871
453298;618874
453299;618876
453301;618886
453302;618912
453305;618916
453306;618919
453307;618926
453309;618930
453312;618940
453314;618944
453315;618950
453316;618962
453317;618973
453318;618985
453319;618988
453320;618994
453321;619000
453322;619005
453324;619006
453325;619007
453327;619017
453332;619021
453337;619029
453338;619031
453339;619036
453340;619041
453341;619061
453342;619067
453343;619078
453345;619083
453350;619087
453351;619089
453352;619096
453353;619107
453354;619108
453355;619109
453356;619111
453357;619115
453358;619116
453359;619118
453360;619126
453361;619133
453365;619139
453366;619140
453369;619146
453372;619149
453374;619152
453376;619159
453377;619164
453379;619168
453380;619175
453382;619179
453383;619184
453384;619194
453386;619198
453387;619201
453390;619205
453391;619208
453392;619212
453393;619217
453401;619234
453402;619237
453403;619238
453404;619247
