CumulHa;Price
2501002;1042480
2501003;1042490
2501004;1042542
2501005;1042546
2501006;1042557
2501007;1042571
2501008;1042573
2501009;1042581
2501010;1042593
2501011;1042643
2501012;1042665
2501013;1042690
2501014;1042692
2501015;1042705
2501016;1042728
2501017;1042729
2501018;1042731
2501019;1042735
2501020;1042742
2501021;1042750
2501022;1042755
2501023;1042773
2501024;1042787
2501025;1042793
2501026;1042794
2501027;1042802
2501028;1042804
2501029;1042828
2501030;1042831
2501032;1042832
2501033;1042841
2501034;1042846
2501035;1042870
2501036;1042876
2501037;1042878
2501038;1042888
2501039;1042892
2501040;1042924
2501041;1042926
2501043;1042931
2501044;1042932
2501045;1042933
2501046;1042935
2501047;1042943
2501048;1042958
2501049;1042969
2501050;1043015
2501051;1043047
2501053;1043054
2501054;1043056
2501055;1043058
2501056;1043085
2501057;1043091
2501058;1043097
2501059;1043148
2501060;1043159
2501061;1043164
2501063;1043173
2501064;1043176
2501065;1043182
2501066;1043184
2501067;1043224
2501068;1043235
2501069;1043283
2501070;1043292
2501071;1043305
2501073;1043309
2501074;1043321
2501075;1043325
2501076;1043326
2501077;1043343
2501078;1043349
2501079;1043369
2501080;1043378
2501081;1043381
2501082;1043391
2501083;1043402
2501084;1043404
2501085;1043432
2501086;1043456
2501087;1043464
2501088;1043491
2501089;1043492
2501090;1043523
2501091;1043590
2501092;1043617
2501093;1043639
2501094;1043642
2501095;1043649
2501096;1043650
2501097;1043654
2501098;1043661
2501099;1043668
2501101;1043729
2501102;1043764
2501103;1043799
2501104;1043800
2501105;1043815
2501106;1043817
2501107;1043828
2501108;1043863
2501109;1043882
2501110;1043888
2501111;1043900
2501112;1043930
2501113;1043943
2501114;1043967
2501115;1043978
2501116;1043983
2501117;1043991
2501118;1044001
2501119;1044003
2501120;1044008
2501121;1044009
2501122;1044030
2501123;1044033
2501124;1044049
2501125;1044063
2501126;1044070
2501127;1044075
2501129;1044082
2501130;1044091
2501131;1044099
2501132;1044103
2501133;1044118
2501134;1044173
2501135;1044174
2501136;1044177
2501137;1044180
2501138;1044183
2501139;1044195
2501140;1044212
2501141;1044216
2501143;1044226
2501144;1044229
2501145;1044261
2501146;1044262
2501147;1044278
2501148;1044280
2501149;1044287
2501150;1044294
2501151;1044303
2501152;1044312
2501153;1044324
2501154;1044333
2501155;1044351
2501156;1044362
2501157;1044406
2501158;1044418
2501159;1044420
2501160;1044454
2501161;1044464
2501162;1044466
2501163;1044468
2501164;1044475
2501165;1044494
2501166;1044510
2501167;1044516
2501168;1044530
2501169;1044540
2501170;1044547
2501171;1044549
2501172;1044570
2501173;1044581
2501174;1044595
2501175;1044596
2501176;1044606
2501177;1044614
2501178;1044621
2501179;1044627
2501180;1044628
2501181;1044631
2501182;1044675
2501183;1044780
2501184;1044793
2501185;1044797
2501186;1044817
2501187;1044818
2501188;1044845
2501190;1044860
2501191;1044872
2501192;1044878
2501193;1044883
2501194;1044884
2501195;1044890
2501196;1044898
2501197;1044908
2501198;1044912
2501199;1044922
2501200;1044929
2501201;1044933
2501202;1044942
2501203;1044957
2501204;1044968
2501205;1045008
2501206;1045022
2501207;1045027
2501208;1045040
2501209;1045045
2501210;1045050
2501211;1045060
2501212;1045083
2501213;1045097
2501214;1045100
2501215;1045145
2501216;1045146
2501217;1045149
2501218;1045165
2501219;1045182
2501220;1045188
2501221;1045221
2501222;1045222
2501223;1045224
2501225;1045226
2501228;1045244
2501229;1045251
2501230;1045272
2501231;1045277
2501232;1045280
2501233;1045295
2501234;1045296
2501236;1045329
2501237;1045340
2501238;1045368
2501239;1045402
2501240;1045422
2501241;1045434
2501242;1045475
2501243;1045487
2501244;1045490
2501245;1045503
2501246;1045506
2501247;1045513
2501248;1045514
2501249;1045518
2501250;1045524
2501251;1045528
2501252;1045534
2501253;1045553
2501254;1045557
2501255;1045590
2501256;1045593
2501257;1045599
2501258;1045607
2501259;1045614
2501260;1045627
2501261;1045662
2501262;1045672
2501263;1045686
2501264;1045689
2501265;1045702
2501266;1045704
2501267;1045743
2501268;1045744
2501269;1045750
2501270;1045758
2501271;1045811
2501272;1045840
2501273;1045862
2501274;1045888
2501275;1045953
2501276;1045967
2501278;1045968
2501279;1045978
2501280;1045982
2501281;1045990
2501282;1046007
2501283;1046014
2501284;1046019
2501285;1046048
2501286;1046053
2501287;1046067
2501288;1046087
2501289;1046089
2501290;1046095
2501292;1046143
2501293;1046148
2501294;1046159
2501295;1046162
2501297;1046177
2501299;1046189
2501300;1046192
2501302;1046193
2501305;1046224
2501306;1046255
2501307;1046274
2501308;1046285
2501309;1046290
2501310;1046295
2501311;1046299
2501313;1046321
2501314;1046351
2501315;1046364
2501316;1046365
2501317;1046367
2501318;1046396
2501319;1046406
2501320;1046412
2501321;1046415
2501322;1046416
2501323;1046420
2501324;1046422
2501325;1046423
2501326;1046437
2501327;1046452
2501328;1046453
2501329;1046472
2501330;1046478
2501331;1046497
2501332;1046517
2501333;1046531
2501334;1046533
2501335;1046539
2501336;1046569
2501337;1046574
2501338;1046582
2501339;1046587
2501340;1046602
2501341;1046611
2501342;1046646
2501343;1046649
2501344;1046667
2501345;1046734
2501346;1046738
2501347;1046740
2501348;1046762
2501349;1046772
2501350;1046784
2501351;1046791
2501352;1046800
2501353;1046816
2501354;1046818
2501355;1046820
2501356;1046822
2501357;1046830
2501358;1046837
2501359;1046845
2501360;1046862
2501361;1046866
2501363;1046889
2501364;1046891
2501365;1046927
2501366;1046930
2501367;1046953
2501368;1046967
2501370;1046996
2501371;1047004
2501372;1047018
2501373;1047028
2501374;1047033
2501377;1047035
2501378;1047056
2501379;1047064
2501380;1047085
2501381;1047090
2501382;1047108
2501383;1047114
2501384;1047115
2501386;1047126
2501387;1047134
2501388;1047142
2501389;1047149
2501390;1047170
2501391;1047172
2501392;1047198
2501393;1047227
2501394;1047228
2501395;1047255
2501396;1047289
2501397;1047295
2501398;1047297
2501399;1047300
2501400;1047301
2501401;1047302
2501402;1047317
2501403;1047323
2501404;1047348
2501405;1047372
2501406;1047380
2501407;1047390
2501408;1047391
2501409;1047392
2501410;1047394
2501411;1047422
2501412;1047439
2501413;1047524
2501414;1047533
2501415;1047541
2501416;1047559
2501417;1047560
2501418;1047563
2501419;1047567
2501420;1047570
2501421;1047581
2501422;1047621
2501423;1047636
2501424;1047653
2501425;1047659
2501426;1047696
2501427;1047727
2501428;1047741
2501429;1047762
2501432;1047775
2501433;1047780
2501434;1047809
2501435;1047811
2501437;1047848
2501438;1047868
2501439;1047872
2501440;1047879
2501441;1047919
2501442;1047926
2501443;1047930
2501444;1047933
2501445;1047943
2501446;1047955
2501447;1047975
2501448;1047977
2501449;1048032
2501450;1048045
2501451;1048092
2501452;1048104
2501453;1048105
2501454;1048108
2501455;1048142
2501456;1048144
2501457;1048163
2501458;1048172
2501459;1048189
2501460;1048209
2501461;1048211
2501462;1048228
2501463;1048237
2501464;1048259
2501465;1048264
2501466;1048273
2501468;1048295
2501469;1048335
2501470;1048336
2501471;1048337
2501472;1048340
2501473;1048376
2501474;1048381
2501475;1048392
2501476;1048397
2501478;1048398
2501479;1048417
2501480;1048427
2501481;1048442
2501482;1048465
2501483;1048468
2501484;1048494
2501485;1048496
2501486;1048503
2501487;1048506
2501488;1048537
2501489;1048562
2501490;1048577
2501491;1048593
2501492;1048594
2501493;1048614
2501494;1048641
2501495;1048644
2501496;1048646
2501497;1048655
2501498;1048685
2501499;1048694
2501500;1048697
2501503;1048708
2501504;1048711
2501506;1048717
2501507;1048730
2501508;1048732
2501509;1048748
2501510;1048761
2501511;1048770
2501512;1048772
2501513;1048792
2501514;1048793
2501515;1048805
2501516;1048807
2501517;1048808
2501518;1048812
2501519;1048846
2501520;1048852
2501521;1048859
2501522;1048886
2501523;1048892
2501524;1048918
2501525;1048926
2501527;1048930
2501528;1048940
2501529;1048956
2501530;1048963
2501531;1048977
2501532;1048982
2501533;1048991
2501534;1048997
2501536;1048998
2501537;1049005
2501538;1049025
2501539;1049043
2501540;1049047
2501542;1049067
2501543;1049070
2501544;1049075
2501545;1049080
2501546;1049090
2501547;1049107
2501548;1049116
2501549;1049147
2501550;1049158
2501551;1049173
2501552;1049177
2501553;1049180
2501554;1049200
2501555;1049233
2501556;1049234
2501557;1049253
2501558;1049267
2501559;1049293
2501560;1049294
2501561;1049299
2501562;1049305
2501563;1049311
2501564;1049332
2501565;1049386
2501566;1049394
2501567;1049395
2501568;1049398
2501569;1049403
2501570;1049425
2501571;1049456
2501572;1049459
2501573;1049483
2501574;1049486
2501575;1049489
2501576;1049512
2501577;1049517
2501578;1049532
2501579;1049533
2501580;1049550
2501581;1049551
2501582;1049565
2501583;1049575
2501584;1049576
2501585;1049619
2501586;1049627
2501587;1049631
2501588;1049634
2501590;1049643
2501591;1049650
2501592;1049659
2501593;1049675
2501594;1049676
2501595;1049677
2501596;1049681
2501597;1049692
2501598;1049693
2501599;1049695
2501600;1049711
2501601;1049748
2501602;1049781
2501603;1049803
2501604;1049811
2501605;1049820
2501606;1049844
2501607;1049875
2501608;1049882
2501609;1049888
2501610;1049891
2501611;1049936
2501612;1049952
2501613;1049975
2501614;1049981
2501615;1049997
2501616;1050000
2501617;1050033
2501618;1050055
2501619;1050078
2501620;1050080
2501621;1050094
2501622;1050099
2501623;1050139
2501624;1050142
2501625;1050156
2501626;1050165
2501627;1050174
2501628;1050190
2501629;1050226
2501630;1050233
2501631;1050249
2501632;1050250
2501633;1050252
2501634;1050275
2501635;1050293
2501636;1050296
2501637;1050313
2501638;1050318
2501639;1050319
2501640;1050321
2501641;1050324
2501642;1050328
2501643;1050360
2501644;1050384
2501645;1050387
2501646;1050388
2501647;1050390
2501648;1050432
2501649;1050444
2501650;1050447
2501651;1050476
2501652;1050531
2501653;1050539
2501654;1050546
2501655;1050556
2501656;1050557
2501658;1050595
2501659;1050599
2501660;1050604
2501662;1050605
2501663;1050620
2501664;1050622
2501665;1050641
2501666;1050644
2501667;1050649
2501668;1050677
2501669;1050678
2501670;1050687
2501671;1050698
2501672;1050699
2501673;1050706
2501674;1050719
2501675;1050727
2501676;1050744
2501677;1050780
2501678;1050783
2501679;1050801
2501680;1050804
2501681;1050833
2501682;1050849
2501683;1050853
2501685;1050857
2501686;1050884
2501687;1050886
2501688;1050894
2501689;1050899
2501690;1050911
2501691;1050924
2501692;1050925
2501693;1050945
2501694;1050947
2501695;1050969
2501696;1050983
2501697;1050988
2501699;1050995
2501700;1051001
2501701;1051005
2501702;1051006
2501703;1051027
2501704;1051045
2501705;1051058
2501706;1051068
2501707;1051071
2501708;1051076
2501709;1051077
2501710;1051086
2501711;1051123
2501712;1051128
2501713;1051131
2501714;1051135
2501715;1051138
2501716;1051150
2501717;1051164
2501718;1051209
2501719;1051225
2501720;1051236
2501721;1051255
2501722;1051284
2501723;1051299
2501724;1051303
2501725;1051311
2501726;1051313
2501727;1051324
2501728;1051352
2501729;1051353
2501730;1051368
2501731;1051385
2501732;1051386
2501733;1051391
2501734;1051397
2501735;1051400
2501736;1051401
2501737;1051432
2501738;1051447
2501739;1051451
2501741;1051462
2501742;1051470
2501743;1051477
2501744;1051483
2501745;1051485
2501746;1051505
2501747;1051508
2501748;1051527
2501749;1051549
2501750;1051550
2501751;1051552
2501752;1051560
2501753;1051581
2501754;1051639
2501756;1051651
2501757;1051655
2501758;1051666
2501759;1051685
2501760;1051712
2501761;1051715
2501762;1051735
2501763;1051744
2501764;1051746
2501765;1051754
2501766;1051762
2501767;1051766
2501768;1051800
2501769;1051827
2501770;1051828
2501771;1051850
2501772;1051856
2501775;1051861
2501776;1051891
2501777;1051902
2501778;1051904
2501779;1051912
2501780;1051916
2501781;1051923
2501782;1051926
2501783;1051964
2501784;1051978
2501785;1051982
2501787;1051984
2501788;1052020
2501789;1052035
2501790;1052036
2501791;1052041
2501792;1052051
2501793;1052061
2501794;1052063
2501795;1052089
2501796;1052093
2501797;1052095
2501798;1052101
2501799;1052105
2501801;1052120
2501802;1052139
2501803;1052143
2501804;1052152
2501805;1052174
2501806;1052203
2501807;1052205
2501808;1052218
2501809;1052240
2501810;1052242
2501812;1052249
2501814;1052272
2501815;1052291
2501816;1052300
2501817;1052334
2501818;1052340
2501819;1052342
2501820;1052345
2501821;1052354
2501822;1052358
2501823;1052366
2501824;1052379
2501825;1052398
2501826;1052404
2501827;1052405
2501828;1052409
2501829;1052439
2501830;1052442
2501831;1052462
2501832;1052464
2501833;1052492
2501834;1052495
2501835;1052499
2501836;1052509
2501837;1052571
2501838;1052572
2501839;1052585
2501840;1052590
2501841;1052612
2501842;1052613
2501843;1052625
2501844;1052627
2501845;1052635
2501846;1052643
2501847;1052716
2501848;1052729
2501849;1052732
2501850;1052740
2501851;1052758
2501852;1052776
2501853;1052781
2501854;1052813
2501855;1052825
2501856;1052881
2501857;1052898
2501859;1052969
2501860;1052976
2501861;1053029
2501862;1053042
2501863;1053048
2501864;1053055
2501865;1053075
2501866;1053094
2501867;1053124
2501868;1053151
2501869;1053158
2501870;1053181
2501872;1053188
2501873;1053189
2501874;1053233
2501875;1053240
2501876;1053248
2501877;1053262
2501878;1053263
2501879;1053306
2501880;1053313
2501881;1053334
2501882;1053367
2501883;1053368
2501884;1053371
2501886;1053382
2501887;1053394
2501888;1053399
2501889;1053411
2501890;1053434
2501891;1053436
2501892;1053441
2501893;1053443
2501894;1053453
2501895;1053470
2501896;1053473
2501897;1053492
2501898;1053496
2501899;1053498
2501900;1053509
2501901;1053523
2501902;1053538
2501903;1053584
2501904;1053595
2501905;1053599
2501906;1053622
2501907;1053667
2501908;1053676
2501909;1053696
2501910;1053740
2501911;1053749
2501912;1053750
2501913;1053753
2501914;1053793
2501915;1053813
2501916;1053827
2501917;1053835
2501918;1053837
2501919;1053838
2501920;1053852
2501921;1053853
2501922;1053855
2501924;1053861
2501925;1053868
2501926;1053894
2501927;1053896
2501928;1053897
2501929;1053903
2501930;1053910
2501931;1053925
2501932;1053927
2501933;1053938
2501934;1053944
2501935;1053945
2501936;1053960
2501937;1053968
2501938;1053975
2501939;1054014
2501940;1054028
2501941;1054029
2501942;1054038
2501943;1054043
2501944;1054073
2501945;1054081
2501946;1054085
2501947;1054095
2501949;1054101
2501950;1054121
2501952;1054129
2501953;1054139
2501954;1054157
2501955;1054178
2501956;1054180
2501957;1054189
2501958;1054197
2501959;1054207
2501960;1054212
2501961;1054215
2501962;1054222
2501963;1054236
2501964;1054240
2501965;1054259
2501967;1054271
2501968;1054287
2501969;1054293
2501970;1054302
2501971;1054315
2501972;1054329
2501973;1054331
2501974;1054356
2501975;1054359
2501976;1054370
2501977;1054382
2501978;1054384
2501979;1054385
2501980;1054401
2501981;1054408
2501982;1054414
2501983;1054430
2501984;1054446
2501985;1054449
2501986;1054453
2501987;1054485
2501988;1054501
2501989;1054541
2501990;1054558
2501991;1054559
2501992;1054562
2501993;1054580
2501994;1054582
2501995;1054620
2501997;1054629
2501999;1054634
2502000;1054644
2502001;1054647
2502002;1054667
2502003;1054673
2502004;1054674
2502005;1054690
2502006;1054695
2502007;1054704
2502010;1054718
2502011;1054726
2502012;1054735
2502014;1054736
2502015;1054788
2502016;1054814
2502017;1054849
2502018;1054865
2502019;1054886
2502020;1054899
2502021;1054946
2502023;1054948
2502024;1054993
2502025;1055005
2502027;1055010
2502028;1055032
2502029;1055041
2502030;1055045
2502031;1055071
2502032;1055080
2502033;1055082
2502034;1055106
2502035;1055115
2502036;1055118
2502037;1055130
2502038;1055135
2502039;1055140
2502040;1055150
2502041;1055155
2502042;1055163
2502043;1055166
2502044;1055184
2502045;1055192
2502046;1055238
2502047;1055275
2502048;1055277
2502050;1055278
2502051;1055288
2502052;1055312
2502053;1055364
2502054;1055373
2502055;1055381
2502056;1055386
2502057;1055393
2502058;1055396
2502059;1055398
2502060;1055410
2502061;1055426
2502062;1055429
2502064;1055448
2502065;1055493
2502066;1055503
2502067;1055522
2502068;1055532
2502069;1055535
2502070;1055543
2502071;1055548
2502072;1055549
2502073;1055551
2502074;1055554
2502075;1055556
2502076;1055569
2502077;1055581
2502078;1055595
2502079;1055615
2502080;1055617
2502081;1055634
2502082;1055656
2502083;1055677
2502084;1055700
2502085;1055722
2502086;1055729
2502087;1055732
2502088;1055739
2502090;1055747
2502091;1055749
2502092;1055754
2502093;1055764
2502094;1055766
2502095;1055777
2502096;1055800
2502097;1055806
2502098;1055807
2502099;1055809
2502100;1055836
2502101;1055843
2502102;1055849
2502103;1055855
2502104;1055869
2502105;1055877
2502106;1055878
2502107;1055899
2502108;1055912
2502109;1055943
2502110;1055997
2502111;1056004
2502112;1056041
2502113;1056044
2502114;1056066
2502115;1056074
2502116;1056077
2502117;1056107
2502118;1056135
2502119;1056153
2502120;1056170
2502121;1056183
2502122;1056196
2502123;1056199
2502124;1056209
2502125;1056218
2502126;1056233
2502127;1056250
2502128;1056259
2502129;1056272
2502130;1056280
2502131;1056291
2502132;1056296
2502133;1056301
