CumulHa;Price
2505249;1099165
2505251;1099166
2505252;1099167
2505253;1099169
2505254;1099170
2505255;1099171
2505256;1099172
2505263;1099173
2505267;1099174
2505269;1099175
2505270;1099176
2505273;1099177
2505275;1099178
2505276;1099180
2505279;1099181
2505281;1099183
2505282;1099184
2505283;1099187
2505285;1099188
2505287;1099190
2505292;1099191
2505294;1099192
2505295;1099193
2505298;1099195
2505299;1099196
2505302;1099197
2505303;1099198
2505304;1099199
2505305;1099200
2505308;1099201
2505312;1099202
2505315;1099204
2505317;1099205
2505320;1099206
2505322;1099208
2505324;1099209
2505326;1099210
2505328;1099212
2505331;1099213
2505335;1099214
2505338;1099215
2505342;1099216
2505343;1099217
2505345;1099219
2505349;1099220
2505350;1099221
2505353;1099223
2505354;1099224
2505357;1099226
2505361;1099227
2505362;1099228
2505363;1099229
2505369;1099230
2505370;1099231
2505371;1099232
2505374;1099233
2505379;1099234
2505383;1099235
2505384;1099237
2505386;1099238
2505388;1099241
2505391;1099242
2505393;1099243
2505397;1099244
2505403;1099245
2505405;1099246
2505407;1099247
2505410;1099248
2505412;1099249
2505415;1099250
2505418;1099251
2505419;1099252
2505420;1099253
2505424;1099254
2505425;1099255
2505430;1099256
2505432;1099257
2505435;1099258
2505436;1099260
2505438;1099261
2505443;1099262
2505448;1099263
2505449;1099264
2505453;1099265
2505457;1099266
2505461;1099267
2505467;1099268
2505468;1099269
2505474;1099270
2505476;1099271
2505478;1099272
2505482;1099273
2505485;1099274
2505487;1099275
2505491;1099276
2505493;1099277
2505497;1099278
2505498;1099279
2505502;1099280
2505505;1099281
2505509;1099283
2505515;1099284
2505518;1099285
2505521;1099286
2505524;1099287
2505530;1099288
2505535;1099290
2505540;1099291
2505542;1099292
2505546;1099293
2505551;1099294
2505556;1099295
2505558;1099296
2505560;1099297
2505563;1099298
2505568;1099299
2505573;1099300
2505576;1099301
2505581;1099302
2505588;1099304
2505594;1099305
2505597;1099306
2505598;1099307
2505607;1099308
2505614;1099309
2505615;1099310
2505616;1099311
2505620;1099312
2505626;1099313
2505628;1099314
2505631;1099315
2505635;1099316
2505637;1099318
2505645;1099319
2505651;1099320
2505652;1099321
2505656;1099322
2505662;1099323
2505667;1099325
2505669;1099326
2505675;1099327
2505677;1099329
2505681;1099330
2505683;1099331
2505687;1099332
2505689;1099333
2505693;1099334
2505696;1099336
2505702;1099337
2505703;1099338
2505704;1099339
2505706;1099340
2505708;1099341
2505710;1099342
2505713;1099343
2505715;1099344
2505720;1099345
2505722;1099346
2505726;1099347
2505730;1099348
2505733;1099349
2505735;1099350
2505743;1099351
2505745;1099352
2505747;1099353
2505751;1099354
2505756;1099355
2505763;1099356
2505766;1099357
2505768;1099358
2505773;1099359
2505774;1099360
2505779;1099361
2505781;1099362
2505784;1099364
2505792;1099365
2505799;1099366
2505801;1099367
2505807;1099368
2505810;1099369
2505815;1099370
2505817;1099372
2505821;1099373
2505823;1099374
2505826;1099375
2505830;1099376
2505832;1099377
2505834;1099378
2505835;1099379
2505842;1099380
2505843;1099381
2505847;1099382
2505852;1099383
2505853;1099385
2505857;1099386
2505860;1099387
2505864;1099388
2505868;1099389
2505872;1099390
2505882;1099391
2505891;1099393
2505894;1099394
2505898;1099396
2505903;1099397
2505908;1099398
2505911;1099400
2505915;1099401
2505920;1099402
2505925;1099403
2505929;1099404
2505938;1099405
2505940;1099406
2505943;1099408
2505948;1099409
2505951;1099410
2505957;1099411
2505967;1099412
2505974;1099414
2505987;1099415
2505989;1099416
2505994;1099417
2506002;1099418
2506007;1099419
2506013;1099420
2506014;1099421
2506023;1099422
2506027;1099423
2506030;1099425
2506034;1099426
2506039;1099427
2506042;1099428
2506048;1099429
2506050;1099430
2506052;1099431
2506057;1099432
2506058;1099433
2506061;1099434
2506064;1099435
2506066;1099436
2506069;1099437
2506070;1099438
2506076;1099439
2506079;1099440
2506080;1099441
2506083;1099442
2506086;1099443
2506092;1099444
2506094;1099445
2506096;1099446
2506100;1099448
2506105;1099450
2506109;1099451
2506112;1099452
2506116;1099453
2506118;1099454
2506121;1099455
2506123;1099456
2506127;1099457
2506134;1099458
2506135;1099459
2506137;1099460
2506141;1099461
2506145;1099462
2506146;1099463
2506150;1099464
2506154;1099465
2506159;1099466
2506161;1099467
2506165;1099468
2506170;1099469
2506172;1099471
2506178;1099472
2506182;1099473
2506184;1099474
2506186;1099475
2506192;1099476
2506193;1099477
2506197;1099478
2506201;1099479
2506203;1099480
2506206;1099481
2506212;1099482
2506214;1099483
2506217;1099484
2506221;1099485
2506224;1099486
2506226;1099488
2506231;1099489
2506235;1099490
2506236;1099491
2506238;1099492
2506244;1099493
2506247;1099494
2506251;1099496
2506256;1099497
2506258;1099498
2506261;1099499
2506262;1099500
2506266;1099501
2506267;1099502
2506271;1099503
2506275;1099504
2506280;1099506
2506282;1099507
2506283;1099508
2506287;1099510
2506295;1099511
2506296;1099512
2506298;1099513
2506301;1099514
2506306;1099515
2506308;1099516
2506311;1099517
2506315;1099518
2506319;1099519
2506321;1099520
2506324;1099521
2506332;1099522
2506333;1099523
2506334;1099524
2506338;1099525
2506341;1099526
2506342;1099527
2506346;1099528
2506351;1099529
2506352;1099530
2506356;1099531
2506362;1099532
2506366;1099533
2506368;1099534
2506371;1099535
2506373;1099536
2506374;1099537
2506377;1099538
2506385;1099539
2506390;1099540
2506394;1099542
2506398;1099543
2506399;1099544
2506400;1099545
2506403;1099546
2506406;1099547
2506407;1099548
2506409;1099549
2506414;1099550
2506418;1099551
2506419;1099552
2506426;1099553
2506429;1099554
2506430;1099555
2506432;1099556
2506435;1099557
2506440;1099558
2506443;1099559
2506452;1099560
2506453;1099561
2506454;1099563
2506460;1099564
2506465;1099565
2506470;1099567
2506476;1099568
2506477;1099569
2506480;1099571
2506482;1099572
2506483;1099573
2506484;1099574
2506488;1099575
2506490;1099576
2506491;1099577
2506495;1099578
2506499;1099579
2506503;1099581
2506507;1099582
2506510;1099583
2506511;1099584
2506518;1099585
2506519;1099586
2506520;1099587
2506522;1099588
2506527;1099589
2506529;1099590
2506530;1099591
2506532;1099592
2506538;1099593
2506539;1099594
2506540;1099595
2506543;1099596
2506549;1099597
2506553;1099599
2506558;1099600
2506563;1099601
2506565;1099602
2506567;1099603
2506572;1099604
2506574;1099605
2506578;1099606
2506582;1099607
2506586;1099608
2506589;1099609
2506593;1099610
2506597;1099611
2506599;1099612
2506602;1099613
2506606;1099614
2506607;1099616
2506609;1099617
2506613;1099618
2506617;1099620
2506622;1099621
2506627;1099622
2506629;1099623
2506633;1099624
2506640;1099625
2506645;1099627
2506650;1099628
2506652;1099629
2506656;1099631
2506661;1099632
2506663;1099633
2506665;1099634
2506673;1099635
2506678;1099636
2506679;1099637
2506684;1099638
2506689;1099639
2506692;1099640
2506695;1099641
2506702;1099642
2506708;1099643
2506713;1099645
2506714;1099646
2506715;1099647
2506718;1099648
2506720;1099649
2506726;1099650
2506731;1099652
2506735;1099653
2506739;1099655
2506742;1099656
2506743;1099657
2506746;1099658
2506755;1099659
2506760;1099661
2506764;1099662
2506770;1099663
2506775;1099664
2506777;1099665
2506779;1099666
2506783;1099667
2506787;1099668
2506788;1099669
2506799;1099670
2506804;1099671
2506808;1099672
2506810;1099673
2506814;1099674
2506815;1099675
2506816;1099676
2506822;1099677
2506826;1099678
2506829;1099679
2506833;1099680
2506835;1099681
2506840;1099682
2506847;1099684
2506856;1099685
2506859;1099686
2506864;1099687
2506876;1099688
2506882;1099689
2506885;1099690
2506892;1099691
2506898;1099692
2506899;1099693
2506903;1099694
2506912;1099695
2506919;1099696
2506924;1099698
2506933;1099699
2506937;1099700
2506941;1099701
2506945;1099702
2506947;1099703
2506950;1099704
2506952;1099705
2506957;1099706
2506965;1099707
2506971;1099708
2506979;1099709
2506983;1099710
2506986;1099711
2506991;1099712
2507001;1099713
2507006;1099714
2507012;1099715
2507016;1099716
2507023;1099717
2507030;1099718
2507036;1099719
2507045;1099720
2507056;1099721
2507057;1099722
2507058;1099723
2507065;1099724
2507069;1099725
2507070;1099726
2507074;1099727
2507081;1099728
2507085;1099729
2507091;1099730
2507097;1099731
2507102;1099732
2507105;1099733
2507114;1099734
2507120;1099735
2507123;1099736
2507129;1099737
2507138;1099738
2507142;1099739
2507143;1099740
2507151;1099741
2507155;1099742
2507158;1099743
2507163;1099744
2507169;1099745
2507175;1099746
2507189;1099748
2507198;1099749
2507201;1099750
2507204;1099751
2507207;1099752
2507210;1099753
2507214;1099754
2507219;1099755
2507225;1099756
2507233;1099757
2507242;1099758
2507250;1099759
2507257;1099760
2507260;1099761
2507267;1099762
2507276;1099763
2507283;1099764
2507290;1099765
2507299;1099766
2507307;1099767
2507314;1099769
2507322;1099770
2507328;1099771
2507338;1099773
2507343;1099774
2507346;1099775
2507351;1099776
2507360;1099777
2507371;1099778
2507373;1099779
2507379;1099780
2507384;1099781
2507391;1099782
2507398;1099783
2507403;1099784
2507406;1099785
2507413;1099787
2507422;1099788
2507426;1099789
2507432;1099790
2507435;1099791
2507444;1099792
2507446;1099793
2507453;1099794
2507462;1099795
2507466;1099796
2507470;1099797
2507478;1099798
2507487;1099799
2507490;1099800
2507492;1099801
2507503;1099802
2507513;1099803
2507516;1099804
2507526;1099805
2507537;1099806
2507541;1099807
2507549;1099808
2507555;1099809
2507561;1099810
2507563;1099811
2507571;1099812
2507578;1099813
2507579;1099814
2507581;1099815
2507597;1099816
2507603;1099817
2507608;1099818
2507616;1099819
2507623;1099820
2507627;1099821
2507632;1099822
2507643;1099823
2507653;1099824
2507656;1099825
2507663;1099826
2507676;1099827
2507679;1099828
2507685;1099829
2507689;1099830
2507699;1099831
2507707;1099832
2507714;1099833
2507721;1099834
2507726;1099835
2507733;1099836
2507744;1099837
2507747;1099838
2507755;1099839
2507760;1099840
2507769;1099841
2507775;1099842
2507778;1099843
2507787;1099844
2507798;1099845
2507803;1099846
2507809;1099847
2507817;1099848
2507826;1099849
2507828;1099850
2507836;1099851
2507849;1099852
2507857;1099853
2507860;1099854
2507870;1099855
2507882;1099856
2507888;1099857
2507899;1099858
2507908;1099859
2507921;1099860
2507930;1099861
2507939;1099862
2507945;1099863
2507949;1099864
2507962;1099865
2507970;1099866
2507971;1099867
2507977;1099868
2507992;1099869
2508003;1099870
2508007;1099871
2508014;1099872
2508032;1099873
2508049;1099874
2508053;1099875
2508075;1099876
2508096;1099877
2508109;1099878
2508132;1099879
2508147;1099880
2508177;1099881
2508188;1099882
2508198;1099883
2508224;1099884
2508238;1099885
2508258;1099886
2508284;1099887
2508305;1099888
2508321;1099889
2508354;1099890
2508385;1099891
2508394;1099892
2508414;1099893
2508448;1099894
2508469;1099895
2508478;1099896
2508501;1099897
2508538;1099898
2508565;1099899
2508574;1099900
2508610;1099901
2508649;1099902
2508691;1099903
2508702;1099904
2508753;1099905
2508811;1099906
2508860;1099907
2508889;1099908
2508935;1099909
2508969;1099910
2509022;1099911
2509053;1099912
2509096;1099913
2509134;1099914
2509188;1099915
2509228;1099916
2509247;1099917
2509281;1099918
2509317;1099919
2509339;1099920
2509356;1099921
2509393;1099922
2509436;1099923
2509461;1099924
2509473;1099925
2509501;1099926
2509535;1099927
2509561;1099928
2509577;1099929
2509612;1099930
2509633;1099931
2509656;1099932
2509673;1099933
2509713;1099934
2509737;1099935
2509774;1099936
2509794;1099937
2509827;1099938
2509852;1099939
2509882;1099940
2509905;1099941
2509923;1099942
2509959;1099943
2510004;1099944
2510025;1099945
2510045;1099946
2510095;1099947
2510137;1099948
2510155;1099949
2510182;1099950
2510242;1099951
2510316;1099952
2510336;1099953
2510387;1099954
2510460;1099955
2510515;1099956
2510577;1099957
2510646;1099958
2510709;1099959
2510777;1099960
2510861;1099961
2510918;1099962
2510997;1099963
2511117;1099964
2511267;1099965
2511323;1099966
2511385;1099967
2511488;1099968
2511597;1099969
2511643;1099970
2511719;1099971
2511828;1099972
2511935;1099973
2511950;1099974
2512053;1099975
2512247;1099976
2512516;1099977
2512612;1099978
2512858;1099979
2513129;1099980
2513232;1099981
2513381;1099982
2513593;1099983
2513818;1099984
2514001;1099985
2514252;1099986
2514583;1099987
2514795;1099988
2515076;1099989
2515428;1099990
2515823;1099991
2516226;1099992
2516833;1099993
2517479;1099994
2517728;1099995
2518462;1099996
2519472;1099997
2522567;1099998
2522731;1099999
2524109;1100000
2524110;1100027
2524111;1100033
2524112;1100083
2524113;1100090
2524114;1100100
2524115;1100121
2524116;1100122
2524117;1100188
2524118;1100202
2524119;1100221
2524120;1100232
2524121;1100252
2524122;1100270
2524123;1100272
2524124;1100291
2524125;1100344
2524126;1100354
2524127;1100359
2524128;1100403
2524129;1100431
2524130;1100441
2524131;1100444
2524132;1100451
2524133;1100468
2524134;1100498
2524135;1100506
2524136;1100589
2524137;1100645
2524138;1100649
2524139;1100671
2524140;1100675
2524141;1100676
2524142;1100681
2524143;1100693
2524144;1100736
2524145;1100792
2524146;1100795
2524147;1100799
2524148;1100805
2524149;1100815
2524150;1100842
2524151;1100846
2524152;1100880
2524153;1100933
2524154;1100941
2524155;1100961
2524156;1101019
2524157;1101023
2524158;1101055
2524159;1101157
2524160;1101198
2524161;1101215
2524162;1101306
2524163;1101334
2524164;1101355
2524165;1101387
2524166;1101395
2524167;1101481
2524168;1101494
2524169;1101517
2524170;1101537
2524171;1101538
2524172;1101553
2524173;1101564
2524174;1101587
2524175;1101617
2524176;1101648
2524177;1101695
2524178;1101696
2524179;1101699
2524180;1101780
2524181;1101786
2524182;1101820
2524183;1101892
2524184;1101917
2524185;1101924
2524187;1101944
2524188;1102052
2524189;1102063
2524190;1102128
2524191;1102162
2524192;1102195
2524193;1102196
2524194;1102228
2524207;1102240
2524208;1102244
2524209;1102281
2524210;1102346
2524211;1102371
2524212;1102377
2524213;1102380
2524214;1102417
2524215;1102433
2524216;1102470
2524217;1102512
2524218;1102516
2524219;1102623
2524220;1102626
2524221;1102648
2524222;1102661
2524223;1102663
2524243;1102693
2524244;1102725
2524245;1102739
2524246;1102854
2524247;1102917
2524248;1102950
2524249;1102959
2524250;1102988
2524251;1103021
2524252;1103037
2524253;1103111
2524254;1103114
2524255;1103137
2524256;1103152
2524257;1103161
2524258;1103190
2524259;1103200
2524262;1103392
2524263;1103397
2524264;1103421
2524265;1103480
2524266;1103501
2524267;1103593
2524268;1103633
2524269;1103719
2524270;1103738
2524271;1103759
2524272;1103814
2524273;1103826
2524274;1103859
2524275;1103881
2524276;1103919
2524277;1104012
2524278;1104041
2524279;1104056
2524280;1104070
2524281;1104111
2524282;1104121
2524283;1104141
2524284;1104175
2524285;1104225
2524286;1104288
2524287;1104300
2524288;1104349
2524289;1104380
2524290;1104393
2524291;1104395
2524292;1104419
2524293;1104451
2524294;1104471
2524295;1104509
2524296;1104513
2524297;1104573
2524298;1104604
2524299;1104629
2524300;1104659
2524301;1104663
2524302;1104749
2524303;1104787
2524304;1104792
2524305;1104820
2524306;1104830
2524307;1104874
2524308;1104876
2524309;1105087
2524310;1105127
2524311;1105151
2524312;1105172
2524313;1105176
2524314;1105264
2524315;1105278
2524316;1105294
2524317;1105296
2524318;1105348
2524319;1105351
2524320;1105360
2524321;1105362
2524322;1105375
2524323;1105382
2524324;1105405
2524325;1105471
2524326;1105476
2524327;1105488
2524328;1105516
2524329;1105570
2524330;1105573
2524331;1105574
2524332;1105614
2524333;1105695
2524334;1105784
2524335;1105798
2524348;1105876
2524349;1105877
2524350;1105904
2524351;1105920
2524352;1105959
2524353;1105977
2524354;1105991
2524355;1106059
2524356;1106072
2524357;1106086
2524358;1106091
2524359;1106183
2524360;1106231
2524361;1106237
2524362;1106240
2524363;1106252
2524364;1106281
2524365;1106322
2524366;1106334
2524367;1106406
2524368;1106426
2524369;1106489
2524370;1106531
2524371;1106538
2524372;1106588
2524373;1106607
2524374;1106634
2524375;1106663
2524376;1106672
2524377;1106683
2524378;1106784
2524379;1106840
2524380;1106850
2524381;1106854
2524382;1106877
2524383;1106906
2524384;1106917
2524385;1107023
2524386;1107065
2524387;1107087
2524388;1107110
2524389;1107115
2524390;1107132
2524391;1107142
2524392;1107143
2524393;1107174
2524394;1107196
2524395;1107208
2524396;1107221
2524397;1107222
2524398;1107332
2524399;1107379
2524400;1107447
2524401;1107471
2524402;1107502
2524403;1107512
2524404;1107520
2524405;1107570
2524406;1107576
2524407;1107587
2524408;1107599
2524409;1107604
2524410;1107610
2524411;1107614
2524412;1107647
2524413;1107662
2524414;1107700
2524415;1107725
2524416;1107765
2524417;1107768
2524418;1107832
2524419;1107839
2524420;1107859
2524421;1107863
2524422;1107892
2524423;1107950
2524424;1108020
2524425;1108138
2524426;1108268
2524427;1108279
2524428;1108298
2524429;1108312
2524430;1108331
2524431;1108337
2524432;1108364
2524433;1108392
2524434;1108414
2524435;1108485
2524436;1108549
2524437;1108604
2524438;1108691
2524440;1108702
2524441;1108738
2524442;1108774
2524443;1108783
2524444;1108790
2524445;1108806
