CumulHa;Price
481851;908199
481852;908203
481854;908206
481856;908208
481857;908217
481858;908219
481859;908225
481860;908227
481861;908228
481862;908229
481863;908231
481866;908233
481867;908234
481869;908236
481870;908242
481871;908249
481872;908252
481873;908253
481874;908258
481876;908262
481877;908264
481879;908271
481888;908274
481890;908276
481892;908278
481894;908284
481901;908285
481902;908287
481903;908288
481906;908292
481907;908296
481908;908297
481909;908307
481910;908308
481911;908322
481912;908325
481914;908328
481917;908337
481920;908340
481929;908351
481932;908358
481934;908364
481935;908369
481937;908378
481939;908381
481940;908384
481942;908390
481943;908404
481945;908408
481947;908411
481948;908420
481950;908430
481958;908439
481960;908447
481962;908451
481963;908454
481964;908459
481965;908473
481967;908477
481968;908487
481969;908488
481970;908499
481980;908506
481981;908508
481982;908509
481983;908512
481989;908514
481990;908521
481991;908524
481993;908533
481994;908536
481995;908539
481996;908542
481997;908543
481998;908545
481999;908548
482001;908551
482002;908553
482003;908560
482024;908562
482032;908563
482033;908566
482034;908570
482035;908571
482038;908572
482039;908576
482040;908579
482041;908585
482043;908588
482044;908596
482045;908603
482047;908606
482049;908614
482050;908618
482051;908624
482053;908628
482054;908630
482129;908633
482130;908634
482133;908638
482134;908639
482143;908640
482144;908646
482145;908648
482146;908653
482147;908659
482153;908661
482154;908662
482155;908670
482157;908672
482159;908677
482160;908678
482161;908681
482162;908682
482173;908686
482174;908689
482175;908693
482177;908698
482178;908699
482179;908700
482180;908701
482182;908704
482184;908705
482185;908708
482187;908709
482205;908710
482206;908711
482209;908714
482210;908719
482211;908720
482212;908725
482213;908737
482214;908743
482217;908745
482218;908750
482219;908751
482220;908752
482221;908754
482222;908756
482223;908759
482224;908760
482225;908764
482226;908770
482228;908779
482229;908788
482637;908789
482638;908791
482658;908796
482659;908798
482662;908799
482670;908801
482672;908813
482673;908819
482674;908820
482675;908821
482676;908831
482677;908832
482678;908833
482681;908835
482682;908839
482685;908846
482686;908847
482687;908854
482688;908857
482689;908865
482691;908866
482692;908868
482693;908870
482695;908871
482696;908879
482697;908883
482698;908885
482700;908887
482702;908893
482703;908894
482704;908895
482705;908898
482707;908900
482708;908901
482719;908902
482720;908906
482721;908907
482743;908908
482744;908915
482746;908916
482750;908917
482756;908919
482757;908921
482760;908929
482761;908936
482763;908938
482764;908940
482766;908944
482767;908945
482768;908946
482769;908947
482770;908948
482771;908953
482773;908954
482776;908955
482777;908957
482778;908962
482779;908964
482783;908965
482784;908968
482786;908973
482787;908975
482788;908977
482789;908983
482790;908988
482814;908990
482815;908993
482816;908996
482817;908997
482818;908999
482819;909000
482821;909002
482822;909003
482823;909005
482824;909006
482826;909010
482836;909014
482838;909019
482839;909022
482845;909023
482847;909033
482848;909036
482849;909043
482853;909044
482854;909053
482855;909055
482856;909057
482857;909058
482862;909061
482863;909068
482864;909069
482866;909070
482871;909073
482872;909075
482873;909082
482874;909083
482875;909084
482876;909086
482877;909099
482878;909104
482879;909109
482889;909110
482897;909111
482898;909112
482899;909113
482902;909120
482903;909124
482904;909129
482905;909130
482906;909132
482907;909135
482908;909143
482911;909147
482912;909152
482922;909163
482924;909164
482925;909167
482926;909168
482927;909169
482928;909173
482929;909182
482934;909183
482935;909184
482936;909192
482939;909197
482940;909200
482941;909202
482943;909203
482944;909215
482948;909219
482949;909220
482950;909224
482952;909226
482953;909227
482956;909233
482957;909240
482960;909245
482961;909247
482962;909251
482964;909255
482971;909256
482972;909259
482973;909260
482976;909261
482978;909263
482979;909265
482980;909267
482981;909273
482982;909274
482984;909278
482995;909281
482996;909282
482998;909286
482999;909292
483001;909294
483004;909295
483005;909298
483006;909306
483007;909313
483009;909317
483010;909318
483011;909319
483012;909323
483015;909326
483016;909328
483018;909330
483019;909332
483020;909336
483050;909337
483052;909340
483054;909341
483056;909342
483057;909343
483058;909355
483059;909359
483061;909365
483062;909368
483063;909379
483064;909388
483065;909391
483067;909396
483068;909403
483069;909406
483070;909411
483072;909412
483074;909413
483076;909419
483077;909421
483078;909425
483079;909427
483080;909429
483081;909431
483083;909433
483086;909435
483087;909439
483088;909440
483089;909442
483091;909444
483094;909445
483095;909449
483096;909451
483097;909453
483107;909457
483108;909459
483111;909461
483112;909467
483115;909475
483139;909482
483140;909489
483142;909493
483143;909500
483144;909507
483145;909512
483146;909516
483147;909517
483148;909519
483149;909520
483156;909527
483157;909533
483158;909535
483159;909536
483160;909539
483161;909540
483162;909541
483163;909542
483168;909543
483169;909545
483170;909546
483175;909551
483177;909552
483178;909559
483180;909560
483181;909561
483182;909565
483183;909566
483185;909569
483186;909570
483187;909574
483188;909582
483190;909583
483191;909584
483192;909587
483194;909589
483195;909591
483196;909597
483200;909600
483201;909601
483202;909603
483203;909604
483204;909605
483208;909612
483209;909613
483210;909614
483212;909619
483213;909620
483214;909622
483215;909626
483218;909629
483219;909631
483220;909634
483221;909636
483222;909637
483223;909641
483224;909642
483225;909649
483226;909654
483227;909661
483228;909662
483236;909663
483238;909664
483241;909665
483242;909667
483243;909677
483244;909680
483245;909681
483246;909682
483247;909685
483248;909690
483249;909691
483250;909692
483251;909694
483253;909703
483254;909713
483263;909715
483264;909716
483265;909722
483266;909724
483269;909727
483271;909730
483274;909732
483275;909736
483276;909738
483287;909741
483288;909743
483289;909744
483291;909747
483292;909752
483293;909755
483295;909759
483296;909762
483297;909764
483298;909765
483300;909766
483301;909776
483302;909778
483303;909782
483305;909784
483306;909785
483307;909786
483308;909789
483309;909791
483316;909794
483320;909797
483323;909802
483324;909805
483326;909809
483331;909811
483333;909814
483334;909815
483342;909820
483343;909822
483345;909825
483347;909828
483348;909830
483349;909836
483350;909839
483354;909840
483356;909843
483360;909847
483361;909851
483362;909852
483365;909853
483366;909865
483369;909866
483370;909867
483371;909872
483373;909873
483387;909874
483388;909880
483390;909882
483392;909885
483393;909887
483395;909891
483396;909894
483423;909901
483424;909902
483425;909904
483434;909905
483435;909907
483437;909910
483439;909921
483440;909923
483452;909928
483453;909929
483455;909931
483459;909937
483460;909939
483461;909941
483463;909942
483465;909950
483466;909951
483467;909952
483469;909953
483471;909954
483472;909957
483474;909958
483475;909959
483476;909961
483477;909963
483478;909966
483479;909968
483481;909970
483482;909972
483483;909975
483485;909977
483486;909979
483489;909980
483490;909982
483493;909987
483494;909990
483495;909995
483497;909998
483501;910005
483502;910009
483503;910010
483504;910014
483505;910015
483509;910019
483514;910020
483515;910025
483517;910026
483518;910027
483519;910028
483520;910029
483523;910030
483524;910034
483525;910037
483526;910038
483527;910039
483529;910040
483531;910054
483532;910055
483533;910058
483535;910063
483537;910064
483539;910068
483540;910069
483541;910076
483542;910082
483545;910085
483547;910091
483551;910092
483553;910096
483554;910098
483555;910099
483557;910103
483558;910110
483559;910111
483561;910112
483563;910115
483565;910118
483572;910119
483574;910121
483575;910123
483576;910124
483578;910127
483580;910129
483581;910134
483583;910138
483584;910141
483585;910142
483587;910145
483589;910149
483590;910150
483591;910157
483592;910159
483594;910162
483595;910165
483597;910173
483598;910175
483599;910176
483604;910180
483605;910189
483607;910193
483610;910197
483635;910200
483643;910215
483644;910219
483645;910221
483648;910224
483659;910230
483660;910236
483666;910237
483667;910238
483668;910239
483671;910240
483672;910242
483673;910255
483674;910256
483675;910260
483677;910261
483678;910265
483679;910267
483681;910274
483682;910275
483683;910278
483684;910281
483686;910289
483687;910290
483688;910291
483691;910295
483693;910296
483697;910302
483699;910304
483700;910305
483701;910306
483702;910310
483705;910313
483708;910314
483721;910316
483722;910320
483723;910322
483725;910324
483726;910327
483727;910330
483728;910337
483729;910342
483730;910344
483731;910346
483732;910351
483733;910356
483734;910357
483738;910358
483739;910368
483740;910371
483752;910372
483753;910374
483757;910376
483758;910381
483759;910382
483760;910388
483761;910394
483762;910396
483765;910402
483766;910406
483768;910408
483769;910412
483770;910414
483771;910417
483772;910418
483776;910424
483777;910425
483778;910427
483781;910437
483786;910444
483788;910447
483789;910450
483791;910451
483792;910452
483793;910454
483794;910458
483802;910459
483804;910460
483805;910464
483812;910465
483813;910470
483814;910471
483815;910474
483817;910475
483818;910476
483819;910477
483820;910484
483821;910490
483822;910493
483823;910494
483824;910496
483825;910497
483826;910499
483827;910503
483828;910504
483829;910506
483832;910507
483897;910510
483900;910511
483902;910513
483904;910516
483905;910517
483906;910518
483909;910520
483910;910523
483911;910525
483913;910527
483914;910532
483917;910533
483918;910535
483919;910539
483920;910541
483922;910544
483923;910547
483924;910549
483925;910553
483927;910554
483928;910556
483929;910559
483930;910564
483931;910565
483932;910568
483934;910570
483935;910571
483936;910573
483937;910575
483954;910576
483955;910577
483956;910578
483957;910586
483959;910589
483961;910594
483963;910596
483964;910598
483966;910605
483967;910610
483968;910616
483969;910621
483972;910624
483973;910625
483980;910626
483981;910628
483985;910637
484001;910639
484002;910641
484003;910643
484004;910645
484011;910651
484012;910661
484014;910663
484015;910665
484017;910668
484018;910669
484019;910675
484021;910684
484023;910686
484024;910687
484026;910688
484028;910691
484029;910693
484041;910694
484045;910695
484046;910696
484048;910712
484050;910717
484055;910721
484073;910724
484079;910731
484080;910736
484087;910737
484090;910742
484091;910743
484092;910749
484093;910750
484095;910754
484096;910757
484097;910773
484099;910774
484100;910776
484101;910779
484103;910782
484104;910783
484105;910785
484107;910788
484108;910791
484109;910801
484111;910806
484114;910807
484115;910809
484119;910811
484120;910813
484121;910814
484129;910815
484131;910817
484133;910822
484134;910823
484141;910831
484148;910833
484151;910836
484152;910837
484153;910842
484156;910845
484165;910846
484166;910849
484167;910852
484168;910855
484169;910870
484170;910871
484172;910875
484173;910879
484174;910882
484175;910892
484177;910893
484178;910894
484179;910900
484180;910909
484182;910911
484185;910919
484186;910920
484189;910925
484192;910927
484194;910928
484195;910933
484204;910934
484205;910938
484207;910943
484208;910945
484209;910947
484210;910949
484211;910951
484212;910952
484213;910953
484214;910967
484215;910968
484216;910971
484217;910972
484218;910978
484219;910979
484220;910980
484221;910981
484222;910984
484224;910985
484225;910988
484226;910993
484227;910995
484228;910997
484230;910999
484231;911000
484232;911004
484233;911007
484234;911010
484236;911011
484237;911012
484238;911016
484240;911021
484241;911022
484242;911024
484243;911027
484246;911028
484270;911030
484272;911032
484273;911035
484275;911038
484276;911040
484281;911043
484282;911047
484283;911049
484284;911052
484286;911064
484287;911065
484288;911066
484289;911071
484290;911073
484291;911077
484293;911084
484294;911087
484295;911094
484298;911096
484300;911097
484302;911099
484303;911100
484305;911103
484307;911104
484308;911107
484310;911111
484311;911114
484314;911115
484316;911116
484318;911121
484324;911126
484325;911127
484327;911128
484328;911131
484331;911133
