CumulHa;Price
643883;1241588
643887;1241614
643888;1241618
643889;1241619
643896;1241621
643897;1241626
643898;1241641
643901;1241649
643902;1241663
643903;1241680
643905;1241684
643906;1241693
643908;1241705
643909;1241707
643911;1241726
643913;1241730
643914;1241750
643917;1241751
643920;1241759
643922;1241763
643933;1241767
643935;1241777
643937;1241780
643938;1241792
643939;1241795
643940;1241796
643941;1241808
643942;1241814
643943;1241818
643944;1241826
643946;1241830
643947;1241840
643948;1241857
643950;1241867
643951;1241868
643952;1241879
643956;1241895
643957;1241915
643958;1241926
643959;1241949
643960;1242004
643961;1242013
643962;1242034
643963;1242047
643964;1242050
643969;1242061
643970;1242071
643971;1242075
643973;1242079
643978;1242089
643979;1242097
643980;1242110
643985;1242117
643986;1242119
643989;1242127
643990;1242156
643991;1242188
643992;1242192
644000;1242199
644001;1242236
644002;1242245
644003;1242263
644005;1242284
644006;1242313
644008;1242315
644009;1242317
644010;1242328
644012;1242333
644013;1242340
644015;1242367
644016;1242381
644017;1242398
644018;1242433
644019;1242455
644024;1242457
644025;1242461
644027;1242474
644028;1242476
644030;1242486
644043;1242491
644044;1242502
644045;1242517
644046;1242520
644048;1242527
644049;1242546
644050;1242549
644052;1242575
644053;1242610
644055;1242624
644061;1242645
644062;1242651
644063;1242654
644067;1242660
644068;1242664
644069;1242666
644070;1242689
644072;1242705
644074;1242711
644075;1242755
644083;1242759
644085;1242768
644087;1242773
644088;1242774
644089;1242805
644091;1242806
644092;1242814
644093;1242821
644094;1242822
644096;1242864
644097;1242868
644101;1242882
644103;1242894
644104;1242910
644105;1242915
644106;1242918
644110;1242924
644111;1242951
644112;1242958
644113;1242976
644119;1242983
644120;1242984
644121;1243008
644132;1243013
644134;1243016
644135;1243017
644136;1243026
644137;1243067
644139;1243090
644140;1243091
644141;1243093
644144;1243107
644145;1243111
644146;1243113
644147;1243119
644148;1243130
644151;1243133
644152;1243141
644153;1243145
644154;1243174
644155;1243183
644157;1243200
644159;1243215
644160;1243227
644161;1243259
644162;1243261
644163;1243272
644166;1243277
644167;1243304
644168;1243310
644169;1243317
644170;1243325
644171;1243334
644172;1243342
644173;1243355
644175;1243357
644176;1243362
644177;1243363
644178;1243370
644179;1243386
644180;1243394
644182;1243399
644187;1243407
644188;1243417
644189;1243444
644190;1243448
644193;1243459
644194;1243466
644196;1243468
644197;1243482
644199;1243501
644200;1243512
644201;1243516
644203;1243526
644204;1243530
644205;1243544
644206;1243555
644207;1243563
644208;1243578
644214;1243586
644216;1243598
644217;1243622
644221;1243623
644222;1243629
644223;1243632
644225;1243641
644227;1243656
644228;1243674
644229;1243675
644230;1243686
644231;1243697
644233;1243714
644235;1243717
644236;1243722
644255;1243726
644258;1243734
644260;1243736
644265;1243747
644269;1243749
644270;1243782
644272;1243789
644273;1243790
644274;1243793
644275;1243798
644276;1243839
644277;1243852
644278;1243881
644279;1243892
644285;1243906
644286;1243936
644288;1243951
644290;1243952
644291;1243956
644296;1243957
644297;1243958
644298;1243965
644299;1243966
644302;1243970
644304;1243971
644305;1243973
644306;1243981
644307;1243993
644311;1244002
644312;1244003
644313;1244012
644314;1244028
644315;1244032
644317;1244043
644318;1244046
644319;1244060
644327;1244061
644329;1244092
644330;1244112
644331;1244114
644339;1244130
644341;1244132
644342;1244169
644343;1244170
644346;1244178
644348;1244194
644350;1244198
644351;1244200
644354;1244210
644356;1244213
644357;1244221
644362;1244228
644363;1244240
644364;1244258
644368;1244259
644370;1244260
644371;1244270
644372;1244292
644373;1244294
644374;1244304
644375;1244306
644377;1244311
644378;1244325
644379;1244339
644380;1244343
644381;1244348
644384;1244351
644386;1244364
644500;1244369
644501;1244377
644503;1244383
644504;1244391
644506;1244393
644507;1244398
644508;1244413
644509;1244415
644511;1244425
644513;1244433
644516;1244439
644517;1244442
644518;1244443
644522;1244446
644523;1244474
644524;1244484
644525;1244489
644526;1244496
644527;1244500
644529;1244507
644531;1244513
644535;1244517
644537;1244522
644538;1244524
644539;1244527
644540;1244529
644541;1244554
644542;1244558
644544;1244559
644545;1244565
644549;1244585
644553;1244600
644554;1244602
644556;1244610
644557;1244616
644558;1244620
644559;1244643
644562;1244649
644563;1244667
644564;1244669
644566;1244672
644567;1244674
644568;1244681
644569;1244691
644570;1244701
644571;1244708
644572;1244710
644573;1244712
644579;1244733
644580;1244736
644581;1244737
644583;1244754
644584;1244757
644585;1244758
644586;1244760
644587;1244769
644588;1244771
644594;1244792
644595;1244794
644597;1244799
644600;1244826
644602;1244828
644603;1244851
644604;1244856
644608;1244861
644609;1244865
644610;1244880
644611;1244883
644612;1244891
644613;1244898
644614;1244901
644617;1244903
644618;1244905
644631;1244912
644632;1244918
644635;1244928
644636;1244930
644637;1244948
644638;1244950
644639;1244951
644640;1244957
644641;1244975
644642;1244985
644643;1244990
644644;1244993
644648;1245001
644650;1245002
644652;1245003
644654;1245009
644655;1245010
644659;1245018
644660;1245030
644661;1245033
644662;1245053
644663;1245055
644664;1245064
644667;1245075
644671;1245100
644674;1245105
644675;1245113
644676;1245117
644677;1245119
644678;1245126
644682;1245137
644683;1245143
644684;1245152
644686;1245159
644688;1245167
644690;1245174
644691;1245232
644692;1245246
644694;1245252
644695;1245267
644701;1245272
644702;1245275
644703;1245276
644705;1245278
644706;1245282
644707;1245297
644708;1245302
644713;1245308
644714;1245312
644715;1245342
644718;1245343
644719;1245347
644721;1245361
644722;1245363
644724;1245368
644726;1245372
644728;1245381
644729;1245383
644730;1245385
644731;1245394
644734;1245408
644735;1245431
644736;1245467
644737;1245473
644738;1245476
644739;1245478
644741;1245485
644742;1245490
644743;1245492
644745;1245499
644746;1245502
644748;1245506
644749;1245518
644751;1245521
644752;1245524
644753;1245527
644754;1245538
644755;1245541
644756;1245549
644757;1245551
644758;1245552
644759;1245559
644760;1245561
644761;1245565
644762;1245580
644763;1245594
644764;1245595
644765;1245603
644768;1245606
644770;1245611
644771;1245618
644772;1245626
644773;1245628
644775;1245631
644776;1245634
644777;1245654
644778;1245656
644779;1245675
644780;1245681
644781;1245690
644782;1245714
644783;1245720
644784;1245721
644785;1245724
644786;1245732
644787;1245736
644788;1245747
644789;1245749
644790;1245769
644792;1245772
644793;1245774
644794;1245775
644795;1245778
644796;1245783
644797;1245790
644799;1245791
644801;1245794
644802;1245801
644803;1245810
644804;1245812
644820;1245815
644821;1245821
644822;1245836
644823;1245841
644825;1245853
644827;1245866
644828;1245868
644829;1245874
644830;1245881
644832;1245882
644834;1245911
644835;1245914
644836;1245917
644837;1245928
644838;1245931
644839;1245940
644840;1245954
644842;1245955
644843;1245975
644844;1245981
644845;1246009
644846;1246010
644847;1246023
644848;1246030
644851;1246043
644852;1246047
644854;1246054
644855;1246060
644856;1246061
644857;1246065
644858;1246073
644860;1246099
644867;1246102
644868;1246103
644869;1246105
644871;1246106
644872;1246107
644873;1246122
644874;1246123
644876;1246127
644882;1246135
644883;1246147
644884;1246158
644885;1246164
644886;1246175
644892;1246176
644893;1246184
644894;1246190
644895;1246198
644897;1246212
644898;1246214
644899;1246215
644900;1246242
644901;1246265
644902;1246274
644913;1246284
644914;1246294
644916;1246296
644917;1246309
644918;1246313
644919;1246314
644920;1246316
644921;1246328
644922;1246337
644931;1246344
644932;1246356
644933;1246368
644934;1246374
644936;1246375
644938;1246376
644939;1246383
644940;1246388
644942;1246392
644943;1246394
644944;1246407
644945;1246444
644946;1246445
644948;1246459
644949;1246482
644950;1246488
644951;1246502
644952;1246512
644953;1246516
644954;1246517
644955;1246525
644956;1246536
644960;1246553
644961;1246556
644962;1246561
644966;1246564
644967;1246565
644968;1246579
644970;1246584
644972;1246585
644973;1246588
644976;1246606
644980;1246612
644981;1246616
644982;1246620
644983;1246622
644984;1246626
644985;1246639
644986;1246657
644988;1246670
644991;1246671
644992;1246676
644994;1246680
644996;1246692
644997;1246698
644998;1246703
644999;1246706
645000;1246754
645001;1246778
645002;1246781
645006;1246786
645009;1246799
645010;1246801
645011;1246815
645014;1246826
645016;1246830
645017;1246849
645020;1246855
645021;1246862
645022;1246867
645033;1246897
645034;1246912
645035;1246916
645036;1246930
645037;1246948
645039;1246956
645040;1246957
645041;1246966
645043;1246969
645047;1246976
645053;1246983
645054;1246987
645055;1246997
645056;1247002
645057;1247006
645058;1247007
645059;1247025
645060;1247029
645061;1247046
645062;1247077
645063;1247083
645064;1247084
645065;1247101
645066;1247141
645067;1247155
645069;1247160
645072;1247182
645073;1247196
645077;1247212
645078;1247228
645079;1247230
645080;1247243
645081;1247268
645082;1247275
645083;1247278
645085;1247295
645086;1247296
645087;1247309
645088;1247323
645092;1247342
645093;1247344
645094;1247345
645095;1247368
645096;1247373
645102;1247376
645103;1247378
645104;1247394
645107;1247413
645108;1247417
645110;1247447
645111;1247454
645112;1247456
645113;1247460
645115;1247462
645116;1247464
645117;1247473
645119;1247481
645120;1247506
645122;1247507
645123;1247526
645124;1247532
645138;1247540
645139;1247546
645140;1247548
645141;1247553
645142;1247562
645143;1247595
645144;1247610
645145;1247612
645146;1247614
645147;1247615
645148;1247621
645149;1247624
645152;1247626
645154;1247629
645155;1247635
645156;1247638
645157;1247652
645158;1247675
645159;1247681
645169;1247706
645170;1247719
645171;1247732
645173;1247733
645174;1247738
645176;1247746
645177;1247748
645178;1247750
645182;1247753
645184;1247760
645186;1247767
645188;1247774
645191;1247781
645193;1247782
645195;1247783
645198;1247784
645199;1247785
645200;1247786
645202;1247787
645203;1247795
645204;1247800
645205;1247802
645206;1247819
645207;1247821
645208;1247829
645209;1247835
645211;1247838
645213;1247842
645214;1247844
645215;1247848
645216;1247852
645217;1247854
645218;1247856
645219;1247858
645220;1247861
645222;1247866
645223;1247872
645226;1247875
645227;1247877
645229;1247880
645230;1247883
645232;1247886
645233;1247887
645234;1247890
645235;1247891
645236;1247892
645237;1247894
645238;1247895
645239;1247896
645241;1247897
645242;1247901
645243;1247902
645244;1247903
645245;1247911
645246;1247914
645248;1247915
645250;1247917
645251;1247918
645252;1247921
645253;1247923
645254;1247924
645255;1247926
645256;1247927
645257;1247930
645258;1247932
645259;1247935
645260;1247941
645261;1247943
645262;1247944
645263;1247945
645264;1247946
645265;1247947
645266;1247948
645267;1247949
645268;1247951
645269;1247956
645274;1247957
645276;1247958
645277;1247962
645278;1247963
645281;1247967
645283;1247968
645285;1247969
645286;1247974
645288;1247976
645289;1247978
645292;1247979
645293;1247980
645294;1247981
645296;1247984
645299;1247985
645301;1247986
645302;1247989
645306;1247991
645310;1247993
645311;1247996
645315;1247997
645316;1247998
645317;1248000
645318;1248001
645321;1248002
645322;1248003
645324;1248004
645327;1248006
645329;1248007
645330;1248008
645331;1248010
645333;1248012
645336;1248015
645339;1248017
645341;1248018
645343;1248019
645344;1248020
645345;1248021
645350;1248024
645351;1248025
645352;1248026
645354;1248028
645356;1248029
645357;1248031
645359;1248032
645362;1248033
645363;1248034
645366;1248035
645369;1248036
645372;1248039
645376;1248040
645377;1248041
645381;1248043
645382;1248046
645386;1248047
645388;1248048
645389;1248049
645390;1248051
645392;1248053
645393;1248054
645398;1248055
645399;1248056
645401;1248058
645405;1248059
645406;1248060
645407;1248061
645408;1248062
645409;1248063
645410;1248064
645412;1248068
645413;1248069
645414;1248070
645418;1248071
645419;1248072
645420;1248073
645422;1248074
645423;1248075
645424;1248076
645426;1248077
645429;1248079
645430;1248080
645432;1248083
645434;1248084
645436;1248086
645437;1248087
645443;1248090
645446;1248091
645448;1248093
645452;1248095
645454;1248096
645455;1248098
645456;1248099
645459;1248100
645460;1248101
645461;1248103
645463;1248106
645469;1248108
645471;1248109
645472;1248110
645476;1248111
645477;1248113
645479;1248114
645485;1248116
645492;1248119
645494;1248121
645496;1248122
645499;1248124
645502;1248125
645504;1248126
645505;1248127
645506;1248131
645513;1248133
645517;1248138
645518;1248139
645519;1248141
645522;1248143
645523;1248144
645524;1248146
645525;1248147
645529;1248148
645531;1248150
645534;1248151
645538;1248152
645539;1248153
645541;1248154
645544;1248155
645545;1248156
645547;1248158
645549;1248161
645551;1248162
645552;1248164
645555;1248165
645561;1248166
645564;1248168
645565;1248169
645569;1248174
645573;1248175
645575;1248177
645577;1248180
645578;1248183
645580;1248184
645584;1248186
645587;1248187
645588;1248188
645589;1248191
645594;1248192
645597;1248195
645600;1248196
645604;1248201
645608;1248202
645612;1248205
645614;1248207
645615;1248210
645618;1248213
645620;1248214
645625;1248215
645626;1248216
645627;1248218
645628;1248220
645629;1248224
645632;1248225
645633;1248226
645634;1248227
645636;1248228
645637;1248229
645640;1248233
645644;1248236
645647;1248238
645649;1248240
645653;1248241
645656;1248242
645657;1248244
645658;1248248
645659;1248249
645660;1248250
645663;1248251
645665;1248252
645666;1248254
645668;1248255
645669;1248257
645671;1248258
645675;1248261
645677;1248262
645678;1248263
645681;1248264
645682;1248266
645686;1248267
645689;1248270
645690;1248272
645691;1248273
645693;1248274
645694;1248275
645695;1248276
645698;1248277
645701;1248284
645703;1248285
645704;1248287
645707;1248288
645711;1248291
645712;1248293
645714;1248295
645717;1248298
645719;1248299
645720;1248300
645722;1248301
645725;1248303
645726;1248304
645728;1248306
645732;1248310
645733;1248311
645736;1248313
645739;1248314
645742;1248318
645746;1248320
645747;1248321
645748;1248323
645749;1248324
645751;1248325
645753;1248327
645758;1248328
645759;1248330
645760;1248331
645763;1248333
645764;1248335
645767;1248340
645773;1248341
645776;1248342
645777;1248343
645778;1248344
645779;1248348
645780;1248350
645782;1248355
645785;1248357
645786;1248358
645789;1248361
645791;1248365
645792;1248368
645794;1248369
645798;1248371
645801;1248376
645803;1248377
645804;1248379
645806;1248380
645807;1248384
645808;1248385
645810;1248387
645813;1248388
645820;1248389
645821;1248390
645824;1248396
645826;1248397
645827;1248398
645829;1248400
645830;1248401
645831;1248404
645835;1248405
645836;1248408
645837;1248410
645840;1248411
645842;1248412
645844;1248414
645845;1248415
645848;1248417
645858;1248424
645859;1248426
645860;1248427
645862;1248428
645863;1248430
