CumulHa;Price
609798;1167002
609799;1167004
609800;1167005
609802;1167006
609803;1167007
609804;1167010
609806;1167019
609808;1167021
609811;1167023
609814;1167031
609816;1167038
609822;1167040
609823;1167044
609826;1167047
609827;1167050
609828;1167053
609829;1167056
609830;1167057
609835;1167060
609837;1167062
609841;1167063
609845;1167073
609849;1167078
609855;1167083
609857;1167086
609858;1167091
609859;1167101
609860;1167103
609861;1167108
609862;1167109
609870;1167111
609872;1167112
609873;1167114
609874;1167119
609875;1167121
609876;1167125
609877;1167127
609880;1167140
609881;1167146
609882;1167149
609885;1167152
609886;1167159
609888;1167163
609889;1167167
609890;1167170
609891;1167175
609892;1167176
609894;1167181
609895;1167187
609896;1167191
609897;1167195
609901;1167200
609904;1167202
609908;1167205
609909;1167207
609918;1167216
609919;1167218
609922;1167219
609923;1167221
609924;1167223
609926;1167225
609927;1167226
609928;1167230
609930;1167231
609931;1167239
609936;1167241
609938;1167247
609939;1167248
609940;1167252
609948;1167255
609950;1167256
609953;1167260
609954;1167263
609955;1167268
609957;1167269
609959;1167270
609960;1167274
609961;1167277
609963;1167280
609965;1167282
609967;1167291
609968;1167293
609972;1167294
609973;1167295
609974;1167300
609975;1167309
609976;1167312
609977;1167316
609980;1167317
610085;1167318
610086;1167320
610088;1167321
610089;1167322
610091;1167324
610100;1167329
610101;1167330
610102;1167332
610103;1167333
610105;1167337
610106;1167341
610107;1167343
610108;1167344
610111;1167352
610112;1167353
610115;1167355
610116;1167360
610123;1167361
610125;1167364
610126;1167366
610127;1167376
610129;1167384
610130;1167385
610131;1167389
610133;1167390
610135;1167391
610139;1167400
610140;1167410
610142;1167411
610144;1167412
610145;1167413
610151;1167415
610153;1167417
610154;1167419
610155;1167422
610158;1167424
610160;1167427
610169;1167432
610176;1167433
610177;1167435
610179;1167439
610182;1167440
610184;1167442
610185;1167445
610186;1167450
610189;1167452
610190;1167456
610191;1167457
610192;1167460
610194;1167462
610195;1167463
610197;1167464
610200;1167465
610201;1167466
610204;1167467
610205;1167470
610206;1167473
610207;1167476
610208;1167481
610210;1167482
610215;1167483
610216;1167485
610217;1167490
610218;1167497
610223;1167499
610224;1167501
610227;1167502
610228;1167506
610230;1167508
610233;1167509
610234;1167511
610242;1167512
610243;1167513
610247;1167514
610249;1167521
610251;1167522
610252;1167524
610253;1167525
610255;1167526
610257;1167532
610258;1167534
610259;1167536
610260;1167537
610264;1167538
610265;1167539
610267;1167540
610269;1167542
610271;1167543
610272;1167550
610276;1167551
610279;1167552
610284;1167554
610287;1167557
610294;1167561
610296;1167562
610298;1167563
610299;1167564
610305;1167565
610306;1167566
610307;1167569
610309;1167572
610310;1167574
610311;1167575
610312;1167578
610314;1167587
610316;1167591
610317;1167594
610318;1167596
610321;1167599
610322;1167601
610323;1167604
610324;1167606
610326;1167609
610327;1167611
610331;1167613
610332;1167618
610333;1167620
610336;1167622
610337;1167624
610338;1167626
610340;1167628
610341;1167635
610344;1167636
610345;1167637
610346;1167639
610350;1167643
610356;1167646
610357;1167650
610358;1167654
610359;1167656
610360;1167657
610361;1167662
610367;1167664
610368;1167666
610370;1167669
610379;1167671
610381;1167673
610382;1167674
610383;1167680
610384;1167681
610385;1167701
610389;1167702
610391;1167703
610393;1167704
610395;1167711
610396;1167713
610397;1167716
610401;1167717
610406;1167718
610408;1167719
610410;1167722
610414;1167724
610418;1167725
610420;1167728
610421;1167729
610425;1167733
610429;1167735
610430;1167736
610432;1167739
610434;1167741
610435;1167742
610436;1167744
610438;1167746
610443;1167747
610444;1167751
610445;1167755
610451;1167756
610453;1167757
610455;1167759
610456;1167766
610457;1167767
610458;1167769
610459;1167775
610466;1167777
610467;1167779
610470;1167780
610471;1167782
610476;1167783
610477;1167787
610483;1167791
610484;1167796
610485;1167798
610487;1167801
610488;1167806
610489;1167807
610490;1167809
610491;1167811
610493;1167816
610494;1167817
610498;1167818
610500;1167820
610501;1167821
610502;1167825
610503;1167830
610505;1167833
610506;1167835
610507;1167836
610509;1167837
610511;1167839
610512;1167841
610513;1167843
610516;1167844
610519;1167846
610520;1167847
610526;1167849
610527;1167850
610530;1167853
610531;1167856
610532;1167861
610533;1167863
610534;1167866
610535;1167867
610537;1167880
610540;1167884
610542;1167887
610545;1167888
610546;1167890
610547;1167893
610548;1167898
610549;1167901
610550;1167902
610551;1167906
610552;1167907
610555;1167908
610557;1167910
610558;1167911
610563;1167912
610564;1167914
610566;1167917
610569;1167920
610571;1167921
610573;1167922
610574;1167926
610575;1167929
610576;1167933
610580;1167935
610581;1167939
610583;1167940
610584;1167942
610585;1167943
610586;1167945
610587;1167946
610588;1167947
610591;1167949
610592;1167953
610594;1167959
610595;1167963
610599;1167966
610600;1167967
610602;1167968
610608;1167970
610609;1167971
610610;1167972
610611;1167974
610612;1167975
610614;1167978
610615;1167981
610616;1167983
610617;1167989
610621;1167990
610628;1167992
610629;1167993
610630;1167995
610631;1167996
610633;1167998
610637;1167999
610638;1168001
610639;1168005
610640;1168006
610642;1168007
610643;1168009
610647;1168011
610648;1168014
610651;1168016
610652;1168020
610654;1168022
610655;1168026
610656;1168027
610657;1168028
610662;1168033
610664;1168034
610667;1168038
610668;1168043
610670;1168044
610671;1168046
610673;1168047
610683;1168050
610689;1168051
610690;1168054
610692;1168058
610694;1168059
610695;1168061
610696;1168062
610697;1168063
610698;1168064
610701;1168068
610702;1168069
610704;1168071
610705;1168072
610706;1168074
610707;1168076
610708;1168084
610710;1168088
610711;1168091
610712;1168098
610713;1168106
610714;1168108
610715;1168109
610718;1168110
610721;1168111
610722;1168115
610725;1168117
610726;1168118
610730;1168122
610732;1168125
610735;1168126
610737;1168128
610739;1168131
610740;1168135
610742;1168136
610743;1168137
610744;1168139
610745;1168140
610746;1168142
610747;1168147
610748;1168153
610749;1168154
610754;1168158
610755;1168165
610756;1168172
610761;1168182
610762;1168185
610763;1168186
610770;1168191
610772;1168196
610773;1168197
610774;1168199
610779;1168200
610782;1168203
610783;1168206
610784;1168209
610786;1168210
610787;1168212
610788;1168213
610798;1168215
610799;1168216
610800;1168218
610802;1168219
610803;1168223
610805;1168225
610806;1168227
610811;1168228
610818;1168229
610819;1168230
610824;1168234
610825;1168236
610826;1168238
610829;1168240
610830;1168252
610831;1168256
610838;1168258
610839;1168262
610841;1168272
610850;1168273
610851;1168279
610852;1168281
610853;1168283
610855;1168284
610856;1168287
610858;1168289
610859;1168296
610860;1168299
610861;1168301
610862;1168302
610863;1168308
610864;1168310
610873;1168312
610875;1168314
610881;1168318
610883;1168322
610884;1168325
610885;1168332
610888;1168333
610889;1168336
610891;1168341
610893;1168343
610895;1168349
610896;1168350
610897;1168351
610898;1168352
610940;1168354
610941;1168355
610952;1168358
610953;1168366
610954;1168368
610955;1168375
610956;1168380
610958;1168384
610960;1168388
610967;1168390
610968;1168393
610970;1168394
610985;1168397
610986;1168401
610988;1168405
610990;1168408
610991;1168411
610992;1168413
610993;1168414
610997;1168416
610998;1168419
611000;1168421
611002;1168423
611003;1168424
611004;1168428
611006;1168434
611010;1168437
611015;1168442
611016;1168445
611018;1168446
611019;1168448
611021;1168456
611029;1168459
611031;1168460
611032;1168462
611033;1168465
611034;1168466
611035;1168467
611038;1168475
611039;1168478
611040;1168480
611041;1168482
611042;1168483
611048;1168485
611049;1168487
611050;1168493
611051;1168495
611052;1168496
611056;1168501
611057;1168502
611058;1168503
611059;1168504
611060;1168507
611062;1168509
611066;1168513
611089;1168516
611092;1168519
611093;1168522
611094;1168523
611098;1168533
611100;1168534
611101;1168537
611102;1168541
611103;1168546
611105;1168547
611106;1168552
611108;1168555
611110;1168556
611115;1168557
611116;1168561
611117;1168563
611118;1168564
611119;1168565
611121;1168570
611122;1168573
611123;1168575
611125;1168586
611126;1168592
611129;1168593
611130;1168598
611131;1168599
611132;1168601
611133;1168605
611135;1168609
611137;1168610
611143;1168611
611144;1168615
611145;1168617
611146;1168624
611147;1168626
611149;1168628
611150;1168632
611151;1168634
611152;1168636
611153;1168637
611154;1168638
611163;1168641
611165;1168642
611166;1168643
611167;1168654
611168;1168655
611169;1168657
611171;1168659
611173;1168663
611177;1168665
611178;1168667
611179;1168669
611184;1168670
611185;1168671
611186;1168673
611187;1168677
611188;1168678
611189;1168680
611193;1168683
611194;1168684
611196;1168686
611197;1168687
611199;1168695
611200;1168698
611202;1168705
611203;1168708
611204;1168709
611207;1168713
611209;1168714
611210;1168715
611211;1168719
611213;1168725
611214;1168727
611217;1168729
611218;1168731
611219;1168736
611222;1168738
611223;1168741
611226;1168748
611227;1168750
611228;1168753
611232;1168757
611233;1168768
611234;1168773
611235;1168775
611238;1168777
611240;1168782
611245;1168785
611248;1168786
611256;1168788
611257;1168789
611260;1168792
611274;1168796
611275;1168800
611276;1168806
611286;1168809
611288;1168810
611294;1168811
611295;1168812
611299;1168815
611300;1168834
611301;1168837
611303;1168842
611304;1168843
611305;1168845
611306;1168848
611307;1168859
611308;1168866
611309;1168869
611312;1168870
611315;1168875
611316;1168877
611317;1168882
611319;1168887
611320;1168888
611321;1168893
611332;1168896
611333;1168899
611336;1168902
611337;1168906
611341;1168907
611342;1168908
611343;1168910
611344;1168914
611346;1168918
611355;1168926
611359;1168930
611360;1168935
611361;1168939
611362;1168945
611363;1168947
611364;1168948
611368;1168951
611369;1168952
611371;1168955
611373;1168962
611376;1168965
611378;1168970
611379;1168972
611380;1168974
611384;1168979
611386;1168984
611387;1168994
611388;1169000
611389;1169006
611390;1169012
611391;1169013
611392;1169019
611393;1169022
611399;1169025
611400;1169026
611402;1169029
611404;1169032
611405;1169033
611407;1169034
611409;1169037
611412;1169044
611413;1169045
611414;1169052
611415;1169059
611420;1169060
611421;1169063
611422;1169067
611423;1169068
611425;1169069
611426;1169071
611427;1169073
611429;1169074
611431;1169077
611433;1169079
611435;1169081
611436;1169085
611439;1169088
611441;1169094
611447;1169095
611448;1169099
611449;1169100
611452;1169107
611455;1169109
611456;1169117
611458;1169124
611463;1169127
611464;1169130
611465;1169133
611466;1169135
611468;1169136
611469;1169138
611471;1169139
611479;1169150
611486;1169158
611487;1169160
611489;1169162
611490;1169164
611491;1169165
611492;1169166
611495;1169168
611496;1169169
611497;1169171
611502;1169173
611503;1169176
611504;1169180
611506;1169194
611507;1169195
611511;1169200
611512;1169201
611514;1169205
611515;1169206
611517;1169216
611518;1169218
611519;1169219
611520;1169226
611521;1169229
611522;1169237
611523;1169238
611524;1169241
611526;1169246
611528;1169255
611532;1169256
611534;1169263
611535;1169269
611536;1169272
611539;1169275
611541;1169276
611544;1169278
611546;1169283
611547;1169285
611550;1169289
611566;1169291
611567;1169292
611573;1169293
611577;1169294
611579;1169296
611580;1169298
611581;1169300
611582;1169301
611587;1169302
611588;1169305
611589;1169307
611592;1169310
611596;1169319
611597;1169325
611598;1169326
611599;1169337
611601;1169338
611602;1169346
611603;1169347
611604;1169348
611605;1169349
611612;1169351
611613;1169353
611622;1169354
611623;1169357
611624;1169358
611625;1169362
611626;1169365
611628;1169374
611629;1169382
611633;1169385
611639;1169388
611641;1169390
611643;1169394
611644;1169396
611652;1169397
611653;1169399
611654;1169400
611656;1169401
611657;1169407
611658;1169408
611660;1169410
611664;1169412
611665;1169416
611669;1169423
611671;1169425
611672;1169428
611679;1169433
611682;1169434
611685;1169438
611687;1169440
611689;1169446
611690;1169449
611692;1169460
611693;1169476
611695;1169477
611696;1169478
611697;1169480
611698;1169481
611701;1169486
611702;1169487
611703;1169493
611704;1169495
611705;1169497
611706;1169502
611707;1169504
611708;1169506
611715;1169512
611716;1169513
611718;1169524
611719;1169526
611720;1169531
611727;1169533
611728;1169536
611734;1169542
611735;1169549
611736;1169554
611738;1169557
611739;1169561
611740;1169562
611741;1169566
611742;1169568
611743;1169569
611748;1169570
611750;1169572
611751;1169586
611752;1169595
611754;1169597
611756;1169599
611757;1169600
611758;1169602
611759;1169606
611760;1169618
611761;1169624
611762;1169632
611764;1169639
611775;1169648
611776;1169654
611780;1169659
611781;1169662
611782;1169669
611783;1169670
611784;1169672
611785;1169677
611786;1169686
611788;1169687
611789;1169689
611790;1169691
611791;1169695
611793;1169700
611794;1169705
611795;1169706
611796;1169709
611799;1169714
611800;1169715
611801;1169716
611804;1169719
611805;1169720
611806;1169723
611807;1169725
611808;1169728
611815;1169730
611816;1169731
611819;1169736
611820;1169738
611822;1169739
611824;1169748
611826;1169749
611827;1169750
611829;1169755
611832;1169760
611833;1169769
611838;1169771
611839;1169772
611841;1169777
611842;1169780
611843;1169782
611844;1169785
611846;1169788
611847;1169795
611852;1169802
611858;1169803
611859;1169809
611860;1169814
611861;1169817
611862;1169819
611866;1169824
611867;1169830
611869;1169835
611872;1169843
611876;1169846
611879;1169847
611881;1169853
611883;1169855
611884;1169857
611885;1169860
611889;1169862
611891;1169865
611899;1169868
611900;1169869
611902;1169874
611903;1169876
611904;1169884
611905;1169886
611906;1169889
611911;1169890
611912;1169891
611915;1169896
611916;1169898
611917;1169908
611918;1169911
611922;1169913
611928;1169916
611929;1169917
611930;1169920
611931;1169926
611932;1169929
611933;1169930
611934;1169931
611936;1169932
611940;1169934
611941;1169936
611942;1169939
611943;1169944
611944;1169946
611953;1169947
611955;1169949
611957;1169952
611962;1169954
611963;1169974
611966;1169979
611968;1169981
611970;1169984
611971;1169989
611972;1169993
611974;1169995
611976;1170005
611977;1170006
611978;1170010
611979;1170019
611981;1170021
611982;1170030
611985;1170040
611989;1170041
611990;1170048
611997;1170052
611998;1170055
611999;1170058
612000;1170067
612001;1170071
612006;1170077
612008;1170082
612009;1170085
612010;1170086
612017;1170089
612018;1170093
612019;1170094
612020;1170096
612021;1170101
612022;1170102
612024;1170105
612025;1170113
612028;1170128
612030;1170136
612032;1170141
612033;1170144
612034;1170157
612035;1170160
612038;1170162
612040;1170164
612041;1170165
612042;1170166
612044;1170175
612047;1170181
612056;1170189
612058;1170197
612059;1170198
612060;1170204
612061;1170207
612062;1170221
612063;1170225
