CumulHa;Price
3660841;561665
3660842;561669
3660843;561672
3660845;561673
3660846;561674
3660847;561675
3660848;561676
3660849;561678
3660851;561680
3660852;561681
3660853;561685
3660854;561686
3660855;561689
3660856;561690
3660857;561691
3660859;561692
3660860;561693
3660861;561694
3660864;561695
3660865;561696
3660866;561697
3660867;561700
3660868;561701
3660869;561702
3660870;561704
3660871;561706
3660872;561708
3660873;561709
3660875;561710
3660877;561711
3660880;561713
3660883;561714
3660884;561716
3660885;561717
3660887;561719
3660888;561725
3660892;561726
3660894;561727
3660895;561728
3660897;561729
3660898;561730
3660899;561732
3660900;561734
3660901;561740
3660902;561741
3660904;561744
3660908;561747
3660909;561749
3660911;561756
3660912;561759
3660913;561760
3660914;561761
3660915;561764
3660917;561766
3660918;561767
3660919;561770
3660921;561772
3660922;561773
3660923;561775
3660925;561776
3660926;561777
3660927;561780
3660928;561781
3660929;561782
3660930;561783
3660932;561784
3660933;561788
3660934;561790
3660936;561791
3660937;561792
3660938;561793
3660939;561794
3660940;561795
3660942;561796
3660944;561797
3660945;561800
3660946;561801
3660947;561802
3660949;561803
3660951;561805
3660952;561808
3660954;561810
3660955;561811
3660956;561816
3660958;561822
3660960;561827
3660961;561828
3660962;561829
3660963;561830
3660966;561834
3660967;561836
3660968;561837
3660971;561838
3660974;561840
3660975;561843
3660976;561845
3660977;561847
3660978;561849
3660979;561852
3660980;561854
3660982;561857
3660983;561858
3660984;561859
3660985;561860
3660987;561861
3660988;561862
3660989;561864
3660991;561865
3660992;561867
3660993;561870
3660994;561872
3660995;561873
3660998;561885
3660999;561886
3661000;561889
3661002;561891
3661004;561892
3661005;561893
3661006;561895
3661008;561896
3661009;561898
3661010;561901
3661011;561904
3661014;561905
3661015;561909
3661017;561910
3661019;561912
3661022;561913
3661024;561914
3661026;561915
3661029;561917
3661030;561922
3661032;561924
3661033;561928
3661034;561931
3661035;561932
3661037;561934
3661040;561937
3661041;561938
3661042;561940
3661043;561941
3661045;561942
3661046;561944
3661048;561945
3661049;561948
3661050;561950
3661051;561951
3661054;561952
3661055;561953
3661057;561954
3661058;561955
3661060;561957
3661062;561960
3661063;561961
3661065;561964
3661067;561965
3661069;561968
3661071;561970
3661072;561972
3661073;561975
3661077;561981
3661078;561983
3661079;561984
3661080;561986
3661081;561987
3661082;561988
3661083;561991
3661084;561992
3661087;561993
3661088;561994
3661089;561998
3661090;562005
3661092;562006
3661094;562007
3661095;562010
3661096;562014
3661097;562015
3661098;562016
3661100;562017
3661101;562020
3661102;562021
3661104;562022
3661105;562023
3661106;562026
3661107;562030
3661109;562031
3661110;562033
3661111;562035
3661113;562038
3661114;562039
3661116;562040
3661117;562041
3661119;562044
3661122;562045
3661123;562047
3661124;562050
3661126;562054
3661127;562055
3661128;562056
3661129;562057
3661131;562058
3661132;562059
3661133;562061
3661136;562063
3661139;562064
3661141;562065
3661142;562066
3661143;562068
3661145;562069
3661146;562073
3661148;562076
3661149;562077
3661150;562080
3661151;562081
3661152;562084
3661155;562085
3661156;562086
3661157;562089
3661158;562092
3661159;562094
3661161;562096
3661162;562099
3661163;562100
3661164;562101
3661165;562102
3661166;562103
3661167;562105
3661168;562107
3661169;562108
3661170;562109
3661171;562110
3661172;562114
3661173;562120
3661174;562121
3661176;562123
3661178;562125
3661179;562127
3661182;562129
3661183;562130
3661184;562131
3661187;562135
3661190;562139
3661191;562141
3661192;562146
3661194;562147
3661195;562149
3661196;562151
3661197;562152
3661198;562153
3661199;562154
3661200;562157
3661203;562158
3661204;562162
3661205;562163
3661206;562164
3661207;562166
3661208;562168
3661209;562169
3661212;562175
3661213;562177
3661215;562178
3661216;562181
3661217;562182
3661218;562183
3661219;562184
3661221;562185
3661224;562186
3661225;562188
3661226;562190
3661227;562192
3661230;562194
3661231;562195
3661232;562197
3661234;562198
3661235;562200
3661236;562201
3661237;562202
3661238;562204
3661240;562207
3661242;562209
3661244;562214
3661246;562219
3661247;562220
3661248;562221
3661249;562222
3661251;562224
3661252;562225
3661254;562227
3661255;562228
3661256;562229
3661257;562230
3661258;562234
3661259;562235
3661260;562236
3661262;562239
3661264;562241
3661266;562242
3661268;562249
3661269;562250
3661270;562254
3661271;562257
3661273;562259
3661274;562260
3661275;562262
3661276;562264
3661277;562267
3661278;562269
3661279;562270
3661281;562271
3661282;562273
3661284;562274
3661286;562276
3661290;562278
3661292;562279
3661293;562280
3661294;562289
3661295;562293
3661296;562294
3661297;562295
3661298;562297
3661299;562298
3661300;562300
3661301;562303
3661302;562305
3661303;562306
3661304;562309
3661305;562310
3661307;562311
3661308;562312
3661309;562315
3661311;562316
3661312;562318
3661313;562319
3661315;562321
3661316;562323
3661317;562325
3661319;562327
3661321;562331
3661322;562333
3661323;562335
3661324;562336
3661325;562338
3661326;562340
3661328;562341
3661329;562343
3661330;562345
3661331;562346
3661332;562350
3661333;562351
3661336;562352
3661337;562354
3661338;562355
3661339;562357
3661342;562360
3661344;562361
3661345;562362
3661346;562363
3661347;562365
3661348;562366
3661349;562370
3661350;562372
3661351;562373
3661353;562375
3661356;562376
3661359;562377
3661360;562379
3661361;562380
3661363;562383
3661364;562384
3661365;562389
3661367;562390
3661368;562391
3661370;562396
3661371;562402
3661372;562405
3661373;562406
3661374;562407
3661376;562408
3661377;562409
3661378;562410
3661380;562411
3661381;562412
3661382;562413
3661383;562414
3661384;562415
3661386;562416
3661387;562417
3661390;562420
3661391;562423
3661392;562424
3661393;562426
3661394;562428
3661397;562429
3661398;562430
3661399;562434
3661401;562437
3661402;562438
3661403;562441
3661406;562442
3661407;562443
3661409;562446
3661411;562447
3661412;562448
3661415;562450
3661416;562452
3661418;562456
3661420;562457
3661422;562458
3661423;562459
3661425;562462
3661426;562463
3661427;562464
3661429;562466
3661430;562468
3661431;562470
3661433;562474
3661434;562475
3661435;562477
3661437;562478
3661439;562481
3661442;562484
3661443;562485
3661444;562487
3661445;562488
3661446;562490
3661448;562491
3661450;562492
3661451;562494
3661452;562496
3661453;562497
3661454;562498
3661455;562499
3661456;562500
3661458;562501
3661460;562504
3661461;562506
3661463;562509
3661464;562510
3661465;562511
3661467;562513
3661468;562515
3661470;562517
3661471;562518
3661472;562519
3661473;562520
3661474;562523
3661476;562524
3661477;562525
3661479;562526
3661480;562529
3661481;562531
3661483;562532
3661484;562538
3661485;562541
3661486;562543
3661487;562544
3661488;562547
3661489;562548
3661491;562549
3661492;562555
3661494;562558
3661496;562562
3661497;562564
3661498;562567
3661500;562569
3661501;562570
3661502;562571
3661504;562575
3661506;562577
3661507;562578
3661509;562582
3661510;562586
3661512;562587
3661514;562591
3661516;562593
3661520;562595
3661522;562596
3661523;562597
3661524;562598
3661525;562600
3661527;562601
3661528;562602
3661529;562604
3661531;562605
3661533;562608
3661535;562612
3661536;562614
3661537;562615
3661540;562616
3661541;562617
3661542;562619
3661544;562620
3661545;562623
3661546;562625
3661547;562630
3661548;562631
3661549;562633
3661551;562634
3661552;562635
3661554;562636
3661555;562637
3661556;562639
3661558;562640
3661560;562641
3661562;562642
3661563;562644
3661564;562650
3661565;562654
3661566;562656
3661567;562657
3661568;562658
3661571;562659
3661572;562660
3661574;562661
3661576;562669
3661577;562671
3661578;562672
3661579;562673
3661581;562674
3661582;562675
3661583;562677
3661584;562678
3661586;562679
3661587;562680
3661588;562688
3661589;562689
3661590;562690
3661591;562694
3661594;562695
3661596;562696
3661598;562698
3661599;562699
3661600;562702
3661602;562703
3661603;562704
3661605;562705
3661607;562707
3661609;562708
3661611;562712
3661612;562714
3661613;562720
3661614;562721
3661616;562725
3661617;562727
3661619;562730
3661621;562735
3661622;562736
3661623;562737
3661624;562742
3661627;562745
3661628;562747
3661629;562749
3661630;562750
3661633;562752
3661635;562753
3661636;562754
3661639;562757
3661641;562759
3661642;562760
3661643;562762
3661644;562765
3661645;562769
3661647;562771
3661648;562776
3661650;562778
3661653;562779
3661654;562780
3661655;562781
3661656;562783
3661657;562784
3661658;562786
3661659;562790
3661661;562792
3661662;562801
3661663;562802
3661664;562806
3661667;562807
3661669;562808
3661670;562810
3661671;562815
3661672;562817
3661674;562818
3661676;562820
3661678;562823
3661680;562825
3661681;562826
3661682;562827
3661683;562830
3661684;562831
3661685;562833
3661687;562837
3661689;562841
3661690;562842
3661691;562843
3661694;562844
3661695;562846
3661697;562849
3661698;562850
3661699;562852
3661701;562853
3661702;562854
3661704;562856
3661706;562857
3661707;562861
3661708;562862
3661709;562864
3661710;562870
3661711;562871
3661713;562872
3661714;562873
3661717;562874
3661718;562876
3661719;562878
3661720;562880
3661721;562884
3661722;562885
3661723;562886
3661724;562887
3661726;562888
3661727;562892
3661728;562893
3661730;562895
3661731;562896
3661732;562897
3661733;562898
3661734;562900
3661737;562901
3661738;562903
3661740;562904
3661741;562910
3661742;562911
3661743;562914
3661744;562915
3661746;562917
3661747;562919
3661748;562920
3661752;562923
3661753;562926
3661754;562929
3661755;562930
3661756;562931
3661757;562933
3661759;562934
3661760;562937
3661761;562939
3661763;562941
3661764;562943
3661766;562944
3661767;562946
3661768;562947
3661769;562948
3661770;562949
3661772;562953
3661773;562955
3661774;562956
3661776;562959
3661777;562961
3661780;562962
3661783;562965
3661786;562966
3661787;562967
3661788;562968
3661789;562969
3661790;562970
3661793;562971
3661794;562972
3661795;562973
3661796;562974
3661797;562975
3661798;562976
3661800;562980
3661802;562981
3661803;562984
3661804;562986
3661806;562987
3661807;562990
3661808;562993
3661809;562994
3661810;562995
3661813;562998
3661815;562999
3661816;563004
3661817;563005
3661820;563006
3661821;563007
3661822;563008
3661823;563009
3661824;563010
3661825;563013
3661826;563014
3661828;563015
3661829;563018
3661830;563019
3661831;563024
3661833;563025
3661834;563026
3661836;563028
3661838;563029
3661839;563032
3661840;563033
3661841;563034
3661842;563043
3661844;563045
3661846;563046
3661848;563047
3661850;563050
3661853;563051
3661855;563052
3661857;563056
3661859;563057
3661860;563058
3661862;563061
3661863;563062
3661866;563064
3661868;563065
3661869;563066
3661870;563067
3661871;563068
3661874;563069
3661875;563070
3661876;563074
3661877;563075
3661879;563077
3661880;563079
3661881;563080
3661883;563082
3661884;563083
3661885;563085
3661886;563086
3661887;563089
3661888;563090
3661890;563092
3661891;563093
3661892;563095
3661894;563096
3661895;563097
3661896;563098
3661897;563099
3661898;563100
3661899;563105
3661901;563108
3661903;563111
3661904;563113
3661906;563116
3661907;563119
3661909;563127
3661910;563129
3661913;563132
3661915;563133
3661917;563134
3661918;563138
3661919;563140
3661920;563142
3661921;563145
3661922;563146
3661925;563147
3661927;563148
3661928;563150
3661929;563152
3661931;563153
3661932;563156
3661934;563157
3661936;563158
3661937;563161
3661939;563165
3661941;563166
3661942;563168
3661943;563169
3661944;563170
3661945;563171
3661946;563172
3661949;563173
3661950;563174
3661951;563175
3661952;563176
3661954;563180
3661956;563181
3661957;563182
3661958;563183
3661959;563185
3661960;563186
3661961;563188
3661962;563189
3661963;563191
3661964;563192
3661965;563193
3661967;563195
3661968;563201
3661970;563202
3661971;563206
3661974;563208
3661975;563213
3661978;563214
3661980;563216
3661982;563217
3661983;563219
3661985;563220
3661986;563222
3661987;563223
3661990;563226
3661992;563227
3661993;563228
3661994;563231
3661995;563233
3661997;563235
3662000;563236
3662001;563238
3662002;563239
3662003;563240
3662005;563243
3662006;563244
3662007;563246
3662008;563248
3662009;563250
3662011;563252
3662012;563253
3662013;563254
3662015;563255
3662016;563256
3662018;563258
3662019;563264
3662021;563265
3662022;563268
3662023;563270
3662025;563277
3662027;563279
3662029;563280
3662030;563281
3662031;563282
3662033;563283
3662034;563286
3662036;563288
3662037;563292
3662038;563293
3662039;563295
3662041;563299
3662042;563300
3662043;563302
3662044;563308
3662045;563311
3662046;563312
3662048;563313
3662051;563315
3662052;563317
3662054;563318
3662055;563322
3662057;563323
3662059;563324
3662060;563325
3662061;563326
3662062;563327
3662064;563328
3662065;563329
3662066;563330
3662067;563332
3662068;563334
3662069;563335
3662071;563337
3662073;563339
3662075;563340
3662076;563341
3662077;563342
3662078;563343
3662080;563344
3662083;563345
3662085;563347
3662088;563348
3662089;563349
3662090;563350
3662093;563353
3662095;563354
3662096;563355
3662098;563356
3662100;563359
3662101;563362
3662102;563363
3662103;563364
3662105;563365
3662106;563366
3662108;563370
3662109;563371
3662111;563372
3662112;563377
3662114;563379
3662115;563380
3662116;563385
3662117;563386
3662120;563388
3662122;563391
3662123;563392
3662124;563393
3662128;563394
3662130;563395
3662131;563396
3662132;563397
3662133;563398
3662134;563400
3662136;563402
3662137;563403
3662138;563408
3662139;563410
3662141;563412
3662143;563415
3662144;563416
3662145;563418
3662146;563419
3662147;563420
3662151;563424
3662153;563430
3662155;563431
3662156;563432
3662157;563433
3662160;563434
3662161;563435
3662163;563436
3662164;563437
3662165;563438
3662166;563440
3662167;563441
3662168;563442
3662169;563443
3662170;563446
3662171;563447
3662172;563448
3662173;563449
3662174;563453
3662176;563454
3662178;563456
3662180;563457
3662181;563458
3662185;563459
3662187;563462
3662189;563463
3662190;563465
3662191;563467
3662192;563470
3662193;563473
3662196;563478
3662197;563479
3662198;563480
3662200;563482
3662203;563483
3662204;563484
3662205;563486
3662207;563487
3662208;563488
3662211;563489
3662212;563490
3662213;563491
3662214;563492
3662216;563495
3662217;563497
3662218;563500
3662220;563503
3662221;563504
3662222;563505
3662223;563506
3662224;563508
3662225;563511
3662226;563515
3662227;563518
3662228;563519
3662229;563520
3662230;563522
3662232;563523
3662234;563524
3662236;563527
3662239;563528
3662242;563529
3662243;563532
3662244;563533
3662245;563534
3662246;563537
3662249;563538
3662252;563540
3662254;563541
3662255;563543
3662256;563544
3662258;563545
3662259;563547
3662260;563548
3662261;563550
3662264;563552
3662267;563553
3662269;563554
3662270;563555
3662271;563556
3662272;563557
3662273;563558
3662275;563559
3662276;563561
3662277;563563
3662279;563566
3662280;563567
3662281;563568
3662282;563570
3662283;563573
3662284;563575
3662285;563576
3662286;563577
3662287;563579
3662291;563582
