CumulHa;Price
6018012;1213876
6018016;1213899
6018019;1213939
6018023;1213947
6018027;1213972
6018031;1214006
6018033;1214032
6018035;1214050
6018037;1214078
6018043;1214086
6018044;1214106
6018045;1214116
6018046;1214187
6018048;1214196
6018054;1214240
6018056;1214274
6018058;1214296
6018061;1214369
6018062;1214382
6018064;1214395
6018069;1214449
6018076;1214490
6018079;1214505
6018084;1214550
6018088;1214596
6018090;1214680
6018091;1214698
6018096;1214734
6018098;1214753
6018099;1214760
6018103;1214832
6018108;1214918
6018112;1214940
6018114;1215011
6018120;1215037
6018126;1215089
6018129;1215144
6018135;1215234
6018137;1215333
6018147;1215369
6018155;1215570
6018160;1215665
6018161;1215675
6018166;1215717
6018171;1215771
6018178;1215955
6018185;1216187
6018186;1216279
6018190;1216381
6018198;1216787
6018203;1216976
6018204;1217312
6018211;1217552
6018212;1217793
6018213;1217969
6018232;1218106
6018233;1218870
6018234;1218947
6018235;1219671
6018236;1220386
6018237;1220522
6018238;1220543
6018239;1221184
6018240;1221365
6018241;1221786
6018242;1222467
6018243;1223154
6018244;1224072
6018245;1224770
6018246;1225037
6018247;1225229
6018248;1225832
6018249;1226589
6018250;1226748
6018251;1226758
6018252;1226915
6018253;1226989
6018254;1227265
6018255;1227455
6018256;1227675
6018257;1227800
6018258;1228145
6018259;1228419
6018260;1228596
6018261;1228672
6018262;1229034
6018263;1229176
6018264;1229243
6018265;1229515
6018266;1229901
6018267;1230067
6018268;1230077
6018269;1230160
6018270;1230167
6018281;1230293
6018282;1231154
6018284;1231189
6018285;1231268
6018286;1231303
6018287;1231311
6018288;1231332
6018289;1231337
6018290;1231350
6018292;1231363
6018293;1231451
6018294;1231470
6018295;1231503
6018296;1231546
6018297;1231596
6018298;1231662
6018309;1231678
6018310;1231692
6018311;1231730
6018312;1231759
6018313;1231768
6018316;1231780
6018317;1231795
6018318;1231798
6018319;1231815
6018320;1231881
6018321;1231911
6018322;1231937
6018323;1231943
6018324;1231969
6018325;1232079
6018326;1232150
6018327;1232173
6018329;1232194
6018330;1232217
6018332;1232240
6018333;1232257
6018334;1232263
6018335;1232266
6018336;1232381
6018337;1232489
6018338;1232563
6018339;1232588
6018340;1232610
6018341;1232705
6018342;1232707
6018343;1232753
6018344;1232775
6018345;1232787
6018346;1232851
6018347;1232879
6018348;1232910
6018349;1232936
6018350;1232943
6018352;1232968
6018353;1233000
6018399;1233063
6018400;1233069
6018401;1233078
6018402;1233085
6018403;1233089
6018404;1233095
6018405;1233098
6018406;1233133
6018407;1233151
6018408;1233169
6018409;1233178
6018410;1233202
6018411;1233205
6018412;1233222
6018413;1233223
6018414;1233227
6018415;1233235
6018416;1233239
6018417;1233241
6018418;1233242
6018419;1233244
6018420;1233251
6018421;1233252
6018422;1233257
6018423;1233259
6018424;1233262
6018425;1233271
6018427;1233288
6018429;1233292
6018430;1233297
6018431;1233302
6018432;1233307
6018433;1233329
6018434;1233340
6018435;1233343
6018436;1233348
6018437;1233350
6018438;1233367
6018439;1233428
6018440;1233512
6018441;1233514
6018442;1233521
6018443;1233535
6018444;1233536
6018445;1233539
6018447;1233544
6018448;1233548
6018449;1233555
6018450;1233556
6018451;1233563
6018453;1233564
6018454;1233574
6018455;1233576
6018456;1233577
6018457;1233583
6018458;1233604
6018459;1233611
6018460;1233612
6018461;1233613
6018462;1233623
6018463;1233625
6018464;1233629
6018465;1233632
6018467;1233633
6018468;1233635
6018469;1233643
6018470;1233647
6018471;1233648
6018472;1233654
6018473;1233656
6018474;1233661
6018476;1233664
6018477;1233667
6018478;1233670
6018479;1233671
6018480;1233674
6018481;1233682
6018482;1233685
6018483;1233702
6018484;1233705
6018485;1233711
6018486;1233712
6018487;1233715
6018488;1233721
6018489;1233724
6018490;1233730
6018491;1233731
6018492;1233733
6018494;1233734
6018496;1233738
6018497;1233739
6018499;1233744
6018500;1233745
6018501;1233758
6018502;1233761
6018504;1233763
6018506;1233768
6018507;1233780
6018508;1233783
6018509;1233787
6018510;1233792
6018511;1233808
6018512;1233812
6018513;1233815
6018514;1233818
6018515;1233822
6018516;1233825
6018517;1233827
6018518;1233828
6018519;1233832
6018520;1233840
6018521;1233841
6018522;1233853
6018523;1233854
6018524;1233857
6018525;1233867
6018529;1233873
6018530;1233880
6018531;1233882
6018532;1233886
6018534;1233898
6018535;1233900
6018536;1233908
6018537;1233909
6018538;1233915
6018540;1233919
6018541;1233935
6018542;1233939
6018543;1233944
6018544;1233947
6018546;1233954
6018547;1233957
6018549;1233958
6018551;1233965
6018552;1233974
6018553;1233982
6018554;1233985
6018555;1233991
6018559;1233993
6018560;1234000
6018561;1234002
6018562;1234005
6018564;1234007
6018565;1234012
6018566;1234020
6018567;1234021
6018568;1234022
6018570;1234027
6018573;1234033
6018574;1234039
6018576;1234041
6018577;1234049
6018579;1234050
6018582;1234055
6018583;1234056
6018584;1234060
6018585;1234063
6018586;1234067
6018587;1234068
6018588;1234072
6018591;1234076
6018594;1234080
6018596;1234087
6018597;1234092
6018598;1234094
6018601;1234095
6018604;1234099
6018605;1234100
6018607;1234105
6018609;1234109
6018610;1234118
6018613;1234121
6018615;1234125
6018616;1234127
6018617;1234128
6018618;1234134
6018619;1234139
6018621;1234140
6018622;1234141
6018623;1234142
6018624;1234144
6018625;1234151
6018626;1234154
6018627;1234159
6018628;1234162
6018630;1234165
6018631;1234167
6018633;1234169
6018636;1234172
6018638;1234173
6018639;1234179
6018640;1234180
6018641;1234181
6018642;1234182
6018643;1234184
6018644;1234189
6018646;1234192
6018647;1234193
6018648;1234194
6018649;1234196
6018650;1234197
6018651;1234199
6018652;1234201
6018657;1234203
6018658;1234208
6018659;1234210
6018661;1234212
6018663;1234214
6018664;1234221
6018665;1234225
6018666;1234228
6018669;1234234
6018670;1234235
6018671;1234236
6018672;1234239
6018673;1234242
6018675;1234252
6018676;1234255
6018677;1234257
6018678;1234266
6018679;1234268
6018682;1234269
6018683;1234275
6018684;1234278
6018685;1234287
6018687;1234297
6018689;1234300
6018690;1234303
6018691;1234307
6018692;1234314
6018693;1234322
6018695;1234330
6018696;1234346
6018697;1234348
6018698;1234349
6018699;1234352
6018700;1234359
6018701;1234363
6018702;1234368
6018704;1234371
6018706;1234372
6018707;1234375
6018708;1234376
6018709;1234397
6018710;1234409
6018711;1234418
6018713;1234419
6018715;1234420
6018716;1234426
6018717;1234430
6018718;1234432
6018720;1234438
6018721;1234439
6018722;1234440
6018723;1234441
6018725;1234454
6018726;1234458
6018728;1234460
6018729;1234465
6018730;1234467
6018731;1234468
6018734;1234475
6018735;1234479
6018737;1234483
6018739;1234499
6018740;1234502
6018742;1234503
6018743;1234504
6018744;1234508
6018745;1234510
6018746;1234511
6018748;1234514
6018749;1234522
6018750;1234528
6018751;1234534
6018752;1234537
6018753;1234552
6018755;1234553
6018756;1234560
6018757;1234562
6018759;1234564
6018760;1234583
6018761;1234588
6018762;1234591
6018764;1234599
6018765;1234600
6018767;1234601
6018768;1234604
6018769;1234619
6018770;1234623
6018771;1234629
6018772;1234635
6018773;1234638
6018774;1234641
6018775;1234643
6018776;1234648
6018777;1234651
6018778;1234652
6018779;1234664
6018781;1234676
6018783;1234683
6018784;1234684
6018785;1234685
6018787;1234708
6018789;1234719
6018790;1234722
6018791;1234724
6018793;1234727
6018795;1234729
6018796;1234732
6018797;1234738
6018798;1234742
6018799;1234744
6018800;1234757
6018801;1234764
6018802;1234768
6018803;1234773
6018805;1234775
6018806;1234777
6018807;1234781
6018808;1234788
6018809;1234792
6018810;1234793
6018811;1234801
6018812;1234802
6018816;1234809
6018817;1234819
6018818;1234830
6018819;1234831
6018821;1234837
6018823;1234841
6018824;1234843
6018825;1234848
6018827;1234867
6018828;1234874
6018830;1234876
6018831;1234878
6018832;1234885
6018833;1234888
6018834;1234897
6018835;1234900
6018836;1234910
6018838;1234913
6018839;1234917
6018840;1234926
6018841;1234945
6018843;1234953
6018845;1234963
6018850;1234966
6018851;1234969
6018852;1234975
6018853;1234982
6018854;1234983
6018855;1235008
6018856;1235010
6018857;1235015
6018860;1235018
6018861;1235030
6018863;1235038
6018864;1235048
6018865;1235049
6018866;1235055
6018867;1235063
6018868;1235064
6018869;1235080
6018870;1235091
6018871;1235095
6018872;1235102
6018873;1235111
6018874;1235117
6018875;1235118
6018877;1235132
6018878;1235133
6018880;1235149
6018881;1235153
6018882;1235157
6018883;1235168
6018885;1235171
6018886;1235179
6018887;1235181
6018888;1235185
6018891;1235186
6018892;1235188
6018893;1235189
6018894;1235203
6018895;1235209
6018896;1235212
6018898;1235216
6018899;1235218
6018901;1235231
6018902;1235234
6018903;1235240
6018906;1235246
6018907;1235255
6018908;1235260
6018909;1235262
6018912;1235264
6018913;1235281
6018915;1235286
6018916;1235294
6018917;1235296
6018918;1235302
6018923;1235305
6018924;1235306
6018926;1235307
6018927;1235325
6018928;1235333
6018929;1235337
6018930;1235345
6018935;1235350
6018936;1235359
6018937;1235366
6018938;1235371
6018939;1235382
6018941;1235383
6018944;1235385
6018945;1235393
6018947;1235407
6018948;1235426
6018949;1235430
6018951;1235433
6018954;1235438
6018955;1235439
6018956;1235443
6018957;1235451
6018958;1235452
6018960;1235482
6018962;1235490
6018964;1235493
6018966;1235497
6018967;1235502
6018969;1235509
6018971;1235517
6018972;1235533
6018974;1235537
6018975;1235540
6018980;1235545
6018981;1235554
6018983;1235566
6018985;1235581
6018987;1235582
6018988;1235588
6018989;1235594
6018992;1235598
6018994;1235606
6018995;1235609
6018997;1235627
6018998;1235635
6019000;1235641
6019003;1235643
6019004;1235651
6019006;1235657
6019008;1235662
6019010;1235671
6019011;1235685
6019012;1235691
6019018;1235704
6019021;1235709
6019023;1235711
6019024;1235732
6019028;1235738
6019029;1235741
6019032;1235750
6019033;1235757
6019035;1235763
6019037;1235767
6019038;1235783
6019042;1235786
6019043;1235802
6019044;1235803
6019045;1235815
6019046;1235818
6019049;1235825
6019050;1235832
6019051;1235837
6019053;1235847
6019055;1235857
6019057;1235865
6019059;1235871
6019063;1235890
6019064;1235901
6019065;1235904
6019066;1235913
6019067;1235934
6019068;1235935
6019069;1235941
6019073;1235948
6019074;1235952
6019075;1235961
6019077;1235982
6019079;1235985
6019082;1235989
6019084;1235999
6019087;1236008
6019088;1236025
6019090;1236035
6019091;1236040
6019092;1236060
6019093;1236074
6019095;1236081
6019098;1236099
6019099;1236104
6019100;1236110
6019101;1236118
6019102;1236124
6019103;1236140
6019104;1236176
6019107;1236185
6019108;1236199
6019111;1236205
6019113;1236218
6019116;1236223
6019117;1236224
6019119;1236263
6019120;1236270
6019122;1236276
6019125;1236295
6019126;1236299
6019127;1236314
6019128;1236320
6019130;1236330
6019132;1236334
6019133;1236340
6019135;1236376
6019136;1236381
6019138;1236414
6019139;1236442
6019143;1236443
6019145;1236461
6019146;1236467
6019147;1236477
6019149;1236497
6019150;1236499
6019151;1236522
6019152;1236563
6019153;1236568
6019155;1236576
6019157;1236604
6019158;1236608
6019160;1236627
6019162;1236681
6019163;1236708
6019164;1236714
6019165;1236716
6019166;1236721
6019169;1236748
6019170;1236750
6019172;1236756
6019174;1236765
6019175;1236826
6019176;1236827
6019177;1236830
6019178;1236832
6019179;1236863
6019180;1236882
6019181;1236920
6019182;1236927
6019183;1236928
6019184;1236943
6019185;1236955
6019186;1236960
6019187;1236965
6019188;1236994
6019189;1237011
6019190;1237035
6019191;1237072
6019192;1237082
6019193;1237100
6019194;1237106
6019195;1237131
6019196;1237132
6019197;1237160
6019198;1237164
6019199;1237170
6019200;1237174
6019201;1237197
6019202;1237203
6019204;1237239
6019205;1237265
6019206;1237311
6019207;1237315
6019208;1237331
6019209;1237480
6019210;1237502
6019213;1237583
6019214;1237673
6019215;1237679
6019216;1237686
6019217;1237740
6019218;1237793
6019219;1237837
6019220;1237848
6019221;1237974
6019223;1238028
6019224;1238087
6019225;1238121
6019226;1238153
6019228;1238204
6019229;1238330
6019230;1238610
6019231;1238735
6019232;1238971
6019233;1239194
6019234;1239602
6019235;1239609
6019236;1239647
6019237;1239801
6019238;1239906
6019239;1239908
6019240;1240123
6019241;1240325
6019242;1240372
6019243;1240413
6019244;1240860
6019245;1240981
6019246;1241367
6019247;1241517
6019248;1241741
6019249;1241813
6019250;1241873
6019251;1241898
6019252;1242047
6019253;1242234
6019254;1242441
6019255;1242942
6019256;1242997
6019257;1243705
6019258;1243747
6019259;1244875
6019260;1245035
6019261;1245072
6019262;1247438
6019263;1248037
6019264;1248092
6019265;1252058
6019266;1252904
6019267;1253937
6019268;1253939
6019269;1255359
6019270;1257960
6019271;1258385
6019272;1258478
6019273;1258483
6019274;1258529
6019275;1258666
6019276;1258847
6019277;1259017
6019278;1259200
6019279;1259382
6019280;1259869
6019281;1259919
6019282;1260515
6019283;1261162
6019284;1261253
6019285;1262212
6019286;1262837
6019287;1263311
6019288;1264064
6019289;1264419
6019335;1264421
6019336;1264680
6019337;1264683
6019339;1264686
6019340;1264688
6019341;1264696
6019342;1264713
6019343;1264721
6019344;1264726
6019345;1264731
6019346;1264746
6019347;1264751
6019348;1264756
6019349;1264757
6019350;1264760
6019351;1264762
6019352;1264766
6019353;1264767
6019354;1264772
6019355;1264779
6019356;1264782
6019357;1264794
6019358;1264798
6019359;1264816
6019360;1264818
6019361;1264829
6019362;1264830
6019363;1264831
6019364;1264836
6019366;1264847
6019367;1264849
6019369;1264854
6019370;1264855
6019372;1264856
6019373;1264858
6019374;1264859
6019375;1264860
6019376;1264866
6019377;1264867
6019379;1264868
6019380;1264869
6019381;1264874
6019383;1264877
6019384;1264879
6019385;1264881
6019386;1264884
6019387;1264888
6019388;1264889
6019389;1264890
6019390;1264897
6019391;1264899
6019392;1264903
6019393;1264914
6019394;1264916
6019395;1264920
6019396;1264921
6019397;1264932
6019398;1264936
6019399;1264942
6019400;1264949
6019401;1264953
6019402;1264960
6019403;1264963
6019404;1264973
6019405;1264976
6019406;1264988
6019407;1264991
6019408;1264992
6019409;1264997
6019410;1265002
6019411;1265003
6019412;1265013
6019413;1265015
6019414;1265037
6019415;1265055
6019416;1265059
6019417;1265064
6019418;1265070
6019419;1265076
6019421;1265077
6019423;1265078
6019424;1265083
6019425;1265091
6019428;1265107
6019429;1265125
6019431;1265128
6019432;1265129
6019433;1265137
6019434;1265141
6019435;1265162
6019436;1265201
6019437;1265213
6019438;1265263
6019439;1265269
6019440;1265273
6019441;1265295
6019442;1265300
6019443;1265312
6019444;1265321
6019445;1265323
6019446;1265332
6019447;1265388
6019448;1265392
6019449;1265398
6019450;1265406
6019451;1265407
6019452;1265413
6019453;1265419
6019454;1265421
6019455;1265427
6019457;1265440
6019458;1265449
6019459;1265450
6019460;1265453
6019461;1265467
6019462;1265476
6019463;1265477
6019464;1265486
6019465;1265487
6019466;1265490
6019467;1265495
6019468;1265497
6019469;1265505
6019470;1265516
6019471;1265526
6019472;1265535
6019473;1265537
6019474;1265538
6019475;1265557
6019477;1265563
6019478;1265575
6019479;1265589
6019480;1265596
6019482;1265605
6019483;1265621
6019484;1265627
6019485;1265632
6019486;1265637
6019487;1265687
6019488;1265695
6019489;1265698
6019490;1265701
6019491;1265708
6019492;1265722
6019493;1265731
6019494;1265745
6019495;1265759
6019496;1265773
6019497;1265780
6019498;1265787
6019499;1265790
6019500;1265798
6019501;1265803
6019503;1265809
6019504;1265816
6019505;1265825
6019506;1265860
6019507;1265863
6019509;1265867
6019510;1265875
6019511;1265877
6019513;1265883
6019514;1265899
6019517;1265906
6019518;1265917
6019520;1265940
6019521;1265956
6019522;1265960
6019523;1265985
6019524;1265992
6019525;1265999
6019526;1266012
6019528;1266067
6019529;1266083
6019530;1266126
6019531;1266147
6019533;1266167
6019534;1266185
6019535;1266195
6019537;1266211
6019538;1266230
6019539;1266241
6019540;1266256
6019541;1266262
6019542;1266269
6019543;1266275
6019544;1266277
6019545;1266279
6019546;1266322
6019547;1266341
6019548;1266345
6019549;1266360
6019550;1266411
6019551;1266428
6019552;1266442
6019553;1266445
6019554;1266533
6019555;1266547
6019556;1266553
6019557;1266557
6019558;1266567
6019559;1266614
6019560;1266618
6019561;1266632
6019562;1266641
6019563;1266643
6019564;1266648
6019565;1266682
6019567;1266688
6019568;1266708
6019569;1266732
6019570;1266736
6019571;1266777
6019572;1266863
6019573;1266937
6019574;1266987
6019575;1266993
6019576;1267031
6019577;1267042
6019578;1267127
6019579;1267139
6019580;1267156
6019581;1267202
6019582;1267230
6019584;1267243
6019585;1267296
6019587;1267368
6019588;1267382
6019589;1267524
6019591;1267533
6019593;1267538
6019595;1267578
6019596;1267582
6019598;1267641
6019599;1267658
6019600;1267664
6019601;1267687
6019602;1267693
6019603;1267712
6019604;1267736
6019606;1267795
6019607;1267810
6019609;1267907
6019611;1267949
6019613;1268003
6019614;1268011
6019618;1268091
6019619;1268101
6019623;1268168
6019624;1268229
6019626;1268242
6019628;1268268
6019630;1268282
6019633;1268339
6019634;1268374
6019636;1268402
