CumulHa;Price
489509;917256
489510;917264
489511;917265
489513;917267
489514;917268
489515;917269
489516;917280
489518;917282
489519;917284
489522;917288
489524;917290
489527;917294
489528;917295
489531;917300
489533;917301
489535;917308
489536;917309
489538;917312
489539;917315
489542;917322
489543;917323
489544;917329
489545;917332
489546;917337
489547;917340
489563;917341
489566;917344
489567;917345
489568;917351
489570;917356
489571;917357
489572;917359
489573;917361
489577;917373
489579;917375
489586;917377
489594;917383
489595;917386
489596;917388
489597;917389
489598;917390
489599;917393
489600;917397
489602;917398
489603;917400
489605;917405
489608;917407
489609;917412
489610;917419
489611;917420
489641;917421
489642;917425
489645;917430
489647;917431
489649;917438
489652;917439
489653;917454
489654;917455
489656;917457
489657;917458
489659;917461
489660;917463
489663;917464
489665;917475
489666;917476
489668;917478
489673;917479
489674;917481
489675;917487
489676;917490
489677;917491
489684;917493
489685;917494
489688;917500
489690;917503
489692;917521
489693;917527
489695;917529
489696;917534
489703;917539
489706;917543
489707;917546
489708;917547
489709;917549
489715;917560
489720;917568
489723;917574
489728;917575
489740;917584
489741;917588
489744;917590
489745;917593
489748;917599
489753;917600
489754;917609
489756;917612
489758;917616
489763;917621
489765;917622
489766;917623
489767;917641
489768;917642
489770;917652
489773;917657
489779;917663
489815;917667
489816;917668
489817;917671
489818;917673
489819;917685
489826;917687
489828;917688
489829;917690
489831;917698
489834;917701
489836;917708
489842;917716
489845;917719
489847;917728
489850;917731
489851;917732
489852;917744
489853;917754
489855;917759
489856;917765
489857;917766
489858;917771
489860;917775
489861;917778
489865;917782
489868;917786
489869;917787
489870;917789
489871;917791
489872;917797
489874;917802
489875;917805
489877;917809
489913;917810
489916;917819
489917;917823
489918;917824
489920;917829
489921;917830
489923;917832
489924;917835
489925;917851
489926;917853
489929;917856
489931;917858
489932;917861
489933;917862
489935;917864
489937;917872
489939;917882
489941;917885
489947;917893
489948;917894
489949;917897
489950;917902
489952;917906
489953;917907
489957;917909
489958;917911
489961;917914
489964;917919
489967;917920
489968;917922
489970;917928
489971;917931
489972;917933
489974;917938
489977;917941
489985;917949
489987;917951
489988;917957
489991;917961
489992;917965
489993;917966
489994;917968
489995;917976
489998;917979
489999;917986
490000;917987
490003;917990
490004;917994
490006;917995
490007;918000
490008;918008
490009;918013
490014;918022
490015;918027
490017;918029
490018;918031
490019;918038
490020;918045
490021;918046
490022;918047
490024;918049
490026;918051
490027;918053
490029;918054
490032;918065
490033;918077
490034;918078
490036;918087
490037;918091
490039;918096
490041;918099
490042;918100
490044;918102
490045;918106
490048;918109
490050;918111
490051;918118
490052;918119
490053;918133
490055;918136
490058;918152
490059;918155
490060;918159
490061;918164
490062;918168
490063;918170
490066;918174
490069;918183
490070;918193
490071;918195
490072;918196
490073;918197
490074;918203
490075;918210
490077;918214
490078;918217
490079;918219
490083;918225
490084;918227
490087;918233
490094;918241
490095;918259
490096;918266
490097;918270
490100;918271
490121;918272
490123;918282
490124;918292
490128;918294
490130;918301
490137;918303
490139;918305
490143;918306
490144;918316
490145;918321
490146;918324
490147;918326
490148;918330
490151;918331
490152;918337
490154;918340
490155;918349
490156;918350
490158;918352
490161;918354
490162;918355
490163;918357
490165;918359
490188;918363
490191;918366
490192;918376
490194;918377
490195;918382
490198;918387
490202;918393
490203;918397
490206;918399
490211;918410
490212;918413
490215;918414
490216;918415
490217;918419
490218;918422
490229;918428
490231;918440
490237;918444
490239;918471
490240;918473
490241;918486
490242;918489
490243;918490
490244;918491
490246;918492
490247;918497
490250;918498
490251;918503
490252;918504
490253;918511
490254;918519
490255;918524
490258;918531
490260;918540
490261;918541
490263;918542
490267;918543
490269;918546
490270;918549
490274;918551
490275;918557
490276;918560
490278;918565
490279;918571
490281;918574
490284;918578
490285;918583
490288;918584
490289;918586
490290;918595
490292;918596
490293;918597
490295;918600
490297;918607
490298;918618
490300;918622
490304;918633
490305;918643
490306;918645
490308;918649
490309;918650
490310;918660
490312;918672
490316;918675
490317;918694
490318;918699
490328;918702
490330;918706
490332;918719
490335;918725
490337;918732
490382;918735
490385;918738
490387;918748
490388;918753
490389;918760
490436;918765
490438;918767
490441;918773
490442;918774
490444;918779
490446;918783
490448;918790
490449;918793
490462;918800
490463;918802
490464;918812
490465;918815
490471;918820
490476;918822
490478;918825
490479;918829
490480;918834
490482;918842
490486;918844
490491;918850
490496;918852
490497;918868
490498;918869
490501;918871
490507;918874
490510;918875
490511;918877
490512;918886
490516;918895
490517;918911
490518;918914
490520;918920
490521;918921
490522;918926
490526;918942
490527;918945
490528;918956
490529;918958
490531;918960
490532;918969
490534;918972
490535;918977
490537;918990
490540;918991
490542;918993
490546;918997
490551;919009
490553;919010
490554;919015
490555;919018
490572;919027
490573;919033
490575;919036
490579;919047
490580;919053
490581;919056
490582;919059
490584;919063
490585;919069
490587;919071
490589;919076
490590;919083
490593;919086
490595;919090
490597;919093
490598;919095
490599;919103
490601;919106
490604;919109
490607;919111
490608;919116
490611;919117
490613;919122
490631;919126
490632;919131
490633;919132
490634;919136
490637;919147
490640;919154
490641;919155
490642;919159
490643;919160
490645;919165
490646;919191
490647;919195
490648;919200
490650;919201
490653;919210
490654;919211
490661;919216
490662;919219
490695;919227
490697;919232
490703;919242
490704;919245
490705;919260
490706;919261
490707;919262
490708;919265
490710;919267
490711;919291
490712;919293
490714;919310
490715;919312
490720;919318
490721;919320
490724;919321
490729;919325
490731;919335
490733;919337
490734;919343
490738;919359
490740;919370
490742;919371
490744;919386
490746;919387
490747;919390
490748;919392
490749;919395
490754;919396
490756;919398
490760;919401
490763;919406
490766;919415
490768;919423
490769;919424
490770;919435
490775;919448
490776;919458
490780;919465
490782;919468
490783;919471
490787;919474
490789;919477
490790;919487
490791;919494
490792;919498
490794;919522
490795;919527
490796;919528
490798;919533
490799;919548
490808;919553
490809;919564
490810;919568
490812;919571
490816;919573
490818;919574
490824;919586
490825;919595
490826;919597
490829;919598
490831;919600
490835;919606
490836;919609
490837;919616
490839;919626
490840;919632
490841;919633
490842;919635
490843;919641
490844;919646
490845;919667
490847;919678
490850;919681
490851;919686
490852;919687
490853;919689
490858;919694
490859;919698
490861;919700
490862;919707
490863;919708
490866;919714
490869;919717
490870;919725
490871;919733
490872;919736
490873;919738
490881;919748
490882;919757
490883;919763
490887;919769
490888;919770
490889;919771
490891;919774
490899;919775
490901;919777
490902;919783
490903;919784
490904;919787
490908;919789
490911;919791
490912;919795
490914;919802
490916;919803
490917;919804
490918;919810
490920;919811
490921;919826
490922;919836
490923;919839
490924;919846
490925;919847
490930;919850
490944;919853
490947;919856
490962;919861
490965;919867
490966;919875
490967;919876
490968;919883
490971;919888
490973;919893
490974;919899
490981;919906
490985;919912
490986;919918
490987;919921
490988;919924
490989;919934
490994;919941
490995;919943
490996;919944
490997;919946
491007;919955
491010;919962
491011;919968
491044;919972
491047;919974
491048;919981
491050;919982
491064;919984
491068;919990
491069;919995
491075;919997
491076;920006
491077;920012
491078;920015
491081;920016
491082;920032
491083;920037
491089;920047
491091;920048
491092;920052
491095;920058
491096;920066
491097;920071
491098;920078
491100;920081
491101;920082
491120;920084
491121;920095
491123;920104
491126;920108
491129;920110
491130;920122
491134;920126
491136;920128
491148;920132
491149;920134
491152;920149
491154;920160
491156;920164
491160;920176
491162;920180
491163;920182
491169;920187
491171;920189
491172;920190
491176;920196
491179;920203
491182;920211
491183;920215
491187;920218
491188;920221
491189;920231
491192;920237
491193;920239
491198;920240
491199;920242
491205;920247
491206;920249
491208;920255
491211;920259
491212;920264
491215;920269
491216;920275
491217;920276
491218;920280
491219;920290
491220;920296
491223;920298
491225;920301
491235;920304
491236;920316
491237;920317
491238;920321
491239;920324
491243;920328
491244;920334
491245;920342
491246;920356
491247;920361
491248;920364
491253;920365
491257;920384
491258;920392
491261;920394
491264;920397
491269;920408
491295;920416
491296;920426
491297;920427
491298;920431
491299;920439
491300;920440
491301;920441
491302;920446
491303;920448
491309;920454
491310;920458
491313;920461
491316;920468
491318;920471
491320;920472
491321;920475
491322;920481
491323;920492
491325;920499
491326;920511
491330;920513
491331;920522
491333;920524
491334;920530
491335;920537
491338;920544
491339;920549
491361;920551
491362;920552
491363;920567
491364;920574
491369;920577
491371;920581
491373;920582
491375;920584
491376;920588
491377;920596
491379;920597
491380;920606
491381;920609
491388;920611
491389;920623
491390;920626
491391;920627
491392;920631
491401;920635
491402;920636
491403;920637
491404;920638
491406;920648
491411;920655
491413;920661
491417;920663
491422;920666
491423;920667
491424;920682
491426;920693
491427;920694
491428;920697
491429;920698
491430;920702
491431;920703
491435;920704
491436;920705
491439;920715
491440;920719
491441;920723
491442;920724
491456;920727
491461;920731
491469;920735
491476;920738
491478;920742
491482;920749
491486;920756
491489;920758
491490;920778
491492;920782
491496;920790
491498;920793
491499;920810
491502;920821
491503;920823
491504;920824
491505;920827
491507;920828
491509;920840
491510;920843
491515;920845
491516;920846
491520;920851
491531;920858
491533;920864
491536;920865
491538;920869
491539;920879
491540;920891
491541;920896
491543;920897
491544;920901
491597;920919
491605;920923
491607;920925
491610;920930
491611;920944
491612;920946
491616;920947
491617;920949
491622;920956
491623;920959
491625;920971
491627;920974
491628;920979
491629;920985
491630;920986
491631;921000
491632;921002
491635;921007
491642;921008
491643;921011
491644;921016
491646;921021
491650;921029
491652;921035
491659;921043
491661;921044
491690;921046
491691;921060
491692;921064
491695;921066
491696;921072
491701;921075
491702;921076
491705;921083
491706;921089
491707;921093
491708;921101
491714;921108
491715;921112
491717;921116
491718;921139
491719;921143
491721;921153
491726;921161
491727;921162
491730;921165
491731;921167
491732;921174
491733;921178
491734;921179
491739;921181
491740;921202
491748;921206
491751;921208
491752;921212
491755;921214
491756;921217
491758;921219
491760;921221
491762;921223
491768;921230
491772;921239
491773;921241
491775;921253
491779;921272
491781;921277
491782;921297
491785;921305
491786;921310
491787;921311
491790;921314
491791;921316
491793;921318
491794;921324
491795;921333
491800;921339
491804;921341
491805;921347
491808;921365
491810;921371
491811;921375
491812;921384
491814;921387
491815;921389
491818;921390
491821;921394
491823;921401
491824;921403
491829;921405
491832;921407
491835;921420
491836;921425
491838;921437
491868;921439
491874;921440
491879;921448
491880;921456
491881;921458
491882;921473
491883;921474
491884;921478
491886;921482
491888;921483
491897;921495
491899;921498
491900;921505
491903;921508
491908;921509
491909;921517
491939;921525
491943;921528
491944;921539
491955;921543
491956;921549
491957;921550
491958;921551
491959;921555
491961;921559
491962;921563
491963;921564
491965;921568
491966;921576
491969;921578
491971;921587
491973;921589
491978;921590
491979;921593
491980;921596
491981;921606
491984;921612
491985;921619
