CumulHa;Price
553809;1036028
553810;1036037
553811;1036051
553812;1036057
553814;1036062
553815;1036065
553816;1036077
553820;1036085
553821;1036092
553822;1036097
553824;1036099
553825;1036100
553827;1036102
553828;1036109
553829;1036117
553831;1036118
553833;1036123
553834;1036130
553835;1036131
553836;1036137
553869;1036146
553871;1036153
553872;1036158
553873;1036167
553875;1036168
553876;1036172
553877;1036183
553878;1036190
553880;1036195
553886;1036198
553887;1036208
553889;1036213
553890;1036216
553891;1036218
553892;1036219
553896;1036223
553897;1036240
553900;1036241
553901;1036244
553906;1036246
553907;1036249
553909;1036252
553910;1036253
553916;1036268
553917;1036272
553918;1036280
553919;1036284
553922;1036300
553923;1036305
553926;1036326
553927;1036336
553928;1036357
553934;1036362
553935;1036368
553936;1036371
553937;1036378
553939;1036382
553940;1036402
553943;1036403
553949;1036409
553950;1036411
553951;1036413
553952;1036419
553954;1036432
553955;1036435
553956;1036437
553957;1036438
553977;1036447
553981;1036455
553984;1036459
553989;1036460
553990;1036464
553991;1036466
553992;1036468
553993;1036473
553994;1036482
553997;1036483
553998;1036484
554000;1036487
554001;1036491
554003;1036498
554006;1036507
554007;1036526
554008;1036532
554009;1036571
554013;1036576
554014;1036586
554015;1036590
554016;1036605
554017;1036619
554019;1036621
554021;1036630
554023;1036633
554024;1036637
554026;1036639
554027;1036642
554028;1036644
554029;1036667
554032;1036671
554033;1036681
554034;1036684
554035;1036686
554039;1036698
554042;1036716
554043;1036719
554044;1036729
554045;1036734
554046;1036742
554048;1036746
554049;1036750
554050;1036761
554052;1036762
554054;1036765
554055;1036767
554056;1036770
554060;1036778
554061;1036779
554062;1036780
554063;1036783
554065;1036788
554066;1036794
554070;1036800
554073;1036803
554074;1036813
554075;1036827
554078;1036832
554085;1036848
554087;1036857
554088;1036875
554089;1036877
554090;1036883
554092;1036884
554093;1036888
554095;1036891
554096;1036894
554097;1036895
554098;1036908
554103;1036909
554104;1036911
554105;1036915
554106;1036916
554107;1036919
554108;1036927
554109;1036928
554111;1036929
554112;1036942
554113;1036954
554115;1036957
554116;1036970
554117;1036974
554122;1036982
554123;1036985
554124;1037000
554128;1037002
554129;1037009
554130;1037017
554138;1037022
554139;1037023
554141;1037027
554142;1037032
554147;1037045
554150;1037046
554151;1037061
554154;1037065
554155;1037067
554157;1037068
554158;1037099
554162;1037104
554164;1037106
554165;1037112
554166;1037115
554168;1037119
554176;1037129
554177;1037150
554178;1037156
554179;1037160
554181;1037161
554184;1037167
554185;1037173
554189;1037179
554190;1037180
554191;1037185
554192;1037191
554193;1037199
554198;1037203
554199;1037206
554200;1037221
554203;1037223
554204;1037227
554210;1037228
554211;1037235
554220;1037241
554221;1037242
554222;1037252
554226;1037257
554227;1037262
554230;1037268
554234;1037273
554235;1037274
554236;1037299
554239;1037303
554240;1037308
554241;1037313
554242;1037323
554243;1037328
554245;1037343
554246;1037348
554247;1037359
554250;1037365
554254;1037379
554263;1037382
554264;1037385
554265;1037389
554266;1037398
554267;1037405
554268;1037416
554281;1037422
554282;1037427
554284;1037430
554287;1037449
554288;1037460
554289;1037464
554290;1037468
554291;1037472
554292;1037480
554293;1037482
554294;1037489
554303;1037504
554304;1037510
554308;1037515
554311;1037520
554315;1037526
554316;1037531
554318;1037533
554319;1037549
554320;1037552
554321;1037561
554322;1037568
554330;1037581
554331;1037583
554332;1037584
554334;1037586
554335;1037590
554336;1037591
554346;1037606
554347;1037607
554348;1037616
554366;1037629
554367;1037630
554372;1037636
554373;1037641
554374;1037642
554376;1037653
554377;1037654
554378;1037680
554379;1037683
554382;1037685
554383;1037691
554384;1037695
554385;1037707
554387;1037712
554388;1037715
554389;1037717
554390;1037727
554395;1037731
554396;1037736
554397;1037740
554398;1037742
554399;1037749
554400;1037753
554401;1037777
554402;1037785
554403;1037787
554404;1037791
554405;1037793
554406;1037796
554407;1037802
554409;1037813
554410;1037826
554411;1037832
554420;1037839
554422;1037844
554423;1037849
554424;1037850
554427;1037855
554428;1037856
554429;1037858
554430;1037860
554431;1037874
554447;1037891
554448;1037894
554450;1037897
554451;1037911
554452;1037913
554453;1037920
554454;1037922
554455;1037927
554456;1037938
554458;1037940
554459;1037946
554460;1037952
554461;1037970
554462;1037994
554468;1037996
554469;1038004
554470;1038011
554472;1038018
554473;1038029
554474;1038031
554477;1038049
554478;1038050
554504;1038054
554505;1038055
554507;1038067
554508;1038069
554509;1038085
554510;1038105
554511;1038109
554512;1038111
554513;1038114
554521;1038123
554525;1038129
554527;1038131
554528;1038141
554529;1038147
554530;1038158
554533;1038184
554534;1038189
554542;1038190
554543;1038195
554544;1038206
554545;1038212
554549;1038215
554552;1038222
554560;1038233
554574;1038236
554581;1038240
554582;1038246
554583;1038247
554584;1038255
554586;1038263
554589;1038266
554590;1038268
554610;1038273
554611;1038276
554612;1038279
554613;1038280
554614;1038291
554617;1038298
554618;1038306
554619;1038333
554620;1038336
554622;1038340
554623;1038345
554624;1038356
554631;1038370
554632;1038393
554633;1038394
554634;1038419
554635;1038430
554636;1038431
554639;1038440
554641;1038445
554642;1038450
554643;1038465
554644;1038466
554645;1038477
554647;1038485
554649;1038486
554650;1038490
554653;1038498
554654;1038509
554655;1038516
554663;1038517
554664;1038523
554665;1038554
554666;1038558
554679;1038562
554680;1038569
554681;1038574
554686;1038589
554695;1038594
554696;1038595
554697;1038610
554701;1038620
554703;1038639
554706;1038645
554708;1038652
554709;1038654
554710;1038671
554711;1038687
554714;1038700
554715;1038704
554716;1038707
554717;1038720
554719;1038729
554720;1038730
554721;1038743
554722;1038744
554723;1038747
554724;1038750
554725;1038752
554726;1038755
554730;1038756
554733;1038757
554735;1038764
554736;1038776
554747;1038784
554749;1038796
554751;1038812
554752;1038829
554754;1038830
554758;1038848
554759;1038853
554764;1038855
554765;1038858
554768;1038868
554770;1038883
554776;1038896
554777;1038912
554779;1038934
554780;1038939
554783;1038945
554788;1038955
554789;1038959
554792;1038968
554797;1038988
554798;1038991
554799;1038992
554804;1039010
554805;1039016
554806;1039036
554809;1039042
554810;1039047
554811;1039052
554815;1039063
554816;1039068
554817;1039073
554818;1039085
554819;1039090
554821;1039095
554822;1039112
554823;1039116
554824;1039121
554825;1039125
554826;1039130
554827;1039135
554828;1039149
554829;1039161
554832;1039170
554834;1039173
554838;1039178
554840;1039185
554864;1039198
554865;1039210
554867;1039226
554871;1039231
554873;1039245
554874;1039246
554875;1039255
554880;1039260
554881;1039267
554885;1039268
554886;1039280
554888;1039287
554889;1039295
554890;1039297
554892;1039308
554896;1039315
554898;1039323
554901;1039327
554902;1039334
554904;1039336
554905;1039340
554911;1039342
554912;1039343
554913;1039345
554915;1039354
554917;1039377
555205;1039378
555207;1039385
555208;1039398
555209;1039400
555210;1039401
555211;1039402
555212;1039412
555213;1039414
555214;1039415
555216;1039418
555217;1039422
555219;1039425
555220;1039432
555222;1039434
555223;1039436
555225;1039441
555227;1039442
555230;1039444
555231;1039447
555233;1039449
555234;1039451
555236;1039457
555237;1039470
555238;1039473
555239;1039476
555241;1039478
555242;1039483
555243;1039487
555244;1039488
555246;1039489
555248;1039491
555250;1039492
555251;1039495
555252;1039499
555253;1039502
555257;1039503
555260;1039506
555262;1039508
555266;1039510
555268;1039511
555269;1039515
555270;1039519
555272;1039520
555278;1039525
555279;1039534
555282;1039535
555284;1039540
555285;1039541
555286;1039543
555288;1039544
555289;1039553
555290;1039556
555291;1039558
555293;1039559
555294;1039560
555296;1039562
555297;1039563
555299;1039567
555303;1039574
555308;1039577
555309;1039578
555310;1039582
555311;1039587
555312;1039591
555314;1039592
555315;1039594
555316;1039597
555318;1039599
555320;1039602
555322;1039604
555323;1039607
555324;1039609
555325;1039613
555326;1039617
555327;1039619
555328;1039621
555329;1039625
555332;1039629
555333;1039630
555334;1039631
555335;1039636
555337;1039646
555338;1039648
555339;1039651
555343;1039652
555344;1039654
555345;1039655
555346;1039656
555348;1039658
555349;1039659
555350;1039660
555351;1039661
555352;1039663
555353;1039666
555354;1039669
555355;1039670
555358;1039671
555359;1039672
555363;1039674
555365;1039675
555371;1039681
555372;1039683
555373;1039700
555375;1039701
555376;1039702
555379;1039703
555380;1039711
555382;1039714
555383;1039716
555387;1039717
555388;1039723
555391;1039724
555394;1039729
555398;1039731
555399;1039735
555400;1039737
555401;1039739
555408;1039741
555409;1039742
555411;1039746
555413;1039748
555414;1039757
555415;1039759
555417;1039761
555419;1039763
555420;1039765
555422;1039770
555423;1039772
555424;1039773
555426;1039774
555427;1039777
555430;1039783
555431;1039785
555439;1039789
555440;1039792
555441;1039795
555444;1039800
555452;1039801
555453;1039803
555454;1039804
555455;1039807
555456;1039808
555457;1039810
555458;1039811
555459;1039813
555461;1039820
555463;1039822
555471;1039826
555481;1039832
555482;1039835
555483;1039839
555484;1039840
555487;1039844
555490;1039845
555494;1039846
555495;1039847
555497;1039851
555498;1039852
555499;1039858
555501;1039861
555504;1039866
555506;1039867
555508;1039868
555510;1039872
555512;1039873
555513;1039876
555515;1039882
555517;1039883
555519;1039884
555521;1039885
555523;1039888
555524;1039894
555525;1039895
555526;1039896
555527;1039903
555531;1039904
555532;1039906
555534;1039908
555536;1039909
555537;1039910
555543;1039913
555544;1039920
555546;1039921
555548;1039922
555551;1039929
555553;1039930
555555;1039934
555557;1039942
555560;1039943
555561;1039944
555563;1039945
555564;1039948
555567;1039954
555569;1039955
555571;1039956
555576;1039964
555578;1039967
555579;1039975
555581;1039977
555583;1039978
555585;1039979
555586;1039980
555591;1039984
555592;1039988
555593;1039991
555594;1039993
555595;1040006
555597;1040007
555598;1040008
555599;1040009
555600;1040016
555602;1040018
555606;1040024
555609;1040030
555610;1040031
555611;1040032
555612;1040034
555614;1040036
555622;1040046
555623;1040048
555625;1040051
555626;1040057
555628;1040060
555629;1040061
555631;1040062
555632;1040065
555634;1040074
555637;1040076
555638;1040078
555639;1040080
555640;1040081
555643;1040083
555645;1040085
555648;1040086
555650;1040087
555651;1040088
555652;1040091
555654;1040092
555655;1040093
555656;1040097
555660;1040098
555665;1040099
555666;1040100
555667;1040101
555668;1040106
555669;1040109
555670;1040111
555672;1040113
555674;1040114
555678;1040121
555680;1040123
555681;1040127
555682;1040128
555683;1040136
555687;1040142
555688;1040143
555689;1040151
555692;1040152
555693;1040156
555694;1040159
555695;1040163
555697;1040166
555699;1040167
555701;1040168
555702;1040169
555703;1040171
555706;1040178
555707;1040182
555709;1040186
555712;1040187
555714;1040188
555715;1040193
555717;1040194
555718;1040201
555723;1040203
555725;1040210
555749;1040211
555753;1040212
555756;1040219
555757;1040226
555762;1040230
555765;1040231
555770;1040232
555771;1040233
555775;1040235
555777;1040241
555778;1040242
555779;1040243
555781;1040246
555782;1040249
555783;1040252
555784;1040253
555787;1040258
555789;1040259
555792;1040260
555794;1040262
555796;1040268
555800;1040271
555801;1040272
555803;1040274
555804;1040277
555805;1040278
555806;1040279
555809;1040281
555811;1040285
555813;1040291
555815;1040294
555816;1040295
555818;1040296
555820;1040300
555822;1040301
555823;1040303
555824;1040305
555826;1040307
555827;1040310
555829;1040316
555831;1040317
555832;1040319
555834;1040320
555837;1040324
555840;1040326
555842;1040328
555848;1040332
555849;1040336
555850;1040339
555852;1040341
555855;1040342
555856;1040348
555857;1040354
555858;1040355
555860;1040357
555865;1040362
555866;1040364
555867;1040365
555868;1040367
555872;1040372
555874;1040386
555876;1040387
555877;1040390
555878;1040391
555879;1040392
555885;1040394
555886;1040396
555888;1040397
555889;1040398
555890;1040404
555891;1040408
555892;1040413
555893;1040417
555894;1040422
555896;1040423
555898;1040425
555899;1040437
555902;1040438
555903;1040439
555904;1040440
555905;1040448
555909;1040455
555910;1040458
555911;1040461
555912;1040462
555915;1040463
555918;1040465
555919;1040469
555920;1040470
555921;1040474
555923;1040478
555924;1040479
555942;1040480
555944;1040481
555945;1040483
555947;1040488
555949;1040492
555950;1040493
555955;1040494
555956;1040499
555957;1040501
555958;1040503
555959;1040507
555961;1040508
555965;1040509
555966;1040512
555968;1040513
555970;1040520
555973;1040525
555975;1040527
555976;1040534
555977;1040536
555978;1040540
555980;1040546
555981;1040549
555982;1040556
555985;1040557
555986;1040558
555987;1040565
555988;1040566
555991;1040571
555992;1040576
555994;1040577
555995;1040578
555997;1040579
556007;1040580
556009;1040594
556011;1040597
556012;1040601
556014;1040605
556016;1040607
556017;1040609
556018;1040611
556025;1040612
556027;1040615
556029;1040620
556030;1040623
556031;1040628
556033;1040630
556034;1040631
556036;1040636
556038;1040645
556039;1040648
556040;1040649
556041;1040652
556042;1040653
556043;1040660
556044;1040667
556045;1040670
556046;1040671
556047;1040675
556048;1040678
556050;1040680
556051;1040681
556053;1040682
556054;1040684
556056;1040696
556058;1040697
556059;1040702
556061;1040704
556069;1040709
556071;1040712
556072;1040713
556073;1040716
556075;1040718
556076;1040720
556077;1040721
556078;1040722
556080;1040726
556082;1040733
556084;1040737
556085;1040738
556087;1040742
556089;1040743
556090;1040748
556091;1040751
556093;1040761
556094;1040765
556095;1040771
556096;1040778
556098;1040780
556099;1040781
556101;1040783
556104;1040784
556105;1040786
556106;1040792
556108;1040794
556109;1040795
556110;1040797
556111;1040800
556113;1040801
556114;1040806
556115;1040807
556117;1040809
556119;1040817
556120;1040823
556121;1040824
556125;1040825
556126;1040827
556132;1040833
556134;1040838
556136;1040840
556138;1040841
556139;1040842
556140;1040845
556143;1040846
556144;1040847
556145;1040848
556146;1040849
556147;1040851
556148;1040852
556149;1040863
556150;1040864
556151;1040866
556153;1040870
556156;1040872
556157;1040874
556158;1040876
556159;1040884
556160;1040889
556161;1040891
556165;1040893
556166;1040894
556168;1040895
556174;1040897
556175;1040902
556176;1040904
556177;1040910
556178;1040917
556180;1040923
556182;1040925
556183;1040927
556189;1040930
556191;1040937
556194;1040938
556195;1040939
556197;1040943
556198;1040952
556200;1040953
556201;1040955
556203;1040961
556205;1040963
556207;1040970
556208;1040971
556209;1040975
556210;1040977
556211;1040978
