CumulHa;Price
1740594;869111
1740595;869115
1740596;869116
1740598;869119
1740599;869131
1740600;869146
1740601;869147
1740602;869150
1740603;869153
1740604;869154
1740605;869157
1740606;869168
1740607;869172
1740608;869173
1740609;869176
1740611;869189
1740613;869190
1740615;869192
1740616;869193
1740617;869196
1740618;869198
1740619;869199
1740620;869209
1740622;869220
1740623;869227
1740624;869228
1740625;869235
1740626;869238
1740627;869239
1740628;869244
1740630;869247
1740632;869248
1740634;869249
1740636;869250
1740637;869251
1740638;869257
1740639;869260
1740640;869271
1740641;869274
1740643;869280
1740644;869290
1740646;869293
1740647;869298
1740648;869301
1740649;869302
1740650;869307
1740651;869312
1740652;869315
1740653;869316
1740654;869320
1740655;869327
1740656;869329
1740657;869337
1740658;869340
1740659;869350
1740661;869351
1740663;869353
1740664;869355
1740665;869358
1740666;869361
1740669;869367
1740670;869372
1740671;869375
1740672;869376
1740673;869387
1740674;869388
1740675;869392
1740677;869394
1740678;869399
1740679;869403
1740680;869404
1740681;869406
1740682;869407
1740683;869410
1740684;869411
1740685;869416
1740686;869424
1740687;869425
1740688;869438
1740689;869446
1740693;869447
1740695;869459
1740696;869460
1740697;869461
1740698;869462
1740700;869464
1740701;869468
1740702;869474
1740729;869475
1740730;869478
1740731;869479
1740732;869480
1740733;869487
1740734;869489
1740735;869492
1740736;869494
1740737;869495
1740738;869497
1740739;869498
1740740;869506
1740741;869507
1740742;869521
1740743;869523
1740744;869525
1740745;869537
1740746;869538
1740747;869539
1740748;869544
1740750;869553
1740751;869554
1740752;869557
1740753;869560
1740754;869565
1740757;869566
1740758;869567
1740759;869572
1740761;869573
1740762;869585
1740764;869588
1740765;869595
1740766;869596
1740768;869597
1740769;869612
1740770;869616
1740771;869623
1740772;869624
1740773;869627
1740774;869637
1740775;869639
1740776;869649
1740777;869650
1740778;869652
1740779;869658
1740780;869661
1740781;869667
1740782;869671
1740783;869672
1740784;869673
1740785;869674
1740786;869676
1740787;869683
1740788;869695
1740789;869697
1740792;869701
1740793;869707
1740794;869714
1740795;869716
1740797;869721
1740798;869725
1740800;869726
1740802;869728
1740803;869733
1740804;869741
1740805;869742
1740806;869745
1740808;869757
1740809;869762
1740810;869772
1740811;869774
1740812;869775
1740813;869781
1740814;869782
1740816;869794
1740817;869798
1740818;869799
1740819;869800
1740821;869803
1740822;869810
1740823;869813
1740824;869814
1740825;869816
1740828;869820
1740829;869822
1740830;869824
1740831;869836
1740832;869837
1740833;869843
1740834;869844
1740836;869847
1740837;869849
1740838;869851
1740839;869853
1740840;869856
1740841;869858
1740842;869861
1740843;869870
1740844;869872
1740847;869876
1740850;869879
1740851;869908
1740852;869914
1740853;869916
1740855;869917
1740856;869919
1740857;869923
1740858;869941
1740859;869951
1740860;869955
1740865;869958
1740866;869961
1740867;869962
1740868;869965
1740869;869971
1740870;869973
1740871;869978
1740872;869982
1740873;869986
1740874;869990
1740875;869993
1740877;869995
1740878;869997
1740879;869999
1740880;870002
1740881;870007
1740882;870018
1740883;870035
1740884;870039
1740885;870042
1740886;870047
1740887;870059
1740888;870074
1740889;870075
1740891;870077
1740892;870081
1740893;870083
1740894;870088
1740896;870089
1740897;870092
1740899;870095
1740900;870096
1740902;870101
1740903;870112
1740904;870117
1740905;870122
1740906;870127
1740909;870130
1740911;870136
1740912;870137
1740913;870139
1740914;870148
1740915;870160
1740916;870182
1740917;870183
1740918;870189
1740919;870190
1740920;870193
1740922;870195
1740923;870197
1740924;870202
1740925;870203
1740926;870208
1740927;870210
1740928;870218
1740929;870220
1740931;870222
1740932;870226
1740933;870230
1740934;870250
1740935;870252
1740936;870256
1740937;870260
1740938;870261
1740939;870265
1740940;870269
1740941;870270
1740942;870274
1740943;870286
1740944;870287
1740945;870288
1740946;870303
1740947;870305
1740948;870309
1740949;870310
1740950;870315
1740951;870316
1740952;870317
1740953;870325
1740954;870331
1740955;870337
1740956;870338
1740957;870341
1740958;870342
1740959;870360
1740960;870362
1740961;870364
1740962;870366
1740963;870369
1740964;870370
1740965;870373
1740967;870377
1740969;870386
1740970;870387
1740971;870389
1740973;870390
1740974;870394
1740975;870399
1740976;870404
1740977;870408
1740978;870418
1740979;870425
1740980;870426
1740981;870457
1740982;870458
1740983;870474
1740984;870478
1740985;870490
1740986;870493
1740987;870494
1740989;870495
1740990;870498
1740991;870499
1740992;870511
1740993;870514
1740994;870515
1740995;870516
1740996;870518
1740997;870523
1740998;870525
1740999;870526
1741000;870528
1741001;870535
1741002;870543
1741003;870558
1741004;870559
1741005;870564
1741006;870575
1741007;870578
1741008;870580
1741009;870581
1741010;870603
1741011;870614
1741012;870615
1741013;870616
1741014;870621
1741015;870628
1741016;870638
1741017;870645
1741018;870648
1741019;870650
1741020;870651
1741021;870652
1741023;870654
1741025;870657
1741026;870659
1741027;870663
1741028;870664
1741029;870665
1741030;870685
1741031;870697
1741032;870706
1741033;870707
1741034;870713
1741035;870714
1741036;870722
1741037;870729
1741038;870742
1741039;870751
1741040;870759
1741041;870762
1741042;870765
1741043;870771
1741044;870772
1741045;870775
1741046;870780
1741047;870785
1741048;870790
1741049;870792
1741050;870793
1741051;870797
1741052;870802
1741065;870805
1741066;870807
1741067;870817
1741068;870825
1741069;870830
1741070;870834
1741071;870835
1741072;870837
1741073;870838
1741074;870845
1741075;870873
1741076;870885
1741078;870888
1741080;870890
1741081;870898
1741082;870900
1741083;870902
1741084;870906
1741085;870912
1741086;870914
1741087;870930
1741088;870936
1741091;870946
1741092;870950
1741094;870952
1741095;870953
1741096;870955
1741097;870969
1741098;870972
1741099;870973
1741100;870974
1741101;870976
1741102;870978
1741103;870981
1741104;870986
1741105;870987
1741106;870988
1741107;870997
1741108;870998
1741109;870999
1741110;871000
1741112;871005
1741113;871008
1741114;871009
1741115;871018
1741116;871021
1741117;871024
1741118;871026
1741119;871028
1741120;871029
1741121;871033
1741122;871035
1741123;871043
1741124;871050
1741125;871053
1741126;871063
1741127;871065
1741128;871067
1741129;871070
1741130;871072
1741131;871073
1741132;871086
1741133;871087
1741134;871103
1741135;871112
1741136;871113
1741138;871118
1741139;871124
1741140;871156
1741141;871168
1741142;871176
1741143;871180
1741144;871181
1741146;871192
1741147;871195
1741155;871196
1741156;871197
1741157;871200
1741158;871211
1741159;871218
1741160;871220
1741161;871222
1741162;871224
1741164;871240
1741165;871246
1741166;871248
1741167;871255
1741170;871256
1741171;871266
1741172;871267
1741173;871269
1741174;871278
1741175;871283
1741176;871284
1741177;871290
1741178;871295
1741180;871297
1741181;871299
1741182;871302
1741183;871312
1741184;871313
1741186;871314
1741188;871322
1741189;871328
1741190;871330
1741191;871331
1741192;871339
1741193;871345
1741194;871346
1741195;871347
1741196;871361
1741197;871370
1741198;871371
1741199;871382
1741200;871384
1741201;871389
1741202;871391
1741203;871406
1741204;871409
1741205;871410
1741207;871416
1741208;871421
1741210;871436
1741211;871437
1741212;871448
1741213;871452
1741214;871456
1741215;871461
1741216;871468
1741217;871470
1741218;871474
1741220;871476
1741221;871490
1741222;871495
1741223;871496
1741224;871505
1741225;871509
1741226;871521
1741227;871529
1741228;871533
1741229;871537
1741230;871539
1741232;871542
1741233;871544
1741234;871553
1741236;871555
1741237;871557
1741238;871560
1741239;871561
1741240;871564
1741253;871567
1741254;871573
1741256;871577
1741258;871579
1741259;871580
1741260;871581
1741261;871587
1741262;871602
1741264;871603
1741265;871608
1741266;871610
1741267;871611
1741268;871621
1741270;871625
1741271;871635
1741273;871643
1741274;871648
1741275;871649
1741276;871651
1741277;871652
1741278;871662
1741279;871668
1741280;871690
1741281;871696
1741282;871697
1741283;871698
1741354;871703
1741355;871704
1741356;871717
1741357;871726
1741358;871733
1741359;871738
1741360;871739
1741361;871740
1741362;871745
1741363;871746
1741364;871751
1741366;871755
1741367;871756
1741368;871758
1741369;871761
1741370;871785
1741371;871786
1741372;871789
1741373;871794
1741379;871797
1741380;871803
1741381;871812
1741382;871816
1741383;871820
1741384;871821
1741385;871825
1741386;871830
1741387;871831
1741389;871836
1741390;871837
1741391;871839
1741392;871847
1741393;871849
1741395;871852
1741396;871859
1741397;871861
1741398;871865
1741399;871868
1741402;871871
1741404;871872
1741405;871877
1741406;871880
1741407;871888
1741408;871890
1741409;871900
1741410;871903
1741411;871904
1741412;871908
1741413;871911
1741414;871913
1741415;871917
1741416;871920
1741417;871933
1741418;871936
1741419;871939
1741420;871940
1741421;871946
1741423;871965
1741425;871970
1741426;871974
1741427;871980
1741428;871984
1741430;871987
1741432;871990
1741434;872000
1741435;872003
1741436;872008
1741437;872012
1741438;872030
1741441;872034
1741442;872035
1741443;872037
1741444;872056
1741445;872076
1741447;872078
1741448;872080
1741449;872088
1741450;872089
1741451;872091
1741452;872101
1741453;872109
1741454;872110
1741455;872113
1741456;872114
1741457;872115
1741458;872117
1741459;872121
1741460;872126
1741461;872136
1741462;872140
1741463;872146
1741464;872171
1741465;872174
1741466;872177
1741467;872182
1741468;872184
1741471;872185
1741472;872188
1741473;872194
1741474;872198
1741475;872200
1741476;872206
1741477;872211
1741478;872217
1741479;872218
1741480;872221
1741482;872222
1741483;872224
1741484;872236
1741485;872240
1741486;872243
1741487;872247
1741496;872252
1741498;872261
1741499;872262
1741500;872265
1741501;872273
1741502;872282
1741503;872283
1741504;872289
1741505;872294
1741506;872318
1741507;872319
1741508;872326
1741509;872334
1741510;872336
1741511;872346
1741512;872350
1741513;872352
1741514;872361
1741515;872364
1741516;872369
1741517;872383
1741518;872394
1741519;872398
1741520;872416
1741521;872429
1741522;872430
1741523;872433
1741524;872440
1741525;872445
1741526;872448
1741528;872451
1741529;872452
1741531;872454
1741532;872459
1741533;872465
1741535;872467
1741536;872473
1741537;872486
1741538;872487
1741539;872492
1741540;872506
1741541;872520
1741542;872526
1741543;872530
1741544;872535
1741545;872543
1741546;872545
1741547;872549
1741548;872583
1741549;872589
1741550;872595
1741551;872599
1741552;872601
1741553;872610
1741554;872612
1741555;872613
1741556;872616
1741557;872617
1741558;872619
1741559;872620
1741560;872631
1741561;872643
1741562;872659
1741563;872661
1741564;872669
1741565;872670
1741566;872681
1741567;872684
1741568;872685
1741569;872687
1741570;872692
1741571;872696
1741572;872700
1741573;872714
1741574;872718
1741575;872719
1741576;872721
1741577;872722
1741578;872723
1741579;872726
1741580;872741
1741581;872747
1741582;872748
1741583;872753
1741584;872775
1741585;872781
1741587;872783
1741589;872786
1741590;872791
1741591;872792
1741592;872801
1741593;872807
1741594;872823
1741596;872826
1741597;872829
1741598;872841
1741599;872844
1741600;872847
1741601;872851
1741602;872862
1741604;872875
1741605;872879
1741606;872885
1741607;872889
1741608;872895
1741609;872896
1741610;872897
1741611;872900
1741612;872910
1741614;872921
1741615;872925
1741616;872931
1741617;872935
1741619;872939
1741620;872940
1741621;872950
1741623;872956
1741625;872969
1741626;872979
1741627;872982
1741628;872985
1741629;872997
1741630;872999
1741631;873000
1741632;873002
1741633;873014
1741634;873021
1741635;873038
1741636;873041
1741637;873043
1741638;873044
1741639;873045
1741640;873050
1741641;873079
1741642;873082
1741643;873091
1741645;873102
1741646;873114
1741647;873118
1741649;873119
1741650;873130
1741651;873131
1741653;873137
1741654;873148
1741656;873156
1741657;873165
1741658;873168
1741659;873171
1741660;873174
1741661;873218
1741662;873219
1741663;873221
1741664;873225
1741665;873234
1741666;873240
1741667;873243
1741668;873250
1741669;873251
1741670;873253
1741671;873261
1741672;873267
1741673;873272
1741674;873278
1741675;873282
1741676;873292
1741677;873306
1741678;873316
1741679;873317
1741680;873320
1741681;873321
1741683;873326
1741684;873329
1741685;873337
1741686;873345
1741688;873348
1741689;873355
1741690;873369
1741691;873390
1741692;873393
1741693;873401
1741694;873408
1741695;873412
1741696;873417
1741697;873419
1741698;873431
1741699;873433
1741700;873439
1741701;873441
1741702;873442
1741703;873449
1741704;873457
1741705;873458
1741706;873473
1741707;873477
1741708;873478
1741710;873480
1741712;873491
1741713;873518
1741714;873523
1741715;873527
1741716;873531
1741717;873533
1741718;873534
1741719;873536
1741720;873540
1741721;873547
1741722;873550
1741723;873552
1741724;873554
1741725;873573
1741726;873583
1741727;873588
1741728;873597
1741729;873604
1741731;873616
1741732;873632
1741733;873634
1741734;873637
1741736;873638
1741737;873647
1741738;873650
1741739;873655
1741740;873662
1741741;873676
1741742;873683
1741743;873684
1741744;873689
1741745;873691
1741746;873693
1741747;873710
1741748;873715
1741749;873718
1741762;873720
1741763;873721
1741764;873726
1741765;873727
1741766;873736
1741767;873738
1741768;873740
1741769;873755
1741770;873765
1741771;873773
1741772;873774
1741773;873776
1741774;873780
1741775;873783
1741776;873786
1741777;873795
1741778;873810
1741779;873822
1741780;873845
1741781;873861
1741782;873870
1741783;873882
1741785;873889
1741786;873890
1741787;873902
1741788;873910
1741789;873913
1741791;873917
1741792;873921
1741793;873922
1741794;873934
1741795;873938
1741796;873946
1741797;873956
1741798;873968
1741799;873970
1741800;873980
1741803;873981
1741804;873982
1741805;873989
1741806;873990
1741807;873995
1741808;874001
1741809;874002
1741810;874005
1741811;874017
1741812;874020
1741813;874038
1741814;874061
1741815;874071
1741817;874078
1741818;874079
1741819;874080
1741820;874089
1741821;874097
1741822;874099
1741823;874102
1741824;874106
1741825;874112
1741826;874129
1741827;874134
1741828;874136
1741829;874157
1741830;874165
1741831;874186
1741832;874194
1741833;874205
1741834;874209
1741835;874225
1741836;874227
1741837;874231
1741838;874233
1741840;874251
1741841;874252
1741842;874258
1741843;874261
1741844;874272
1741845;874278
1741846;874283
1741847;874290
1741848;874302
1741849;874308
1741850;874312
1741851;874315
1741852;874324
1741853;874333
1741854;874335
1741855;874341
1741856;874359
1741857;874360
1741859;874369
1741860;874370
1741861;874372
1741862;874379
1741863;874396
1741864;874398
1741865;874403
1741866;874437
1741867;874461
1741868;874463
1741869;874468
1741870;874478
1741871;874481
1741872;874501
1741873;874510
1741874;874514
1741875;874516
1741876;874519
1741878;874529
1741879;874531
1741880;874548
1741881;874551
