CumulHa;Price
8139723;842292
8139724;842336
8139725;842410
8139726;842580
8139727;842617
8139728;842619
8139729;842682
8139731;842686
8139732;842758
8139733;842764
8139734;842803
8139735;842838
8139736;842881
8139737;842907
8139738;843032
8139739;843083
8139740;843160
8139741;843227
8139742;843268
8139743;843359
8139744;843405
8139745;843432
8139746;843455
8139747;843609
8139748;843626
8139749;843629
8139750;843676
8139751;843678
8139752;843733
8139753;843906
8139754;843954
8139755;844028
8139756;844055
8139757;844068
8139758;844108
8139759;844140
8139760;844253
8139761;844293
8139762;844340
8139763;844375
8139764;844478
8139765;844627
8139766;844730
8139767;844753
8139768;844782
8139769;844849
8139770;844851
8139771;844868
8139772;844872
8139773;844879
8139774;844893
8139775;844919
8139776;844923
8139778;845067
8139779;845084
8139780;845138
8139781;845219
8139782;845259
8139783;845262
8139784;845263
8139785;845413
8139786;845499
8139787;845539
8139788;845578
8139789;845598
8139790;845602
8139791;845660
8139792;845665
8139793;845722
8139794;845741
8139795;845765
8139796;845802
8139797;845881
8139798;846025
8139799;846056
8139800;846118
8139801;846122
8139802;846126
8139803;846158
8139804;846182
8139805;846199
8139806;846293
8139807;846337
8139808;846421
8139809;846542
8139810;846595
8139811;846603
8139812;846617
8139813;846629
8139814;846646
8139815;846684
8139816;846747
8139817;846786
8139818;846836
8139819;846856
8139820;846890
8139821;847020
8139822;847060
8139823;847097
8139824;847100
8139825;847158
8139826;847174
8139827;847203
8139828;847208
8139829;847240
8139830;847241
8139831;847280
8139832;847287
8139833;847355
8139834;847363
8139835;847374
8139836;847383
8139837;847450
8139838;847465
8139839;847501
8139840;847523
8139841;847533
8139842;847562
8139843;847581
8139845;847718
8139846;847777
8139847;847888
8139848;847893
8139849;847896
8139850;847944
8139851;847949
8139852;847972
8139853;848073
8139854;848080
8139855;848084
8139856;848099
8139857;848169
8139858;848200
8139859;848241
8139860;848268
8139861;848295
8139862;848312
8139863;848316
8139864;848386
8139865;848389
8139866;848427
8139867;848490
8139868;848518
8139869;848623
8139870;848678
8139871;848685
8139872;848693
8139873;848755
8139874;848835
8139875;848838
8139876;848839
8139878;848870
8139879;848944
8139880;848947
8139881;848960
8139882;849026
8139883;849071
8139884;849148
8139885;849162
8139886;849241
8139887;849324
8139888;849371
8139889;849381
8139890;849427
8139891;849435
8139892;849448
8139893;849495
8139894;849505
8139895;849620
8139896;849671
8139897;849678
8139898;849802
8139899;849823
8139900;849943
8139901;849949
8139902;849969
8139903;849984
8139904;850004
8139905;850153
8139906;850157
8139907;850191
8139908;850233
8139909;850247
8139910;850252
8139911;850284
8139912;850425
8139913;850455
8139914;850460
8139915;850472
8139916;850496
8139917;850510
8139918;850531
8139919;850558
8139920;850627
8139921;850657
8139922;850682
8139923;850699
8139924;850802
8139925;850839
8139926;850852
8139927;850884
8139928;850897
8139929;851043
8139930;851074
8139931;851100
8139932;851183
8139934;851194
8139935;851349
8139936;851355
8139937;851373
8139938;851378
8139939;851429
8139940;851546
8139941;851715
8139942;851772
8139943;851779
8139944;851870
8139945;851935
8139946;851941
8139947;851972
8139948;851974
8139949;851975
8139950;852003
8139951;852010
8139952;852022
8139953;852075
8139954;852133
8139955;852316
8139956;852372
8139957;852409
8139958;852420
8139959;852436
8139960;852448
8139961;852462
8139962;852468
8139963;852527
8139964;852535
8139965;852544
8139966;852583
8139967;852793
8139968;852839
8139969;852855
8139970;852867
8139971;852875
8139972;852889
8139973;852891
8139974;852911
8139975;852915
8139976;852951
8139977;852964
8139978;853083
8139979;853127
8139981;853310
8139982;853357
8139983;853420
8139984;853443
8139985;853474
8139986;853595
8139987;853629
8139988;853643
8139989;853692
8139990;853707
8139991;853714
8139992;853746
8139993;853759
8139994;853774
8139995;853800
8139996;853805
8139997;853841
8139998;853847
8139999;853882
8140000;853902
8140001;853913
8140002;853950
8140003;853976
8140004;853988
8140005;854084
8140006;854113
8140007;854148
8140008;854172
8140009;854295
8140010;854347
8140011;854388
8140012;854390
8140013;854549
8140014;854691
8140015;854723
8140016;854777
8140017;854803
8140018;854838
8140019;854849
8140020;854852
8140021;854868
8140022;854888
8140023;854893
8140024;854940
8140025;855066
8140026;855096
8140027;855101
8140028;855147
8140029;855171
8140030;855199
8140031;855214
8140032;855307
8140033;855313
8140034;855315
8140035;855372
8140036;855432
8140037;855557
8140038;855616
8140039;855625
8140040;855696
8140041;855855
8140042;855911
8140043;856012
8140044;856024
8140045;856040
8140046;856091
8140047;856115
8140048;856142
8140049;856162
8140050;856186
8140051;856311
8140052;856337
8140053;856352
8140054;856359
8140055;856436
8140056;856437
8140057;856481
8140058;856529
8140059;856590
8140060;856621
8140061;856633
8140062;856637
8140063;856680
8140064;856755
8140065;856768
8140066;856774
8140067;856796
8140068;856800
8140069;856841
8140070;856882
8140071;856886
8140072;856917
8140073;856934
8140074;857042
8140075;857071
8140076;857097
8140077;857138
8140078;857190
8140079;857210
8140080;857256
8140081;857262
8140082;857357
8140083;857365
8140084;857382
8140085;857497
8140086;857508
8140087;857554
8140088;857557
8140089;857616
8140090;857646
8140091;857675
8140092;857693
8140093;857766
8140094;857773
8140095;857858
8140096;857886
8140097;858012
8140098;858016
8140099;858024
8140100;858030
8140101;858031
8140102;858054
8140103;858100
8140104;858101
8140105;858107
8140106;858110
8140108;858126
8140109;858150
8140110;858162
8140111;858221
8140112;858234
8140113;858241
8140114;858269
8140115;858321
8140116;858333
8140117;858353
8140118;858355
8140119;858361
8140120;858490
8140121;858503
8140122;858558
8140123;858623
8140124;858631
8140125;858679
8140126;858766
8140127;858799
8140128;858813
8140129;858904
8140130;858924
8140131;858930
8140132;858982
8140133;859023
8140134;859064
8140135;859066
8140136;859101
8140137;859168
8140138;859198
8140139;859272
8140140;859339
8140141;859346
8140142;859403
8140143;859409
8140144;859414
8140145;859454
8140146;859526
8140147;859547
8140148;859588
8140149;859625
8140150;859641
8140151;859654
8140152;859664
8140154;859665
8140155;859669
8140156;859672
8140157;859696
8140158;859779
8140159;859786
8140160;859815
8140162;859875
8140163;859905
8140164;859916
8140165;859934
8140166;859935
8140167;859944
8140168;859983
8140169;860004
8140170;860019
8140171;860024
8140172;860035
8140173;860059
8140174;860088
8140175;860203
8140176;860210
8140177;860238
8140179;860260
8140180;860313
8140181;860332
8140182;860333
8140183;860345
8140184;860359
8140185;860368
8140186;860439
8140187;860461
8140188;860481
8140189;860510
8140190;860514
8140191;860526
8140192;860566
8140193;860568
8140194;860603
8140195;860608
8140196;860727
8140197;860743
8140198;860748
8140199;860775
8140200;860806
8140201;860818
8140202;860822
8140203;860916
8140204;860917
8140205;860919
8140206;860955
8140207;860960
8140208;860963
8140209;860984
8140210;860997
8140211;861035
8140212;861044
8140213;861062
8140214;861120
8140215;861180
8140216;861266
8140217;861316
8140218;861324
8140219;861334
8140220;861353
8140221;861380
8140222;861413
8140223;861414
8140224;861477
8140225;861498
8140226;861515
8140227;861614
8140229;861660
8140230;861694
8140231;861735
8140232;861779
8140233;861861
8140234;861894
8140235;861948
8140236;861999
8140237;862018
8140238;862029
8140239;862048
8140240;862067
8140241;862154
8140242;862178
8140243;862201
8140244;862235
8140245;862243
8140246;862297
8140247;862356
8140248;862473
8140249;862499
8140250;862534
8140251;862570
8140252;862583
8140253;862596
8140254;862691
8140255;862714
8140256;862726
8140257;862732
8140258;862758
8140259;862805
8140260;862828
8140261;862876
8140262;862896
8140263;862917
8140264;862918
8140265;862951
8140266;862973
8140267;863106
8140268;863119
8140269;863122
8140270;863149
8140271;863152
8140272;863273
8140273;863277
8140274;863301
8140275;863368
8140276;863407
8140277;863425
8140278;863426
8140280;863440
8140281;863472
8140282;863482
8140283;863483
8140284;863496
8140285;863497
8140287;863536
8140288;863537
8140289;863549
8140290;863551
8140291;863670
8140292;863751
8140294;863756
8140295;863805
8140296;863821
8140297;863842
8140298;863844
8140299;863868
8140300;863876
8140301;863877
8140302;863901
8140303;863961
8140304;863971
8140305;864058
8140306;864074
8140307;864086
8140308;864113
8140309;864125
8140310;864175
8140311;864188
8140312;864209
8140313;864256
8140314;864350
8140315;864356
8140316;864400
8140317;864530
8140318;864577
8140319;864641
8140320;864655
8140321;864691
8140322;864725
8140323;864748
8140324;864785
8140325;864792
8140326;864831
8140327;864894
8140328;864956
8140329;864985
8140330;864999
8140331;865070
8140332;865114
8140333;865115
8140334;865148
8140335;865169
8140336;865226
8140337;865354
8140338;865371
8140339;865381
8140340;865413
8140341;865455
8140342;865690
8140343;865693
8140344;865696
8140345;865734
8140346;865793
8140347;865800
8140348;865850
8140349;865869
8140350;865875
8140351;865887
8140352;865917
8140353;865952
8140354;866067
8140355;866083
8140356;866109
8140357;866169
8140358;866178
8140359;866191
8140360;866193
8140361;866237
8140362;866239
8140363;866250
8140364;866261
8140366;866298
8140367;866308
8140368;866317
8140369;866318
8140370;866373
8140371;866416
8140372;866432
8140373;866442
8140374;866500
8140375;866506
8140376;866573
8140377;866607
8140378;866614
8140379;866625
8140380;866641
8140381;866673
8140382;866678
8140383;866714
8140384;866779
8140385;866826
8140386;866845
8140387;866850
8140388;866861
8140389;866889
8140390;866925
8140391;866935
8140392;866980
8140393;866992
8140394;867039
8140395;867062
8140396;867075
8140398;867141
8140399;867232
8140400;867260
8140401;867307
8140410;867325
8140411;867328
8140412;867366
8140413;867517
8140414;867530
8140415;867566
8140416;867590
8140417;867683
8140418;867797
8140419;867866
8140420;867868
8140421;867881
8140422;867932
8140423;867942
8140424;867948
8140425;867967
8140426;867987
8140427;868005
8140428;868008
8140429;868085
8140430;868100
8140431;868104
8140432;868125
8140433;868141
8140434;868184
8140435;868210
8140436;868217
8140437;868275
8140438;868298
8140439;868364
8140440;868393
8140441;868407
8140447;868517
8140448;868574
8140449;868579
8140450;868589
8140451;868649
8140452;868704
8140453;868708
8140454;868714
8140455;868715
8140456;868722
8140457;868725
8140458;868753
8140459;868816
8140460;868835
8140461;868844
8140462;868931
8140463;869000
8140464;869019
8140465;869095
8140466;869169
8140467;869187
8140468;869242
8140469;869258
8140470;869309
8140471;869312
8140472;869334
8140473;869352
8140474;869369
8140476;869397
8140477;869410
8140478;869518
8140479;869637
8140480;869639
8140481;869642
8140482;869664
8140483;869675
8140484;869758
8140485;869759
8140486;869768
8140487;869804
8140488;869814
8140489;869830
8140490;869839
8140491;869847
8140492;869885
8140493;869888
8140494;869900
8140495;869914
8140496;869919
8140497;869932
8140498;869949
8140499;869956
8140500;869969
8140501;869991
8140502;870058
8140503;870064
8140504;870072
8140505;870074
8140506;870187
8140507;870192
8140508;870210
8140509;870236
8140510;870241
8140511;870259
8140512;870293
8140513;870305
8140514;870389
8140515;870413
8140516;870425
8140517;870438
8140518;870469
8140519;870490
8140520;870495
8140521;870508
8140522;870515
8140523;870533
8140524;870545
8140525;870723
8140526;870756
8140527;870761
8140528;870828
8140529;870836
8140530;870841
8140531;870906
8140532;870987
8140533;870994
8140534;871092
8140535;871096
8140536;871121
8140537;871127
8140538;871221
8140539;871289
8140540;871301
8140541;871302
8140542;871336
8140543;871339
8140544;871348
8140545;871361
8140546;871365
8140547;871370
8140548;871380
8140549;871385
8140550;871405
8140551;871406
8140552;871440
8140553;871452
8140554;871457
8140555;871459
8140556;871488
8140557;871527
8140558;871554
8140559;871566
8140560;871584
8140561;871597
8140562;871618
8140563;871639
8140564;871678
8140565;871696
8140566;871763
8140567;871788
8140568;871805
8140569;871892
8140570;871926
8140571;871940
8140573;871966
8140574;871979
8140575;872061
8140576;872070
8140577;872094
8140578;872111
8140579;872173
8140580;872183
8140581;872218
8140582;872223
8140583;872246
8140584;872262
8140585;872318
8140586;872357
8140587;872362
8140588;872364
8140589;872403
8140590;872426
8140591;872469
8140592;872526
8140593;872576
8140594;872577
8140602;872591
8140603;872636
8140604;872658
8140605;872832
8140606;872911
8140607;872987
8140608;873074
8140609;873116
8140610;873120
8140611;873151
8140612;873165
8140613;873202
8140614;873295
8140615;873304
8140616;873380
8140617;873456
8140618;873478
8140619;873480
8140620;873519
8140621;873525
8140622;873526
8140623;873591
8140624;873603
8140625;873621
8140626;873628
8140627;873631
8140628;873634
8140629;873672
8140630;873730
8140631;873735
8140632;873753
8140633;873754
8140634;873889
8140635;873941
8140636;873976
8140637;873990
8140638;874004
8140639;874008
8140640;874030
8140641;874084
8140642;874108
8140643;874126
8140644;874139
8140645;874180
8140646;874188
8140647;874192
8140648;874221
8140649;874270
8140650;874326
8140651;874342
8140652;874344
8140653;874346
8140654;874479
8140655;874519
8140656;874583
8140657;874594
8140658;874694
8140659;874768
8140660;874779
8140661;874890
8140662;874913
8140663;874931
8140664;874975
8140665;874987
8140666;874997
8140667;875031
8140668;875049
8140672;875083
8140674;875119
8140675;875129
8140676;875138
8140677;875181
8140678;875199
8140679;875234
8140680;875243
8140681;875247
8140682;875294
8140683;875341
8140684;875468
8140686;875482
8140687;875488
8140688;875522
8140689;875575
8140690;875603
8140691;875605
8140692;875607
8140693;875611
8140694;875639
8140695;875642
8140696;875671
8140697;875804
8140698;875846
8140699;875873
8140700;875884
8140701;875941
8140702;875986
8140703;875994
8140704;875996
8140705;876026
8140706;876199
8140707;876209
8140708;876335
8140709;876344
8140710;876401
8140711;876438
8140712;876517
8140713;876531
8140714;876547
8140715;876593
8140716;876598
8140717;876645
8140718;876754
8140719;876761
8140720;876767
8140721;876879
8140722;876933
8140723;876988
8140724;877020
8140725;877034
8140726;877044
8140727;877070
8140728;877076
8140729;877102
8140730;877161
8140731;877170
8140732;877182
8140733;877245
8140734;877260
8140735;877267
8140736;877286
8140737;877386
8140738;877405
8140739;877427
8140740;877557
8140741;877572
8140742;877585
8140743;877588
8140744;877594
8140745;877603
8140746;877606
8140747;877616
8140754;877629
8140755;877641
8140756;877733
8140757;877833
8140758;877840
8140759;877850
8140760;877866
8140761;877874
8140762;877988
8140763;877989
8140764;878054
8140765;878065
8140766;878148
8140767;878169
8140769;878171
8140770;878181
8140771;878197
8140772;878235
8140773;878239
8140774;878262
