CumulHa;Price
2522453;1056662
2522454;1056664
2522455;1056691
2522456;1056702
2522457;1056708
2522458;1056711
2522460;1056719
2522461;1056744
2522462;1056747
2522463;1056761
2522464;1056763
2522465;1056788
2522466;1056811
2522467;1056815
2522468;1056852
2522469;1056853
2522470;1056856
2522471;1056864
2522472;1056869
2522473;1056870
2522474;1056887
2522475;1056904
2522476;1056914
2522477;1056974
2522478;1056981
2522479;1056988
2522480;1056993
2522481;1057003
2522482;1057004
2522483;1057009
2522484;1057010
2522485;1057015
2522486;1057029
2522487;1057048
2522488;1057049
2522489;1057055
2522490;1057061
2522491;1057072
2522492;1057076
2522493;1057082
2522494;1057088
2522495;1057102
2522496;1057106
2522497;1057121
2522498;1057144
2522499;1057146
2522500;1057154
2522501;1057194
2522502;1057218
2522503;1057251
2522504;1057269
2522508;1057275
2522509;1057278
2522510;1057295
2522511;1057310
2522512;1057317
2522513;1057348
2522514;1057350
2522515;1057351
2522516;1057353
2522518;1057355
2522519;1057383
2522520;1057400
2522521;1057419
2522522;1057421
2522523;1057428
2522524;1057431
2522525;1057440
2522527;1057451
2522528;1057461
2522529;1057468
2522530;1057494
2522531;1057495
2522532;1057514
2522533;1057516
2522534;1057518
2522535;1057526
2522536;1057534
2522537;1057544
2522538;1057552
2522539;1057563
2522540;1057572
2522541;1057598
2522542;1057603
2522543;1057605
2522544;1057647
2522545;1057651
2522546;1057659
2522547;1057682
2522548;1057687
2522549;1057702
2522550;1057732
2522551;1057749
2522552;1057754
2522553;1057781
2522554;1057825
2522555;1057831
2522556;1057846
2522557;1057857
2522561;1057872
2522563;1057899
2522564;1057901
2522565;1057909
2522566;1057915
2522567;1057917
2522568;1057924
2522569;1057925
2522570;1057928
2522571;1057932
2522572;1057938
2522573;1057955
2522574;1057956
2522575;1057962
2522576;1057972
2522577;1058017
2522578;1058059
2522579;1058090
2522580;1058094
2522581;1058166
2522582;1058168
2522583;1058173
2522584;1058193
2522585;1058194
2522586;1058213
2522587;1058215
2522588;1058220
2522589;1058250
2522590;1058284
2522591;1058293
2522592;1058311
2522593;1058323
2522594;1058339
2522595;1058347
2522596;1058359
2522597;1058363
2522598;1058368
2522599;1058373
2522600;1058381
2522601;1058388
2522602;1058393
2522603;1058416
2522604;1058433
2522605;1058500
2522606;1058507
2522607;1058512
2522608;1058537
2522609;1058551
2522610;1058556
2522611;1058591
2522612;1058593
2522613;1058595
2522614;1058598
2522615;1058608
2522616;1058620
2522617;1058626
2522619;1058627
2522620;1058628
2522621;1058636
2522622;1058673
2522623;1058682
2522624;1058709
2522625;1058725
2522626;1058737
2522627;1058740
2522628;1058747
2522629;1058757
2522630;1058778
2522631;1058812
2522632;1058828
2522633;1058831
2522634;1058836
2522635;1058857
2522636;1058873
2522637;1058891
2522638;1058906
2522639;1058917
2522640;1058945
2522641;1058957
2522643;1058962
2522644;1058987
2522645;1058995
2522646;1058999
2522647;1059021
2522648;1059030
2522650;1059065
2522651;1059071
2522652;1059081
2522654;1059083
2522655;1059117
2522656;1059155
2522657;1059168
2522658;1059174
2522659;1059194
2522660;1059203
2522661;1059212
2522662;1059223
2522663;1059224
2522664;1059234
2522665;1059245
2522666;1059251
2522667;1059256
2522668;1059260
2522669;1059275
2522670;1059276
2522671;1059313
2522672;1059320
2522673;1059332
2522674;1059350
2522675;1059351
2522676;1059352
2522677;1059354
2522678;1059359
2522679;1059365
2522680;1059370
2522681;1059373
2522682;1059374
2522683;1059391
2522684;1059403
2522686;1059404
2522687;1059430
2522688;1059436
2522689;1059439
2522690;1059462
2522691;1059466
2522692;1059469
2522693;1059488
2522694;1059493
2522695;1059501
2522696;1059502
2522697;1059620
2522698;1059623
2522699;1059626
2522700;1059630
2522701;1059654
2522702;1059659
2522703;1059673
2522704;1059677
2522705;1059683
2522706;1059691
2522707;1059692
2522708;1059698
2522709;1059699
2522710;1059715
2522711;1059733
2522712;1059754
2522713;1059757
2522714;1059771
2522715;1059781
2522716;1059788
2522717;1059798
2522718;1059810
2522719;1059829
2522720;1059848
2522721;1059865
2522722;1059873
2522723;1059894
2522724;1059914
2522725;1059936
2522726;1059960
2522728;1059966
2522729;1059979
2522730;1060031
2522731;1060042
2522732;1060050
2522733;1060067
2522734;1060075
2522735;1060076
2522736;1060094
2522737;1060110
2522738;1060123
2522739;1060126
2522740;1060127
2522741;1060140
2522742;1060157
2522743;1060160
2522744;1060177
2522745;1060186
2522746;1060188
2522747;1060205
2522748;1060208
2522749;1060230
2522750;1060256
2522751;1060299
2522752;1060329
2522753;1060335
2522754;1060363
2522755;1060373
2522756;1060378
2522757;1060404
2522758;1060450
2522759;1060499
2522760;1060500
2522761;1060514
2522762;1060524
2522763;1060526
2522764;1060537
2522765;1060542
2522766;1060553
2522767;1060555
2522768;1060558
2522769;1060571
2522770;1060582
2522771;1060584
2522772;1060591
2522773;1060631
2522774;1060651
2522775;1060681
2522776;1060694
2522777;1060724
2522778;1060731
2522779;1060792
2522780;1060801
2522781;1060861
2522782;1060864
2522783;1060924
2522784;1060928
2522785;1060931
2522786;1060959
2522787;1060972
2522790;1060986
2522791;1061000
2522792;1061009
2522793;1061024
2522794;1061032
2522795;1061040
2522796;1061052
2522797;1061085
2522798;1061140
2522799;1061164
2522800;1061182
2522802;1061183
2522803;1061184
2522804;1061189
2522805;1061223
2522807;1061232
2522808;1061235
2522809;1061254
2522810;1061257
2522811;1061262
2522812;1061275
2522813;1061308
2522814;1061329
2522815;1061345
2522816;1061350
2522817;1061396
2522818;1061399
2522819;1061402
2522820;1061404
2522821;1061415
2522822;1061420
2522823;1061428
2522824;1061456
2522825;1061472
2522826;1061490
2522827;1061500
2522828;1061533
2522829;1061540
2522830;1061547
2522831;1061563
2522832;1061622
2522833;1061623
2522834;1061624
2522835;1061656
2522836;1061657
2522837;1061667
2522838;1061670
2522839;1061671
2522840;1061691
2522841;1061698
2522842;1061702
2522843;1061721
2522844;1061735
2522845;1061765
2522846;1061767
2522847;1061806
2522848;1061810
2522849;1061811
2522850;1061823
2522851;1061842
2522852;1061890
2522853;1061894
2522854;1061913
2522856;1061925
2522857;1061926
2522858;1061956
2522859;1061958
2522860;1061975
2522861;1061988
2522862;1061991
2522863;1061995
2522864;1062000
2522866;1062028
2522868;1062040
2522869;1062057
2522870;1062079
2522871;1062081
2522872;1062092
2522873;1062114
2522874;1062134
2522875;1062139
2522876;1062151
2522877;1062178
2522878;1062215
2522879;1062229
2522880;1062230
2522881;1062234
2522882;1062244
2522883;1062256
2522884;1062262
2522885;1062265
2522886;1062282
2522887;1062291
2522888;1062300
2522889;1062342
2522890;1062366
2522891;1062379
2522892;1062394
2522893;1062396
2522894;1062398
2522895;1062410
2522896;1062479
2522897;1062499
2522898;1062510
2522899;1062513
2522900;1062543
2522902;1062546
2522903;1062556
2522904;1062625
2522905;1062645
2522906;1062651
2522907;1062655
2522908;1062657
2522909;1062677
2522910;1062736
2522911;1062749
2522912;1062762
2522913;1062770
2522914;1062802
2522915;1062828
2522916;1062836
2522917;1062844
2522918;1062852
2522919;1062857
2522920;1062869
2522921;1062890
2522922;1062894
2522923;1062904
2522924;1062926
2522925;1062978
2522926;1062981
2522927;1063026
2522928;1063036
2522929;1063044
2522930;1063051
2522931;1063055
2522932;1063067
2522935;1063095
2522936;1063105
2522937;1063124
2522938;1063186
2522940;1063190
2522941;1063249
2522942;1063250
2522943;1063273
2522944;1063285
2522945;1063297
2522946;1063299
2522947;1063304
2522948;1063332
2522949;1063339
2522950;1063352
2522951;1063377
2522952;1063383
2522953;1063401
2522954;1063402
2522955;1063425
2522956;1063454
2522957;1063473
2522958;1063474
2522959;1063476
2522960;1063489
2522961;1063533
2522962;1063537
2522963;1063543
2522964;1063571
2522965;1063577
2522966;1063578
2522967;1063591
2522968;1063595
2522969;1063597
2522970;1063598
2522971;1063608
2522972;1063618
2522973;1063621
2522974;1063653
2522975;1063695
2522976;1063699
2522977;1063704
2522978;1063738
2522979;1063741
2522980;1063748
2522981;1063752
2522982;1063757
2522983;1063758
2522984;1063801
2522985;1063900
2522986;1063912
2522987;1063917
2522988;1063931
2522989;1063943
2522990;1063945
2522993;1063946
2522994;1063952
2522995;1063969
2522996;1063999
2522997;1064004
2522998;1064010
2522999;1064015
2523000;1064023
2523001;1064035
2523002;1064037
2523003;1064049
2523004;1064065
2523005;1064070
2523006;1064085
2523007;1064096
2523008;1064099
2523009;1064100
2523010;1064106
2523011;1064119
2523012;1064148
2523013;1064151
2523014;1064161
2523015;1064165
2523016;1064185
2523017;1064198
2523018;1064205
2523019;1064228
2523020;1064271
2523021;1064278
2523022;1064286
2523023;1064301
2523024;1064361
2523025;1064387
2523026;1064388
2523027;1064417
2523028;1064436
2523029;1064477
2523030;1064489
2523031;1064490
2523032;1064498
2523033;1064499
2523034;1064519
2523035;1064534
2523036;1064604
2523037;1064641
2523039;1064668
2523040;1064676
2523041;1064682
2523042;1064695
2523044;1064698
2523047;1064731
2523048;1064755
2523049;1064786
2523050;1064792
2523051;1064843
2523052;1064852
2523054;1064862
2523055;1064883
2523056;1064884
2523057;1064894
2523058;1064901
2523059;1064906
2523060;1064947
2523061;1064952
2523062;1064959
2523063;1064965
2523064;1064966
2523067;1064977
2523068;1064979
2523069;1064983
2523070;1064988
2523071;1064990
2523072;1064999
2523073;1065017
2523074;1065026
2523075;1065029
2523076;1065035
2523077;1065081
2523078;1065082
2523079;1065085
2523080;1065093
2523081;1065122
2523082;1065136
2523083;1065140
2523084;1065161
2523085;1065250
2523086;1065253
2523087;1065265
2523088;1065272
2523089;1065273
2523090;1065275
2523091;1065287
2523092;1065307
2523093;1065337
2523094;1065341
2523095;1065344
2523096;1065353
2523097;1065372
2523098;1065400
2523099;1065437
2523101;1065456
2523102;1065459
2523103;1065463
2523104;1065481
2523105;1065512
2523106;1065513
2523107;1065544
2523108;1065552
2523109;1065563
2523110;1065616
2523111;1065671
2523112;1065681
2523113;1065682
2523114;1065692
2523115;1065694
2523116;1065701
2523117;1065709
2523118;1065718
2523119;1065724
2523120;1065730
2523121;1065791
2523122;1065792
2523123;1065798
2523124;1065804
2523125;1065806
2523126;1065835
2523127;1065875
2523128;1065882
2523129;1065892
2523130;1065906
2523131;1065907
2523132;1065927
2523133;1065928
2523134;1065954
2523135;1066025
2523136;1066036
2523137;1066043
2523138;1066057
2523139;1066090
2523140;1066092
2523141;1066122
2523142;1066153
2523143;1066154
2523144;1066171
2523145;1066200
2523146;1066201
2523147;1066251
2523148;1066266
2523149;1066297
2523150;1066301
2523151;1066302
2523152;1066303
2523153;1066305
2523154;1066355
2523155;1066361
2523156;1066370
2523157;1066385
2523158;1066386
2523159;1066387
2523160;1066439
2523161;1066447
2523162;1066465
2523163;1066483
2523165;1066494
2523166;1066504
2523167;1066513
2523168;1066521
2523169;1066545
2523170;1066563
2523171;1066576
2523172;1066578
2523173;1066580
2523174;1066581
2523177;1066596
2523178;1066597
2523179;1066617
2523180;1066618
2523181;1066630
2523182;1066638
2523183;1066645
2523184;1066649
2523185;1066652
2523186;1066685
2523187;1066690
2523188;1066703
2523189;1066722
2523190;1066728
2523191;1066747
2523192;1066749
2523193;1066752
2523195;1066754
2523196;1066758
2523197;1066770
2523198;1066784
2523199;1066819
2523200;1066823
2523201;1066875
2523202;1066897
2523203;1066910
2523204;1066917
2523205;1066928
2523206;1066973
2523207;1066978
2523208;1066983
2523209;1066986
2523210;1067000
2523211;1067017
2523212;1067050
2523213;1067068
2523215;1067087
2523216;1067139
2523217;1067157
2523218;1067175
2523219;1067195
2523220;1067201
2523221;1067205
2523222;1067213
2523223;1067239
2523224;1067251
2523225;1067252
2523227;1067255
2523228;1067270
2523229;1067283
2523230;1067294
2523231;1067296
2523232;1067297
2523233;1067327
2523234;1067350
2523235;1067361
2523236;1067365
2523237;1067387
2523238;1067407
2523239;1067425
2523240;1067430
2523241;1067445
2523242;1067491
2523243;1067532
2523244;1067554
2523245;1067557
2523246;1067580
2523247;1067594
2523248;1067608
2523249;1067659
2523250;1067664
2523251;1067681
2523252;1067689
2523253;1067801
2523254;1067802
2523255;1067828
2523256;1067851
2523257;1067860
2523258;1067879
2523259;1067908
2523260;1067912
2523261;1067923
2523262;1067930
2523263;1067943
2523264;1067947
2523265;1067953
2523266;1067960
2523267;1067972
2523268;1067973
2523269;1067996
2523270;1067997
2523271;1068001
2523272;1068012
2523273;1068025
2523274;1068056
2523275;1068070
2523276;1068073
2523277;1068132
2523278;1068161
2523279;1068203
2523280;1068214
2523281;1068224
2523282;1068239
2523283;1068248
2523284;1068257
2523287;1068285
2523288;1068327
2523289;1068331
2523290;1068352
2523291;1068384
2523292;1068394
2523293;1068398
2523297;1068403
2523298;1068411
2523299;1068426
2523300;1068460
2523301;1068500
2523302;1068510
2523303;1068511
2523304;1068520
2523305;1068521
2523306;1068549
2523307;1068558
2523308;1068563
2523309;1068575
2523310;1068590
2523311;1068635
2523312;1068637
2523313;1068646
2523315;1068664
2523316;1068667
2523317;1068674
2523318;1068701
2523319;1068705
2523321;1068732
2523322;1068749
2523323;1068767
2523324;1068774
2523325;1068791
2523327;1068823
2523328;1068849
2523329;1068850
2523330;1068851
2523331;1068890
2523332;1068937
2523333;1068941
2523334;1068955
2523335;1068973
2523336;1068994
2523337;1069016
2523338;1069054
2523339;1069055
2523340;1069070
2523341;1069091
2523342;1069094
2523343;1069117
2523344;1069138
2523345;1069139
2523346;1069144
2523347;1069149
2523348;1069163
2523349;1069171
2523350;1069223
2523351;1069251
2523352;1069258
2523353;1069265
2523354;1069275
2523355;1069297
2523356;1069308
2523357;1069337
2523358;1069363
2523359;1069367
2523360;1069374
2523361;1069376
2523362;1069378
2523363;1069399
2523370;1069412
2523371;1069446
2523372;1069453
2523373;1069477
2523374;1069478
2523375;1069480
2523376;1069486
2523377;1069493
2523378;1069502
2523379;1069527
2523380;1069532
2523381;1069537
2523382;1069559
2523383;1069585
2523384;1069596
2523385;1069601
2523386;1069619
2523387;1069636
2523388;1069664
2523389;1069666
2523390;1069703
2523391;1069741
2523392;1069748
2523393;1069765
2523394;1069794
2523395;1069799
2523396;1069804
2523397;1069819
2523398;1069820
2523399;1069828
2523400;1069833
2523401;1069838
2523402;1069860
2523403;1069873
2523404;1069902
2523405;1069922
2523406;1069926
2523407;1069930
2523408;1069938
2523409;1069940
2523410;1069960
2523411;1069963
2523412;1069974
2523413;1070037
2523414;1070078
2523415;1070099
2523416;1070111
2523417;1070131
2523419;1070133
2523420;1070150
2523421;1070166
2523423;1070167
2523425;1070264
2523426;1070275
2523427;1070287
2523428;1070310
2523429;1070321
2523430;1070323
2523431;1070328
2523432;1070355
2523434;1070376
2523435;1070393
2523438;1070395
2523439;1070408
2523440;1070449
2523441;1070454
2523442;1070455
2523443;1070463
2523444;1070493
2523445;1070507
2523446;1070551
2523447;1070559
2523448;1070561
2523449;1070562
2523450;1070563
2523451;1070568
2523452;1070579
2523453;1070585
2523454;1070589
2523455;1070602
2523456;1070603
2523457;1070604
2523459;1070624
2523460;1070642
2523461;1070662
2523462;1070668
2523463;1070685
2523464;1070744
2523465;1070760
2523466;1070777
2523467;1070796
2523468;1070810
2523469;1070814
2523476;1070822
2523477;1070824
2523478;1070826
2523479;1070830
2523480;1070835
2523481;1070841
2523483;1070881
2523484;1070937
2523486;1070942
2523487;1070947
2523488;1070953
2523489;1070958
2523490;1070972
2523491;1071018
2523492;1071029
2523493;1071051
2523494;1071054
2523495;1071072
2523496;1071113
2523497;1071261
2523498;1071271
2523499;1071283
2523500;1071285
2523501;1071320
2523502;1071357
2523503;1071376
2523504;1071388
2523505;1071393
2523506;1071451
2523507;1071457
2523508;1071459
2523509;1071464
2523510;1071486
2523511;1071493
2523512;1071497
2523513;1071498
2523514;1071505
2523515;1071520
2523516;1071532
2523517;1071561
2523518;1071569
2523519;1071623
2523520;1071633
2523526;1071644
2523527;1071649
2523529;1071650
2523530;1071664
2523531;1071672
2523532;1071675
2523533;1071691
2523534;1071702
2523535;1071727
2523536;1071754
2523537;1071794
2523538;1071805
2523539;1071815
2523540;1071856
2523542;1071867
2523543;1071873
2523544;1071874
2523545;1071889
2523546;1071968
2523547;1071969
2523548;1071977
2523549;1071983
2523550;1071990
2523551;1072005
2523552;1072010
2523553;1072034
2523554;1072036
2523555;1072083
2523559;1072089
2523560;1072141
2523561;1072145
2523562;1072177
2523563;1072226
2523564;1072227
2523565;1072229
2523566;1072247
2523567;1072271
2523568;1072278
2523569;1072296
2523570;1072333
2523571;1072343
2523572;1072365
2523573;1072377
2523574;1072404
2523575;1072409
2523576;1072514
2523577;1072552
2523578;1072566
2523579;1072602
2523580;1072603
2523581;1072604
2523582;1072631
2523583;1072668
2523584;1072707
2523585;1072710
2523590;1072719
2523591;1072723
2523592;1072731
2523593;1072766
2523594;1072781
2523595;1072786
2523596;1072818
2523597;1072848
2523598;1072902
2523599;1072906
2523600;1072909
2523601;1072910
2523602;1072915
2523603;1072932
