CumulHa;Price
4532003;1004170
4532006;1004171
4532010;1004172
4532013;1004173
4532018;1004174
4532024;1004175
4532027;1004176
4532029;1004177
4532031;1004178
4532035;1004179
4532041;1004180
4532044;1004181
4532048;1004182
4532049;1004183
4532052;1004184
4532054;1004185
4532058;1004186
4532060;1004187
4532064;1004188
4532067;1004189
4532069;1004190
4532074;1004191
4532080;1004192
4532081;1004193
4532082;1004194
4532083;1004195
4532086;1004196
4532087;1004198
4532089;1004199
4532091;1004200
4532094;1004201
4532098;1004202
4532101;1004203
4532102;1004204
4532103;1004205
4532104;1004206
4532108;1004207
4532110;1004208
4532112;1004209
4532114;1004210
4532118;1004211
4532120;1004212
4532125;1004213
4532126;1004214
4532128;1004216
4532132;1004217
4532135;1004218
4532136;1004219
4532139;1004220
4532140;1004221
4532144;1004222
4532147;1004223
4532149;1004225
4532151;1004226
4532155;1004227
4532157;1004228
4532160;1004229
4532164;1004230
4532165;1004231
4532168;1004232
4532169;1004233
4532173;1004234
4532176;1004235
4532179;1004236
4532183;1004237
4532185;1004238
4532187;1004239
4532189;1004240
4532190;1004241
4532196;1004242
4532199;1004243
4532202;1004244
4532208;1004245
4532212;1004246
4532218;1004247
4532221;1004248
4532227;1004249
4532228;1004250
4532232;1004251
4532235;1004252
4532239;1004253
4532244;1004254
4532249;1004255
4532251;1004256
4532252;1004257
4532256;1004258
4532258;1004259
4532261;1004260
4532263;1004261
4532268;1004262
4532270;1004264
4532271;1004266
4532274;1004267
4532279;1004268
4532280;1004269
4532282;1004270
4532283;1004271
4532286;1004272
4532288;1004273
4532292;1004274
4532296;1004275
4532301;1004276
4532302;1004277
4532305;1004278
4532309;1004279
4532310;1004280
4532312;1004281
4532314;1004282
4532315;1004283
4532317;1004284
4532319;1004286
4532320;1004287
4532323;1004288
4532324;1004289
4532325;1004291
4532327;1004292
4532329;1004293
4532330;1004294
4532331;1004295
4532334;1004296
4532335;1004297
4532336;1004298
4532341;1004300
4532345;1004301
4532347;1004302
4532348;1004303
4532357;1004304
4532358;1004305
4532360;1004306
4532362;1004308
4532367;1004309
4532371;1004310
4532375;1004311
4532377;1004312
4532379;1004313
4532383;1004314
4532384;1004315
4532386;1004316
4532389;1004317
4532394;1004318
4532399;1004320
4532403;1004321
4532405;1004322
4532408;1004323
4532412;1004324
4532416;1004325
4532420;1004326
4532422;1004327
4532423;1004328
4532426;1004329
4532428;1004330
4532430;1004331
4532433;1004332
4532434;1004333
4532438;1004334
4532442;1004335
4532445;1004336
4532447;1004337
4532449;1004338
4532451;1004339
4532452;1004340
4532457;1004341
4532460;1004342
4532464;1004343
4532467;1004344
4532472;1004346
4532476;1004347
4532481;1004348
4532483;1004349
4532485;1004350
4532487;1004351
4532490;1004352
4532493;1004353
4532496;1004354
4532498;1004355
4532501;1004356
4532502;1004357
4532509;1004358
4532511;1004359
4532514;1004360
4532515;1004361
4532516;1004362
4532518;1004363
4532521;1004364
4532523;1004365
4532525;1004366
4532526;1004367
4532529;1004369
4532534;1004370
4532536;1004371
4532539;1004372
4532542;1004374
4532546;1004375
4532547;1004376
4532552;1004377
4532556;1004378
4532558;1004379
4532562;1004380
4532564;1004381
4532565;1004382
4532569;1004383
4532571;1004384
4532575;1004385
4532576;1004386
4532577;1004387
4532579;1004388
4532582;1004389
4532585;1004390
4532588;1004391
4532590;1004392
4532591;1004393
4532592;1004394
4532595;1004395
4532597;1004396
4532599;1004397
4532601;1004398
4532605;1004400
4532606;1004401
4532610;1004402
4532614;1004403
4532617;1004404
4532621;1004405
4532629;1004406
4532631;1004407
4532633;1004408
4532635;1004409
4532638;1004410
4532640;1004411
4532643;1004412
4532646;1004414
4532649;1004415
4532650;1004417
4532654;1004418
4532658;1004419
4532662;1004420
4532664;1004421
4532665;1004422
4532666;1004423
4532669;1004424
4532672;1004425
4532677;1004426
4532679;1004428
4532680;1004430
4532681;1004431
4532685;1004432
4532687;1004433
4532693;1004434
4532697;1004435
4532699;1004436
4532702;1004437
4532705;1004438
4532706;1004439
4532712;1004440
4532714;1004441
4532716;1004442
4532719;1004443
4532720;1004444
4532722;1004445
4532729;1004446
4532734;1004447
4532736;1004448
4532738;1004449
4532741;1004450
4532746;1004451
4532750;1004452
4532754;1004453
4532758;1004454
4532762;1004455
4532764;1004456
4532765;1004457
4532769;1004458
4532771;1004459
4532773;1004460
4532777;1004461
4532780;1004462
4532783;1004463
4532784;1004464
4532785;1004465
4532788;1004466
4532790;1004467
4532793;1004468
4532797;1004469
4532799;1004470
4532800;1004471
4532803;1004472
4532806;1004473
4532808;1004474
4532810;1004475
4532811;1004476
4532814;1004477
4532816;1004478
4532819;1004479
4532821;1004480
4532822;1004481
4532825;1004482
4532828;1004483
4532832;1004484
4532834;1004485
4532835;1004486
4532841;1004487
4532848;1004488
4532850;1004489
4532854;1004490
4532857;1004491
4532860;1004492
4532861;1004493
4532865;1004494
4532869;1004495
4532872;1004496
4532874;1004497
4532878;1004498
4532879;1004499
4532880;1004500
4532885;1004501
4532890;1004502
4532895;1004504
4532897;1004505
4532899;1004506
4532902;1004508
4532903;1004509
4532911;1004510
4532913;1004511
4532914;1004512
4532916;1004513
4532918;1004514
4532920;1004515
4532921;1004516
4532925;1004517
4532930;1004518
4532934;1004519
4532937;1004521
4532940;1004522
4532942;1004523
4532943;1004524
4532949;1004525
4532951;1004526
4532954;1004527
4532956;1004529
4532962;1004530
4532963;1004531
4532966;1004532
4532970;1004533
4532976;1004534
4532977;1004535
4532981;1004536
4532983;1004537
4532985;1004538
4532986;1004541
4532988;1004542
4532992;1004543
4532994;1004545
4532996;1004546
4532997;1004548
4533000;1004549
4533002;1004550
4533004;1004551
4533008;1004552
4533012;1004553
4533016;1004554
4533017;1004555
4533022;1004556
4533025;1004557
4533028;1004558
4533030;1004559
4533033;1004560
4533035;1004561
4533039;1004562
4533044;1004563
4533045;1004564
4533050;1004565
4533052;1004566
4533055;1004567
4533056;1004568
4533062;1004569
4533065;1004570
4533067;1004571
4533074;1004572
4533077;1004573
4533082;1004575
4533086;1004576
4533091;1004577
4533092;1004578
4533094;1004579
4533099;1004580
4533102;1004581
4533107;1004582
4533110;1004583
4533113;1004584
4533115;1004585
4533118;1004586
4533121;1004587
4533122;1004588
4533126;1004589
4533128;1004590
4533132;1004591
4533133;1004592
4533135;1004593
4533139;1004594
4533143;1004595
4533148;1004596
4533151;1004597
4533154;1004598
4533156;1004599
4533164;1004600
4533165;1004601
4533169;1004602
4533171;1004603
4533172;1004604
4533177;1004605
4533178;1004606
4533181;1004607
4533188;1004608
4533190;1004609
4533195;1004610
4533198;1004611
4533202;1004612
4533205;1004613
4533212;1004614
4533214;1004615
4533218;1004617
4533222;1004618
4533223;1004619
4533227;1004620
4533230;1004621
4533233;1004622
4533235;1004623
4533238;1004624
4533239;1004625
4533244;1004626
4533246;1004627
4533247;1004628
4533250;1004629
4533255;1004630
4533257;1004631
4533259;1004632
4533261;1004633
4533267;1004634
4533269;1004637
4533271;1004638
4533275;1004639
4533279;1004640
4533280;1004641
4533284;1004642
4533288;1004643
4533290;1004644
4533291;1004645
4533296;1004647
4533300;1004648
4533304;1004649
4533308;1004650
4533313;1004651
4533314;1004652
4533318;1004653
4533320;1004654
4533323;1004655
4533326;1004656
4533329;1004657
4533330;1004658
4533332;1004659
4533333;1004661
4533335;1004662
4533338;1004663
4533342;1004665
4533344;1004666
4533349;1004667
4533354;1004668
4533357;1004669
4533360;1004670
4533365;1004671
4533370;1004672
4533373;1004673
4533376;1004674
4533377;1004675
4533381;1004676
4533384;1004677
4533388;1004678
4533389;1004679
4533393;1004680
4533396;1004681
4533401;1004682
4533403;1004683
4533407;1004684
4533410;1004685
4533414;1004686
4533422;1004687
4533426;1004688
4533436;1004689
4533443;1004690
4533444;1004691
4533451;1004692
4533453;1004693
4533454;1004694
4533457;1004695
4533458;1004696
4533459;1004697
4533465;1004698
4533467;1004699
4533469;1004700
4533470;1004701
4533473;1004702
4533474;1004703
4533475;1004704
4533477;1004705
4533482;1004706
4533485;1004707
4533488;1004708
4533490;1004709
4533492;1004710
4533494;1004711
4533495;1004712
4533499;1004714
4533501;1004715
4533505;1004716
4533506;1004717
4533513;1004718
4533516;1004719
4533518;1004720
4533522;1004721
4533526;1004722
4533527;1004723
4533533;1004724
4533534;1004725
4533537;1004726
4533540;1004727
4533543;1004728
4533546;1004729
4533551;1004730
4533555;1004731
4533561;1004732
4533565;1004733
4533568;1004734
4533574;1004736
4533575;1004737
4533579;1004738
4533581;1004739
4533585;1004740
4533590;1004741
4533593;1004742
4533596;1004743
4533599;1004744
4533604;1004745
4533608;1004746
4533613;1004747
4533615;1004748
4533622;1004749
4533623;1004750
4533630;1004751
4533634;1004752
4533636;1004754
4533639;1004755
4533642;1004756
4533647;1004757
4533652;1004758
4533654;1004759
4533657;1004760
4533658;1004761
4533659;1004762
4533662;1004763
4533664;1004764
4533668;1004765
4533674;1004766
4533675;1004767
4533677;1004768
4533679;1004769
4533680;1004770
4533684;1004771
4533686;1004772
4533691;1004773
4533693;1004774
4533694;1004775
4533697;1004776
4533699;1004777
4533704;1004778
4533711;1004779
4533716;1004780
4533718;1004781
4533721;1004782
4533722;1004783
4533727;1004784
4533730;1004785
4533737;1004786
4533740;1004787
4533743;1004789
4533746;1004791
4533752;1004792
4533756;1004793
4533759;1004794
4533764;1004795
4533768;1004796
4533773;1004797
4533775;1004798
4533778;1004799
4533780;1004800
4533784;1004801
4533787;1004802
4533792;1004803
4533794;1004804
4533795;1004805
4533798;1004806
4533801;1004807
4533804;1004808
4533807;1004809
4533808;1004810
4533812;1004811
4533814;1004812
4533818;1004813
4533820;1004814
4533824;1004815
4533828;1004816
4533831;1004817
4533832;1004818
4533837;1004819
4533839;1004820
4533840;1004821
4533841;1004822
4533843;1004823
4533846;1004824
4533847;1004825
4533850;1004826
4533851;1004827
4533854;1004828
4533855;1004829
4533860;1004830
4533866;1004831
4533870;1004832
4533875;1004833
4533878;1004834
4533884;1004835
4533885;1004836
4533886;1004837
4533888;1004838
4533889;1004839
4533891;1004840
4533895;1004841
4533898;1004842
4533901;1004843
4533902;1004844
4533906;1004845
4533909;1004846
4533911;1004847
4533916;1004848
4533917;1004849
4533920;1004850
4533922;1004851
4533925;1004852
4533927;1004853
4533931;1004855
4533932;1004856
4533936;1004857
4533941;1004858
4533944;1004859
4533945;1004860
4533947;1004861
4533950;1004862
4533955;1004863
4533957;1004864
4533962;1004865
4533966;1004866
4533970;1004867
4533975;1004868
4533978;1004869
4533982;1004870
4533984;1004871
4533985;1004872
4533987;1004873
4533988;1004874
4533992;1004875
4533995;1004876
4534000;1004877
4534002;1004878
4534008;1004879
4534009;1004880
4534011;1004881
4534012;1004882
4534015;1004883
4534017;1004884
4534019;1004885
4534023;1004886
4534026;1004887
4534028;1004888
4534031;1004889
4534033;1004890
4534036;1004891
4534042;1004892
4534047;1004893
4534049;1004895
4534051;1004896
4534054;1004897
4534057;1004898
4534059;1004899
4534060;1004900
4534062;1004901
4534064;1004902
4534067;1004903
4534069;1004904
4534074;1004905
4534077;1004906
4534078;1004907
4534079;1004908
4534081;1004909
4534084;1004910
4534086;1004911
4534090;1004912
4534094;1004914
4534096;1004915
4534099;1004916
4534100;1004917
4534102;1004918
4534108;1004919
4534109;1004920
4534111;1004921
4534116;1004922
4534120;1004923
4534124;1004924
4534128;1004925
4534131;1004926
4534137;1004927
4534140;1004928
4534147;1004929
4534151;1004930
4534153;1004931
4534154;1004932
4534162;1004933
4534166;1004934
4534168;1004935
4534176;1004936
4534179;1004937
4534184;1004938
4534190;1004939
4534191;1004940
4534195;1004941
4534203;1004942
4534207;1004943
4534210;1004944
4534212;1004945
4534213;1004946
4534216;1004947
4534218;1004948
4534222;1004949
4534223;1004950
4534225;1004951
4534227;1004952
4534228;1004953
4534230;1004954
4534234;1004955
4534235;1004956
4534238;1004957
4534239;1004958
4534241;1004959
4534247;1004960
4534254;1004961
4534257;1004962
4534258;1004963
4534262;1004964
4534266;1004965
4534270;1004966
4534273;1004967
4534276;1004968
4534280;1004969
4534282;1004970
4534287;1004971
4534289;1004972
4534290;1004973
4534293;1004974
4534297;1004975
4534300;1004976
4534306;1004977
4534309;1004978
4534312;1004979
4534319;1004980
4534327;1004981
4534331;1004982
4534335;1004983
4534339;1004984
4534342;1004985
4534344;1004986
4534345;1004987
4534348;1004988
4534350;1004989
4534351;1004990
4534353;1004991
4534354;1004992
4534357;1004993
4534361;1004994
4534362;1004995
4534366;1004996
4534370;1004997
4534373;1004998
4534374;1004999
4534378;1005000
4534380;1005001
4534385;1005002
4534388;1005003
4534391;1005004
4534392;1005005
4534393;1005006
4534394;1005007
4534395;1005008
4534396;1005009
4534400;1005010
4534403;1005011
4534407;1005012
4534409;1005013
4534410;1005014
4534412;1005015
4534414;1005016
4534418;1005017
4534422;1005018
4534427;1005019
4534432;1005020
4534438;1005021
4534444;1005022
4534451;1005023
4534457;1005024
4534460;1005025
4534464;1005026
4534465;1005027
4534467;1005028
4534470;1005029
4534473;1005030
4534476;1005031
4534480;1005032
4534483;1005033
4534488;1005034
4534491;1005035
4534493;1005036
4534499;1005037
4534503;1005038
4534504;1005039
4534506;1005040
4534508;1005041
4534509;1005042
4534517;1005043
4534519;1005044
4534523;1005045
4534528;1005046
4534531;1005047
4534532;1005048
4534533;1005049
4534538;1005050
4534540;1005051
4534544;1005052
4534546;1005053
4534547;1005054
4534548;1005055
4534552;1005056
4534559;1005057
4534564;1005058
4534565;1005060
4534569;1005061
4534572;1005062
4534574;1005063
4534577;1005064
4534579;1005065
4534581;1005066
4534583;1005067
4534586;1005069
4534587;1005070
4534588;1005071
4534590;1005073
4534591;1005074
4534595;1005075
4534597;1005076
4534601;1005077
4534603;1005078
4534604;1005080
4534607;1005082
4534608;1005083
4534613;1005084
4534615;1005085
4534621;1005086
4534624;1005087
4534627;1005088
4534628;1005092
4534630;1005093
4534634;1005095
4534638;1005096
4534641;1005098
4534642;1005099
4534645;1005100
4534647;1005101
4534648;1005102
4534649;1005103
4534651;1005105
4534659;1005106
4534662;1005107
4534663;1005108
4534665;1005110
4534667;1005111
4534670;1005112
4534671;1005113
4534672;1005114
4534674;1005115
4534677;1005116
4534679;1005117
4534683;1005118
4534685;1005119
4534689;1005120
4534691;1005121
4534693;1005122
4534700;1005123
4534704;1005124
4534707;1005125
4534710;1005126
4534711;1005127
4534714;1005129
4534715;1005130
4534718;1005131
4534720;1005132
4534725;1005134
4534729;1005135
4534730;1005136
4534733;1005137
4534735;1005138
4534739;1005139
4534742;1005140
4534745;1005141
4534749;1005142
4534753;1005143
4534755;1005144
4534757;1005145
4534760;1005146
4534764;1005147
4534766;1005148
4534769;1005149
4534771;1005150
4534772;1005151
4534773;1005153
4534776;1005154
4534782;1005155
4534783;1005156
4534785;1005157
4534788;1005158
4534792;1005159
4534798;1005160
4534800;1005161
4534806;1005162
4534811;1005163
4534813;1005164
4534817;1005165
4534820;1005166
4534821;1005167
4534822;1005168
4534826;1005169
4534830;1005170
4534832;1005171
4534835;1005172
4534838;1005173
4534840;1005174
4534843;1005175
4534845;1005176
4534850;1005177
4534854;1005178
4534856;1005179
4534861;1005180
4534863;1005181
4534865;1005182
4534868;1005183
4534869;1005184
4534872;1005185
4534874;1005186
4534876;1005187
4534878;1005188
4534882;1005190
4534885;1005191
4534887;1005193
4534892;1005194
4534896;1005195
4534897;1005196
4534898;1005197
4534900;1005198
4534902;1005199
4534905;1005200
4534907;1005201
4534908;1005202
4534910;1005203
4534911;1005204
4534914;1005205
4534916;1005206
4534918;1005207
4534919;1005208
4534921;1005209
4534923;1005210
4534925;1005211
4534926;1005212
4534928;1005214
4534930;1005215
4534931;1005216
4534933;1005217
4534934;1005218
4534936;1005219
4534938;1005220
4534940;1005221
4534945;1005222
4534946;1005223
4534948;1005224
4534953;1005225
4534954;1005226
4534957;1005227
4534958;1005228
4534960;1005229
4534963;1005230
4534968;1005231
4534974;1005232
4534977;1005233
4534982;1005234
4534983;1005235
4534985;1005236
4534991;1005237
4534994;1005238
4534996;1005239
4534997;1005240
4534999;1005241
4535002;1005242
4535003;1005243
4535007;1005244
4535009;1005245
4535011;1005246
4535013;1005247
4535014;1005248
4535015;1005249
4535019;1005250
4535021;1005251
4535024;1005252
4535026;1005253
4535027;1005254
4535029;1005255
4535034;1005256
4535035;1005257
4535036;1005258
4535039;1005259
4535042;1005260
4535043;1005261
4535045;1005262
4535050;1005263
4535052;1005264
4535055;1005265
4535059;1005267
4535062;1005268
4535067;1005269
4535068;1005270
4535071;1005271
4535073;1005272
4535077;1005273
4535079;1005274
4535081;1005275
4535083;1005276
4535085;1005277
4535087;1005278
4535088;1005279
4535090;1005280
4535095;1005281
4535099;1005282
4535100;1005283
4535103;1005285
4535105;1005286
4535108;1005287
4535112;1005288
4535116;1005289
4535118;1005290
4535119;1005291
4535120;1005292
4535123;1005293
4535125;1005295
4535130;1005296
