CumulHa;Price
4552781;864573
4552783;864576
4552784;864583
4552785;864587
4552786;864588
4552787;864607
4552788;864621
4552789;864672
4552790;864675
4552791;864681
4552792;864686
4552793;864701
4552794;864704
4552795;864711
4552796;864715
4552797;864723
4552798;864728
4552799;864733
4552800;864740
4552801;864741
4552804;864743
4552805;864745
4552806;864760
4552807;864787
4552808;864855
4552809;864887
4552810;864920
4552811;864931
4552812;865170
4552813;865171
4552814;865274
4552815;865313
4552816;865349
4552817;865363
4552818;865374
4552819;865384
4552820;865452
4552821;865460
4552822;865462
4552823;865527
4552824;865539
4552825;865652
4552826;865705
4552827;865715
4552828;865768
4552829;865771
4552830;865795
4552831;865797
4552832;865811
4552833;865821
4552834;865844
4552835;865868
4552836;865899
4552837;865902
4552838;865958
4552839;865978
4552840;866088
4552841;866109
4552842;866137
4552843;866150
4552844;866195
4552845;866292
4552846;866346
4552847;866349
4552848;866351
4552849;866369
4552850;866372
4552851;866459
4552852;866501
4552853;866538
4552854;866567
4552855;866568
4552856;866657
4552857;866774
4552858;866815
4552859;866831
4552860;866835
4552861;866862
4552862;866876
4552863;866965
4552864;866969
4552865;867007
4552866;867024
4552867;867026
4552868;867032
4552869;867056
4552870;867138
4552871;867163
4552872;867189
4552873;867229
4552874;867299
4552875;867351
4552876;867392
4552877;867396
4552878;867412
4552879;867480
4552880;867549
4552881;867573
4552882;867588
4552883;867617
4552884;867668
4552885;867708
4552886;867772
4552887;867788
4552888;867790
4552889;867913
4552890;867974
4552891;867989
4552892;867991
4552893;868007
4552894;868066
4552895;868103
4552896;868168
4552897;868254
4552898;868257
4552899;868306
4552900;868320
4552901;868326
4552902;868340
4552903;868402
4552904;868443
4552905;868510
4552906;868511
4552907;868512
4552908;868543
4552909;868578
4552910;868609
4552911;868615
4552912;868653
4552913;868799
4552914;868836
4552915;868843
4552916;868850
4552917;868859
4552918;868868
4552919;868870
4552920;868874
4552921;868895
4552922;868951
4552923;868953
4552924;868984
4552925;869052
4552926;869054
4552927;869104
4552928;869212
4552929;869234
4552930;869241
4552931;869256
4552932;869334
4552933;869340
4552934;869373
4552935;869381
4552936;869400
4552937;869420
4552938;869444
4552939;869471
4552940;869484
4552941;869489
4552942;869513
4552943;869514
4552944;869528
4552945;869687
4552947;869722
4552948;869738
4552949;869771
4552950;869819
4552951;869935
4552952;870043
4552953;870044
4552954;870081
4552955;870144
4552956;870155
4552957;870351
4552958;870395
4552959;870544
4552960;870560
4552961;870603
4552962;870629
4552963;870734
4552964;870783
4552965;870803
4552966;870849
4552967;870878
4552968;870897
4552969;870970
4552970;871012
4552971;871048
4552972;871088
4552973;871111
4552974;871125
4552975;871126
4552976;871132
4552977;871153
4552978;871190
4552979;871197
4552980;871241
4552981;871258
4552982;871271
4552983;871347
4552984;871534
4552985;871567
4552986;871603
4552987;871605
4552988;871641
4552989;871722
4552990;871820
4552991;871916
4552992;871966
4552993;871979
4552994;872034
4552995;872102
4552996;872157
4552997;872271
4552998;872289
4552999;872293
4553000;872340
4553001;872392
4553002;872408
4553003;872445
4553004;872452
4553005;872467
4553006;872486
4553007;872569
4553008;872596
4553009;872607
4553010;872732
4553011;872739
4553012;872754
4553013;872797
4553014;872830
4553015;872920
4553016;872935
4553018;873042
4553019;873087
4553020;873205
4553021;873221
4553022;873230
4553023;873286
4553024;873319
4553025;873373
4553026;873397
4553027;873434
4553028;873439
4553029;873488
4553030;873489
4553031;873535
4553032;873561
4553033;873585
4553034;873593
4553035;873630
4553036;873631
4553037;873704
4553038;873804
4553039;873840
4553040;873899
4553041;873942
4553042;873966
4553043;874093
4553044;874110
4553045;874124
4553046;874143
4553047;874144
4553048;874261
4553049;874262
4553050;874272
4553051;874301
4553052;874318
4553053;874341
4553054;874343
4553055;874397
4553056;874411
4553057;874419
4553058;874437
4553059;874458
4553060;874485
4553061;874534
4553062;874554
4553063;874558
4553064;874612
4553065;874617
4553066;874644
4553067;874655
4553068;874695
4553069;874706
4553070;874741
4553072;874780
4553073;874834
4553074;874838
4553075;874839
4553076;874918
4553077;874983
4553078;875016
4553079;875026
4553080;875051
4553081;875058
4553082;875144
4553083;875155
4553084;875172
4553085;875186
4553087;875197
4553088;875277
4553089;875284
4553090;875313
4553091;875355
4553092;875357
4553093;875373
4553094;875401
4553095;875421
4553096;875422
4553097;875434
4553098;875452
4553099;875503
4553100;875516
4553101;875520
4553103;875546
4553104;875564
4553105;875566
4553106;875615
4553107;875661
4553108;875725
4553109;875726
4553110;875768
4553111;875816
4553112;875820
4553113;875826
4553114;875834
4553115;875855
4553116;875938
4553117;875965
4553118;876027
4553119;876031
4553120;876113
4553121;876154
4553122;876173
4553123;876207
4553124;876227
4553125;876237
4553126;876300
4553127;876317
4553128;876361
4553129;876376
4553130;876412
4553131;876417
4553132;876421
4553133;876489
4553134;876499
4553135;876510
4553136;876594
4553137;876693
4553138;876788
4553139;876838
4553140;876849
4553141;876875
4553142;876891
4553143;876907
4553144;876928
4553145;876963
4553146;876992
4553147;877003
4553148;877017
4553149;877024
4553150;877029
4553151;877068
4553152;877076
4553153;877082
4553154;877092
4553155;877104
4553156;877111
4553157;877118
4553158;877184
4553159;877193
4553160;877213
4553161;877221
4553162;877239
4553163;877244
4553164;877251
4553165;877382
4553166;877478
4553167;877519
4553168;877659
4553169;877687
4553170;877713
4553171;877724
4553172;877762
4553173;877767
4553174;877840
4553175;877850
4553176;877883
4553177;877927
4553178;877950
4553179;877961
4553180;877973
4553181;877975
4553182;878006
4553183;878021
4553184;878022
4553187;878024
4553188;878028
4553190;878029
4553191;878030
4553194;878031
4553195;878106
4553196;878124
4553197;878157
4553198;878245
4553199;878268
4553200;878333
4553201;878341
4553202;878396
4553203;878420
4553204;878429
4553205;878554
4553206;878584
4553207;878880
4553208;878893
4553209;878944
4553210;879012
4553211;879057
4553212;879188
4553213;879189
4553214;879212
4553215;879243
4553216;879259
4553217;879324
4553218;879338
4553219;879342
4553220;879447
4553221;879536
4553222;879541
4553223;879597
4553224;879681
4553225;879767
4553226;879803
4553227;879853
4553228;879951
4553229;879981
4553230;880030
4553231;880079
4553232;880298
4553233;880321
4553234;880351
4553235;880390
4553236;880438
4553237;880457
4553238;880495
4553239;880984
4553240;880994
4553241;881029
4553242;881121
4553243;881195
4553244;881281
4553245;881321
4553246;881509
4553247;881559
4553248;881597
4553249;881647
4553250;881670
4553251;881692
4553252;881699
4553253;881956
4553254;881978
4553255;882134
4553256;882173
4553257;882245
4553258;882262
4553259;882325
4553260;882372
4553261;882436
4553262;882513
4553263;882565
4553264;882590
4553265;882656
4553266;882713
4553267;882736
4553268;882990
4553269;882993
4553270;883102
4553271;883104
4553272;883229
4553273;883248
4553274;883278
4553275;883331
4553276;883352
4553277;883405
4553278;883532
4553279;883597
4553280;883767
4553281;883771
4553282;883857
4553283;883903
4553284;883960
4553285;883973
4553286;883974
4553287;884039
4553288;884096
4553289;884136
4553290;884505
4553291;884551
4553292;884679
4553293;884947
4553294;884986
4553295;885025
4553296;885110
4553297;885132
4553298;885325
4553299;885358
4553300;885420
4553301;885426
4553302;885584
4553303;885624
4553304;885654
4553305;885682
4553306;885683
4553307;885806
4553308;885835
4553309;885836
4553310;885841
4553311;885938
4553312;885983
4553313;886084
4553314;886322
4553315;886330
4553316;886379
4553317;886494
4553318;886531
4553319;886652
4553320;886695
4553321;886741
4553322;886751
4553323;886910
4553324;886958
4553325;886970
4553327;886973
4553328;887001
4553329;887011
4553330;887073
4553331;887090
4553332;887104
4553333;887110
4553334;887127
4553335;887178
4553336;887219
4553337;887283
4553338;887399
4553339;887418
4553340;887426
4553341;887432
4553342;887444
4553343;887691
4553344;887697
4553345;887723
4553346;887749
4553347;887758
4553348;887775
4553349;887781
4553350;887907
4553351;888001
4553352;888011
4553353;888058
4553354;888089
4553355;888218
4553356;888250
4553357;888315
4553358;888367
4553359;888428
4553360;888461
4553361;888467
4553362;888486
4553363;888540
4553364;888701
4553365;888722
4553366;888841
4553367;888984
4553368;889039
4553369;889052
4553370;889053
4553371;889081
4553372;889114
4553373;889140
4553374;889212
4553375;889224
4553376;889464
4553377;889534
4553378;889585
4553379;889620
4553380;889630
4553381;889664
4553382;889670
4553383;889697
4553384;889781
4553385;889836
4553386;889856
4553388;889857
4553389;889917
4553390;889928
4553391;889932
4553392;889933
4553393;889942
4553394;890061
4553395;890101
4553396;890169
4553397;890181
4553398;890213
4553399;890227
4553400;890239
4553401;890274
4553402;890411
4553403;890423
4553404;890426
4553405;890447
4553406;890713
4553407;890810
4553408;890849
4553409;890935
4553410;890936
4553411;890940
4553412;890945
4553413;891016
4553414;891024
4553415;891097
4553416;891099
4553417;891104
4553418;891279
4553419;891305
4553420;891334
4553421;891381
4553422;891404
4553423;891436
4553424;891441
4553425;891503
4553426;891513
4553427;891570
4553428;891607
4553429;891615
4553430;891629
4553431;891715
4553432;891743
4553433;891755
4553434;891828
4553435;891948
4553436;891993
4553437;892071
4553438;892073
4553439;892157
4553440;892237
4553441;892253
4553442;892373
4553443;892413
4553444;892457
4553445;892474
4553446;892503
4553447;892508
4553448;892525
4553449;892550
4553450;892571
4553451;892627
4553452;892633
4553453;892685
4553454;892785
4553455;892791
4553456;892809
4553457;892821
4553458;892823
4553459;892824
4553460;892849
4553461;892860
4553462;892869
4553463;892922
4553464;892923
4553465;892932
4553466;892940
4553467;892947
4553468;892965
4553469;892972
4553470;892977
4553471;893018
4553472;893065
4553473;893080
4553474;893119
4553475;893138
4553476;893145
4553477;893163
4553478;893179
4553479;893240
4553480;893273
4553481;893283
4553482;893336
4553483;893354
4553484;893360
4553485;893374
4553486;893375
4553487;893393
4553488;893396
4553489;893410
4553490;893416
4553491;893438
4553492;893443
4553493;893448
4553494;893451
4553495;893453
4553497;893454
4553498;893533
4553499;893580
4553500;893607
4553501;893626
4553502;893669
4553503;893690
4553504;893709
4553505;893748
4553506;893777
4553507;893828
4553508;893879
4553509;893940
4553510;893948
4553511;893971
4553512;894124
4553513;894178
4553514;894361
4553515;894403
4553516;894420
4553517;894467
4553518;894555
4553519;894723
4553520;894724
4553521;894726
4553522;894737
4553523;895108
4553524;895178
4553525;895182
4553526;895201
4553527;895275
4553528;895298
4553529;895302
4553530;895646
4553531;895685
4553532;895773
4553533;895792
4553534;895820
4553535;895867
4553536;895936
4553537;896194
4553538;896222
4553539;896249
4553540;896325
4553541;896351
4553542;896632
4553543;896812
4553544;896849
4553545;897128
4553546;897206
4553547;897301
4553548;897314
4553549;897603
4553550;897634
4553551;897720
4553552;897729
4553553;897861
4553554;898004
4553555;898025
4553556;898220
4553557;898349
4553558;898360
4553559;898366
4553560;898473
4553561;898483
4553562;898614
4553563;898723
4553564;898842
4553565;898870
4553566;898901
4553567;899025
4553568;899305
4553569;899365
4553570;899429
4553571;899669
4553572;899710
4553573;899862
4553574;899894
4553575;899921
4553576;899990
4553577;900085
4553578;900202
4553579;900255
4553580;900334
4553581;900432
4553582;900441
4553583;900541
4553584;900636
4553585;900713
4553586;900882
4553587;901069
4553588;901150
4553589;901163
4553590;901460
4553591;901496
4553592;901520
4553593;901572
4553594;901670
4553595;901786
4553596;901881
4553597;901903
4553598;902085
4553599;902386
4553600;902424
4553601;902650
4553602;902827
4553603;903058
4553604;903061
4553605;903145
4553606;903167
4553607;903254
4553608;903256
4553609;903259
4553610;903276
4553611;903307
4553612;903353
4553613;903693
4553614;903739
4553615;903758
4553616;903931
4553617;904122
4553618;904519
4553619;904520
4553620;904550
4553621;904682
4553622;904732
4553623;904745
4553624;904782
4553625;904790
4553626;904900
4553627;904925
4553628;905074
4553629;905634
4553630;905649
4553631;905668
4553632;905763
4553633;905769
4553634;905903
4553635;905977
4553636;906137
4553637;906159
4553638;906194
4553639;906223
4553640;906328
4553641;906401
4553642;906410
4553643;906474
4553644;906611
4553645;906620
4553646;906651
4553647;906899
4553648;906997
4553649;907082
4553650;907147
4553651;907178
4553652;907190
4553653;907196
4553654;907328
4553655;907362
4553656;907363
4553657;907376
4553658;907401
4553659;907429
4553660;907494
4553661;907575
4553662;907576
4553663;907612
4553664;907724
4553665;907748
4553666;907772
4553667;907800
4553668;907803
4553670;907833
4553671;907874
4553672;907884
4553673;907922
4553674;907936
4553675;907958
4553676;908015
4553677;908019
4553678;908118
4553679;908162
4553680;908213
4553681;908250
4553682;908291
4553683;908529
4553684;908541
4553685;908565
4553686;908586
4553687;908589
4553688;908625
4553689;908650
4553690;908664
4553691;908665
4553692;908684
4553693;908685
4553694;908696
4553695;908785
4553696;908803
4553697;908842
4553698;908847
4553699;908912
4553700;908987
4553701;908988
4553702;909008
4553703;909129
4553704;909254
4553705;909310
4553706;909350
4553707;909353
4553708;909524
4553709;909563
4553710;909576
4553711;909607
4553712;909627
4553713;909675
4553714;909685
4553715;909692
4553716;909716
4553717;909728
4553718;909741
4553719;909776
4553720;909864
4553721;909866
4553722;909882
4553724;909923
4553725;909973
4553726;910001
4553727;910029
4553728;910057
4553729;910066
4553730;910116
4553731;910163
4553732;910197
4553733;910237
4553734;910312
4553735;910427
4553736;910464
4553737;910546
4553738;910549
4553739;910561
4553740;910613
4553741;910682
4553742;910752
4553743;910827
4553744;910853
4553745;910958
4553746;910982
4553747;910998
4553748;911063
4553749;911107
4553750;911126
4553751;911152
4553752;911154
4553753;911157
4553754;911159
4553755;911163
4553756;911183
4553758;911184
4553759;911188
4553760;911195
4553761;911201
4553762;911204
4553763;911206
4553764;911208
4553766;911209
4553767;911211
4553769;911212
4553770;911213
4553771;911214
4553772;911217
4553773;911290
4553774;911293
4553775;911412
4553776;911420
4553777;911473
4553778;911535
4553779;911638
4553780;911876
4553781;911901
4553782;912185
4553783;912212
4553784;912338
4553785;912427
4553786;912490
4553787;912608
4553788;912709
4553789;912907
4553790;912929
4553791;913088
4553792;913462
4553793;913501
4553794;913589
4553795;913655
4553796;913858
4553797;913884
4553798;914114
4553799;914156
4553800;914231
4553801;914520
4553802;914923
4553803;915095
