CumulHa;Price
7122215;1005687
7122217;1005688
7122219;1005689
7122221;1005690
7122227;1005692
7122229;1005693
7122233;1005694
7122237;1005696
7122239;1005697
7122242;1005698
7122245;1005699
7122252;1005700
7122255;1005701
7122258;1005702
7122260;1005703
7122262;1005704
7122266;1005705
7122268;1005706
7122269;1005707
7122271;1005708
7122272;1005709
7122277;1005711
7122280;1005713
7122282;1005714
7122284;1005715
7122287;1005717
7122291;1005719
7122292;1005720
7122293;1005721
7122295;1005722
7122299;1005723
7122301;1005724
7122304;1005725
7122306;1005726
7122309;1005727
7122312;1005728
7122314;1005729
7122315;1005730
7122318;1005731
7122321;1005732
7122324;1005733
7122325;1005734
7122330;1005736
7122333;1005737
7122338;1005738
7122340;1005739
7122343;1005740
7122346;1005741
7122348;1005742
7122353;1005743
7122355;1005744
7122357;1005745
7122363;1005747
7122365;1005748
7122368;1005749
7122370;1005750
7122375;1005751
7122381;1005752
7122384;1005753
7122386;1005754
7122387;1005755
7122389;1005756
7122390;1005757
7122393;1005758
7122399;1005759
7122403;1005760
7122408;1005761
7122411;1005762
7122417;1005763
7122418;1005764
7122419;1005765
7122421;1005766
7122425;1005767
7122427;1005768
7122428;1005769
7122430;1005770
7122433;1005771
7122436;1005772
7122438;1005773
7122441;1005774
7122444;1005775
7122445;1005776
7122448;1005777
7122449;1005778
7122453;1005779
7122455;1005780
7122460;1005781
7122461;1005782
7122464;1005783
7122468;1005784
7122471;1005785
7122476;1005786
7122482;1005787
7122485;1005788
7122487;1005789
7122488;1005790
7122490;1005791
7122491;1005792
7122492;1005793
7122493;1005794
7122495;1005795
7122498;1005796
7122503;1005797
7122505;1005798
7122509;1005799
7122511;1005800
7122512;1005801
7122517;1005802
7122518;1005803
7122522;1005804
7122528;1005805
7122533;1005806
7122536;1005808
7122538;1005809
7122542;1005810
7122544;1005811
7122549;1005812
7122552;1005813
7122553;1005814
7122555;1005815
7122557;1005816
7122561;1005817
7122563;1005818
7122570;1005819
7122573;1005820
7122574;1005821
7122575;1005822
7122576;1005823
7122580;1005824
7122583;1005825
7122587;1005826
7122593;1005827
7122594;1005828
7122598;1005829
7122602;1005830
7122607;1005831
7122608;1005832
7122610;1005833
7122612;1005834
7122618;1005835
7122624;1005836
7122627;1005837
7122632;1005838
7122636;1005839
7122641;1005840
7122644;1005841
7122649;1005842
7122652;1005843
7122653;1005844
7122656;1005845
7122659;1005846
7122664;1005847
7122668;1005848
7122673;1005849
7122677;1005850
7122680;1005851
7122685;1005852
7122689;1005853
7122691;1005854
7122694;1005855
7122696;1005856
7122700;1005858
7122703;1005859
7122706;1005860
7122708;1005861
7122712;1005862
7122714;1005863
7122716;1005864
7122719;1005865
7122720;1005866
7122722;1005867
7122726;1005868
7122728;1005869
7122731;1005870
7122734;1005871
7122736;1005872
7122738;1005873
7122740;1005874
7122746;1005875
7122749;1005876
7122751;1005878
7122757;1005879
7122761;1005880
7122764;1005881
7122768;1005882
7122771;1005883
7122774;1005884
7122775;1005885
7122779;1005886
7122783;1005887
7122786;1005888
7122787;1005890
7122793;1005891
7122794;1005892
7122796;1005893
7122798;1005894
7122801;1005895
7122803;1005896
7122804;1005897
7122805;1005898
7122809;1005899
7122811;1005900
7122815;1005901
7122816;1005902
7122817;1005903
7122821;1005904
7122829;1005905
7122832;1005906
7122835;1005907
7122841;1005908
7122843;1005909
7122844;1005910
7122848;1005911
7122849;1005912
7122852;1005913
7122857;1005914
7122859;1005915
7122861;1005916
7122863;1005917
7122865;1005919
7122867;1005920
7122870;1005922
7122873;1005923
7122877;1005924
7122879;1005926
7122884;1005927
7122888;1005928
7122890;1005929
7122893;1005930
7122896;1005931
7122898;1005932
7122900;1005933
7122902;1005934
7122907;1005935
7122908;1005936
7122909;1005937
7122912;1005938
7122916;1005939
7122920;1005940
7122921;1005941
7122924;1005942
7122930;1005943
7122932;1005944
7122933;1005945
7122940;1005946
7122943;1005947
7122946;1005948
7122950;1005949
7122951;1005950
7122954;1005951
7122955;1005952
7122958;1005953
7122963;1005954
7122967;1005955
7122971;1005956
7122975;1005957
7122978;1005958
7122979;1005959
7122981;1005960
7122984;1005961
7122985;1005962
7122986;1005963
7122990;1005964
7122994;1005965
7122997;1005966
7123000;1005967
7123003;1005968
7123006;1005969
7123009;1005970
7123012;1005971
7123015;1005972
7123019;1005973
7123022;1005974
7123023;1005975
7123025;1005976
7123027;1005977
7123032;1005978
7123036;1005979
7123039;1005980
7123044;1005981
7123048;1005983
7123053;1005984
7123055;1005985
7123057;1005986
7123063;1005987
7123066;1005988
7123067;1005989
7123072;1005990
7123075;1005991
7123076;1005992
7123078;1005993
7123079;1005994
7123083;1005995
7123085;1005996
7123088;1005997
7123090;1005998
7123092;1005999
7123094;1006000
7123095;1006001
7123101;1006002
7123105;1006003
7123108;1006004
7123111;1006005
7123113;1006006
7123116;1006007
7123119;1006008
7123122;1006009
7123124;1006010
7123126;1006011
7123133;1006012
7123135;1006013
7123138;1006014
7123143;1006015
7123145;1006016
7123151;1006017
7123155;1006018
7123158;1006019
7123161;1006020
7123162;1006021
7123163;1006022
7123164;1006023
7123165;1006024
7123168;1006025
7123172;1006026
7123173;1006027
7123175;1006028
7123176;1006029
7123178;1006030
7123185;1006031
7123190;1006032
7123192;1006033
7123193;1006034
7123197;1006036
7123201;1006037
7123202;1006038
7123208;1006039
7123212;1006040
7123216;1006041
7123219;1006045
7123223;1006046
7123225;1006047
7123228;1006048
7123230;1006049
7123237;1006050
7123238;1006052
7123240;1006053
7123242;1006054
7123243;1006055
7123246;1006056
7123250;1006057
7123254;1006058
7123256;1006059
7123257;1006060
7123260;1006061
7123263;1006062
7123264;1006064
7123267;1006065
7123271;1006066
7123275;1006067
7123279;1006068
7123280;1006069
7123283;1006070
7123288;1006071
7123291;1006072
7123293;1006073
7123296;1006074
7123299;1006075
7123302;1006076
7123306;1006077
7123307;1006078
7123310;1006079
7123314;1006080
7123316;1006081
7123318;1006082
7123320;1006083
7123322;1006084
7123324;1006085
7123332;1006086
7123333;1006087
7123337;1006088
7123340;1006089
7123342;1006090
7123344;1006091
7123346;1006092
7123347;1006093
7123350;1006094
7123354;1006095
7123356;1006096
7123359;1006097
7123361;1006098
7123364;1006099
7123367;1006100
7123371;1006101
7123375;1006102
7123377;1006103
7123379;1006105
7123380;1006106
7123382;1006107
7123384;1006108
7123389;1006109
7123390;1006110
7123392;1006111
7123394;1006112
7123395;1006113
7123399;1006115
7123403;1006116
7123404;1006117
7123405;1006118
7123409;1006119
7123412;1006120
7123416;1006121
7123418;1006122
7123421;1006123
7123425;1006124
7123428;1006125
7123431;1006126
7123433;1006127
7123436;1006128
7123439;1006129
7123443;1006130
7123448;1006131
7123453;1006132
7123457;1006133
7123462;1006134
7123463;1006135
7123466;1006136
7123473;1006137
7123476;1006138
7123480;1006139
7123481;1006140
7123482;1006141
7123488;1006142
7123492;1006143
7123495;1006144
7123500;1006146
7123501;1006147
7123502;1006148
7123506;1006149
7123508;1006150
7123511;1006151
7123514;1006152
7123517;1006153
7123520;1006154
7123521;1006155
7123525;1006156
7123532;1006157
7123533;1006158
7123534;1006159
7123536;1006160
7123538;1006161
7123540;1006162
7123541;1006163
7123543;1006165
7123549;1006166
7123552;1006167
7123555;1006168
7123559;1006169
7123565;1006170
7123569;1006171
7123572;1006172
7123575;1006173
7123576;1006174
7123579;1006175
7123581;1006176
7123586;1006177
7123587;1006178
7123588;1006180
7123593;1006181
7123600;1006182
7123604;1006183
7123606;1006184
7123607;1006185
7123610;1006186
7123613;1006187
7123617;1006188
7123621;1006189
7123622;1006190
7123628;1006191
7123630;1006192
7123632;1006193
7123633;1006194
7123636;1006195
7123637;1006196
7123640;1006197
7123650;1006198
7123651;1006200
7123652;1006201
7123653;1006202
7123656;1006203
7123659;1006204
7123660;1006205
7123663;1006206
7123667;1006207
7123668;1006208
7123671;1006209
7123675;1006210
7123678;1006211
7123680;1006212
7123682;1006213
7123685;1006214
7123687;1006215
7123689;1006216
7123692;1006217
7123693;1006218
7123694;1006219
7123695;1006220
7123696;1006221
7123698;1006222
7123701;1006223
7123703;1006224
7123705;1006226
7123707;1006228
7123710;1006229
7123714;1006230
7123719;1006231
7123722;1006232
7123724;1006233
7123726;1006235
7123729;1006236
7123733;1006237
7123735;1006238
7123737;1006239
7123740;1006240
7123742;1006241
7123745;1006242
7123746;1006243
7123750;1006244
7123752;1006245
7123756;1006246
7123761;1006247
7123762;1006248
7123764;1006249
7123766;1006250
7123767;1006251
7123774;1006252
7123783;1006253
7123786;1006254
7123790;1006255
7123792;1006256
7123796;1006257
7123797;1006258
7123802;1006259
7123804;1006260
7123805;1006261
7123806;1006263
7123807;1006264
7123809;1006265
7123813;1006266
7123815;1006267
7123819;1006268
7123822;1006269
7123828;1006271
7123832;1006272
7123834;1006273
7123837;1006274
7123840;1006275
7123841;1006276
7123844;1006277
7123846;1006278
7123850;1006280
7123852;1006281
7123857;1006282
7123859;1006283
7123861;1006284
7123863;1006285
7123864;1006286
7123868;1006288
7123870;1006289
7123871;1006290
7123874;1006291
7123877;1006292
7123880;1006293
7123882;1006294
7123884;1006296
7123886;1006297
7123887;1006298
7123891;1006299
7123892;1006300
7123894;1006301
7123896;1006302
7123898;1006303
7123903;1006304
7123905;1006305
7123908;1006306
7123909;1006307
7123911;1006308
7123915;1006309
7123917;1006310
7123919;1006311
7123922;1006312
7123923;1006313
7123927;1006314
7123929;1006315
7123934;1006316
7123939;1006317
7123944;1006318
7123945;1006320
7123948;1006321
7123951;1006322
7123955;1006324
7123960;1006325
7123964;1006326
7123968;1006327
7123971;1006328
7123977;1006329
7123980;1006330
7123982;1006331
7123984;1006332
7123987;1006333
7123991;1006334
7123992;1006335
7123998;1006336
7123999;1006338
7124003;1006339
7124006;1006340
7124007;1006341
7124011;1006342
7124014;1006343
7124015;1006344
7124016;1006345
7124018;1006346
7124023;1006347
7124026;1006348
7124029;1006349
7124031;1006350
7124032;1006351
7124035;1006352
7124039;1006353
7124041;1006354
7124044;1006355
7124045;1006356
7124048;1006357
7124049;1006358
7124053;1006360
7124058;1006361
7124059;1006362
7124060;1006363
7124064;1006364
7124068;1006365
7124070;1006366
7124075;1006368
7124079;1006369
7124083;1006370
7124085;1006371
7124088;1006372
7124089;1006373
7124095;1006375
7124096;1006376
7124097;1006377
7124103;1006378
7124105;1006379
7124108;1006381
7124111;1006382
7124112;1006383
7124114;1006384
7124117;1006386
7124118;1006387
7124120;1006388
7124123;1006389
7124125;1006390
7124128;1006391
7124133;1006392
7124138;1006393
7124146;1006394
7124149;1006395
7124152;1006396
7124153;1006397
7124157;1006398
7124159;1006399
7124161;1006401
7124165;1006402
7124170;1006403
7124174;1006404
7124175;1006405
7124176;1006406
7124177;1006407
7124180;1006408
7124182;1006409
7124184;1006410
7124185;1006411
7124187;1006412
7124188;1006413
7124192;1006414
7124195;1006415
7124196;1006416
7124198;1006417
7124201;1006418
7124204;1006419
7124207;1006420
7124209;1006421
7124213;1006422
7124214;1006423
7124217;1006424
7124219;1006425
7124222;1006426
7124225;1006427
7124229;1006428
7124233;1006429
7124237;1006430
7124243;1006431
7124250;1006432
7124254;1006433
7124257;1006435
7124260;1006436
7124262;1006437
7124264;1006438
7124267;1006439
7124273;1006440
7124275;1006441
7124278;1006442
7124282;1006443
7124287;1006444
7124289;1006445
7124291;1006446
7124293;1006447
7124301;1006448
7124304;1006449
7124307;1006450
7124310;1006451
7124313;1006452
7124315;1006453
7124316;1006454
7124320;1006455
7124321;1006456
7124322;1006457
7124323;1006458
7124325;1006459
7124329;1006460
7124330;1006461
7124333;1006462
7124336;1006465
7124340;1006466
7124344;1006468
7124346;1006469
7124349;1006470
7124354;1006471
7124355;1006472
7124356;1006473
7124360;1006474
7124361;1006475
7124364;1006476
7124367;1006477
7124370;1006478
7124373;1006479
7124374;1006480
7124376;1006481
7124377;1006482
7124380;1006483
7124385;1006484
7124386;1006485
7124389;1006486
7124390;1006487
7124394;1006488
7124396;1006489
7124397;1006490
7124404;1006491
7124406;1006492
7124411;1006493
7124414;1006494
7124418;1006495
7124422;1006496
7124424;1006497
7124426;1006498
7124427;1006499
7124429;1006500
7124432;1006501
7124434;1006502
7124437;1006503
7124440;1006504
7124441;1006505
7124442;1006506
7124445;1006507
7124447;1006508
7124449;1006509
7124453;1006510
7124456;1006511
7124459;1006512
7124461;1006513
7124465;1006514
7124469;1006515
7124471;1006517
7124473;1006518
7124475;1006520
7124476;1006521
7124480;1006522
7124484;1006523
7124488;1006525
7124489;1006526
7124493;1006527
7124495;1006528
7124498;1006529
7124501;1006530
7124502;1006531
7124506;1006532
7124511;1006533
7124515;1006534
7124517;1006535
7124519;1006536
7124523;1006537
7124528;1006538
7124530;1006539
7124532;1006540
7124536;1006541
7124540;1006542
7124543;1006543
7124546;1006544
7124549;1006545
7124555;1006546
7124556;1006547
7124558;1006548
7124562;1006549
7124564;1006550
7124567;1006551
7124568;1006552
7124573;1006553
7124576;1006554
7124579;1006555
7124580;1006556
7124584;1006557
7124587;1006558
7124590;1006560
7124593;1006561
7124595;1006562
7124601;1006563
7124604;1006564
7124606;1006565
7124609;1006566
7124611;1006567
7124614;1006568
7124616;1006569
7124617;1006570
7124619;1006571
7124620;1006572
7124622;1006573
7124623;1006574
7124627;1006575
7124629;1006576
7124631;1006577
7124634;1006578
7124637;1006579
7124638;1006580
7124641;1006581
7124643;1006582
7124650;1006583
7124652;1006584
7124660;1006585
7124661;1006586
7124662;1006587
7124663;1006589
7124668;1006590
7124670;1006591
7124671;1006592
7124673;1006593
7124676;1006594
7124679;1006595
7124682;1006596
7124684;1006597
7124687;1006598
7124689;1006599
7124697;1006600
7124700;1006601
7124702;1006602
7124706;1006603
7124708;1006604
7124709;1006605
7124711;1006606
7124712;1006607
7124717;1006608
7124720;1006609
7124721;1006610
7124727;1006611
7124730;1006612
7124732;1006613
7124735;1006614
7124736;1006615
7124739;1006616
7124746;1006617
7124748;1006618
7124750;1006619
7124752;1006620
7124759;1006621
7124762;1006622
7124765;1006623
7124767;1006624
7124770;1006625
7124772;1006626
7124775;1006627
7124778;1006629
7124783;1006630
7124785;1006631
7124789;1006632
7124791;1006633
7124794;1006634
7124797;1006635
7124800;1006636
7124804;1006637
7124807;1006638
7124811;1006639
7124814;1006640
7124817;1006641
7124823;1006642
7124826;1006643
7124829;1006644
7124830;1006645
7124834;1006647
7124836;1006648
7124843;1006649
7124845;1006650
7124848;1006651
7124849;1006652
7124852;1006653
7124853;1006654
7124857;1006655
7124859;1006656
7124861;1006657
7124863;1006658
7124864;1006659
7124870;1006660
7124871;1006661
7124874;1006662
7124880;1006663
7124883;1006664
7124888;1006665
7124890;1006666
7124892;1006667
7124897;1006668
7124902;1006669
7124905;1006670
7124906;1006671
7124908;1006672
7124912;1006673
7124914;1006674
7124918;1006675
7124920;1006676
7124921;1006677
7124924;1006678
7124925;1006679
7124927;1006680
7124930;1006681
7124932;1006682
7124933;1006683
7124937;1006684
7124941;1006685
7124946;1006686
7124951;1006687
7124954;1006688
7124959;1006689
7124962;1006690
7124964;1006691
7124969;1006692
7124973;1006693
7124975;1006694
7124979;1006695
7124982;1006696
7124984;1006697
7124988;1006698
7124990;1006699
7124991;1006700
7124994;1006701
7124995;1006702
7124996;1006703
7124997;1006704
7124998;1006705
7125004;1006706
7125008;1006707
7125012;1006708
7125014;1006709
7125016;1006710
7125018;1006711
7125023;1006712
7125027;1006713
7125028;1006714
7125030;1006715
7125032;1006717
7125033;1006718
7125040;1006719
7125042;1006722
7125044;1006723
7125046;1006724
7125048;1006725
7125052;1006726
7125059;1006727
7125061;1006728
7125065;1006729
7125068;1006730
7125071;1006731
7125074;1006732
7125076;1006735
7125077;1006736
7125079;1006737
7125081;1006738
7125086;1006739
7125087;1006740
7125089;1006741
7125096;1006742
7125099;1006743
7125100;1006744
7125103;1006745
7125107;1006746
7125111;1006747
7125112;1006748
7125115;1006749
7125118;1006750
7125119;1006751
7125122;1006753
7125123;1006754
7125125;1006755
7125129;1006756
7125133;1006757
7125138;1006758
7125143;1006759
7125146;1006760
7125148;1006762
7125149;1006763
7125151;1006765
7125155;1006766
7125158;1006767
7125163;1006768
7125166;1006769
7125168;1006770
7125169;1006771
7125170;1006772
7125173;1006773
7125176;1006774
7125178;1006775
7125183;1006776
7125189;1006777
7125190;1006778
7125192;1006779
7125195;1006780
7125197;1006781
7125200;1006782
7125203;1006783
7125206;1006784
7125207;1006785
7125208;1006786
7125210;1006787
7125211;1006788
7125214;1006789
7125216;1006790
7125220;1006791
7125221;1006792
7125225;1006793
7125229;1006794
7125232;1006795
7125233;1006796
7125235;1006797
7125239;1006798
7125243;1006799
7125246;1006800
7125250;1006802
7125254;1006803
7125256;1006804
7125259;1006805
7125260;1006807
7125264;1006808
7125266;1006809
7125269;1006811
7125272;1006812
7125273;1006813
7125278;1006814
7125281;1006816
7125285;1006818
7125287;1006819
7125289;1006820
