CumulHa;Price
3268973;939636
3268974;939651
3268975;939660
3268976;939695
3268977;939696
3268978;939718
3268979;939726
3268980;939742
3268981;939743
3268982;939744
3268983;939762
3268984;939767
3268985;939770
3268986;939787
3268987;939793
3268988;939819
3268989;939824
3268990;939825
3268991;939855
3268992;939871
3268993;939873
3268994;939891
3268995;939902
3268997;939903
3268999;939913
3269000;939927
3269001;939932
3269002;939966
3269003;939972
3269004;939979
3269005;939980
3269006;940002
3269007;940032
3269008;940056
3269009;940077
3269010;940104
3269011;940112
3269012;940120
3269013;940143
3269014;940146
3269015;940148
3269016;940151
3269017;940160
3269018;940163
3269019;940195
3269020;940213
3269021;940215
3269022;940217
3269023;940220
3269024;940235
3269025;940241
3269026;940245
3269027;940258
3269028;940269
3269029;940288
3269030;940312
3269031;940319
3269032;940339
3269033;940348
3269034;940365
3269035;940371
3269036;940393
3269037;940420
3269038;940429
3269041;940431
3269042;940435
3269043;940438
3269044;940467
3269045;940473
3269046;940481
3269047;940485
3269048;940486
3269049;940501
3269050;940504
3269052;940515
3269053;940533
3269054;940544
3269055;940552
3269056;940554
3269057;940569
3269058;940581
3269060;940585
3269062;940594
3269063;940606
3269064;940619
3269065;940636
3269066;940642
3269067;940644
3269068;940648
3269069;940677
3269070;940680
3269071;940688
3269072;940706
3269073;940760
3269074;940777
3269075;940779
3269076;940793
3269077;940812
3269078;940819
3269079;940852
3269080;940863
3269081;940865
3269082;940891
3269083;940899
3269084;940900
3269085;940917
3269086;940936
3269087;940979
3269088;940980
3269089;941002
3269090;941023
3269091;941036
3269092;941041
3269093;941048
3269094;941082
3269095;941084
3269096;941086
3269097;941094
3269098;941095
3269099;941097
3269100;941108
3269101;941139
3269102;941148
3269103;941159
3269104;941178
3269105;941188
3269106;941197
3269107;941219
3269108;941227
3269109;941231
3269111;941241
3269112;941242
3269113;941243
3269114;941244
3269115;941254
3269117;941257
3269118;941273
3269119;941290
3269120;941291
3269121;941304
3269122;941360
3269123;941366
3269124;941370
3269125;941372
3269126;941438
3269127;941456
3269128;941458
3269129;941462
3269130;941475
3269131;941479
3269132;941486
3269133;941498
3269134;941504
3269135;941521
3269136;941532
3269137;941533
3269138;941537
3269139;941549
3269140;941574
3269142;941581
3269143;941588
3269144;941590
3269145;941599
3269146;941618
3269147;941623
3269148;941631
3269149;941641
3269150;941648
3269151;941650
3269158;941666
3269159;941675
3269160;941679
3269161;941682
3269162;941691
3269163;941695
3269164;941708
3269165;941714
3269166;941730
3269167;941753
3269168;941755
3269169;941757
3269170;941758
3269171;941761
3269172;941773
3269173;941787
3269174;941807
3269175;941813
3269176;941815
3269177;941818
3269178;941820
3269179;941823
3269180;941824
3269181;941835
3269182;941836
3269183;941843
3269184;941844
3269185;941850
3269186;941854
3269187;941855
3269188;941861
3269189;941881
3269190;941921
3269191;941929
3269192;941934
3269193;941948
3269194;941968
3269196;941971
3269197;941992
3269198;942007
3269199;942010
3269200;942017
3269201;942036
3269202;942037
3269203;942039
3269204;942061
3269205;942075
3269206;942076
3269207;942077
3269208;942079
3269209;942088
3269210;942109
3269211;942129
3269212;942135
3269213;942136
3269214;942167
3269215;942168
3269216;942180
3269217;942189
3269218;942195
3269219;942196
3269220;942199
3269221;942207
3269222;942218
3269223;942222
3269224;942232
3269225;942235
3269226;942261
3269227;942269
3269228;942279
3269229;942283
3269230;942289
3269231;942295
3269232;942303
3269233;942362
3269234;942366
3269235;942376
3269236;942385
3269237;942388
3269238;942397
3269239;942422
3269240;942427
3269241;942430
3269242;942432
3269243;942445
3269244;942448
3269245;942450
3269246;942459
3269248;942478
3269249;942485
3269250;942492
3269251;942493
3269252;942518
3269253;942522
3269254;942530
3269255;942539
3269256;942546
3269257;942548
3269258;942550
3269259;942553
3269260;942556
3269261;942561
3269262;942562
3269263;942579
3269264;942589
3269265;942602
3269266;942611
3269267;942617
3269270;942643
3269271;942694
3269272;942704
3269273;942705
3269274;942712
3269275;942740
3269276;942752
3269277;942756
3269278;942770
3269279;942783
3269280;942785
3269281;942790
3269282;942794
3269283;942803
3269284;942841
3269285;942842
3269286;942862
3269287;942875
3269288;942881
3269289;942883
3269290;942888
3269291;942889
3269292;942918
3269293;942935
3269294;942942
3269295;942950
3269296;942955
3269297;942956
3269298;942964
3269299;942984
3269300;943005
3269301;943010
3269302;943024
3269303;943046
3269304;943051
3269305;943056
3269306;943058
3269307;943059
3269308;943060
3269309;943062
3269310;943064
3269311;943072
3269312;943085
3269313;943088
3269314;943099
3269315;943113
3269316;943116
3269318;943137
3269319;943143
3269320;943151
3269321;943168
3269322;943170
3269323;943186
3269324;943197
3269325;943199
3269326;943206
3269327;943208
3269328;943222
3269329;943229
3269330;943235
3269331;943244
3269332;943256
3269333;943264
3269335;943265
3269336;943288
3269337;943296
3269338;943299
3269339;943317
3269340;943325
3269341;943329
3269390;943332
3269391;943333
3269392;943338
3269393;943340
3269394;943341
3269395;943342
3269396;943359
3269397;943371
3269398;943385
3269399;943408
3269400;943413
3269401;943414
3269402;943418
3269403;943430
3269404;943450
3269405;943451
3269407;943461
3269408;943462
3269409;943472
3269410;943482
3269411;943501
3269412;943522
3269413;943527
3269414;943548
3269415;943566
3269416;943568
3269417;943578
3269418;943606
3269419;943618
3269420;943628
3269421;943634
3269422;943640
3269423;943645
3269424;943650
3269425;943659
3269426;943694
3269427;943712
3269428;943719
3269429;943723
3269430;943727
3269431;943740
3269432;943742
3269433;943747
3269434;943758
3269435;943768
3269436;943772
3269437;943778
3269438;943783
3269439;943792
3269440;943801
3269441;943813
3269442;943825
3269443;943836
3269444;943837
3269445;943845
3269446;943854
3269447;943860
3269448;943865
3269449;943868
3269450;943871
3269451;943885
3269452;943896
3269453;943908
3269454;943914
3269455;943915
3269456;943921
3269457;943940
3269458;943974
3269459;943986
3269460;943993
3269461;944006
3269462;944007
3269463;944018
3269464;944022
3269465;944026
3269466;944035
3269467;944049
3269468;944060
3269469;944072
3269470;944093
3269471;944095
3269472;944096
3269473;944107
3269474;944114
3269475;944115
3269476;944117
3269477;944129
3269478;944134
3269479;944145
3269480;944156
3269481;944176
3269483;944196
3269485;944199
3269486;944205
3269487;944216
3269488;944223
3269489;944224
3269490;944239
3269491;944243
3269492;944245
3269493;944249
3269494;944253
3269496;944254
3269497;944255
3269498;944262
3269499;944266
3269500;944267
3269501;944268
3269502;944276
3269503;944284
3269504;944285
3269505;944286
3269506;944299
3269507;944301
3269508;944304
3269509;944327
3269510;944329
3269511;944339
3269512;944351
3269513;944356
3269514;944396
3269515;944399
3269516;944425
3269517;944426
3269518;944428
3269519;944431
3269520;944446
3269521;944460
3269522;944461
3269523;944486
3269524;944491
3269525;944498
3269526;944504
3269527;944509
3269528;944531
3269529;944535
3269530;944541
3269531;944545
3269532;944547
3269533;944552
3269534;944569
3269535;944594
3269536;944601
3269537;944608
3269538;944617
3269539;944620
3269540;944625
3269541;944627
3269542;944633
3269543;944635
3269544;944659
3269545;944663
3269546;944664
3269547;944669
3269548;944679
3269549;944694
3269550;944695
3269551;944702
3269552;944706
3269553;944714
3269554;944715
3269555;944727
3269556;944734
3269557;944738
3269558;944762
3269560;944763
3269561;944789
3269562;944805
3269564;944807
3269565;944814
3269566;944816
3269567;944819
3269568;944842
3269569;944879
3269570;944882
3269571;944884
3269572;944890
3269573;944893
3269574;944900
3269575;944902
3269576;944907
3269577;944910
3269578;944914
3269579;944923
3269580;944931
3269581;944950
3269582;944962
3269583;944967
3269584;944974
3269585;944977
3269586;944981
3269587;944990
3269588;944996
3269589;945004
3269590;945006
3269591;945014
3269592;945020
3269593;945034
3269594;945059
3269595;945073
3269596;945077
3269597;945090
3269598;945101
3269599;945118
3269600;945131
3269601;945134
3269602;945142
3269603;945152
3269604;945170
3269605;945176
3269606;945183
3269608;945193
3269609;945224
3269610;945258
3269611;945270
3269612;945278
3269613;945282
3269614;945290
3269615;945293
3269616;945294
3269617;945295
3269618;945303
3269619;945334
3269620;945340
3269621;945342
3269622;945353
3269623;945354
3269624;945359
3269625;945382
3269626;945398
3269627;945407
3269628;945442
3269629;945445
3269630;945446
3269631;945471
3269632;945475
3269633;945491
3269634;945493
3269635;945499
3269636;945508
3269637;945515
3269638;945521
3269639;945537
3269640;945570
3269641;945588
3269642;945612
3269643;945624
3269644;945640
3269645;945657
3269646;945665
3269647;945701
3269648;945730
3269649;945737
3269650;945770
3269651;945771
3269652;945773
3269654;945774
3269656;945804
3269657;945809
3269658;945818
3269659;945832
3269660;945842
3269661;945843
3269662;945870
3269663;945876
3269664;945924
3269665;945927
3269666;945943
3269667;945949
3269668;945956
3269669;945964
3269670;945985
3269671;946016
3269672;946029
3269673;946048
3269674;946053
3269677;946059
3269678;946072
3269679;946081
3269680;946114
3269681;946118
3269682;946123
3269683;946124
3269684;946151
3269685;946176
3269686;946181
3269687;946195
3269688;946198
3269689;946200
3269690;946202
3269691;946214
3269692;946216
3269693;946228
3269694;946245
3269695;946261
3269696;946305
3269697;946311
3269698;946323
3269699;946342
3269700;946348
3269701;946353
3269702;946358
3269704;946359
3269705;946372
3269706;946373
3269707;946374
3269708;946379
3269709;946388
3269710;946399
3269711;946400
3269712;946408
3269713;946437
3269714;946443
3269715;946470
3269716;946472
3269717;946483
3269718;946486
3269719;946512
3269720;946518
3269721;946530
3269722;946545
3269723;946575
3269725;946581
3269726;946589
3269727;946601
3269728;946623
3269729;946637
3269730;946675
3269731;946678
3269732;946699
3269733;946762
3269734;946763
3269735;946767
3269736;946775
3269737;946779
3269739;946789
3269740;946802
3269741;946805
3269743;946815
3269744;946823
3269745;946824
3269746;946826
3269747;946846
3269748;946847
3269749;946848
3269750;946854
3269751;946856
3269752;946857
3269753;946859
3269754;946883
3269755;946897
3269756;946915
3269758;946942
3269759;946961
3269760;946962
3269761;946968
3269762;946984
3269763;946993
3269764;947009
3269765;947015
3269766;947021
3269768;947047
3269769;947059
3269770;947065
3269771;947080
3269772;947083
3269773;947097
3269774;947098
3269775;947099
3269776;947114
3269777;947116
3269778;947127
3269779;947143
3269780;947153
3269781;947156
3269782;947158
3269783;947162
3269784;947166
3269785;947177
3269786;947213
3269787;947222
3269788;947237
3269789;947259
3269790;947263
3269791;947286
3269792;947318
3269793;947361
3269794;947366
3269795;947386
3269796;947387
3269797;947418
3269798;947419
3269799;947421
3269800;947422
3269801;947431
3269802;947436
3269803;947445
3269804;947466
3269805;947478
3269806;947481
3269807;947507
3269808;947512
3269809;947517
3269810;947532
3269811;947550
3269812;947552
3269813;947578
3269814;947617
3269815;947620
3269816;947637
3269817;947650
3269818;947652
3269819;947682
3269820;947687
3269821;947718
3269822;947722
3269823;947725
3269824;947726
3269825;947731
3269826;947735
3269827;947751
3269828;947758
3269829;947767
3269830;947769
3269831;947783
3269832;947795
3269833;947842
3269834;947853
3269835;947863
3269836;947884
3269837;947891
3269838;947896
3269839;947901
3269841;947920
3269842;947930
3269843;947933
3269844;947940
3269845;947979
3269846;947983
3269847;948003
3269848;948019
3269849;948023
3269850;948051
3269851;948052
3269852;948070
3269853;948089
3269854;948110
3269855;948119
3269856;948153
3269857;948157
3269858;948206
3269859;948214
3269860;948241
3269861;948253
3269863;948273
3269864;948280
3269866;948290
3269867;948302
3269868;948306
3269869;948308
3269870;948318
3269871;948337
3269872;948342
3269873;948357
3269874;948367
3269875;948368
3269876;948397
3269877;948405
3269878;948418
3269879;948424
3269880;948465
3269881;948468
3269882;948474
3269883;948489
3269884;948490
3269885;948493
3269886;948497
3269887;948501
3269888;948507
3269889;948508
3269890;948511
3269891;948518
3269892;948530
3269893;948536
3269894;948551
3269895;948574
3269896;948579
3269897;948584
3269898;948599
3269899;948602
3269900;948619
3269901;948632
3269902;948678
3269903;948681
3269905;948693
3269906;948719
3269907;948720
3269909;948723
3269910;948725
3269911;948774
3269912;948780
3269913;948798
3269914;948805
3269915;948812
3269916;948820
3269917;948827
3269918;948828
3269919;948831
3269920;948834
3269921;948839
3269922;948840
3269923;948842
3269924;948852
3269925;948864
3269927;948866
3269928;948869
3269929;948876
3269930;948880
3269931;948913
3269932;948917
3269933;948932
3269934;948946
3269935;948966
3269936;948967
3269937;948972
3269938;948975
3269939;948984
3269940;948994
3269941;949008
3269942;949029
3269943;949031
3269944;949032
3269945;949036
3269946;949039
3269947;949051
3269948;949063
3269949;949073
3269950;949082
3269951;949092
3269952;949093
3269953;949098
3269954;949120
3269955;949143
3269956;949161
3269957;949162
3269958;949201
3269959;949204
3269960;949213
3269961;949216
3269962;949230
3269963;949234
3269964;949236
3269965;949249
3269966;949300
3269967;949305
3269968;949311
3269969;949315
3269970;949316
3269971;949319
3269972;949322
3269973;949333
3269974;949339
3269975;949354
3269976;949360
3269977;949369
3269978;949376
3269979;949381
3269980;949388
3269981;949398
3269982;949400
3269983;949411
3269984;949414
3269985;949415
3269986;949456
3269987;949461
3269988;949471
3269989;949475
3269990;949507
3269991;949509
3269992;949521
3269993;949523
3269994;949546
3269996;949557
3269997;949567
3269998;949583
3269999;949584
3270000;949588
3270001;949604
3270002;949605
3270003;949620
3270004;949622
3270005;949639
3270006;949645
3270007;949654
3270008;949657
3270009;949665
3270010;949667
3270011;949680
3270012;949681
3270013;949685
3270014;949687
3270015;949697
3270016;949700
3270017;949710
3270018;949714
3270020;949725
3270021;949748
3270022;949753
3270023;949756
3270024;949768
3270025;949776
3270026;949790
3270027;949792
3270029;949797
3270030;949812
3270031;949816
3270033;949817
3270034;949822
3270035;949827
3270036;949838
3270037;949847
3270038;949861
3270039;949865
3270040;949868
3270041;949871
3270042;949880
3270043;949902
3270044;949917
3270045;949919
3270046;949936
3270047;949947
3270048;949949
3270049;949957
3270050;949959
3270051;949989
3270052;950004
3270053;950010
3270054;950012
3270055;950021
3270056;950025
3270057;950027
3270058;950030
3270059;950040
3270060;950041
3270061;950043
3270062;950048
3270063;950053
3270064;950055
3270065;950067
3270066;950107
3270067;950109
3270068;950114
3270069;950118
3270070;950126
3270071;950149
