CumulHa;Price
562967;834900
562970;834903
562971;834905
562972;834906
562973;834920
562977;834921
562981;834924
562982;834934
562983;834944
562984;834946
562986;834955
562987;834963
562988;834968
562992;834976
562994;834986
562995;834989
563003;834993
563004;834994
563006;835000
563008;835007
563009;835017
563011;835023
563012;835029
563013;835034
563019;835037
563021;835056
563022;835064
563027;835065
563028;835066
563037;835071
563038;835073
563039;835075
563041;835078
563042;835081
563043;835083
563044;835088
563055;835090
563056;835095
563061;835096
563062;835100
563063;835103
563065;835112
563067;835119
563070;835127
563071;835134
563072;835138
563073;835143
563074;835147
563075;835148
563076;835154
563077;835157
563078;835160
563080;835165
563084;835167
563086;835171
563088;835173
563089;835185
563090;835189
563091;835191
563099;835194
563100;835198
563101;835210
563103;835215
563105;835223
563114;835231
563115;835232
563116;835233
563117;835237
563118;835238
563120;835242
563121;835251
563123;835254
563124;835256
563125;835262
563133;835267
563134;835268
563135;835269
563136;835271
563137;835281
563139;835282
563141;835287
563143;835292
563150;835296
563151;835297
563152;835304
563155;835307
563160;835314
563162;835322
563163;835323
563164;835325
563165;835329
563166;835330
563167;835331
563168;835343
563173;835346
563174;835355
563175;835358
563176;835362
563186;835364
563188;835366
563189;835367
563190;835370
563191;835371
563194;835376
563195;835383
563196;835387
563197;835388
563198;835391
563199;835395
563200;835396
563201;835402
563202;835406
563203;835408
563204;835410
563210;835417
563211;835421
563216;835424
563220;835427
563221;835428
563222;835432
563223;835458
563227;835464
563228;835465
563229;835467
563230;835469
563231;835489
563243;835491
563251;835493
563252;835497
563253;835516
563254;835522
563257;835524
563258;835526
563259;835532
563263;835537
563264;835540
563266;835542
563268;835544
563271;835545
563272;835550
563273;835559
563277;835561
563279;835567
563280;835574
563281;835575
563282;835581
563283;835582
563286;835586
563287;835590
563288;835591
563290;835596
563293;835601
563301;835606
563302;835614
563346;835620
563347;835621
563348;835626
563351;835629
563352;835631
563353;835634
563355;835641
563360;835648
563362;835659
563363;835664
563364;835672
563365;835674
563366;835677
563367;835678
563368;835684
563369;835688
563382;835696
563383;835704
563384;835706
563385;835709
563387;835712
563388;835714
563398;835719
563407;835722
563408;835731
563409;835733
563410;835738
563412;835740
563414;835751
563415;835767
563417;835770
563425;835774
563431;835777
563432;835788
563433;835789
563435;835790
563436;835792
563437;835795
563446;835799
563448;835815
563449;835821
563451;835824
563452;835826
563455;835828
563457;835838
563458;835847
563460;835849
563461;835858
563462;835863
563464;835865
563468;835866
563469;835872
563470;835884
563473;835888
563474;835897
563475;835900
563476;835902
563478;835907
563479;835910
563481;835916
563484;835922
563485;835923
563486;835925
563488;835928
563497;835929
563500;835933
563504;835941
563505;835950
563506;835952
563508;835959
563510;835962
563520;835963
563521;835977
563525;835979
563526;835985
563527;835991
563528;835997
563532;835999
563533;836005
563534;836007
563535;836017
563537;836019
563538;836025
563540;836026
563541;836029
563543;836034
563544;836035
563545;836037
563559;836046
563563;836049
563564;836052
563565;836068
563566;836088
563576;836089
563577;836096
563581;836115
563582;836117
563588;836119
563589;836136
563597;836143
563598;836146
563599;836148
563601;836149
563602;836150
563603;836152
563608;836157
563609;836175
563612;836184
563613;836189
563615;836191
563616;836200
563618;836205
563619;836209
563620;836210
563621;836211
563622;836220
563623;836222
563627;836223
563630;836226
563631;836234
563632;836237
563634;836239
563635;836240
563636;836249
563641;836250
563643;836257
563644;836260
563645;836263
563649;836265
563650;836272
563651;836275
563652;836277
563653;836282
563654;836284
563655;836312
563657;836315
563661;836331
563662;836351
563663;836354
563677;836359
563678;836365
563679;836366
563681;836375
563682;836391
563685;836406
563688;836409
563689;836423
563690;836427
563691;836441
563695;836443
563696;836453
563697;836457
563698;836463
563705;836464
563706;836466
563707;836467
563711;836475
563715;836476
563716;836478
563722;836498
563723;836500
563724;836506
563725;836515
563734;836524
563735;836534
563740;836541
563741;836543
563745;836548
563746;836560
563747;836561
563749;836562
563750;836569
563751;836574
563752;836576
563758;836580
563759;836598
563760;836602
563763;836611
563765;836613
563768;836615
563769;836621
563771;836636
563772;836645
563773;836647
563774;836655
563782;836656
563785;836657
563786;836660
563792;836664
563793;836677
563794;836679
563799;836684
563804;836692
563805;836699
563806;836702
563807;836703
563810;836704
563811;836708
563812;836712
563813;836718
563821;836739
563822;836747
563826;836748
563827;836749
563829;836757
563836;836767
563837;836773
563838;836779
563839;836781
563840;836788
563841;836796
563842;836807
563843;836808
563847;836809
563849;836812
563850;836816
563852;836818
563854;836820
563855;836821
563856;836826
563858;836830
563859;836831
563860;836840
563861;836842
563863;836843
563864;836855
563865;836861
563867;836867
563869;836869
563870;836875
563871;836883
563872;836892
563873;836893
563874;836904
563876;836914
563877;836916
563878;836941
563879;836943
563880;836944
563881;836946
563885;836950
563886;836952
563887;836969
563892;836974
563893;836978
563895;836984
563896;836987
563897;836989
563898;836995
563901;837000
563904;837001
563915;837007
563916;837013
563917;837017
563919;837026
563922;837031
563923;837036
563927;837051
563928;837055
563935;837073
563938;837077
563940;837081
563941;837082
563942;837088
563943;837094
563947;837101
563950;837104
563951;837113
563952;837118
563958;837125
563959;837137
563960;837144
563961;837157
563963;837161
563964;837171
563965;837183
563968;837203
563979;837213
563981;837215
563989;837218
563990;837228
563991;837233
563992;837235
563993;837240
563999;837243
564017;837275
564018;837279
564019;837280
564023;837282
564024;837283
564025;837287
564026;837291
564031;837293
564033;837312
564034;837315
564041;837321
564042;837323
564044;837348
564045;837356
564048;837358
564068;837362
564069;837366
564076;837380
564077;837391
564078;837397
564079;837409
564080;837412
564082;837422
564083;837429
564084;837432
564094;837433
564095;837448
564100;837453
564101;837468
564102;837478
564110;837481
564114;837484
564120;837493
564121;837510
564132;837514
564133;837528
564134;837537
564135;837543
564136;837544
564137;837546
564138;837548
564139;837549
564141;837552
564142;837553
564143;837555
564144;837567
564145;837568
564146;837572
564147;837574
564148;837589
564149;837591
564150;837612
564151;837629
564160;837636
564167;837644
564170;837654
564171;837662
564172;837687
564179;837690
564180;837706
564182;837708
564183;837711
564184;837726
564185;837728
564194;837730
564198;837737
564200;837751
564201;837756
564202;837758
564207;837768
564208;837769
564209;837770
564211;837774
564212;837787
564213;837798
564217;837799
564226;837804
564228;837805
564231;837807
564232;837814
564234;837832
564235;837833
564236;837838
564243;837854
564245;837874
564246;837880
564247;837882
564252;837895
564265;837898
564267;837902
564271;837913
564272;837928
564276;837930
564277;837937
564278;837938
564282;837943
564294;837950
564295;837953
564297;837968
564298;837981
564299;838002
564300;838008
564301;838011
564302;838025
564303;838026
564306;838027
564311;838031
564313;838034
564314;838042
564315;838058
564316;838063
564321;838067
564322;838068
564323;838084
564334;838089
564335;838091
564338;838095
564339;838096
564340;838100
564342;838109
564343;838110
564344;838111
564345;838124
564357;838142
564358;838143
564362;838146
564363;838154
564364;838163
564365;838168
564368;838170
564369;838182
564380;838185
564382;838186
564384;838188
564387;838201
564388;838205
564400;838207
564401;838221
564402;838229
564403;838232
564404;838238
564424;838239
564425;838248
564427;838251
564428;838257
564430;838266
564431;838270
564436;838278
564437;838280
564443;838282
564444;838286
564445;838288
564446;838299
564447;838303
564457;838312
564459;838313
564460;838314
564461;838319
564462;838328
564463;838332
564465;838335
564467;838345
564468;838351
564470;838352
564471;838362
564473;838363
564474;838369
564480;838371
564481;838376
564483;838382
564484;838385
564485;838392
564486;838400
564487;838412
564488;838414
564489;838415
564491;838416
564492;838418
564493;838426
564494;838427
564495;838428
564497;838435
564499;838437
564507;838439
564508;838443
564509;838446
564510;838447
564511;838451
564512;838463
564517;838465
564518;838483
564520;838484
564521;838500
564528;838504
564530;838509
564531;838512
564532;838528
564537;838537
564564;838543
564566;838555
564567;838562
564569;838567
564571;838583
564573;838588
564574;838593
564575;838596
564576;838598
564578;838603
564580;838620
564584;838622
564586;838625
564587;838635
564588;838637
564608;838639
564609;838643
564612;838650
564613;838660
564614;838664
564627;838673
564628;838674
564630;838678
564631;838685
564632;838690
564633;838693
564635;838706
564636;838711
564638;838715
564640;838719
564641;838735
564642;838747
564643;838750
564646;838751
564647;838754
564655;838756
564657;838757
564660;838766
564662;838774
564663;838778
564669;838803
564675;838809
564677;838815
564678;838827
564680;838850
564682;838854
564683;838864
564684;838873
564685;838883
564687;838884
564689;838900
564690;838906
564700;838913
564702;838914
564703;838918
564704;838924
564705;838930
564706;838942
564708;838951
564710;838954
564715;838957
564716;838962
564719;838972
564720;838975
564730;838979
564732;838986
564733;838991
564739;838998
564740;838999
564743;839000
564744;839003
564745;839006
564746;839008
564752;839018
564753;839020
564755;839028
564756;839033
564757;839040
564758;839046
564759;839047
564760;839049
564761;839050
564778;839054
564779;839056
564780;839061
564781;839062
564784;839072
564785;839073
564787;839079
564807;839082
564808;839097
564809;839101
564810;839113
564811;839130
564814;839131
564815;839134
564819;839136
564820;839175
564821;839178
564822;839184
564823;839185
564824;839186
564825;839187
564826;839196
564827;839198
564830;839203
564831;839206
564833;839211
564834;839212
564835;839213
564836;839217
564837;839221
564838;839222
564839;839239
564841;839246
564842;839250
564849;839256
564851;839257
564852;839262
564853;839264
564854;839266
564855;839269
564856;839274
564859;839277
564861;839301
564869;839303
564870;839316
564872;839325
564873;839331
564889;839339
564890;839343
564891;839344
564892;839345
564895;839362
564896;839374
564898;839387
564901;839391
564902;839394
564903;839396
564904;839397
564905;839413
564907;839417
564908;839418
564910;839419
564911;839422
564912;839425
564913;839433
564914;839434
564915;839440
564917;839453
564918;839455
564920;839458
564922;839460
564923;839478
564924;839483
564925;839508
564926;839515
564927;839519
564928;839521
564929;839535
564930;839544
564931;839545
564932;839553
564933;839566
564934;839568
564935;839570
564936;839577
564940;839589
564946;839595
564947;839607
564949;839608
564950;839616
564951;839619
564952;839620
564953;839633
564956;839635
564957;839636
564958;839637
564960;839643
564967;839648
564968;839651
564969;839653
564970;839654
564977;839670
564983;839671
564986;839672
564987;839674
564988;839694
564989;839707
564991;839708
564998;839714
564999;839717
565001;839718
565032;839720
565033;839724
565035;839727
565036;839731
565037;839734
565039;839767
565040;839771
565042;839774
565044;839778
565050;839782
565052;839787
565053;839788
565055;839791
565056;839799
565057;839806
565058;839816
565062;839820
565063;839821
565064;839825
565065;839827
565066;839830
565067;839837
565068;839841
565069;839846
565070;839861
565071;839863
565073;839865
565074;839872
565075;839874
565077;839878
565078;839890
565079;839892
565098;839896
565099;839905
565100;839916
565101;839927
565104;839932
565123;839934
565124;839940
565126;839945
565129;839953
565130;839954
565131;839955
565132;839964
565133;839968
565135;839970
565137;839971
565151;839972
565152;839975
565153;839984
565154;839986
565155;839988
565156;839989
565157;839994
