CumulHa;Price
549199;1025149
549200;1025154
549201;1025171
549205;1025189
549206;1025190
549207;1025196
549208;1025211
549210;1025213
549211;1025219
549212;1025221
549213;1025224
549214;1025225
549216;1025228
549219;1025230
549220;1025231
549221;1025236
549222;1025238
549229;1025239
549230;1025248
549231;1025249
549234;1025253
549236;1025263
549237;1025274
549238;1025278
549239;1025286
549241;1025315
549243;1025319
549244;1025324
549247;1025327
549249;1025335
549251;1025341
549252;1025363
549253;1025369
549254;1025370
549255;1025380
549256;1025384
549257;1025390
549258;1025403
549261;1025404
549262;1025409
549263;1025422
549270;1025426
549272;1025439
549273;1025448
549274;1025449
549276;1025452
549277;1025456
549278;1025459
549279;1025460
549286;1025461
549287;1025476
549288;1025479
549290;1025494
549292;1025500
549293;1025502
549298;1025506
549305;1025519
549308;1025523
549313;1025524
549314;1025532
549315;1025539
549316;1025541
549317;1025542
549319;1025545
549341;1025546
549342;1025547
549343;1025563
549347;1025570
549348;1025575
549350;1025576
549352;1025585
549353;1025588
549354;1025592
549359;1025596
549360;1025600
549361;1025602
549363;1025625
549364;1025627
549371;1025641
549372;1025644
549375;1025651
549376;1025656
549378;1025666
549379;1025671
549380;1025680
549381;1025685
549386;1025687
549387;1025696
549389;1025698
549390;1025719
549398;1025728
549399;1025735
549400;1025744
549401;1025752
549402;1025757
549403;1025765
549404;1025767
549418;1025774
549419;1025781
549420;1025788
549423;1025801
549424;1025811
549425;1025814
549426;1025817
549427;1025819
549428;1025820
549429;1025825
549439;1025832
549442;1025834
549443;1025837
549444;1025843
549446;1025851
549473;1025858
549474;1025862
549475;1025864
549476;1025870
549477;1025878
549478;1025880
549479;1025889
549482;1025899
549493;1025906
549494;1025907
549495;1025910
549496;1025924
549497;1025926
549498;1025929
549499;1025930
549500;1025935
549501;1025937
549502;1025938
549505;1025946
549506;1025947
549516;1025950
549517;1025955
549519;1025974
549520;1025981
549521;1025990
549522;1026006
549524;1026008
549525;1026009
549529;1026011
549537;1026026
549545;1026039
549546;1026045
549547;1026065
549548;1026069
549551;1026072
549552;1026082
549553;1026083
549554;1026085
549555;1026088
549558;1026089
549559;1026091
549562;1026096
549563;1026097
549564;1026100
549565;1026103
549567;1026108
549568;1026112
549569;1026118
549570;1026128
549571;1026132
549573;1026134
549574;1026135
549575;1026141
549576;1026142
549577;1026152
549579;1026153
549580;1026156
549582;1026168
549583;1026179
549584;1026191
549587;1026194
549590;1026200
549591;1026210
549593;1026212
549594;1026215
549596;1026224
549597;1026230
549598;1026238
549601;1026241
549614;1026249
549615;1026251
549618;1026262
549623;1026263
549627;1026266
549628;1026275
549629;1026276
549630;1026285
549631;1026286
549632;1026292
549633;1026303
549634;1026312
549639;1026314
549641;1026317
549643;1026328
549644;1026332
549645;1026334
549650;1026343
549652;1026345
549653;1026348
549656;1026353
549657;1026354
549658;1026366
549659;1026367
549660;1026378
549661;1026390
549663;1026391
549665;1026393
549667;1026398
549668;1026401
549670;1026407
549671;1026414
549673;1026418
549675;1026424
549676;1026425
549678;1026426
549680;1026430
549697;1026432
549699;1026437
549703;1026440
549705;1026445
549707;1026447
549708;1026448
549709;1026449
549710;1026452
549711;1026454
549712;1026463
549715;1026469
549716;1026474
549717;1026479
549718;1026480
549719;1026483
549720;1026485
549721;1026488
549763;1026495
549767;1026498
549768;1026499
549769;1026504
549776;1026518
549777;1026529
549778;1026530
549780;1026532
549782;1026542
549783;1026545
549784;1026547
549785;1026555
549788;1026556
549789;1026557
549793;1026576
549794;1026577
549795;1026585
549798;1026586
549800;1026603
549801;1026622
549802;1026623
549804;1026624
549811;1026625
549814;1026628
549815;1026645
549816;1026649
549817;1026651
549818;1026657
549819;1026660
549821;1026674
549822;1026675
549829;1026687
549830;1026689
549831;1026702
549832;1026706
549833;1026711
549835;1026714
549836;1026720
549837;1026727
549838;1026728
549839;1026732
549840;1026743
549847;1026747
549848;1026754
549849;1026765
549850;1026766
549851;1026769
549857;1026777
549862;1026783
549864;1026802
549865;1026808
549873;1026810
549878;1026813
549879;1026814
549880;1026815
549881;1026823
549882;1026845
549883;1026872
549884;1026890
549885;1026894
549886;1026898
549888;1026903
549889;1026907
549890;1026911
549892;1026912
549894;1026913
549897;1026933
549898;1026934
549912;1026939
549913;1026952
549921;1026963
549922;1026966
549923;1026973
549924;1026978
549926;1026980
549929;1026983
549930;1026989
549931;1026990
549932;1026993
549933;1026997
549939;1027024
549948;1027034
549949;1027035
549950;1027047
549952;1027058
549954;1027059
549968;1027069
549971;1027073
549974;1027076
549975;1027084
549978;1027090
549979;1027110
549980;1027123
549981;1027130
549982;1027136
549983;1027146
549985;1027147
549986;1027149
549987;1027150
549988;1027162
549992;1027188
549993;1027195
549994;1027202
549995;1027206
549996;1027210
549997;1027211
549998;1027216
550001;1027218
550002;1027225
550003;1027247
550006;1027248
550007;1027251
550008;1027257
550009;1027259
550011;1027260
550013;1027265
550030;1027269
550034;1027270
550035;1027290
550036;1027293
550037;1027316
550038;1027321
550039;1027327
550040;1027329
550041;1027338
550045;1027339
550046;1027343
550048;1027345
550049;1027349
550050;1027357
550051;1027365
550052;1027366
550053;1027376
550054;1027378
550056;1027380
550057;1027381
550058;1027385
550059;1027398
550060;1027411
550061;1027417
550062;1027423
550063;1027430
550065;1027437
550066;1027439
550067;1027459
550068;1027462
550074;1027463
550077;1027468
550078;1027471
550079;1027476
550080;1027479
550081;1027489
550082;1027490
550084;1027499
550085;1027510
550086;1027515
550087;1027529
550091;1027531
550092;1027537
550104;1027541
550105;1027544
550106;1027548
550107;1027551
550112;1027553
550113;1027554
550115;1027561
550116;1027563
550117;1027574
550118;1027578
550119;1027580
550122;1027582
550123;1027592
550124;1027601
550125;1027603
550127;1027612
550128;1027620
550129;1027621
550130;1027631
550131;1027632
550135;1027647
550136;1027666
550137;1027673
550138;1027675
550139;1027681
550140;1027683
550141;1027689
550143;1027690
550144;1027693
550145;1027719
550148;1027722
550149;1027723
550150;1027731
550152;1027732
550153;1027740
550155;1027750
550158;1027754
550161;1027760
550162;1027766
550164;1027776
550165;1027780
550166;1027784
550167;1027786
550168;1027788
550170;1027790
550171;1027794
550172;1027796
550173;1027804
550174;1027806
550176;1027808
550177;1027811
550178;1027813
550183;1027819
550193;1027820
550195;1027830
550197;1027839
550198;1027842
550200;1027843
550201;1027849
550202;1027860
550203;1027871
550210;1027873
550211;1027877
550223;1027891
550224;1027894
550225;1027896
550228;1027906
550237;1027908
550238;1027914
550239;1027925
550243;1027929
550244;1027933
550245;1027943
550288;1027944
550290;1027945
550292;1027949
550294;1027957
550295;1027963
550296;1027973
550297;1027976
550298;1027977
550300;1027982
550301;1027987
550302;1027988
550304;1027991
550305;1027996
550306;1028000
550307;1028002
550308;1028018
550309;1028023
550311;1028024
550316;1028026
550324;1028035
550327;1028039
550328;1028040
550330;1028049
550334;1028070
550336;1028073
550339;1028081
550340;1028083
550341;1028087
550342;1028092
550344;1028094
550373;1028107
550374;1028113
550386;1028115
550387;1028126
550388;1028130
550389;1028135
550390;1028137
550391;1028141
550393;1028145
550394;1028153
550395;1028159
550397;1028169
550414;1028180
550418;1028181
550419;1028186
550420;1028203
550422;1028213
550426;1028214
550427;1028231
550432;1028232
550433;1028240
550434;1028245
550435;1028247
550436;1028252
550437;1028264
550438;1028267
550442;1028269
550443;1028271
550444;1028272
550445;1028273
550447;1028281
550448;1028294
550449;1028303
550450;1028317
550452;1028319
550453;1028321
550455;1028331
550456;1028333
550457;1028334
550458;1028345
550460;1028363
550461;1028379
550462;1028391
550463;1028393
550465;1028401
550466;1028412
550467;1028417
550468;1028418
550469;1028420
550473;1028423
550476;1028426
550479;1028429
550480;1028440
550481;1028446
550483;1028448
550484;1028456
550486;1028465
550487;1028466
550488;1028476
550489;1028482
550494;1028483
550495;1028494
550496;1028497
550499;1028532
550500;1028535
550502;1028537
550506;1028541
550507;1028551
550508;1028555
550510;1028574
550512;1028578
550520;1028586
550521;1028590
550524;1028609
550525;1028616
550526;1028620
550527;1028631
550529;1028632
550530;1028650
550532;1028654
550533;1028656
550535;1028664
550536;1028669
550538;1028670
550539;1028680
550541;1028683
550542;1028698
550543;1028705
550551;1028707
550553;1028712
550556;1028713
550557;1028715
550558;1028718
550559;1028728
550560;1028731
550561;1028732
550562;1028735
550563;1028760
550564;1028773
550566;1028778
550567;1028783
550577;1028784
550578;1028788
550581;1028794
550586;1028799
550590;1028808
550592;1028809
550593;1028821
550594;1028832
550595;1028834
550597;1028839
550598;1028868
550604;1028887
550606;1028899
550607;1028901
550608;1028903
550609;1028920
550610;1028945
550612;1028946
550613;1028955
550614;1028957
550615;1028959
550616;1028965
550618;1028981
550619;1028982
550620;1028996
550621;1028997
550622;1029004
550624;1029018
550625;1029021
550626;1029031
550627;1029038
550629;1029040
550630;1029046
550631;1029070
550632;1029074
550634;1029076
550635;1029085
550636;1029086
550637;1029098
550639;1029102
550640;1029103
550641;1029115
550642;1029116
550643;1029123
550644;1029134
550649;1029136
550650;1029147
550653;1029148
550654;1029151
550655;1029177
550667;1029184
550668;1029188
550669;1029195
550670;1029202
550672;1029208
550673;1029214
550674;1029230
550676;1029239
550677;1029240
550678;1029244
550679;1029248
550681;1029253
550682;1029258
550705;1029261
550706;1029264
550708;1029266
550711;1029268
550713;1029280
550715;1029286
550716;1029288
550718;1029292
550719;1029293
550720;1029297
550721;1029299
550722;1029306
550726;1029329
550727;1029330
550728;1029331
550730;1029349
550732;1029357
550733;1029358
550740;1029365
550741;1029376
550743;1029377
550744;1029389
550745;1029390
550746;1029392
550747;1029410
550764;1029425
550765;1029426
550766;1029432
550767;1029434
550768;1029437
550770;1029461
550771;1029463
550772;1029465
550773;1029469
550774;1029472
550775;1029503
550776;1029505
550777;1029513
550779;1029519
550780;1029520
550782;1029521
550783;1029529
550787;1029536
550788;1029537
550789;1029542
550790;1029545
550791;1029558
550794;1029574
550795;1029577
550800;1029581
550802;1029589
550803;1029595
550804;1029596
550806;1029598
550807;1029609
550808;1029613
550809;1029616
550810;1029623
550811;1029626
550812;1029632
550818;1029635
550820;1029650
550822;1029661
550823;1029665
550854;1029677
550855;1029686
550857;1029693
550858;1029697
550859;1029703
550860;1029715
550862;1029717
550863;1029719
550865;1029722
550866;1029725
550867;1029727
550869;1029735
550870;1029739
550871;1029741
550872;1029743
550873;1029760
550874;1029771
550875;1029774
550876;1029780
550878;1029802
550880;1029806
550881;1029822
550887;1029823
550888;1029827
550889;1029830
550890;1029831
550891;1029845
550892;1029848
550893;1029853
550894;1029856
550896;1029873
550897;1029877
550898;1029880
550899;1029888
550900;1029901
550901;1029916
550902;1029919
550903;1029929
550916;1029934
550918;1029938
550920;1029940
550921;1029948
550924;1029952
550926;1029963
550927;1029964
550928;1029973
550929;1029984
550930;1029987
550938;1029988
550939;1029993
550940;1030015
550952;1030021
550954;1030022
550955;1030025
550961;1030026
550962;1030031
550963;1030032
550964;1030044
550965;1030049
550967;1030068
550970;1030078
550971;1030083
550972;1030086
550973;1030089
550975;1030093
550976;1030097
550977;1030104
550978;1030114
550981;1030117
550983;1030126
550984;1030138
550985;1030141
550988;1030142
550989;1030149
550990;1030150
550991;1030155
550994;1030159
550995;1030172
550996;1030173
550997;1030179
551016;1030181
551024;1030182
551025;1030188
551026;1030193
551027;1030194
551028;1030197
551029;1030207
551031;1030210
551033;1030216
551034;1030222
551035;1030224
551039;1030233
551040;1030235
551041;1030245
551043;1030246
551046;1030257
551047;1030258
551049;1030272
551051;1030276
551053;1030278
551054;1030284
551055;1030285
551056;1030286
551097;1030294
551098;1030300
551111;1030307
551112;1030310
551114;1030316
551115;1030322
551117;1030323
551118;1030328
551119;1030336
551124;1030338
551125;1030342
551126;1030352
551128;1030366
551129;1030376
551132;1030377
551139;1030378
551144;1030390
551145;1030393
551148;1030396
551151;1030413
551152;1030414
551153;1030422
551154;1030434
551156;1030441
551157;1030442
551158;1030460
551159;1030462
551160;1030467
551176;1030469
551177;1030472
551178;1030474
551179;1030477
551180;1030480
551181;1030481
551182;1030489
551183;1030490
551184;1030497
551191;1030509
551192;1030513
551193;1030517
551194;1030522
551196;1030532
551199;1030549
551200;1030552
551201;1030554
551202;1030555
551203;1030556
551204;1030559
551205;1030573
551206;1030581
551207;1030584
551208;1030585
551209;1030592
551210;1030605
551211;1030616
551213;1030618
551214;1030619
551218;1030627
551220;1030637
551222;1030638
551223;1030649
551224;1030650
551225;1030656
551226;1030659
551230;1030663
551232;1030665
551234;1030679
551240;1030697
551241;1030699
551242;1030703
551246;1030710
551248;1030739
551263;1030747
551264;1030751
551265;1030753
551266;1030761
551267;1030764
551272;1030765
551274;1030778
551275;1030782
551276;1030793
551277;1030797
551278;1030802
551279;1030803
551280;1030805
551285;1030819
551286;1030820
551289;1030822
551290;1030832
551291;1030833
551292;1030838
551293;1030845
551294;1030849
551298;1030854
551299;1030855
551300;1030856
551301;1030863
551303;1030864
551304;1030871
551305;1030889
551306;1030891
551307;1030899
551308;1030900
551309;1030901
551310;1030903
551311;1030907
551312;1030911
551314;1030915
551315;1030930
551316;1030941
551319;1030943
551322;1030956
551324;1030964
551325;1030965
551326;1030969
551327;1030977
551328;1030979
551339;1030983
551340;1030984
551341;1030989
551346;1030997
551348;1031023
551354;1031024
551355;1031026
551357;1031030
551360;1031039
551361;1031047
551362;1031050
551363;1031059
551364;1031063
551366;1031069
551367;1031073
551369;1031078
551370;1031080
551372;1031084
551373;1031087
551374;1031089
551375;1031091
551376;1031092
551378;1031093
551380;1031101
551381;1031106
551383;1031110
551385;1031113
551386;1031115
551387;1031117
551388;1031123
551392;1031126
551406;1031130
551407;1031135
551410;1031136
551412;1031146
551413;1031150
551414;1031165
551415;1031167
551416;1031168
551418;1031191
551419;1031195
551421;1031197
551422;1031201
551423;1031204
551429;1031206
551430;1031212
551432;1031215
551434;1031218
551435;1031235
551436;1031239
551437;1031242
551438;1031255
551440;1031260
551441;1031264
551443;1031267
551446;1031271
551447;1031285
