CumulHa;Price
1742672;867219
1742673;867231
1742674;867236
1742675;867250
1742677;867251
1742679;867252
1742681;867254
1742682;867255
1742684;867256
1742685;867257
1742686;867259
1742687;867264
1742688;867265
1742689;867268
1742690;867269
1742691;867270
1742692;867271
1742693;867276
1742694;867278
1742695;867285
1742698;867289
1742700;867291
1742701;867292
1742702;867294
1742703;867295
1742705;867296
1742706;867297
1742707;867298
1742708;867299
1742710;867301
1742711;867302
1742712;867305
1742714;867308
1742715;867310
1742716;867311
1742717;867314
1742719;867318
1742720;867319
1742721;867321
1742722;867322
1742725;867325
1742726;867326
1742728;867327
1742729;867329
1742731;867332
1742732;867334
1742733;867335
1742734;867338
1742735;867342
1742736;867345
1742737;867347
1742738;867348
1742741;867349
1742742;867352
1742743;867356
1742744;867358
1742745;867359
1742746;867361
1742747;867366
1742749;867368
1742750;867371
1742751;867375
1742752;867380
1742753;867381
1742754;867383
1742755;867384
1742756;867386
1742757;867389
1742758;867391
1742759;867392
1742760;867394
1742761;867396
1742762;867397
1742763;867400
1742766;867402
1742767;867405
1742768;867406
1742769;867408
1742770;867411
1742772;867412
1742773;867414
1742775;867416
1742776;867418
1742777;867422
1742778;867423
1742779;867427
1742783;867428
1742787;867429
1742788;867430
1742789;867431
1742790;867432
1742791;867436
1742792;867443
1742793;867444
1742794;867448
1742796;867449
1742797;867450
1742798;867457
1742799;867458
1742800;867459
1742801;867465
1742802;867475
1742803;867477
1742804;867478
1742805;867480
1742806;867482
1742807;867484
1742808;867485
1742811;867486
1742812;867489
1742814;867492
1742815;867497
1742816;867498
1742818;867502
1742819;867505
1742821;867506
1742823;867510
1742824;867512
1742826;867519
1742827;867520
1742828;867521
1742829;867522
1742833;867530
1742834;867531
1742835;867532
1742836;867535
1742837;867536
1742838;867538
1742841;867539
1742844;867545
1742845;867546
1742847;867547
1742848;867549
1742849;867550
1742851;867552
1742853;867553
1742856;867554
1742859;867557
1742860;867558
1742861;867559
1742863;867560
1742864;867563
1742865;867564
1742866;867565
1742867;867566
1742869;867567
1742870;867569
1742871;867571
1742872;867572
1742873;867574
1742875;867577
1742876;867579
1742878;867580
1742879;867582
1742880;867585
1742881;867586
1742883;867588
1742884;867591
1742886;867592
1742888;867593
1742889;867597
1742891;867599
1742892;867601
1742893;867604
1742894;867605
1742895;867606
1742896;867607
1742897;867610
1742899;867614
1742900;867615
1742901;867618
1742903;867622
1742905;867628
1742906;867629
1742909;867632
1742912;867633
1742913;867638
1742914;867640
1742915;867642
1742917;867643
1742921;867645
1742922;867646
1742923;867648
1742924;867651
1742925;867653
1742928;867655
1742930;867656
1742931;867657
1742932;867658
1742934;867659
1742937;867660
1742939;867661
1742940;867663
1742941;867664
1742942;867667
1742944;867669
1742945;867670
1742947;867671
1742948;867672
1742949;867673
1742950;867674
1742952;867677
1742953;867679
1742954;867680
1742955;867681
1742956;867683
1742957;867685
1742958;867686
1742959;867687
1742961;867688
1742962;867692
1742963;867693
1742965;867694
1742966;867695
1742968;867697
1742969;867699
1742970;867700
1742971;867703
1742972;867705
1742974;867706
1742975;867707
1742977;867708
1742978;867710
1742979;867716
1742980;867718
1742981;867720
1742982;867721
1742983;867723
1742984;867728
1742985;867730
1742986;867735
1742987;867736
1742988;867738
1742989;867741
1742990;867742
1742992;867743
1742995;867748
1742996;867750
1742997;867752
1742998;867753
1742999;867754
1743000;867755
1743001;867756
1743003;867758
1743004;867759
1743005;867762
1743006;867764
1743007;867765
1743008;867767
1743009;867768
1743011;867769
1743014;867770
1743015;867773
1743016;867776
1743017;867779
1743018;867780
1743019;867782
1743020;867783
1743021;867784
1743022;867785
1743023;867786
1743024;867790
1743025;867797
1743026;867799
1743027;867800
1743028;867803
1743029;867804
1743030;867805
1743032;867806
1743033;867808
1743034;867813
1743036;867816
1743037;867819
1743038;867821
1743040;867822
1743042;867827
1743043;867828
1743044;867830
1743046;867832
1743047;867834
1743048;867836
1743051;867837
1743052;867838
1743053;867839
1743054;867841
1743055;867842
1743056;867845
1743057;867847
1743059;867853
1743061;867854
1743062;867856
1743064;867857
1743065;867859
1743066;867860
1743067;867862
1743069;867863
1743070;867864
1743072;867866
1743073;867868
1743074;867869
1743075;867871
1743077;867875
1743081;867876
1743083;867878
1743084;867879
1743087;867881
1743088;867882
1743089;867887
1743090;867894
1743092;867895
1743093;867898
1743095;867903
1743096;867904
1743097;867905
1743098;867910
1743100;867914
1743101;867915
1743102;867916
1743103;867920
1743105;867922
1743106;867923
1743107;867924
1743108;867926
1743110;867928
1743111;867932
1743112;867934
1743113;867936
1743115;867937
1743117;867938
1743118;867940
1743119;867945
1743120;867946
1743121;867948
1743124;867949
1743126;867953
1743127;867955
1743128;867956
1743129;867957
1743130;867959
1743131;867965
1743132;867966
1743133;867967
1743134;867969
1743135;867971
1743137;867973
1743138;867974
1743140;867975
1743142;867976
1743143;867978
1743144;867981
1743145;867982
1743146;867983
1743147;867986
1743148;867988
1743149;867989
1743150;867990
1743151;867991
1743152;867992
1743154;867994
1743155;867995
1743156;867996
1743157;868000
1743158;868001
1743159;868002
1743160;868004
1743161;868008
1743162;868009
1743163;868010
1743164;868011
1743167;868014
1743168;868015
1743170;868016
1743171;868017
1743172;868018
1743173;868019
1743174;868022
1743176;868025
1743178;868033
1743179;868035
1743180;868038
1743182;868039
1743183;868040
1743184;868041
1743185;868044
1743188;868045
1743189;868048
1743190;868049
1743191;868050
1743192;868052
1743193;868053
1743195;868054
1743197;868056
1743199;868060
1743200;868061
1743201;868063
1743203;868069
1743205;868074
1743206;868077
1743207;868079
1743208;868081
1743209;868082
1743210;868087
1743211;868088
1743213;868089
1743215;868094
1743216;868095
1743217;868096
1743218;868101
1743220;868103
1743221;868104
1743222;868106
1743224;868108
1743226;868109
1743227;868110
1743228;868113
1743229;868116
1743230;868119
1743231;868120
1743232;868122
1743233;868125
1743234;868127
1743236;868128
1743237;868129
1743238;868130
1743239;868138
1743240;868139
1743241;868142
1743242;868143
1743243;868144
1743244;868145
1743245;868146
1743246;868147
1743248;868155
1743249;868157
1743250;868158
1743251;868160
1743253;868172
1743256;868175
1743257;868177
1743258;868179
1743259;868181
1743260;868182
1743261;868185
1743262;868186
1743263;868188
1743264;868190
1743266;868192
1743268;868195
1743269;868196
1743270;868197
1743271;868200
1743273;868201
1743274;868202
1743275;868205
1743276;868208
1743277;868209
1743278;868213
1743280;868215
1743282;868216
1743283;868218
1743285;868222
1743286;868223
1743287;868225
1743288;868226
1743291;868228
1743297;868234
1743299;868235
1743300;868236
1743301;868238
1743302;868240
1743303;868243
1743304;868244
1743306;868245
1743307;868250
1743308;868251
1743309;868255
1743310;868258
1743311;868264
1743314;868265
1743315;868266
1743316;868267
1743317;868274
1743318;868275
1743319;868276
1743320;868277
1743321;868285
1743322;868286
1743324;868290
1743325;868291
1743327;868292
1743330;868294
1743331;868297
1743332;868298
1743333;868300
1743334;868301
1743335;868302
1743336;868303
1743337;868304
1743338;868316
1743340;868318
1743341;868320
1743342;868324
1743343;868327
1743344;868329
1743345;868331
1743348;868333
1743349;868336
1743350;868338
1743351;868339
1743352;868343
1743355;868347
1743357;868348
1743358;868351
1743359;868352
1743360;868358
1743361;868368
1743365;868369
1743366;868370
1743367;868372
1743368;868377
1743369;868383
1743370;868388
1743371;868392
1743372;868395
1743373;868397
1743375;868400
1743376;868401
1743377;868409
1743379;868421
1743380;868422
1743381;868423
1743382;868424
1743383;868427
1743384;868429
1743385;868430
1743388;868431
1743390;868434
1743391;868435
1743392;868436
1743393;868439
1743394;868444
1743395;868445
1743396;868447
1743397;868450
1743398;868452
1743399;868459
1743400;868460
1743403;868462
1743404;868463
1743405;868464
1743406;868468
1743407;868469
1743408;868471
1743409;868477
1743410;868480
1743411;868483
1743412;868487
1743413;868489
1743414;868490
1743415;868494
1743417;868496
1743418;868497
1743419;868499
1743421;868506
1743422;868509
1743423;868510
1743424;868522
1743425;868529
1743426;868531
1743428;868534
1743429;868539
1743430;868540
1743433;868541
1743434;868548
1743435;868549
1743436;868551
1743437;868556
1743438;868567
1743439;868568
1743440;868569
1743441;868572
1743442;868573
1743446;868577
1743447;868579
1743448;868584
1743449;868586
1743450;868587
1743451;868589
1743452;868591
1743453;868593
1743456;868596
1743458;868603
1743460;868604
1743462;868608
1743463;868610
1743464;868612
1743465;868618
1743466;868619
1743467;868626
1743468;868633
1743469;868637
1743470;868638
1743471;868642
1743472;868644
1743473;868646
1743474;868648
1743475;868651
1743476;868653
1743477;868655
1743478;868657
1743479;868662
1743480;868663
1743481;868668
1743483;868671
1743485;868676
1743487;868677
1743488;868679
1743489;868680
1743490;868692
1743491;868694
1743492;868696
1743493;868702
1743494;868705
1743495;868708
1743497;868712
1743498;868713
1743499;868722
1743500;868725
1743502;868726
1743503;868727
1743504;868728
1743506;868730
1743509;868731
1743510;868732
1743511;868742
1743512;868744
1743513;868746
1743515;868747
1743516;868753
1743517;868757
1743518;868758
1743519;868762
1743521;868763
1743522;868764
1743523;868765
1743524;868770
1743525;868773
1743528;868775
1743530;868777
1743531;868780
1743532;868788
1743533;868790
1743535;868795
1743536;868797
1743537;868801
1743538;868805
1743540;868806
1743541;868807
1743543;868815
1743544;868817
1743545;868819
1743546;868820
1743547;868825
1743548;868832
1743549;868834
1743550;868835
1743551;868839
1743552;868840
1743553;868842
1743554;868850
1743555;868852
1743556;868863
1743558;868864
1743560;868877
1743562;868879
1743566;868880
1743567;868887
1743568;868888
1743569;868889
1743571;868890
1743575;868891
1743577;868893
1743578;868894
1743579;868902
1743580;868908
1743581;868914
1743582;868926
1743583;868934
1743584;868941
1743585;868944
1743588;868946
1743590;868948
1743591;868951
1743592;868954
1743593;868956
1743595;868957
1743596;868960
1743597;868962
1743598;868974
1743599;868977
1743601;868981
1743602;868983
1743603;868984
1743604;868985
1743606;868987
1743607;868989
1743610;868990
1743611;868991
1743613;868996
1743614;868997
1743615;868998
1743617;869001
1743618;869002
1743619;869005
1743620;869009
1743621;869014
1743623;869015
1743625;869016
1743626;869025
1743628;869033
1743629;869042
1743630;869044
1743631;869048
1743633;869051
1743634;869052
1743635;869059
1743636;869066
1743637;869068
1743638;869070
1743639;869073
1743641;869074
1743642;869077
1743643;869078
1743644;869081
1743646;869085
1743647;869087
1743648;869091
1743650;869099
1743653;869101
1743654;869102
1743655;869107
1743656;869108
1743657;869111
1743658;869115
1743659;869116
1743661;869119
1743662;869131
1743663;869146
1743664;869147
1743665;869150
1743666;869153
1743667;869154
1743668;869157
1743669;869168
1743670;869172
1743671;869173
1743672;869176
1743674;869189
1743676;869190
1743678;869192
1743679;869193
1743680;869196
1743681;869198
1743682;869199
1743683;869209
1743685;869220
1743686;869227
1743687;869228
1743688;869235
1743689;869238
1743690;869239
1743691;869244
1743693;869247
1743695;869248
1743697;869249
1743699;869250
1743700;869251
1743701;869257
1743702;869260
1743703;869271
1743704;869274
1743706;869280
1743707;869290
1743709;869293
1743710;869298
1743711;869301
1743712;869302
1743713;869307
1743714;869312
1743715;869315
1743716;869316
1743717;869320
1743718;869327
1743719;869329
1743720;869337
1743721;869340
1743722;869350
1743724;869351
1743726;869353
1743727;869355
1743728;869358
1743729;869361
1743732;869367
1743733;869372
1743734;869375
1743735;869376
1743736;869387
1743737;869388
1743738;869392
1743740;869394
1743741;869399
1743742;869403
1743743;869404
1743744;869406
1743745;869407
1743746;869410
1743747;869411
1743748;869416
1743749;869424
1743750;869425
1743751;869438
1743752;869446
1743756;869447
1743758;869459
1743759;869460
1743760;869461
1743761;869462
1743763;869464
1743764;869468
1743765;869474
1743766;869478
1743767;869479
1743768;869480
1743769;869487
1743770;869489
1743771;869492
1743772;869494
1743773;869495
1743774;869497
1743775;869498
1743776;869506
1743777;869507
1743778;869521
1743779;869523
1743780;869525
1743781;869537
1743782;869538
1743783;869539
1743784;869544
1743786;869553
1743787;869554
1743788;869557
1743789;869560
1743790;869565
1743793;869566
1743794;869567
1743795;869572
1743797;869573
1743798;869585
1743800;869588
1743801;869596
1743803;869597
1743804;869612
1743805;869616
1743806;869623
1743807;869624
1743808;869627
1743809;869637
1743810;869639
1743811;869649
1743812;869650
1743813;869652
1743814;869658
1743815;869661
1743816;869667
1743817;869671
1743818;869672
1743819;869673
1743820;869674
1743821;869676
1743822;869683
1743823;869695
1743824;869697
1743827;869701
1743828;869707
1743829;869714
1743830;869716
1743832;869721
1743833;869725
1743835;869726
1743837;869728
1743838;869733
1743839;869741
1743840;869742
1743841;869745
1743843;869757
1743844;869762
1743845;869772
1743846;869774
1743847;869775
1743848;869781
1743849;869782
1743851;869794
1743852;869798
1743853;869799
1743854;869800
1743856;869803
1743857;869810
1743858;869813
1743859;869814
1743860;869816
1743863;869820
1743864;869822
1743865;869824
1743866;869836
1743867;869837
1743868;869843
1743869;869844
1743871;869847
1743872;869849
1743873;869851
1743874;869853
1743875;869856
1743876;869858
1743877;869861
1743878;869870
1743879;869872
1743882;869876
1743885;869879
1743886;869908
1743887;869914
1743888;869916
1743890;869917
1743891;869919
1743892;869923
1743893;869941
1743894;869951
1743895;869955
1743900;869958
1743901;869961
1743902;869962
1743903;869965
1743904;869971
1743905;869973
1743906;869978
1743907;869982
1743908;869986
1743909;869990
1743910;869993
1743912;869995
1743913;869997
1743914;869999
1743915;870002
1743916;870007
1743917;870018
1743918;870035
1743919;870039
1743920;870042
1743921;870047
1743922;870059
1743923;870074
1743924;870075
1743926;870077
1743927;870081
1743928;870083
1743929;870088
1743931;870089
1743932;870092
1743934;870095
1743935;870096
1743937;870101
1743938;870112
1743939;870117
1743940;870122
1743941;870127
1743944;870130
1743946;870136
1743947;870137
1743948;870139
1743949;870148
1743950;870160
1743951;870182
1743952;870183
1743953;870189
1743954;870190
1743955;870193
1743957;870195
1743958;870197
1743959;870202
1743960;870203
1743961;870208
1743962;870210
1743963;870218
1743964;870220
1743966;870222
1743967;870226
1743968;870230
1743969;870250
1743970;870252
1743971;870256
1743972;870260
1743973;870261
