CumulHa;Price
3264056;651335
3264057;651337
3264059;651338
3264061;651339
3264062;651340
3264063;651341
3264064;651342
3264065;651344
3264066;651345
3264067;651347
3264069;651348
3264070;651349
3264072;651350
3264073;651351
3264074;651352
3264075;651353
3264077;651357
3264080;651358
3264083;651359
3264084;651360
3264085;651361
3264087;651362
3264090;651363
3264091;651365
3264093;651366
3264096;651367
3264098;651368
3264099;651370
3264101;651373
3264103;651375
3264104;651376
3264108;651377
3264109;651378
3264110;651380
3264111;651381
3264113;651383
3264115;651384
3264116;651386
3264117;651390
3264119;651391
3264120;651393
3264121;651394
3264122;651396
3264124;651398
3264127;651399
3264128;651401
3264129;651403
3264130;651404
3264133;651405
3264134;651406
3264135;651407
3264138;651408
3264140;651410
3264141;651411
3264142;651412
3264143;651414
3264145;651415
3264146;651419
3264147;651420
3264148;651421
3264150;651422
3264151;651423
3264154;651424
3264155;651425
3264156;651426
3264157;651427
3264159;651428
3264160;651430
3264161;651431
3264163;651432
3264164;651433
3264165;651434
3264167;651436
3264169;651437
3264170;651438
3264172;651439
3264175;651440
3264176;651441
3264180;651442
3264181;651443
3264182;651444
3264183;651445
3264189;651446
3264190;651447
3264191;651448
3264192;651449
3264194;651450
3264196;651451
3264197;651452
3264199;651454
3264202;651455
3264207;651456
3264209;651457
3264210;651458
3264211;651459
3264213;651461
3264215;651462
3264218;651463
3264219;651464
3264222;651465
3264225;651466
3264226;651467
3264227;651468
3264229;651469
3264233;651470
3264234;651471
3264236;651472
3264237;651473
3264238;651474
3264242;651475
3264244;651476
3264246;651477
3264247;651478
3264248;651479
3264250;651480
3264251;651483
3264253;651485
3264255;651487
3264262;651488
3264263;651490
3264264;651491
3264266;651492
3264267;651493
3264268;651494
3264269;651496
3264270;651498
3264272;651500
3264273;651501
3264275;651502
3264276;651507
3264278;651508
3264280;651509
3264281;651510
3264285;651511
3264289;651512
3264291;651513
3264292;651514
3264295;651515
3264296;651517
3264297;651519
3264298;651521
3264300;651524
3264301;651525
3264304;651526
3264308;651528
3264309;651530
3264310;651535
3264312;651536
3264315;651537
3264317;651538
3264318;651539
3264319;651540
3264320;651542
3264321;651543
3264323;651544
3264324;651545
3264326;651547
3264327;651548
3264329;651549
3264330;651550
3264332;651552
3264335;651554
3264336;651555
3264337;651556
3264340;651557
3264343;651558
3264345;651559
3264347;651560
3264351;651563
3264352;651564
3264353;651565
3264355;651566
3264356;651567
3264359;651570
3264360;651571
3264361;651572
3264362;651573
3264364;651574
3264365;651575
3264366;651576
3264369;651577
3264370;651579
3264372;651580
3264374;651581
3264377;651582
3264378;651583
3264380;651584
3264382;651585
3264385;651586
3264386;651587
3264388;651588
3264389;651590
3264390;651591
3264391;651592
3264395;651594
3264396;651595
3264401;651597
3264403;651598
3264404;651599
3264407;651600
3264408;651601
3264410;651602
3264412;651603
3264413;651604
3264414;651608
3264416;651609
3264418;651610
3264419;651611
3264420;651613
3264421;651614
3264424;651617
3264427;651619
3264430;651620
3264431;651621
3264433;651622
3264435;651623
3264436;651624
3264438;651625
3264440;651626
3264445;651627
3264446;651628
3264451;651629
3264452;651630
3264454;651631
3264455;651632
3264458;651633
3264459;651634
3264461;651635
3264463;651636
3264464;651637
3264465;651638
3264467;651639
3264469;651640
3264471;651641
3264475;651643
3264478;651644
3264480;651646
3264482;651647
3264485;651648
3264487;651649
3264490;651650
3264492;651651
3264495;651652
3264498;651653
3264499;651654
3264501;651655
3264503;651656
3264506;651658
3264507;651659
3264508;651660
3264511;651661
3264514;651662
3264515;651664
3264517;651665
3264518;651668
3264521;651671
3264523;651672
3264526;651673
3264527;651674
3264530;651675
3264534;651676
3264537;651677
3264538;651678
3264541;651679
3264542;651680
3264544;651681
3264546;651682
3264548;651683
3264553;651684
3264557;651685
3264560;651686
3264561;651687
3264564;651688
3264565;651689
3264566;651690
3264568;651691
3264569;651692
3264572;651693
3264574;651694
3264575;651695
3264579;651696
3264581;651697
3264583;651698
3264584;651699
3264587;651700
3264591;651701
3264592;651702
3264595;651704
3264598;651706
3264600;651707
3264601;651708
3264603;651710
3264605;651711
3264606;651712
3264607;651713
3264611;651714
3264614;651715
3264615;651716
3264616;651718
3264619;651722
3264620;651723
3264622;651724
3264623;651725
3264625;651727
3264627;651728
3264629;651730
3264630;651731
3264631;651732
3264633;651733
3264637;651734
3264638;651735
3264639;651737
3264640;651738
3264642;651739
3264645;651740
3264646;651742
3264647;651743
3264650;651745
3264651;651747
3264653;651748
3264657;651749
3264658;651750
3264660;651752
3264664;651753
3264665;651754
3264668;651756
3264669;651757
3264670;651760
3264671;651762
3264672;651763
3264674;651767
3264675;651768
3264677;651769
3264678;651771
3264679;651772
3264682;651774
3264685;651775
3264688;651777
3264689;651778
3264690;651780
3264691;651782
3264692;651783
3264694;651784
3264695;651785
3264696;651786
3264697;651787
3264698;651788
3264699;651793
3264700;651794
3264701;651796
3264703;651798
3264705;651799
3264707;651801
3264709;651802
3264710;651803
3264712;651804
3264713;651805
3264716;651806
3264717;651807
3264718;651809
3264720;651810
3264721;651811
3264722;651813
3264724;651814
3264726;651815
3264728;651816
3264729;651817
3264730;651820
3264731;651821
3264732;651822
3264733;651823
3264735;651825
3264736;651826
3264737;651829
3264739;651830
3264740;651831
3264741;651832
3264742;651833
3264743;651834
3264744;651835
3264748;651836
3264749;651837
3264751;651838
3264752;651839
3264755;651840
3264758;651843
3264760;651845
3264764;651847
3264766;651848
3264767;651849
3264768;651852
3264769;651853
3264770;651855
3264771;651856
3264774;651857
3264777;651859
3264778;651860
3264782;651861
3264783;651862
3264784;651863
3264785;651865
3264787;651866
3264789;651867
3264794;651869
3264796;651872
3264798;651873
3264802;651874
3264807;651875
3264808;651876
3264810;651877
3264815;651878
3264816;651879
3264817;651881
3264819;651882
3264820;651883
3264822;651885
3264824;651887
3264826;651888
3264827;651889
3264829;651890
3264831;651891
3264832;651892
3264837;651893
3264839;651894
3264841;651896
3264842;651897
3264843;651899
3264845;651900
3264847;651901
3264848;651903
3264849;651904
3264851;651905
3264854;651906
3264855;651907
3264856;651908
3264857;651909
3264858;651911
3264859;651913
3264861;651914
3264862;651915
3264864;651917
3264865;651918
3264866;651919
3264867;651920
3264868;651921
3264871;651922
3264873;651923
3264874;651925
3264876;651926
3264877;651928
3264878;651929
3264881;651930
3264883;651931
3264885;651932
3264886;651933
3264888;651934
3264890;651935
3264894;651936
3264895;651938
3264896;651939
3264900;651942
3264901;651943
3264902;651944
3264903;651945
3264905;651946
3264907;651947
3264909;651948
3264912;651949
3264913;651950
3264914;651952
3264915;651953
3264916;651956
3264917;651957
3264921;651958
3264923;651959
3264924;651961
3264925;651964
3264926;651965
3264928;651966
3264929;651967
3264931;651968
3264934;651970
3264936;651971
3264938;651972
3264939;651973
3264940;651974
3264942;651975
3264943;651976
3264945;651977
3264946;651979
3264947;651981
3264948;651982
3264949;651983
3264951;651984
3264952;651985
3264953;651986
3264954;651987
3264956;651989
3264957;651990
3264959;651991
3264960;651992
3264962;651993
3264964;651994
3264965;651995
3264968;651996
3264969;651997
3264971;651998
3264973;651999
3264974;652000
3264976;652001
3264978;652005
3264980;652006
3264981;652007
3264983;652008
3264985;652009
3264986;652011
3264988;652013
3264989;652014
3264990;652015
3264992;652016
3264994;652018
3264995;652019
3264997;652020
3264998;652021
3265002;652022
3265004;652023
3265005;652024
3265006;652025
3265008;652026
3265010;652027
3265011;652028
3265012;652029
3265013;652030
3265014;652031
3265016;652032
3265017;652033
3265020;652035
3265022;652036
3265023;652037
3265024;652039
3265030;652040
3265033;652041
3265034;652042
3265037;652044
3265038;652047
3265039;652049
3265040;652050
3265041;652051
3265042;652052
3265046;652055
3265047;652058
3265049;652060
3265050;652061
3265052;652065
3265054;652066
3265055;652067
3265057;652068
3265059;652069
3265061;652071
3265062;652072
3265063;652073
3265065;652074
3265066;652075
3265068;652076
3265069;652078
3265071;652079
3265073;652080
3265074;652082
3265080;652084
3265083;652085
3265085;652086
3265089;652087
3265094;652088
3265095;652089
3265096;652090
3265099;652091
3265101;652092
3265103;652093
3265104;652094
3265107;652095
3265109;652097
3265111;652098
3265112;652099
3265113;652101
3265115;652102
3265117;652104
3265118;652105
3265120;652106
3265121;652107
3265122;652108
3265123;652109
3265125;652110
3265126;652113
3265127;652114
3265128;652115
3265130;652116
3265132;652118
3265133;652119
3265137;652120
3265138;652121
3265139;652122
3265140;652123
3265141;652124
3265142;652125
3265143;652126
3265145;652127
3265146;652129
3265148;652130
3265151;652131
3265152;652132
3265156;652133
3265160;652134
3265161;652135
3265163;652136
3265164;652137
3265168;652138
3265169;652139
3265171;652140
3265173;652142
3265175;652143
3265177;652144
3265179;652145
3265181;652146
3265183;652147
3265185;652148
3265186;652150
3265188;652151
3265189;652153
3265190;652154
3265192;652155
3265194;652156
3265197;652157
3265199;652158
3265200;652159
3265203;652160
3265205;652161
3265207;652162
3265208;652163
3265212;652164
3265216;652165
3265217;652166
3265219;652167
3265221;652168
3265222;652169
3265223;652170
3265225;652172
3265227;652174
3265230;652175
3265231;652176
3265233;652178
3265234;652179
3265235;652181
3265236;652182
3265238;652183
3265239;652184
3265240;652185
3265243;652187
3265245;652189
3265246;652190
3265249;652191
3265250;652192
3265252;652194
3265255;652195
3265256;652196
3265260;652197
3265261;652198
3265265;652199
3265268;652200
3265269;652201
3265271;652202
3265274;652204
3265275;652207
3265276;652208
3265277;652209
3265278;652210
3265281;652211
3265282;652212
3265284;652214
3265285;652215
3265287;652217
3265288;652218
3265289;652219
3265290;652221
3265291;652222
3265293;652223
3265294;652224
3265295;652225
3265298;652226
3265299;652227
3265300;652228
3265302;652229
3265305;652230
3265306;652232
3265307;652233
3265309;652234
3265313;652236
3265315;652238
3265316;652239
3265318;652240
3265321;652241
3265323;652243
3265327;652244
3265328;652245
3265330;652246
3265331;652248
3265338;652249
3265339;652250
3265341;652251
3265342;652252
3265344;652253
3265345;652256
3265348;652257
3265350;652258
3265351;652259
3265352;652261
3265353;652263
3265354;652264
3265355;652266
3265357;652267
3265358;652270
3265359;652271
3265361;652272
3265362;652273
3265363;652274
3265365;652275
3265367;652276
3265368;652277
3265370;652278
3265373;652279
3265374;652280
3265378;652282
3265382;652283
3265383;652284
3265384;652285
3265387;652286
3265392;652287
3265393;652288
3265395;652289
3265398;652290
3265399;652291
3265403;652292
3265404;652293
3265406;652294
3265407;652295
3265410;652296
3265413;652297
3265416;652299
3265417;652301
3265419;652302
3265420;652304
3265422;652305
3265423;652307
3265425;652308
3265426;652309
3265429;652310
3265430;652311
3265431;652312
3265434;652313
3265437;652314
3265440;652316
3265441;652317
3265443;652318
3265445;652319
3265449;652320
3265452;652321
3265455;652322
3265457;652324
3265458;652325
3265459;652326
3265460;652328
3265461;652329
3265464;652331
3265465;652332
3265466;652333
3265467;652334
3265468;652335
3265469;652336
3265472;652337
3265473;652338
3265476;652339
3265480;652340
3265482;652341
3265483;652343
3265485;652344
3265487;652345
3265488;652346
3265490;652347
3265491;652349
3265493;652350
3265496;652351
3265497;652352
3265499;652353
3265501;652354
3265502;652356
3265505;652357
3265507;652358
3265508;652359
3265510;652360
3265511;652361
3265514;652363
3265516;652364
3265517;652365
3265519;652366
3265520;652367
3265523;652369
3265524;652370
3265526;652371
3265528;652372
3265531;652376
3265532;652377
3265534;652378
3265535;652379
3265536;652382
3265540;652383
3265543;652384
3265545;652385
3265546;652386
3265547;652387
3265548;652389
3265549;652391
3265551;652394
3265553;652395
3265554;652396
3265556;652397
3265559;652398
3265560;652399
3265562;652400
3265564;652402
3265569;652403
3265570;652405
3265571;652406
3265572;652407
3265573;652408
3265574;652409
3265575;652410
3265577;652411
3265578;652412
3265581;652413
3265583;652414
3265584;652416
3265585;652417
3265586;652418
3265587;652420
3265588;652421
3265591;652423
3265593;652424
3265594;652425
3265596;652426
3265597;652428
3265599;652430
3265600;652431
3265603;652432
3265604;652434
3265606;652435
3265608;652437
3265610;652438
3265611;652439
3265614;652440
3265615;652441
3265616;652442
3265617;652443
3265620;652444
3265624;652445
3265625;652446
3265628;652448
3265629;652451
3265631;652454
3265635;652455
3265639;652457
3265644;652458
3265647;652459
3265648;652461
3265650;652462
3265651;652463
3265652;652464
3265653;652466
3265654;652467
3265656;652468
3265658;652469
3265661;652470
3265663;652471
3265665;652472
3265667;652475
3265668;652476
3265671;652477
3265673;652478
3265674;652481
3265675;652482
3265676;652483
3265678;652484
3265679;652485
3265680;652486
3265682;652487
3265685;652489
3265686;652490
3265687;652491
3265690;652492
3265694;652493
3265698;652494
3265699;652498
3265700;652499
3265701;652500
3265702;652503
3265704;652504
3265708;652505
3265712;652506
3265714;652507
3265716;652509
3265718;652510
3265719;652511
3265720;652512
3265722;652513
3265724;652514
3265725;652515
3265726;652516
3265727;652517
3265731;652520
3265734;652521
3265735;652525
3265737;652526
3265739;652529
3265741;652530
3265742;652532
3265743;652534
3265745;652536
3265747;652537
3265749;652538
3265751;652539
3265752;652541
3265753;652542
3265758;652543
3265759;652544
3265760;652545
3265761;652546
3265764;652548
3265765;652549
3265766;652550
3265767;652551
3265769;652552
3265771;652553
3265772;652555
3265774;652556
3265776;652557
3265778;652558
3265779;652559
3265780;652560
3265783;652564
3265786;652566
3265790;652567
3265792;652568
3265794;652569
3265795;652571
3265797;652572
3265799;652573
3265801;652574
3265805;652575
3265807;652576
3265808;652578
3265811;652579
3265814;652580
3265815;652581
3265817;652582
3265818;652583
3265823;652584
3265825;652585
3265827;652586
3265828;652587
3265832;652588
3265836;652589
3265838;652590
3265839;652592
3265840;652593
3265841;652594
3265842;652595
3265843;652596
3265845;652597
3265848;652598
3265849;652599
3265850;652600
3265854;652601
3265856;652602
3265859;652603
3265863;652604
3265864;652605
3265865;652606
3265869;652607
3265871;652608
3265873;652609
3265874;652610
3265875;652612
3265876;652613
3265877;652615
3265878;652616
3265880;652617
3265881;652618
3265882;652619
3265884;652620
3265885;652621
3265888;652623
3265893;652624
3265895;652625
3265896;652626
