CumulHa;Price
3197932;829149
3197933;829155
3197934;829160
3197935;829162
3197936;829173
3197937;829177
3197938;829179
3197939;829182
3197942;829183
3197943;829185
3197944;829189
3197945;829194
3197947;829205
3197948;829214
3197949;829216
3197950;829218
3197951;829231
3197952;829234
3197953;829239
3197954;829240
3197955;829247
3197957;829254
3197958;829258
3197959;829259
3197960;829260
3197964;829262
3197965;829264
3197966;829276
3197967;829278
3197968;829282
3197969;829294
3197970;829300
3197971;829314
3197973;829328
3197974;829330
3197976;829340
3197978;829347
3197979;829350
3197980;829355
3197981;829365
3197982;829369
3197983;829370
3197984;829371
3197985;829376
3197986;829378
3197987;829380
3197988;829381
3197989;829385
3197990;829386
3197991;829388
3197992;829394
3197993;829405
3197994;829410
3197995;829421
3197996;829427
3197997;829432
3197998;829433
3197999;829439
3198000;829440
3198001;829443
3198002;829449
3198003;829452
3198004;829457
3198005;829463
3198006;829464
3198007;829465
3198008;829466
3198010;829489
3198011;829495
3198012;829509
3198013;829519
3198014;829530
3198015;829533
3198016;829551
3198017;829560
3198018;829562
3198019;829563
3198020;829565
3198021;829567
3198022;829573
3198023;829576
3198024;829580
3198025;829582
3198026;829583
3198027;829589
3198028;829600
3198029;829627
3198030;829633
3198031;829636
3198032;829642
3198033;829651
3198034;829666
3198035;829668
3198036;829671
3198037;829678
3198038;829684
3198039;829686
3198041;829688
3198043;829690
3198044;829691
3198045;829698
3198048;829700
3198049;829724
3198050;829728
3198051;829736
3198052;829737
3198053;829740
3198054;829760
3198055;829762
3198056;829777
3198057;829779
3198058;829780
3198059;829786
3198060;829792
3198061;829795
3198062;829797
3198063;829808
3198064;829813
3198065;829832
3198066;829833
3198067;829835
3198068;829848
3198069;829860
3198070;829870
3198071;829872
3198072;829878
3198073;829882
3198074;829890
3198076;829894
3198077;829917
3198078;829921
3198079;829929
3198080;829954
3198081;829956
3198082;829965
3198083;829972
3198084;829983
3198086;829987
3198087;829989
3198088;830000
3198089;830013
3198090;830017
3198091;830032
3198092;830035
3198093;830038
3198094;830042
3198095;830043
3198096;830044
3198097;830059
3198098;830060
3198099;830065
3198100;830070
3198101;830074
3198102;830083
3198103;830087
3198104;830091
3198105;830093
3198106;830100
3198107;830121
3198108;830138
3198109;830143
3198110;830155
3198111;830156
3198112;830168
3198113;830170
3198115;830172
3198116;830173
3198117;830180
3198118;830181
3198120;830184
3198122;830185
3198123;830189
3198125;830190
3198126;830191
3198127;830192
3198129;830194
3198130;830198
3198132;830199
3198133;830203
3198134;830204
3198135;830205
3198136;830206
3198137;830207
3198138;830213
3198140;830214
3198141;830215
3198142;830216
3198143;830218
3198145;830220
3198146;830221
3198148;830223
3198149;830225
3198151;830228
3198152;830231
3198154;830233
3198157;830235
3198158;830236
3198159;830237
3198160;830238
3198161;830239
3198162;830240
3198163;830245
3198164;830246
3198166;830247
3198168;830248
3198170;830251
3198171;830252
3198174;830253
3198175;830255
3198177;830259
3198179;830261
3198180;830263
3198181;830264
3198182;830265
3198184;830269
3198185;830273
3198186;830274
3198188;830275
3198189;830277
3198190;830279
3198191;830280
3198193;830282
3198194;830283
3198196;830284
3198198;830285
3198200;830286
3198201;830287
3198202;830288
3198203;830289
3198205;830291
3198206;830292
3198207;830293
3198209;830294
3198213;830295
3198215;830296
3198217;830297
3198220;830299
3198222;830300
3198225;830301
3198226;830302
3198227;830303
3198228;830304
3198229;830305
3198230;830306
3198233;830307
3198235;830308
3198238;830309
3198239;830310
3198240;830311
3198242;830313
3198243;830314
3198244;830315
3198247;830316
3198249;830317
3198250;830318
3198252;830319
3198253;830322
3198255;830323
3198257;830324
3198258;830325
3198259;830326
3198262;830329
3198265;830330
3198267;830332
3198270;830334
3198272;830335
3198274;830336
3198276;830338
3198280;830339
3198283;830340
3198285;830342
3198287;830343
3198289;830344
3198292;830345
3198293;830347
3198295;830348
3198298;830349
3198299;830350
3198304;830351
3198305;830352
3198307;830353
3198308;830354
3198310;830355
3198316;830356
3198318;830359
3198322;830360
3198324;830361
3198327;830362
3198330;830363
3198331;830364
3198336;830365
3198338;830366
3198342;830367
3198347;830368
3198351;830369
3198352;830370
3198353;830371
3198355;830372
3198357;830373
3198358;830374
3198359;830375
3198360;830376
3198365;830377
3198366;830378
3198369;830379
3198372;830380
3198376;830381
3198377;830382
3198383;830383
3198384;830384
3198388;830385
3198394;830386
3198397;830387
3198405;830388
3198413;830389
3198420;830390
3198426;830391
3198430;830392
3198434;830393
3198437;830394
3198438;830395
3198441;830396
3198442;830397
3198445;830399
3198446;830401
3198450;830402
3198451;830403
3198453;830404
3198456;830405
3198457;830407
3198460;830408
3198461;830409
3198464;830410
3198468;830411
3198470;830412
3198473;830413
3198474;830414
3198480;830415
3198484;830416
3198488;830417
3198491;830418
3198493;830420
3198495;830421
3198497;830422
3198504;830424
3198506;830425
3198507;830426
3198512;830427
3198513;830428
3198517;830429
3198521;830430
3198525;830431
3198526;830432
3198528;830433
3198533;830434
3198536;830435
3198538;830437
3198543;830438
3198547;830439
3198552;830440
3198555;830441
3198557;830442
3198561;830443
3198563;830444
3198565;830446
3198567;830447
3198572;830448
3198575;830449
3198578;830450
3198580;830451
3198584;830452
3198591;830453
3198595;830454
3198599;830455
3198608;830456
3198613;830457
3198618;830458
3198621;830459
3198624;830460
3198626;830461
3198627;830462
3198628;830463
3198629;830464
3198630;830466
3198634;830467
3198635;830468
3198636;830469
3198637;830470
3198639;830471
3198643;830472
3198644;830473
3198646;830474
3198647;830475
3198648;830476
3198651;830477
3198652;830479
3198656;830480
3198658;830481
3198659;830482
3198661;830484
3198662;830487
3198664;830488
3198665;830489
3198666;830490
3198668;830491
3198671;830492
3198675;830493
3198677;830494
3198678;830495
3198679;830496
3198680;830497
3198681;830498
3198684;830500
3198688;830502
3198692;830504
3198693;830505
3198694;830507
3198697;830509
3198699;830511
3198701;830512
3198703;830513
3198706;830514
3198707;830515
3198709;830516
3198712;830518
3198715;830520
3198716;830521
3198720;830523
3198722;830524
3198723;830525
3198725;830527
3198728;830528
3198730;830529
3198733;830530
3198736;830531
3198740;830532
3198741;830533
3198743;830534
3198744;830535
3198745;830536
3198748;830538
3198750;830541
3198754;830542
3198756;830543
3198758;830544
3198767;830545
3198769;830546
3198772;830547
3198779;830548
3198784;830549
3198786;830550
3198790;830551
3198792;830552
3198794;830553
3198797;830554
3198800;830555
3198801;830557
3198804;830558
3198806;830561
3198808;830562
3198811;830563
3198815;830566
3198816;830567
3198817;830568
3198818;830569
3198819;830570
3198821;830572
3198822;830573
3198824;830574
3198825;830575
3198826;830576
3198829;830578
3198831;830579
3198833;830580
3198834;830581
3198835;830582
3198837;830583
3198839;830584
3198841;830585
3198844;830586
3198845;830588
3198846;830589
3198847;830590
3198849;830591
3198851;830592
3198853;830594
3198857;830595
3198858;830596
3198860;830598
3198861;830599
3198865;830600
3198866;830601
3198867;830602
3198869;830603
3198871;830604
3198874;830606
3198875;830607
3198880;830609
3198882;830610
3198883;830611
3198885;830612
3198887;830615
3198888;830616
3198889;830618
3198890;830620
3198891;830621
3198894;830622
3198895;830623
3198897;830624
3198900;830626
3198901;830627
3198902;830629
3198905;830631
3198907;830633
3198911;830636
3198912;830637
3198914;830638
3198915;830640
3198917;830641
3198918;830645
3198920;830647
3198921;830650
3198922;830652
3198923;830653
3198925;830658
3198926;830662
3198927;830663
3198928;830665
3198929;830666
3198931;830668
3198932;830670
3198933;830671
3198934;830672
3198935;830674
3198936;830675
3198938;830676
3198940;830677
3198941;830680
3198942;830683
3198943;830686
3198945;830690
3198947;830692
3198948;830693
3198951;830696
3198952;830697
3198953;830698
3198954;830700
3198955;830701
3198956;830702
3198957;830706
3198958;830707
3198959;830708
3198960;830709
3198961;830711
3198964;830712
3198966;830713
3198967;830714
3198969;830715
3198973;830716
3198974;830719
3198975;830721
3198976;830723
3198978;830724
3198979;830726
3198980;830729
3198981;830730
3198982;830733
3198983;830734
3198985;830735
3198986;830736
3198988;830738
3198989;830739
3198990;830741
3198991;830743
3198992;830744
3198993;830745
3198995;830747
3198997;830749
3198998;830750
3198999;830751
3199001;830755
3199002;830756
3199004;830757
3199005;830758
3199006;830759
3199007;830763
3199009;830764
3199011;830768
3199012;830769
3199013;830770
3199014;830772
3199015;830775
3199018;830777
3199020;830778
3199021;830781
3199022;830784
3199023;830785
3199025;830789
3199026;830794
3199027;830795
3199028;830799
3199029;830802
3199030;830804
3199031;830806
3199032;830807
3199033;830809
3199034;830813
3199035;830814
3199038;830815
3199039;830816
3199040;830817
3199041;830819
3199042;830820
3199043;830823
3199044;830824
3199045;830830
3199048;830831
3199049;830835
3199050;830837
3199051;830839
3199052;830844
3199053;830847
3199054;830848
3199055;830850
3199056;830851
3199057;830854
3199058;830857
3199059;830858
3199060;830862
3199061;830863
3199062;830864
3199063;830866
3199065;830867
3199066;830868
3199067;830869
3199068;830870
3199069;830872
3199071;830874
3199072;830876
3199074;830878
3199075;830880
3199076;830881
3199077;830882
3199078;830883
3199079;830885
3199081;830890
3199082;830896
3199083;830900
3199085;830902
3199086;830903
3199087;830904
3199088;830906
3199090;830916
3199092;830917
3199094;830924
3199095;830925
3199096;830933
3199097;830935
3199098;830936
3199099;830940
3199100;830941
3199101;830942
3199102;830943
3199104;830950
3199106;830951
3199107;830952
3199109;830956
3199111;830957
3199112;830958
3199113;830960
3199114;830963
3199117;830966
3199118;830969
3199119;830974
3199120;830975
3199121;830977
3199123;830981
3199124;830983
3199125;830984
3199126;830987
3199127;830989
3199128;830990
3199129;830991
3199131;830994
3199132;830995
3199133;830996
3199135;830999
3199137;831001
3199138;831005
3199139;831008
3199141;831010
3199142;831017
3199143;831021
3199144;831022
3199145;831023
3199146;831024
3199147;831025
3199148;831027
3199151;831031
3199152;831034
3199153;831035
3199154;831038
3199155;831040
3199156;831044
3199157;831046
3199158;831047
3199159;831058
3199160;831061
3199161;831062
3199162;831069
3199163;831070
3199164;831072
3199166;831073
3199167;831077
3199169;831079
3199170;831080
3199171;831081
3199172;831082
3199173;831084
3199174;831086
3199175;831089
3199176;831091
3199177;831096
3199178;831098
3199179;831099
3199181;831100
3199182;831102
3199183;831103
3199185;831106
3199186;831107
3199187;831111
3199188;831116
3199189;831123
3199190;831127
3199191;831130
3199192;831131
3199193;831134
3199196;831138
3199197;831143
3199198;831147
3199199;831151
3199200;831152
3199201;831153
3199202;831154
3199203;831157
3199204;831159
3199205;831161
3199206;831164
3199207;831167
3199208;831170
3199209;831173
3199210;831176
3199211;831184
3199212;831189
3199213;831190
3199214;831192
3199215;831194
3199216;831197
3199217;831202
3199218;831204
3199219;831205
3199220;831206
3199221;831211
3199222;831213
3199223;831217
3199226;831219
3199227;831228
3199229;831238
3199230;831243
3199232;831246
3199233;831249
3199234;831251
3199235;831254
3199236;831258
3199237;831263
3199238;831266
3199239;831269
3199240;831273
3199241;831280
3199242;831284
3199243;831285
3199244;831294
3199246;831295
3199247;831297
3199249;831301
3199252;831304
3199253;831308
3199254;831317
3199255;831323
3199256;831324
3199257;831325
3199258;831332
3199259;831334
3199261;831335
3199262;831336
3199263;831337
3199264;831339
3199265;831341
3199267;831343
3199268;831347
3199269;831349
3199271;831351
3199272;831352
3199273;831353
3199275;831354
3199277;831358
3199278;831359
3199279;831366
3199280;831367
3199281;831374
3199282;831375
3199283;831381
3199284;831383
3199285;831392
3199286;831394
3199287;831397
3199288;831398
3199289;831402
3199290;831408
3199291;831409
3199292;831411
3199293;831414
3199294;831418
3199295;831419
3199297;831423
3199300;831431
3199301;831434
3199302;831435
3199303;831437
3199305;831439
3199306;831440
3199307;831453
3199308;831454
3199309;831460
3199310;831462
3199311;831463
3199312;831467
3199313;831468
3199314;831471
3199315;831482
3199316;831486
3199317;831490
3199318;831499
3199319;831504
3199320;831505
3199321;831508
3199322;831510
3199323;831512
3199324;831513
3199325;831516
3199326;831521
3199327;831522
3199328;831523
3199329;831527
3199330;831531
3199331;831535
3199332;831536
3199333;831540
3199334;831542
3199335;831544
3199336;831545
3199338;831548
3199339;831558
3199340;831559
3199341;831560
3199342;831561
3199343;831562
3199344;831565
3199345;831566
3199346;831575
3199348;831580
3199349;831583
3199350;831585
3199351;831586
3199353;831588
3199354;831594
3199355;831595
3199356;831600
3199358;831607
3199359;831615
3199360;831617
3199361;831618
3199362;831626
3199363;831634
3199364;831635
3199365;831638
3199366;831642
3199367;831644
3199369;831647
3199371;831661
3199374;831672
3199375;831674
3199377;831677
3199378;831683
3199379;831689
3199381;831698
3199382;831702
3199383;831703
3199384;831707
3199385;831709
3199387;831713
3199388;831715
3199389;831716
3199391;831718
3199392;831722
3199394;831733
3199395;831740
3199396;831742
3199397;831747
3199399;831755
3199401;831757
3199402;831761
3199404;831762
3199405;831770
3199406;831777
3199407;831780
3199408;831785
3199409;831787
3199410;831793
3199411;831794
3199412;831800
3199414;831802
3199415;831803
3199417;831809
3199418;831814
3199419;831816
3199420;831828
3199421;831830
3199422;831834
3199423;831839
3199424;831840
3199425;831844
3199426;831848
3199427;831849
3199428;831852
3199429;831860
3199430;831873
3199431;831877
3199432;831881
3199433;831883
3199434;831885
3199435;831888
3199436;831889
3199438;831890
3199439;831892
3199440;831896
3199441;831901
3199442;831907
3199443;831917
3199444;831919
3199446;831929
3199447;831930
3199449;831933
3199451;831937
3199452;831938
3199453;831947
3199454;831948
3199457;831951
3199458;831952
3199459;831954
3199460;831955
3199462;831957
3199463;831967
3199464;831969
3199465;831970
3199466;831972
3199469;831973
3199471;831976
3199472;831977
3199473;831980
3199474;831981
3199475;831982
3199476;831983
3199478;831984
3199480;831985
3199482;831986
3199483;831987
3199484;831991
3199486;831995
3199488;831996
3199489;831997
3199490;831998
3199491;831999
3199492;832000
3199494;832004
3199495;832008
3199497;832011
3199499;832012
3199503;832013
3199504;832023
3199505;832026
3199506;832028
3199508;832029
3199509;832030
3199510;832032
3199511;832033
3199512;832034
3199514;832040
3199515;832043
3199517;832045
3199518;832047
3199520;832049
