CumulHa;Price
8506582;997412
8506585;997413
8506587;997414
8506589;997415
8506590;997417
8506591;997419
8506594;997420
8506597;997421
8506601;997422
8506604;997423
8506607;997425
8506610;997426
8506613;997428
8506614;997429
8506618;997430
8506619;997431
8506621;997432
8506624;997433
8506628;997434
8506629;997435
8506631;997436
8506636;997437
8506638;997438
8506639;997439
8506641;997440
8506642;997441
8506643;997442
8506646;997444
8506647;997445
8506648;997446
8506651;997447
8506655;997448
8506659;997449
8506661;997450
8506662;997451
8506663;997454
8506667;997455
8506669;997456
8506671;997457
8506672;997458
8506673;997460
8506674;997462
8506676;997463
8506678;997464
8506679;997465
8506682;997466
8506683;997467
8506684;997468
8506685;997469
8506686;997470
8506690;997471
8506691;997473
8506695;997474
8506696;997476
8506698;997479
8506700;997480
8506702;997481
8506703;997482
8506705;997483
8506706;997485
8506708;997486
8506709;997487
8506713;997488
8506714;997489
8506715;997490
8506716;997494
8506718;997495
8506720;997496
8506722;997497
8506724;997498
8506725;997499
8506728;997500
8506729;997501
8506730;997503
8506732;997504
8506734;997505
8506736;997506
8506737;997508
8506738;997509
8506739;997511
8506742;997512
8506746;997516
8506747;997518
8506750;997519
8506752;997520
8506754;997521
8506756;997522
8506757;997525
8506758;997527
8506759;997529
8506760;997530
8506763;997531
8506766;997532
8506769;997533
8506771;997534
8506773;997535
8506775;997536
8506777;997537
8506781;997538
8506783;997539
8506786;997540
8506787;997545
8506788;997546
8506793;997549
8506795;997550
8506796;997551
8506797;997554
8506799;997555
8506802;997556
8506803;997557
8506805;997558
8506809;997559
8506811;997562
8506813;997564
8506814;997565
8506815;997566
8506818;997567
8506819;997569
8506820;997570
8506822;997571
8506823;997572
8506826;997573
8506827;997574
8506829;997575
8506831;997576
8506834;997577
8506836;997579
8506837;997580
8506839;997581
8506840;997582
8506842;997583
8506843;997585
8506845;997586
8506848;997587
8506849;997589
8506850;997590
8506851;997591
8506854;997593
8506856;997594
8506859;997595
8506860;997596
8506861;997597
8506863;997599
8506864;997600
8506865;997601
8506869;997603
8506870;997604
8506871;997605
8506874;997606
8506875;997607
8506876;997608
8506878;997609
8506879;997611
8506881;997612
8506882;997613
8506885;997614
8506887;997616
8506888;997617
8506890;997618
8506892;997619
8506898;997621
8506900;997622
8506902;997623
8506905;997624
8506907;997625
8506910;997626
8506911;997627
8506913;997628
8506914;997630
8506916;997631
8506920;997632
8506924;997633
8506926;997635
8506929;997638
8506931;997639
8506934;997640
8506935;997642
8506937;997643
8506938;997644
8506939;997646
8506941;997647
8506943;997648
8506945;997650
8506949;997651
8506954;997652
8506956;997653
8506957;997654
8506958;997655
8506960;997656
8506963;997657
8506968;997658
8506969;997659
8506971;997660
8506973;997661
8506975;997662
8506976;997663
8506977;997664
8506978;997665
8506979;997666
8506981;997667
8506983;997672
8506985;997673
8506988;997674
8506990;997675
8506992;997676
8506994;997677
8506996;997678
8506997;997679
8506998;997681
8507000;997682
8507001;997683
8507002;997684
8507003;997685
8507006;997686
8507010;997687
8507011;997688
8507013;997689
8507016;997691
8507019;997692
8507020;997693
8507021;997694
8507023;997695
8507025;997697
8507028;997698
8507031;997699
8507035;997700
8507038;997702
8507039;997703
8507040;997704
8507042;997705
8507043;997706
8507046;997707
8507048;997709
8507050;997711
8507053;997713
8507055;997714
8507058;997715
8507062;997716
8507065;997717
8507067;997719
8507068;997720
8507069;997722
8507070;997723
8507071;997724
8507074;997725
8507076;997726
8507079;997727
8507080;997731
8507081;997732
8507083;997735
8507086;997736
8507088;997737
8507091;997738
8507092;997739
8507094;997740
8507098;997743
8507101;997744
8507102;997747
8507104;997748
8507105;997749
8507107;997752
8507108;997753
8507111;997754
8507113;997756
8507116;997757
8507117;997758
8507121;997759
8507122;997760
8507124;997761
8507126;997762
8507127;997763
8507130;997764
8507133;997765
8507134;997768
8507135;997769
8507136;997770
8507137;997771
8507138;997772
8507141;997773
8507146;997774
8507147;997775
8507151;997776
8507152;997777
8507155;997778
8507159;997779
8507163;997780
8507164;997781
8507167;997782
8507170;997784
8507176;997785
8507178;997786
8507179;997789
8507181;997790
8507184;997792
8507185;997793
8507188;997794
8507190;997795
8507193;997796
8507195;997798
8507196;997799
8507198;997800
8507201;997801
8507204;997803
8507205;997805
8507206;997806
8507211;997807
8507215;997808
8507219;997809
8507220;997810
8507222;997811
8507225;997813
8507226;997815
8507229;997816
8507230;997817
8507232;997818
8507233;997819
8507237;997821
8507239;997823
8507241;997824
8507242;997825
8507243;997826
8507245;997827
8507246;997829
8507248;997830
8507249;997831
8507250;997832
8507251;997833
8507252;997834
8507254;997835
8507258;997836
8507260;997837
8507262;997838
8507266;997839
8507268;997840
8507270;997841
8507272;997843
8507273;997844
8507275;997845
8507276;997846
8507278;997847
8507281;997848
8507283;997849
8507284;997850
8507286;997851
8507287;997852
8507290;997853
8507294;997854
8507295;997855
8507296;997856
8507297;997857
8507298;997858
8507299;997860
8507301;997861
8507303;997862
8507307;997863
8507309;997864
8507313;997865
8507316;997866
8507318;997867
8507319;997868
8507322;997869
8507327;997870
8507328;997871
8507329;997873
8507333;997874
8507334;997876
8507335;997878
8507336;997879
8507337;997880
8507338;997881
8507340;997882
8507343;997884
8507346;997885
8507347;997886
8507348;997887
8507350;997888
8507351;997890
8507354;997891
8507358;997893
8507364;997894
8507367;997895
8507370;997896
8507372;997897
8507376;997898
8507379;997899
8507381;997900
8507383;997901
8507384;997902
8507385;997903
8507386;997904
8507389;997905
8507390;997907
8507392;997908
8507394;997909
8507396;997910
8507397;997911
8507399;997912
8507400;997914
8507401;997915
8507405;997916
8507406;997917
8507407;997918
8507409;997919
8507410;997920
8507414;997921
8507416;997922
8507420;997923
8507421;997925
8507423;997926
8507426;997927
8507428;997928
8507431;997929
8507435;997930
8507438;997932
8507442;997934
8507443;997938
8507444;997939
8507447;997941
8507450;997942
8507451;997943
8507453;997944
8507455;997945
8507457;997946
8507458;997947
8507459;997948
8507460;997949
8507462;997950
8507464;997951
8507465;997952
8507467;997953
8507468;997954
8507472;997955
8507475;997956
8507477;997957
8507478;997958
8507480;997959
8507483;997960
8507488;997961
8507492;997962
8507493;997963
8507495;997964
8507496;997965
8507499;997966
8507501;997967
8507506;997968
8507508;997969
8507510;997970
8507515;997971
8507517;997972
8507522;997973
8507524;997974
8507526;997975
8507528;997976
8507529;997977
8507530;997979
8507534;997980
8507535;997981
8507536;997982
8507537;997983
8507538;997985
8507540;997986
8507542;997987
8507543;997988
8507544;997989
8507545;997990
8507548;997991
8507550;997992
8507554;997994
8507556;997996
8507557;997997
8507562;997998
8507563;997999
8507564;998000
8507565;998002
8507568;998003
8507570;998004
8507571;998005
8507574;998006
8507576;998007
8507577;998008
8507580;998009
8507582;998010
8507586;998012
8507587;998013
8507590;998014
8507591;998016
8507592;998017
8507593;998018
8507596;998019
8507600;998020
8507601;998021
8507604;998022
8507605;998023
8507607;998024
8507611;998025
8507612;998027
8507614;998028
8507616;998029
8507619;998030
8507620;998031
8507624;998032
8507625;998033
8507627;998034
8507631;998035
8507632;998036
8507633;998039
8507634;998041
8507635;998042
8507637;998043
8507640;998046
8507642;998047
8507645;998048
8507647;998049
8507648;998050
8507650;998051
8507653;998052
8507656;998053
8507657;998054
8507660;998055
8507662;998056
8507665;998057
8507666;998058
8507667;998059
8507668;998060
8507671;998061
8507672;998062
8507673;998063
8507675;998064
8507676;998065
8507679;998066
8507682;998067
8507685;998068
8507687;998069
8507689;998070
8507692;998071
8507693;998072
8507695;998073
8507696;998075
8507697;998076
8507699;998077
8507700;998078
8507701;998079
8507703;998080
8507705;998081
8507707;998082
8507709;998083
8507713;998084
8507714;998085
8507715;998086
8507716;998087
8507718;998088
8507721;998089
8507724;998090
8507725;998091
8507727;998092
8507731;998093
8507732;998094
8507737;998095
8507739;998096
8507742;998097
8507744;998099
8507747;998100
8507748;998101
8507750;998102
8507753;998103
8507754;998106
8507755;998107
8507756;998108
8507757;998109
8507761;998110
8507762;998111
8507764;998112
8507766;998114
8507768;998115
8507773;998117
8507774;998118
8507779;998119
8507783;998120
8507784;998121
8507788;998122
8507792;998124
8507793;998126
8507800;998127
8507802;998128
8507804;998129
8507806;998130
8507811;998131
8507813;998132
8507816;998133
8507821;998134
8507822;998135
8507823;998136
8507825;998137
8507829;998138
8507833;998140
8507836;998141
8507838;998142
8507840;998144
8507841;998146
8507842;998147
8507844;998148
8507847;998149
8507849;998150
8507854;998152
8507857;998153
8507860;998154
8507861;998155
8507864;998156
8507866;998157
8507867;998158
8507869;998160
8507871;998161
8507873;998163
8507875;998164
8507876;998165
8507877;998166
8507882;998167
8507887;998168
8507889;998169
8507893;998170
8507895;998171
8507896;998172
8507899;998173
8507901;998174
8507903;998175
8507905;998176
8507908;998177
8507911;998178
8507914;998180
8507915;998181
8507916;998182
8507919;998183
8507921;998184
8507922;998185
8507923;998186
8507926;998187
8507928;998188
8507929;998189
8507932;998190
8507933;998191
8507938;998192
8507941;998193
8507943;998194
8507947;998195
8507951;998196
8507955;998197
8507956;998198
8507960;998199
8507961;998200
8507963;998201
8507965;998202
8507966;998203
8507969;998204
8507972;998205
8507976;998207
8507977;998208
8507980;998209
8507982;998210
8507984;998211
8507989;998212
8507993;998213
8507995;998214
8507997;998215
8507998;998216
8508000;998218
8508001;998219
8508002;998220
8508005;998222
8508007;998223
8508010;998225
8508013;998226
8508018;998227
8508022;998228
8508026;998229
8508028;998230
8508031;998231
8508033;998232
8508034;998233
8508038;998234
8508042;998235
8508045;998236
8508052;998239
8508057;998240
8508061;998242
8508064;998243
8508065;998244
8508067;998247
8508069;998248
8508070;998249
8508071;998250
8508074;998251
8508077;998252
8508082;998253
8508083;998254
8508085;998255
8508087;998256
8508089;998258
8508093;998259
8508097;998260
8508102;998261
8508103;998262
8508107;998263
8508109;998265
8508111;998266
8508112;998267
8508114;998268
8508117;998269
8508119;998270
8508120;998272
8508124;998273
8508126;998275
8508127;998277
8508129;998279
8508132;998281
8508135;998282
8508137;998283
8508139;998284
8508141;998285
8508144;998286
8508145;998287
8508146;998288
8508149;998289
8508152;998290
8508154;998291
8508156;998293
8508160;998295
8508162;998296
8508165;998297
8508168;998298
8508170;998299
8508171;998300
8508173;998301
8508174;998302
8508176;998303
8508181;998305
8508183;998306
8508184;998307
8508189;998308
8508191;998309
8508194;998310
8508195;998311
8508197;998312
8508199;998313
8508200;998314
8508201;998315
8508203;998316
8508208;998317
8508211;998318
8508212;998319
8508214;998320
8508218;998321
8508221;998322
8508224;998323
8508228;998324
8508230;998325
8508235;998326
8508237;998327
8508239;998328
8508240;998329
8508242;998330
8508244;998331
8508248;998332
8508249;998333
8508252;998334
8508256;998335
8508259;998336
8508261;998337
8508263;998338
8508270;998339
8508274;998340
8508275;998341
8508278;998342
8508282;998343
8508286;998344
8508290;998345
8508291;998346
8508292;998347
8508297;998348
8508299;998349
8508300;998350
8508302;998351
8508305;998353
8508308;998354
8508311;998355
8508316;998356
8508317;998357
8508320;998358
8508323;998359
8508325;998360
8508326;998361
8508331;998362
8508334;998363
8508335;998364
8508341;998366
8508346;998367
8508348;998368
8508350;998369
8508353;998370
8508356;998371
8508359;998372
8508363;998373
8508364;998374
8508369;998375
8508372;998376
8508373;998377
8508378;998378
8508379;998379
8508380;998380
8508382;998381
8508386;998382
8508388;998383
8508393;998384
8508396;998385
8508397;998386
8508401;998387
8508404;998388
8508405;998389
8508407;998390
8508412;998391
8508413;998392
8508417;998393
8508421;998394
8508425;998395
8508428;998396
8508430;998397
8508431;998398
8508433;998399
8508437;998400
8508441;998401
8508447;998402
8508448;998403
8508452;998404
8508453;998405
8508454;998406
8508455;998407
8508459;998408
8508461;998409
8508466;998410
8508468;998411
8508469;998412
8508471;998413
8508474;998414
8508476;998415
8508478;998416
8508480;998417
8508484;998418
8508488;998419
8508492;998420
8508495;998421
8508499;998422
8508501;998423
8508502;998424
8508505;998425
8508508;998427
8508511;998428
8508515;998429
8508521;998430
8508525;998431
8508526;998432
8508529;998433
8508532;998436
8508535;998437
8508537;998438
8508538;998439
8508540;998440
8508542;998441
8508545;998442
8508551;998443
8508554;998444
8508557;998445
8508558;998446
8508562;998447
8508565;998448
8508570;998449
8508578;998450
8508580;998451
8508581;998452
8508584;998453
8508586;998454
8508587;998455
8508590;998456
8508594;998457
8508595;998458
8508596;998459
8508597;998460
8508599;998461
8508600;998462
8508602;998463
8508609;998464
8508612;998466
8508614;998467
8508615;998468
8508617;998469
8508619;998470
8508620;998471
8508621;998472
8508622;998473
8508624;998474
8508626;998475
8508629;998476
8508632;998477
8508636;998478
8508638;998479
8508640;998480
8508642;998481
8508643;998482
8508645;998483
8508646;998484
8508652;998485
8508655;998486
8508660;998487
8508663;998488
8508667;998489
8508670;998491
8508677;998492
8508680;998493
8508681;998494
8508683;998495
8508689;998496
8508692;998497
8508695;998498
8508696;998499
8508697;998500
8508700;998501
8508703;998502
8508706;998503
8508707;998504
8508709;998505
8508713;998506
8508714;998507
8508720;998508
8508724;998509
8508729;998510
8508730;998511
8508732;998513
8508733;998514
8508736;998515
8508739;998516
8508742;998517
8508746;998518
8508753;998519
8508755;998520
8508756;998521
8508761;998522
8508763;998526
8508768;998528
8508770;998529
8508772;998530
8508776;998532
8508782;998534
8508783;998535
8508786;998536
8508789;998537
8508792;998538
8508796;998539
8508798;998540
8508802;998541
8508808;998542
8508811;998543
8508813;998544
8508814;998545
8508818;998546
8508820;998547
8508822;998548
8508823;998549
8508826;998550
8508827;998551
8508828;998552
8508832;998553
8508833;998554
8508838;998555
8508840;998556
8508843;998557
8508845;998558
8508848;998559
8508850;998560
8508851;998561
8508855;998563
8508860;998565
8508862;998566
8508864;998567
8508868;998568
8508871;998569
8508872;998570
8508874;998571
8508875;998573
8508876;998574
8508879;998575
8508881;998576
8508882;998577
8508884;998578
8508885;998579
8508891;998580
8508895;998581
8508897;998582
8508902;998584
8508909;998585
8508910;998586
8508911;998587
8508916;998589
8508918;998590
8508924;998591
