CumulHa;Price
7595391;992142
7595392;992143
7595393;992145
7595395;992149
7595396;992154
7595398;992155
7595399;992156
7595400;992158
7595401;992159
7595402;992160
7595403;992168
7595404;992175
7595406;992179
7595407;992180
7595408;992181
7595409;992182
7595410;992183
7595412;992185
7595414;992188
7595415;992190
7595416;992191
7595418;992192
7595419;992193
7595421;992195
7595423;992200
7595424;992206
7595425;992207
7595426;992210
7595427;992211
7595428;992216
7595429;992218
7595430;992220
7595431;992227
7595433;992232
7595435;992234
7595436;992237
7595437;992238
7595438;992240
7595439;992241
7595440;992250
7595441;992259
7595443;992265
7595444;992266
7595445;992268
7595446;992271
7595447;992273
7595448;992275
7595449;992277
7595450;992278
7595451;992287
7595452;992297
7595453;992301
7595454;992303
7595468;992304
7595469;992305
7595470;992309
7595471;992310
7595472;992317
7595473;992320
7595475;992326
7595476;992328
7595477;992329
7595480;992332
7595481;992335
7595482;992336
7595483;992341
7595484;992345
7595485;992346
7595486;992349
7595487;992350
7595488;992351
7595489;992355
7595490;992357
7595491;992359
7595494;992361
7595495;992363
7595496;992368
7595497;992369
7595498;992370
7595500;992371
7595501;992372
7595502;992374
7595503;992387
7595506;992388
7595507;992389
7595508;992392
7595509;992395
7595510;992398
7595511;992403
7595512;992406
7595513;992407
7595514;992408
7595515;992409
7595516;992413
7595517;992414
7595518;992416
7595519;992417
7595520;992420
7595521;992422
7595522;992424
7595523;992425
7595524;992432
7595525;992436
7595526;992444
7595527;992448
7595528;992456
7595529;992457
7595532;992459
7595533;992462
7595537;992468
7595538;992470
7595539;992473
7595540;992475
7595541;992476
7595542;992477
7595543;992478
7595545;992481
7595546;992482
7595548;992483
7595549;992484
7595552;992488
7595553;992489
7595554;992492
7595555;992493
7595556;992496
7595557;992505
7595558;992506
7595559;992508
7595560;992510
7595561;992511
7595563;992514
7595564;992523
7595565;992525
7595566;992530
7595567;992540
7595568;992544
7595569;992545
7595570;992548
7595571;992552
7595573;992554
7595575;992555
7595576;992565
7595577;992566
7595578;992567
7595579;992568
7595580;992569
7595581;992571
7595583;992572
7595585;992573
7595586;992574
7595588;992577
7595589;992582
7595590;992583
7595591;992584
7595592;992588
7595593;992591
7595595;992595
7595596;992596
7595597;992597
7595598;992600
7595599;992601
7595600;992602
7595601;992603
7595602;992612
7595603;992614
7595604;992621
7595605;992623
7595606;992624
7595607;992625
7595608;992627
7595609;992634
7595610;992641
7595611;992642
7595613;992646
7595614;992647
7595615;992649
7595616;992650
7595617;992652
7595619;992653
7595620;992657
7595621;992658
7595622;992663
7595624;992664
7595625;992665
7595626;992666
7595627;992668
7595636;992672
7595637;992674
7595638;992676
7595640;992678
7595641;992681
7595642;992685
7595643;992689
7595645;992695
7595648;992698
7595649;992699
7595650;992704
7595652;992705
7595653;992706
7595654;992711
7595655;992720
7595656;992724
7595657;992726
7595659;992727
7595661;992728
7595662;992731
7595663;992735
7595664;992739
7595665;992742
7595666;992743
7595667;992744
7595669;992745
7595670;992754
7595671;992759
7595672;992764
7595673;992767
7595674;992772
7595675;992773
7595676;992774
7595678;992776
7595679;992779
7595680;992780
7595681;992782
7595682;992787
7595683;992789
7595685;992791
7595686;992792
7595687;992793
7595688;992794
7595689;992803
7595690;992804
7595691;992807
7595693;992813
7595695;992816
7595697;992820
7595698;992821
7595700;992824
7595701;992826
7595702;992828
7595703;992831
7595704;992832
7595705;992833
7595706;992837
7595709;992840
7595710;992841
7595712;992844
7595713;992845
7595715;992847
7595716;992851
7595717;992855
7595719;992856
7596252;992857
7596253;992858
7596255;992859
7596256;992860
7596258;992862
7596259;992863
7596260;992866
7596261;992867
7596262;992868
7596263;992870
7596264;992872
7596266;992878
7596267;992879
7596268;992885
7596270;992886
7596271;992887
7596272;992888
7596273;992890
7596275;992894
7596276;992895
7596277;992897
7596278;992901
7596279;992902
7596280;992904
7596281;992905
7596283;992906
7596284;992910
7596287;992912
7596288;992913
7596289;992915
7596290;992919
7596291;992931
7596293;992935
7596294;992938
7596295;992939
7596297;992943
7596298;992949
7596300;992952
7596301;992955
7596302;992959
7596304;992960
7596306;992961
7596307;992964
7596308;992965
7596309;992966
7596310;992967
7596311;992972
7596312;992973
7596314;992976
7596317;992979
7596319;992981
7596320;992984
7596323;992996
7596325;992999
7596326;993000
7596327;993004
7596328;993005
7596329;993006
7596330;993007
7596331;993008
7596332;993012
7596334;993013
7596335;993016
7596336;993017
7596337;993025
7596338;993028
7596339;993029
7596340;993030
7596341;993033
7596342;993040
7596343;993041
7596389;993045
7596390;993053
7596392;993058
7596394;993062
7596395;993063
7596396;993065
7596397;993066
7596399;993067
7596400;993071
7596402;993073
7596403;993074
7596404;993082
7596405;993083
7596406;993084
7596408;993085
7596409;993090
7596410;993092
7596411;993094
7596412;993097
7596413;993100
7596414;993101
7596415;993104
7596416;993106
7596418;993120
7596420;993121
7596421;993125
7596422;993129
7596423;993131
7596424;993132
7596425;993135
7596426;993137
7596427;993138
7596428;993143
7596429;993144
7596430;993145
7596431;993146
7596432;993160
7596434;993163
7596435;993166
7596437;993170
7596438;993178
7596439;993179
7596440;993182
7596441;993184
7596442;993185
7596444;993189
7596445;993192
7596447;993195
7596448;993196
7596450;993200
7596451;993205
7596452;993216
7596454;993219
7596455;993225
7596456;993227
7596457;993229
7596458;993230
7596459;993231
7596461;993232
7596462;993241
7596463;993243
7596464;993246
7596465;993249
7596466;993253
7596467;993257
7596468;993259
7596469;993260
7596470;993263
7596471;993265
7596472;993267
7596473;993271
7596474;993276
7596475;993277
7596476;993279
7596477;993285
7596478;993287
7596479;993289
7596480;993292
7596482;993293
7596484;993295
7596486;993297
7596487;993301
7596489;993304
7596490;993309
7596491;993311
7596492;993312
7596493;993319
7596494;993323
7596495;993324
7596496;993328
7596498;993335
7596499;993336
7596500;993345
7596502;993347
7596503;993349
7596504;993355
7596517;993358
7596518;993359
7596519;993371
7596520;993372
7596521;993374
7596522;993378
7596524;993380
7596525;993382
7596526;993383
7596527;993384
7596528;993386
7596529;993388
7596530;993389
7596531;993392
7596532;993393
7596533;993398
7596534;993407
7596535;993410
7596536;993411
7596537;993420
7596538;993423
7596539;993426
7596540;993428
7596541;993429
7596544;993435
7596545;993436
7596546;993438
7596548;993443
7596549;993444
7596550;993445
7596551;993451
7596553;993455
7596554;993458
7596555;993459
7596559;993460
7596560;993461
7596561;993465
7596562;993470
7596563;993471
7596564;993472
7596565;993473
7596567;993474
7596568;993476
7596569;993478
7596570;993479
7596571;993481
7596573;993482
7596574;993486
7596576;993488
7596577;993491
7596578;993493
7596579;993495
7596580;993503
7596581;993504
7596582;993505
7596583;993506
7596585;993512
7596586;993518
7596587;993520
7596588;993522
7596590;993525
7596591;993530
7596592;993532
7596593;993539
7596594;993552
7596595;993557
7596596;993561
7596597;993564
7596598;993565
7596599;993571
7596600;993578
7596601;993590
7596602;993604
7596603;993606
7596605;993615
7596606;993619
7596608;993621
7596609;993623
7596610;993626
7596613;993628
7596614;993629
7596616;993641
7596617;993642
7596618;993643
7596619;993645
7596620;993652
7596621;993654
7596622;993659
7596623;993663
7596624;993666
7596625;993681
7596626;993682
7596627;993687
7596628;993692
7596629;993694
7596630;993696
7596631;993698
7596634;993699
7596635;993703
7596636;993704
7596637;993705
7596638;993708
7596639;993711
7596640;993712
7596641;993714
7596642;993715
7596643;993719
7596645;993728
7596646;993729
7596647;993737
7596650;993739
7596651;993743
7596652;993746
7596653;993748
7596662;993754
7596663;993756
7596664;993762
7596665;993767
7596666;993769
7596667;993771
7596668;993774
7596669;993776
7596670;993779
7596671;993789
7596672;993790
7596673;993792
7596674;993793
7596676;993794
7596677;993798
7596678;993805
7596680;993808
7596681;993809
7596684;993811
7596685;993813
7596686;993817
7596688;993821
7596689;993825
7596717;993831
7596718;993833
7596719;993836
7596720;993837
7596721;993839
7596723;993840
7596724;993852
7596725;993855
7596726;993856
7596728;993857
7596729;993862
7596730;993863
7596731;993864
7596732;993866
7596733;993869
7596734;993874
7596741;993876
7596742;993878
7596743;993880
7596744;993881
7596747;993882
7596748;993886
7596749;993887
7596750;993890
7596751;993893
7596752;993894
7596753;993895
7596754;993896
7596755;993900
7596756;993902
7596757;993903
7596758;993906
7596759;993910
7596760;993912
7596761;993917
7596762;993923
7596763;993927
7596764;993928
7596765;993929
7596767;993934
7596768;993935
7596769;993943
7596770;993944
7596773;993945
7596774;993948
7596775;993950
7596776;993952
7596777;993955
7596778;993956
7596779;993958
7596780;993960
7596782;993963
7596783;993964
7596784;993965
7596785;993968
7596786;993969
7596787;993976
7596789;993979
7596790;993980
7596791;993987
7596792;993988
7596793;993989
7596794;993990
7596795;993995
7596796;993999
7596797;994003
7596798;994011
7596799;994015
7596801;994017
7596802;994018
7596804;994022
7596805;994030
7596806;994031
7596807;994034
7596808;994036
7596809;994038
7596810;994041
7596811;994042
7596812;994045
7596813;994046
7596814;994059
7596815;994060
7596816;994063
7596817;994072
7596819;994073
7596820;994077
7596821;994079
7596822;994084
7596823;994088
7596824;994090
7596825;994092
7596826;994104
7596827;994109
7596828;994114
7596829;994115
7596830;994118
7596831;994119
7596832;994120
7596833;994123
7596835;994128
7596836;994133
7596837;994136
7596838;994139
7596840;994143
7596841;994144
7596842;994147
7596843;994154
7596844;994155
7596845;994157
7596846;994161
7596847;994169
7596848;994170
7596849;994171
7596850;994173
7596852;994183
7596854;994184
7596857;994189
7596858;994190
7596859;994194
7596861;994204
7596862;994208
7596863;994211
7596864;994212
7596865;994215
7596867;994220
7596868;994223
7596869;994226
7596870;994231
7596871;994233
7596872;994234
7596874;994236
7596875;994242
7596876;994243
7596877;994245
7596878;994246
7596879;994247
7596880;994254
7596881;994262
7596882;994263
7596884;994264
7596885;994266
7596886;994268
7596887;994271
7596889;994272
7596890;994273
7596891;994274
7596892;994280
7596894;994285
7596896;994288
7596897;994294
7596898;994295
7596899;994301
7596901;994304
7596902;994311
7596903;994312
7596904;994313
7596905;994322
7596906;994327
7596907;994332
7596908;994344
7596909;994349
7596910;994355
7596911;994362
7596912;994363
7596913;994364
7596915;994365
7596917;994375
7596919;994383
7596920;994386
7596921;994390
7596922;994392
7596923;994394
7596924;994396
7596925;994398
7596926;994399
7596927;994401
7596929;994402
7596930;994405
7596931;994410
7596933;994411
7596934;994413
7596935;994414
7596937;994415
7596938;994416
7596939;994425
7596943;994430
7596944;994438
7596945;994443
7596946;994444
7596947;994445
7596948;994452
7596949;994453
7596950;994456
7596951;994457
7596952;994458
7596953;994460
7596954;994461
7596957;994466
7596958;994473
7596972;994475
7596974;994476
7596975;994480
7596977;994482
7596978;994483
7596979;994487
7596980;994488
7596981;994494
7596982;994495
7596983;994499
7596984;994500
7596985;994505
7596987;994506
7596988;994508
7596989;994512
7596990;994516
7596994;994518
7596995;994522
7596996;994525
7596997;994528
7596998;994533
7597001;994534
7597003;994535
7597004;994538
7597006;994540
7597007;994551
7597009;994553
7597011;994556
7597012;994557
7597014;994559
7597016;994560
7597017;994561
7597019;994564
7597020;994566
7597022;994568
7597023;994569
7597024;994574
7597025;994578
7597026;994582
7597029;994583
7597030;994586
7597031;994587
7597032;994599
7597033;994600
7597034;994602
7597035;994612
7597036;994613
7597038;994617
7597039;994618
7597040;994619
7597041;994622
7597042;994623
7597043;994625
7597044;994627
7597047;994631
7597048;994642
7597049;994655
7597050;994657
7597051;994662
7597052;994667
7597053;994676
7597054;994680
7597055;994681
7597057;994684
7597058;994685
7597059;994687
7597060;994695
7597061;994699
7597062;994702
7597064;994704
7597065;994707
7597066;994709
7597067;994714
7597068;994728
7597070;994729
7597071;994733
7597074;994735
7597075;994741
7597076;994743
7597077;994753
7597078;994754
7597079;994761
7597080;994762
7597082;994765
7597083;994768
7597084;994769
7597085;994770
7597086;994771
7597087;994774
7597088;994775
7597090;994779
7597091;994782
7597093;994796
7597094;994797
7597095;994800
7597096;994805
7597097;994807
7597098;994812
7597099;994820
7597100;994821
7597101;994824
7597130;994825
7597131;994830
7597132;994831
7597135;994832
7597136;994833
7597137;994835
7597138;994843
7597139;994847
7597140;994849
7597142;994850
7597144;994852
7597145;994855
7597146;994857
7597147;994860
7597149;994865
7597150;994877
7597151;994878
7597153;994885
7597154;994886
7597155;994888
7597156;994890
7597157;994891
7597158;994896
7597159;994897
7597160;994898
7597161;994899
7597163;994901
7597164;994908
7597166;994913
7597167;994917
7597168;994918
7597170;994920
7597172;994921
7597173;994924
7597174;994925
7597175;994928
7597176;994931
7597177;994933
7597178;994935
7597179;994936
7597180;994937
7597181;994938
7597182;994939
7597183;994943
7597184;994945
7597185;994948
7597186;994951
7597187;994957
7597188;994959
7597189;994961
7597190;994967
7597191;994969
7597192;994972
7597193;994974
7597195;994979
7597197;994980
7597199;994984
7597200;994985
7597203;994989
7597205;994997
7597206;994998
7597225;995000
7597226;995002
7597228;995003
7597229;995005
7597230;995012
7597231;995014
7597232;995015
7597234;995018
7597236;995019
7597237;995022
7597239;995025
7597240;995028
7597241;995029
7597242;995030
7597243;995031
7597244;995033
7597245;995035
7597246;995038
7597247;995045
7597248;995048
7597249;995050
7597252;995051
7597253;995057
7597254;995058
7597255;995060
7597256;995061
7597257;995064
7597258;995069
7597259;995076
7597260;995077
7597262;995080
7597263;995084
7597264;995088
7597265;995093
7597266;995096
7597268;995098
7597270;995103
7597271;995105
7597272;995108
7597273;995109
7597274;995115
7597275;995116
7597276;995118
7597277;995119
7597278;995125
7597279;995129
7597280;995132
7597281;995135
7597282;995136
7597283;995137
7597284;995142
7597285;995148
7597287;995149
7597288;995151
7597289;995156
7597290;995160
7597291;995172
7597292;995183
7597293;995188
7597294;995189
7597295;995194
7597296;995195
7597297;995197
7597298;995203
7597299;995212
7597301;995213
7597303;995216
7597305;995219
7597306;995220
7597307;995222
7597308;995223
7597309;995228
7597310;995233
7597311;995234
7597312;995235
7597315;995237
7597317;995239
7597318;995240
7597448;995244
7597449;995245
7597450;995246
7597452;995249
7597453;995250
7597455;995251
7597456;995255
7597457;995256
