CumulHa;Price
7545903;969361
7545904;969378
7545905;969380
7545906;969400
7545907;969406
7545908;969408
7545910;969427
7545911;969431
7545912;969434
7545913;969459
7545914;969496
7545915;969497
7545916;969517
7545917;969525
7545918;969576
7545919;969583
7545920;969591
7545921;969594
7545922;969596
7545923;969601
7545924;969614
7545925;969629
7545926;969642
7545927;969652
7545928;969669
7545929;969672
7545930;969678
7545931;969689
7545932;969694
7545933;969697
7545934;969698
7545935;969702
7545936;969706
7545937;969709
7545938;969712
7545940;969717
7545941;969723
7545942;969728
7545943;969750
7545944;969751
7545945;969802
7545946;969811
7545947;969814
7545948;969832
7545949;969841
7545950;969856
7545951;969886
7545952;969889
7545953;969896
7545954;969911
7545955;969915
7545956;969926
7545957;969933
7545958;969935
7545959;969947
7545960;969955
7545961;969958
7545962;969960
7545963;969970
7545964;969987
7545965;969995
7545966;970003
7545967;970010
7545968;970019
7545969;970026
7545970;970030
7545971;970042
7545972;970050
7545973;970051
7545974;970053
7545975;970054
7545976;970058
7545977;970061
7545978;970090
7545979;970093
7545980;970100
7545981;970107
7545982;970117
7545983;970125
7545984;970140
7545985;970145
7545986;970178
7545987;970183
7545988;970186
7545989;970196
7545990;970227
7545991;970234
7545994;970244
7545995;970255
7545996;970256
7545997;970278
7545998;970286
7545999;970337
7546000;970341
7546001;970356
7546002;970371
7546003;970373
7546004;970387
7546005;970388
7546006;970391
7546007;970392
7546008;970400
7546009;970409
7546010;970410
7546011;970433
7546012;970448
7546013;970453
7546014;970463
7546015;970467
7546016;970468
7546017;970471
7546018;970482
7546019;970483
7546020;970484
7546021;970486
7546022;970490
7546023;970494
7546024;970520
7546025;970532
7546026;970548
7546027;970561
7546028;970582
7546030;970636
7546031;970638
7546032;970639
7546033;970664
7546034;970690
7546035;970704
7546036;970705
7546037;970719
7546038;970732
7546040;970740
7546041;970742
7546042;970760
7546043;970762
7546044;970770
7546045;970773
7546046;970784
7546047;970787
7546048;970795
7546049;970809
7546050;970812
7546052;970817
7546053;970820
7546054;970825
7546055;970863
7546056;970867
7546057;970869
7546059;970873
7546060;970881
7546061;970896
7546062;970908
7546063;970922
7546064;970924
7546065;970930
7546066;970942
7546067;970951
7546068;970956
7546069;970964
7546070;970971
7546071;971001
7546072;971006
7546073;971008
7546074;971010
7546075;971019
7546076;971020
7546077;971022
7546078;971073
7546081;971089
7546082;971094
7546083;971098
7546084;971106
7546086;971114
7546087;971131
7546088;971140
7546089;971149
7546090;971152
7546091;971157
7546092;971170
7546093;971175
7546094;971177
7546095;971178
7546096;971182
7546097;971185
7546098;971206
7546100;971210
7546101;971215
7546102;971218
7546103;971235
7546104;971245
7546105;971255
7546106;971257
7546107;971261
7546108;971263
7546109;971296
7546110;971299
7546111;971309
7546112;971331
7546113;971341
7546114;971350
7546115;971351
7546116;971375
7546117;971377
7546118;971410
7546120;971412
7546121;971429
7546122;971450
7546123;971452
7546124;971458
7546125;971466
7546126;971467
7546127;971472
7546129;971474
7546130;971475
7546131;971476
7546133;971486
7546134;971490
7546135;971505
7546136;971507
7546137;971540
7546138;971560
7546139;971566
7546140;971569
7546141;971580
7546142;971588
7546143;971630
7546144;971644
7546145;971646
7546146;971647
7546147;971650
7546148;971661
7546149;971695
7546150;971699
7546151;971707
7546152;971712
7546153;971727
7546154;971742
7546155;971777
7546156;971780
7546157;971802
7546158;971808
7546159;971817
7546160;971822
7546161;971825
7546162;971829
7546163;971833
7546164;971836
7546165;971841
7546166;971852
7546167;971873
7546168;971878
7546169;971890
7546170;971914
7546171;971920
7546172;971924
7546173;971925
7546174;971926
7546175;971929
7546176;971931
7546177;971940
7546178;971941
7546179;971959
7546180;971981
7546181;972012
7546183;972017
7546184;972040
7546185;972048
7546186;972052
7546187;972065
7546188;972076
7546189;972078
7546190;972081
7546191;972084
7546192;972098
7546193;972105
7546194;972108
7546196;972125
7546197;972130
7546198;972137
7546199;972143
7546200;972155
7546201;972168
7546202;972192
7546203;972194
7546204;972196
7546205;972202
7546206;972207
7546207;972218
7546208;972220
7546209;972239
7546210;972246
7546211;972249
7546212;972254
7546213;972259
7546214;972268
7546215;972276
7546216;972286
7546217;972287
7546218;972306
7546219;972318
7546220;972321
7546221;972342
7546222;972354
7546223;972392
7546224;972393
7546225;972409
7546226;972420
7546227;972421
7546228;972429
7546229;972449
7546230;972461
7546231;972464
7546233;972480
7546234;972507
7546235;972517
7546236;972531
7546237;972537
7546238;972549
7546239;972564
7546240;972566
7546242;972567
7546244;972575
7546245;972577
7546246;972588
7546247;972597
7546248;972602
7546249;972611
7546250;972616
7546251;972621
7546252;972647
7546253;972662
7546254;972663
7546255;972670
7546256;972693
7546257;972696
7546258;972713
7546259;972733
7546261;972746
7546262;972799
7546263;972807
7546264;972812
7546265;972839
7546266;972846
7546267;972852
7546268;972853
7546269;972861
7546271;972867
7546272;972869
7546273;972873
7546274;972878
7546275;972881
7546276;972894
7546277;972930
7546278;972934
7546280;972942
7546281;972947
7546282;972951
7546283;972956
7546284;972972
7546285;972973
7546286;972974
7546287;972991
7546288;973003
7546289;973006
7546290;973019
7546291;973020
7546292;973041
7546293;973050
7546294;973064
7546295;973093
7546296;973095
7546297;973108
7546298;973124
7546299;973128
7546300;973135
7546301;973138
7546302;973141
7546303;973146
7546304;973150
7546305;973158
7546306;973203
7546307;973206
7546308;973208
7546309;973215
7546310;973225
7546311;973230
7546312;973233
7546313;973239
7546314;973249
7546315;973251
7546316;973255
7546317;973256
7546318;973257
7546319;973279
7546320;973287
7546321;973291
7546322;973298
7546323;973306
7546324;973312
7546325;973324
7546326;973345
7546327;973356
7546328;973368
7546329;973369
7546330;973372
7546331;973373
7546332;973392
7546333;973406
7546334;973410
7546336;973435
7546337;973442
7546338;973451
7546339;973452
7546340;973476
7546341;973481
7546342;973483
7546343;973485
7546344;973504
7546345;973513
7546346;973533
7546347;973544
7546348;973572
7546349;973575
7546350;973600
7546351;973602
7546352;973609
7546353;973611
7546354;973612
7546355;973617
7546356;973625
7546357;973628
7546358;973648
7546359;973650
7546360;973652
7546361;973670
7546362;973674
7546363;973702
7546364;973720
7546365;973730
7546366;973731
7546367;973735
7546368;973743
7546369;973753
7546370;973782
7546371;973792
7546372;973795
7546373;973806
7546374;973816
7546375;973835
7546376;973841
7546377;973844
7546380;973846
7546381;973861
7546382;973873
7546383;973898
7546384;973899
7546385;973912
7546386;973916
7546387;973927
7546388;973931
7546389;973944
7546390;973953
7546391;973975
7546392;973979
7546393;973986
7546394;974006
7546395;974024
7546396;974034
7546397;974045
7546398;974046
7546399;974057
7546400;974062
7546401;974070
7546402;974071
7546403;974076
7546404;974093
7546405;974100
7546406;974117
7546407;974121
7546408;974144
7546409;974161
7546410;974163
7546411;974193
7546412;974205
7546413;974210
7546414;974213
7546415;974228
7546416;974233
7546417;974239
7546418;974255
7546419;974260
7546420;974270
7546421;974295
7546422;974298
7546423;974319
7546424;974336
7546425;974338
7546426;974343
7546428;974345
7546429;974358
7546430;974367
7546431;974369
7546432;974379
7546433;974386
7546434;974389
7546435;974390
7546436;974394
7546437;974396
7546438;974401
7546439;974413
7546440;974429
7546441;974434
7546442;974445
7546443;974465
7546444;974469
7546445;974479
7546447;974488
7546448;974496
7546449;974497
7546450;974505
7546451;974511
7546452;974520
7546453;974526
7546455;974527
7546456;974533
7546457;974539
7546458;974551
7546459;974556
7546460;974563
7546461;974599
7546462;974604
7546463;974608
7546464;974634
7546465;974638
7546466;974640
7546467;974653
7546468;974666
7546469;974677
7546470;974679
7546471;974732
7546473;974742
7546474;974748
7546475;974753
7546476;974755
7546477;974761
7546478;974766
7546479;974779
7546480;974785
7546481;974804
7546482;974805
7546483;974828
7546484;974835
7546485;974837
7546486;974842
7546487;974849
7546488;974866
7546489;974881
7546490;974882
7546491;974886
7546493;974887
7546494;974896
7546495;974900
7546496;974902
7546497;974907
7546498;974912
7546499;974920
7546500;974921
7546501;974927
7546503;974935
7546504;974947
7546505;974970
7546506;974971
7546507;974985
7546508;974987
7546509;974988
7546510;974994
7546511;974995
7546512;975011
7546513;975015
7546514;975028
7546515;975032
7546516;975038
7546517;975046
7546518;975049
7546519;975060
7546520;975068
7546521;975087
7546522;975098
7546523;975111
7546524;975113
7546525;975150
7546526;975151
7546528;975155
7546529;975172
7546530;975176
7546531;975198
7546532;975215
7546533;975219
7546534;975223
7546536;975234
7546537;975246
7546538;975247
7546539;975250
7546540;975251
7546541;975261
7546542;975263
7546543;975265
7546544;975270
7546545;975288
7546547;975298
7546548;975300
7546549;975306
7546550;975308
7546551;975319
7546552;975327
7546553;975339
7546554;975340
7546556;975341
7546558;975356
7546559;975358
7546560;975359
7546561;975368
7546562;975376
7546563;975377
7546564;975378
7546565;975381
7546566;975386
7546567;975392
7546568;975419
7546569;975422
7546570;975426
7546571;975438
7546572;975439
7546573;975441
7546574;975442
7546575;975444
7546576;975448
7546577;975453
7546578;975463
7546579;975464
7546580;975467
7546582;975475
7546583;975477
7546584;975488
7546585;975494
7546586;975505
7546587;975509
7546588;975517
7546589;975518
7546590;975526
7546592;975528
7546593;975540
7546594;975542
7546595;975547
7546596;975564
7546597;975571
7546598;975574
7546599;975579
7546600;975592
7546601;975594
7546602;975602
7546603;975605
7546604;975614
7546606;975615
7546607;975623
7546608;975627
7546609;975652
7546610;975660
7546611;975664
7546612;975665
7546613;975680
7546614;975692
7546616;975703
7546617;975704
7546618;975722
7546619;975742
7546620;975743
7546621;975747
7546622;975759
7546623;975764
7546624;975785
7546625;975799
7546626;975833
7546627;975850
7546629;975876
7546630;975890
7546631;975892
7546632;975897
7546633;975903
7546634;975926
7546635;975928
7546636;975935
7546637;975942
7546638;975943
7546639;975947
7546640;975953
7546641;975962
7546642;975964
7546643;975972
7546644;975979
7546645;975982
7546646;975986
7546647;975988
7546648;975989
7546649;975990
7546650;975995
7546651;976021
7546652;976047
7546653;976061
7546654;976065
7546655;976068
7546656;976071
7546657;976076
7546658;976081
7546659;976088
7546660;976095
7546661;976098
7546662;976100
7546663;976103
7546664;976109
7546665;976121
7546666;976124
7546667;976134
7546668;976139
7546669;976145
7546670;976147
7546672;976149
7546673;976152
7546674;976169
7546675;976179
7546676;976183
7546677;976186
7546678;976187
7546679;976190
7546680;976195
7546681;976196
7546682;976197
7546683;976222
7546684;976224
7546685;976239
7546692;976252
7546693;976255
7546694;976265
7546697;976274
7546698;976281
7546699;976286
7546700;976299
7546701;976303
7546702;976314
7546703;976315
7546704;976321
7546705;976322
7546706;976324
7546707;976330
7546708;976342
7546709;976347
7546710;976349
7546711;976352
7546712;976355
7546713;976363
7546714;976364
7546715;976380
7546716;976381
7546717;976386
7546718;976398
7546719;976400
7546720;976401
7546721;976403
7546722;976408
7546723;976409
7546724;976412
7546725;976413
7546726;976414
7546727;976429
7546728;976439
7546729;976447
7546730;976449
7546731;976451
7546732;976453
7546733;976459
7546734;976465
7546735;976475
7546737;976477
7546738;976488
7546739;976495
7546740;976500
7546741;976506
7546742;976513
7546743;976514
7546744;976528
7546745;976533
7546747;976547
7546748;976558
7546749;976559
7546750;976584
7546751;976617
7546752;976632
7546753;976633
7546754;976634
7546755;976640
7546756;976646
7546757;976657
7546758;976659
7546759;976660
7546760;976667
7546761;976669
7546762;976674
7546763;976681
7546764;976682
7546765;976685
7546766;976689
7546767;976695
7546768;976696
7546769;976703
7546771;976704
7546772;976715
7546773;976737
7546774;976740
7546775;976742
7546776;976746
7546777;976750
7546778;976751
7546780;976754
7546781;976758
7546782;976759
7546783;976761
7546784;976765
7546785;976769
7546786;976770
7546787;976772
7546788;976784
7546789;976793
7546790;976800
7546791;976820
7546792;976864
7546793;976867
7546794;976869
7546795;976877
7546796;976892
7546797;976897
7546798;976905
7546799;976911
7546800;976941
7546801;976942
7546802;976951
7546803;976958
7546804;976966
7546805;976979
7546806;977004
7546807;977007
7546808;977011
7546809;977022
7546810;977038
7546811;977051
7546812;977053
7546813;977055
7546814;977069
7546815;977070
7546816;977075
7546817;977105
7546818;977108
7546819;977126
7546821;977130
7546822;977133
7546823;977147
7546824;977149
7546825;977153
7546826;977165
7546827;977170
7546829;977179
7546830;977183
7546831;977188
7546832;977192
7546833;977199
7546834;977200
7546836;977207
7546837;977242
7546838;977249
7546839;977251
7546840;977252
7546841;977253
7546842;977255
7546843;977258
7546844;977265
7546845;977268
7546846;977277
7546847;977278
7546848;977285
7546849;977299
7546850;977306
7546851;977315
7546852;977325
7546853;977328
7546854;977383
7546855;977403
7546856;977426
7546857;977427
7546858;977437
7546859;977438
7546860;977471
7546861;977484
7546862;977490
7546863;977500
7546864;977504
7546865;977506
7546866;977539
7546867;977542
7546868;977543
7546869;977547
7546870;977555
7546871;977571
7546872;977573
7546873;977574
7546874;977575
7546875;977588
7546876;977596
7546877;977599
7546878;977613
7546879;977642
7546880;977660
7546881;977665
7546882;977666
7546884;977668
7546885;977673
7546886;977675
7546887;977688
7546888;977697
7546889;977704
7546890;977706
7546892;977720
7546893;977738
7546894;977740
7546896;977746
7546897;977759
7546898;977768
7546899;977776
7546900;977781
7546901;977782
7546902;977785
7546903;977808
7546905;977809
7546906;977819
7546907;977822
7546908;977826
7546909;977827
7546910;977834
7546911;977836
7546912;977838
7546913;977844
7546914;977845
7546915;977857
7546916;977858
7546917;977875
7546918;977886
7546919;977890
7546920;977892
7546921;977895
7546922;977908
7546923;977914
7546924;977916
7546925;977918
7546926;977935
7546927;977937
7546928;977938
7546929;977943
7546930;977945
7546931;977953
7546932;977955
7546934;977957
7546935;977958
7546936;977971
7546937;977974
7546938;977986
7546939;977990
7546940;977994
7546941;977998
7546942;978003
7546944;978012
7546945;978014
7546946;978015
7546947;978023
7546948;978043
7546949;978048
7546950;978057
7546951;978060
7546952;978061
7546953;978063
7546954;978065
7546955;978069
7546956;978072
7546957;978074
7546958;978091
7546959;978093
7546960;978095
7546961;978096
7546962;978100
7546963;978109
7546964;978113
7546966;978117
7546967;978120
7546968;978135
7546969;978145
