CumulHa;Price
2514885;1004388
2514887;1004391
2514889;1004392
2514890;1004393
2514893;1004394
2514894;1004395
2514896;1004396
2514897;1004398
2514898;1004399
2514901;1004400
2514902;1004401
2514903;1004402
2514904;1004403
2514907;1004405
2514909;1004406
2514911;1004407
2514912;1004408
2514913;1004409
2514914;1004414
2514915;1004415
2514916;1004416
2514917;1004422
2514918;1004423
2514920;1004424
2514921;1004425
2514922;1004427
2514923;1004428
2514926;1004429
2514928;1004430
2514929;1004432
2514930;1004433
2514931;1004435
2514932;1004436
2514934;1004438
2514938;1004439
2514939;1004440
2514940;1004444
2514941;1004446
2514942;1004448
2514944;1004449
2514945;1004450
2514947;1004451
2514949;1004452
2514951;1004453
2514952;1004454
2514954;1004458
2514955;1004459
2514956;1004460
2514957;1004461
2514959;1004462
2514960;1004463
2514961;1004465
2514962;1004469
2514963;1004470
2514965;1004471
2514966;1004472
2514968;1004474
2514969;1004475
2514970;1004477
2514972;1004479
2514973;1004480
2514974;1004481
2514975;1004482
2514976;1004483
2514977;1004485
2514978;1004486
2514979;1004489
2514981;1004491
2514982;1004494
2514983;1004497
2514984;1004500
2514985;1004503
2514986;1004505
2514987;1004507
2514988;1004510
2514989;1004511
2514990;1004517
2514992;1004522
2514993;1004523
2514994;1004526
2514995;1004530
2514998;1004533
2514999;1004534
2515000;1004536
2515001;1004537
2515002;1004538
2515003;1004539
2515005;1004543
2515006;1004545
2515007;1004547
2515008;1004551
2515009;1004552
2515011;1004556
2515012;1004566
2515013;1004567
2515015;1004568
2515016;1004569
2515017;1004574
2515020;1004575
2515021;1004577
2515022;1004579
2515023;1004580
2515024;1004581
2515025;1004582
2515026;1004585
2515027;1004586
2515028;1004587
2515029;1004588
2515030;1004590
2515032;1004597
2515033;1004599
2515034;1004600
2515035;1004601
2515036;1004602
2515038;1004611
2515039;1004616
2515040;1004619
2515043;1004624
2515046;1004625
2515048;1004627
2515051;1004630
2515052;1004633
2515054;1004637
2515055;1004638
2515056;1004639
2515057;1004642
2515058;1004648
2515059;1004650
2515061;1004652
2515062;1004654
2515063;1004656
2515064;1004657
2515065;1004659
2515066;1004661
2515067;1004662
2515068;1004663
2515069;1004668
2515071;1004669
2515072;1004672
2515073;1004679
2515074;1004680
2515075;1004681
2515076;1004682
2515077;1004683
2515078;1004685
2515079;1004691
2515080;1004692
2515081;1004695
2515082;1004697
2515083;1004701
2515084;1004703
2515087;1004704
2515088;1004707
2515089;1004708
2515090;1004709
2515091;1004714
2515092;1004715
2515093;1004717
2515095;1004720
2515097;1004723
2515099;1004724
2515100;1004728
2515102;1004731
2515104;1004732
2515105;1004735
2515106;1004736
2515107;1004738
2515108;1004739
2515109;1004740
2515110;1004742
2515113;1004743
2515114;1004745
2515115;1004746
2515116;1004747
2515117;1004752
2515118;1004757
2515119;1004758
2515120;1004763
2515121;1004764
2515122;1004765
2515123;1004766
2515124;1004768
2515126;1004769
2515127;1004770
2515128;1004775
2515129;1004776
2515130;1004777
2515132;1004779
2515133;1004781
2515134;1004785
2515136;1004793
2515137;1004795
2515139;1004796
2515141;1004798
2515142;1004799
2515144;1004801
2515145;1004804
2515146;1004805
2515147;1004807
2515148;1004808
2515149;1004809
2515150;1004811
2515151;1004812
2515152;1004813
2515154;1004815
2515155;1004816
2515156;1004817
2515157;1004818
2515159;1004823
2515160;1004826
2515161;1004830
2515162;1004831
2515164;1004838
2515165;1004841
2515166;1004843
2515167;1004847
2515169;1004849
2515170;1004850
2515171;1004854
2515172;1004859
2515173;1004860
2515174;1004861
2515175;1004862
2515176;1004866
2515177;1004869
2515178;1004871
2515182;1004872
2515183;1004874
2515185;1004875
2515186;1004876
2515188;1004877
2515189;1004879
2515190;1004880
2515191;1004882
2515192;1004884
2515193;1004885
2515195;1004886
2515196;1004887
2515197;1004888
2515198;1004891
2515199;1004893
2515200;1004895
2515201;1004896
2515202;1004898
2515203;1004899
2515204;1004903
2515205;1004904
2515206;1004907
2515207;1004909
2515210;1004911
2515212;1004914
2515213;1004917
2515214;1004922
2515215;1004923
2515216;1004924
2515217;1004925
2515219;1004926
2515220;1004930
2515221;1004931
2515222;1004933
2515223;1004940
2515224;1004942
2515225;1004943
2515227;1004944
2515228;1004946
2515229;1004948
2515231;1004949
2515232;1004952
2515233;1004957
2515234;1004960
2515235;1004961
2515236;1004968
2515238;1004969
2515239;1004970
2515240;1004972
2515242;1004973
2515243;1004975
2515245;1004976
2515246;1004977
2515247;1004979
2515248;1004982
2515250;1004989
2515252;1004995
2515253;1004996
2515254;1004997
2515257;1004999
2515258;1005001
2515259;1005003
2515260;1005005
2515261;1005007
2515262;1005008
2515263;1005011
2515264;1005012
2515265;1005014
2515267;1005015
2515268;1005020
2515270;1005022
2515271;1005024
2515272;1005025
2515273;1005026
2515274;1005032
2515275;1005033
2515277;1005038
2515278;1005041
2515280;1005043
2515281;1005045
2515282;1005050
2515283;1005054
2515284;1005055
2515285;1005056
2515286;1005060
2515287;1005061
2515288;1005064
2515290;1005067
2515292;1005068
2515294;1005069
2515295;1005070
2515296;1005071
2515298;1005072
2515299;1005073
2515300;1005076
2515301;1005077
2515302;1005080
2515303;1005083
2515304;1005090
2515305;1005094
2515306;1005095
2515307;1005096
2515308;1005098
2515310;1005099
2515311;1005102
2515312;1005104
2515313;1005106
2515314;1005107
2515315;1005110
2515316;1005111
2515317;1005115
2515318;1005117
2515319;1005119
2515320;1005120
2515321;1005124
2515323;1005125
2515324;1005131
2515325;1005132
2515326;1005133
2515328;1005134
2515329;1005137
2515330;1005139
2515333;1005140
2515334;1005141
2515335;1005142
2515336;1005144
2515337;1005145
2515338;1005149
2515340;1005152
2515341;1005157
2515342;1005158
2515344;1005162
2515345;1005163
2515346;1005164
2515348;1005165
2515349;1005167
2515350;1005168
2515351;1005169
2515352;1005170
2515353;1005172
2515355;1005174
2515356;1005176
2515357;1005179
2515358;1005182
2515360;1005187
2515361;1005188
2515362;1005192
2515363;1005193
2515364;1005198
2515365;1005199
2515366;1005200
2515367;1005201
2515368;1005203
2515369;1005204
2515371;1005206
2515372;1005207
2515373;1005210
2515374;1005215
2515375;1005220
2515376;1005222
2515378;1005223
2515379;1005224
2515380;1005225
2515382;1005227
2515383;1005229
2515384;1005230
2515385;1005234
2515386;1005236
2515387;1005237
2515388;1005239
2515389;1005242
2515391;1005243
2515392;1005244
2515393;1005245
2515394;1005250
2515396;1005252
2515397;1005254
2515398;1005256
2515399;1005257
2515400;1005258
2515401;1005260
2515402;1005264
2515403;1005267
2515404;1005271
2515406;1005275
2515407;1005280
2515408;1005282
2515409;1005284
2515410;1005285
2515412;1005288
2515414;1005290
2515415;1005293
2515416;1005294
2515417;1005296
2515418;1005303
2515419;1005305
2515420;1005306
2515421;1005310
2515422;1005311
2515423;1005321
2515424;1005325
2515425;1005336
2515426;1005339
2515427;1005340
2515428;1005341
2515430;1005342
2515432;1005343
2515433;1005344
2515434;1005345
2515435;1005347
2515436;1005348
2515437;1005349
2515438;1005350
2515439;1005351
2515440;1005352
2515441;1005354
2515442;1005355
2515443;1005357
2515444;1005360
2515445;1005364
2515446;1005365
2515447;1005367
2515448;1005373
2515449;1005376
2515450;1005378
2515451;1005379
2515453;1005381
2515454;1005382
2515455;1005385
2515456;1005386
2515457;1005388
2515458;1005391
2515459;1005392
2515460;1005397
2515462;1005401
2515463;1005405
2515464;1005406
2515465;1005408
2515467;1005409
2515469;1005410
2515470;1005411
2515471;1005412
2515472;1005413
2515473;1005415
2515474;1005416
2515475;1005418
2515476;1005419
2515477;1005422
2515478;1005423
2515479;1005427
2515480;1005429
2515481;1005430
2515482;1005435
2515486;1005438
2515488;1005439
2515489;1005442
2515490;1005447
2515491;1005449
2515492;1005450
2515493;1005452
2515495;1005455
2515496;1005456
2515497;1005459
2515498;1005461
2515499;1005464
2515500;1005467
2515501;1005469
2515503;1005473
2515504;1005475
2515506;1005476
2515508;1005478
2515509;1005480
2515510;1005485
2515511;1005489
2515512;1005493
2515514;1005500
2515515;1005503
2515517;1005504
2515518;1005506
2515520;1005512
2515522;1005513
2515524;1005518
2515525;1005520
2515526;1005525
2515528;1005526
2515529;1005528
2515530;1005529
2515531;1005531
2515532;1005532
2515533;1005535
2515534;1005537
2515535;1005538
2515537;1005540
2515538;1005548
2515539;1005551
2515540;1005553
2515541;1005555
2515543;1005556
2515544;1005559
2515545;1005562
2515546;1005563
2515547;1005564
2515548;1005565
2515550;1005572
2515551;1005576
2515552;1005579
2515553;1005580
2515554;1005581
2515555;1005583
2515556;1005584
2515557;1005586
2515559;1005592
2515560;1005594
2515562;1005598
2515563;1005601
2515564;1005603
2515566;1005609
2515567;1005611
2515568;1005612
2515569;1005617
2515570;1005618
2515571;1005619
2515572;1005621
2515573;1005622
2515574;1005624
2515575;1005626
2515576;1005628
2515578;1005629
2515581;1005630
2515582;1005631
2515583;1005632
2515584;1005637
2515585;1005639
2515586;1005640
2515587;1005643
2515591;1005646
2515595;1005647
2515596;1005649
2515597;1005651
2515598;1005652
2515599;1005655
2515600;1005659
2515601;1005661
2515602;1005665
2515603;1005670
2515604;1005671
2515607;1005674
2515608;1005679
2515609;1005684
2515610;1005685
2515611;1005688
2515612;1005689
2515614;1005690
2515616;1005692
2515617;1005699
2515618;1005700
2515619;1005701
2515620;1005703
2515621;1005708
2515622;1005710
2515623;1005717
2515624;1005718
2515625;1005721
2515627;1005726
2515629;1005729
2515630;1005730
2515631;1005733
2515633;1005734
2515634;1005735
2515635;1005736
2515636;1005737
2515637;1005741
2515638;1005744
2515639;1005746
2515640;1005749
2515641;1005757
2515642;1005758
2515643;1005763
2515644;1005778
2515645;1005780
2515646;1005781
2515647;1005783
2515649;1005784
2515650;1005785
2515651;1005790
2515652;1005791
2515654;1005796
2515655;1005797
2515656;1005798
2515657;1005800
2515658;1005803
2515659;1005804
2515660;1005809
2515661;1005812
2515662;1005819
2515663;1005822
2515664;1005823
2515665;1005825
2515666;1005833
2515668;1005835
2515669;1005836
2515670;1005840
2515671;1005844
2515672;1005846
2515676;1005854
2515677;1005856
2515678;1005857
2515679;1005860
2515680;1005864
2515681;1005865
2515682;1005867
2515684;1005868
2515686;1005873
2515687;1005881
2515689;1005885
2515690;1005887
2515691;1005890
2515692;1005892
2515693;1005894
2515694;1005898
2515695;1005901
2515696;1005903
2515697;1005904
2515698;1005906
2515700;1005909
2515701;1005912
2515702;1005923
2515703;1005927
2515705;1005928
2515706;1005933
2515707;1005936
2515709;1005945
2515712;1005957
2515713;1005960
2515715;1005964
2515716;1005971
2515717;1005974
2515718;1005979
2515719;1005985
2515720;1005995
2515721;1005998
2515723;1005999
2515725;1006002
2515726;1006003
2515727;1006009
2515728;1006011
2515729;1006014
2515730;1006015
2515731;1006018
2515734;1006020
2515736;1006021
2515738;1006022
2515740;1006023
2515741;1006025
2515742;1006028
2515743;1006030
2515744;1006032
2515745;1006035
2515746;1006047
2515747;1006051
2515748;1006059
2515749;1006060
2515751;1006062
2515752;1006063
2515753;1006065
2515754;1006066
2515755;1006069
2515758;1006071
2515760;1006072
2515761;1006073
2515762;1006074
2515764;1006077
2515765;1006083
2515766;1006088
2515767;1006089
2515768;1006091
2515769;1006097
2515770;1006103
2515771;1006104
2515772;1006106
2515773;1006108
2515774;1006110
2515775;1006115
2515776;1006118
2515777;1006119
2515778;1006124
2515780;1006126
2515781;1006131
2515782;1006133
2515784;1006134
2515785;1006138
2515786;1006139
2515787;1006143
2515789;1006145
2515790;1006152
2515791;1006153
2515792;1006154
2515793;1006163
2515794;1006167
2515795;1006172
2515797;1006173
2515799;1006175
2515801;1006176
2515802;1006177
2515803;1006182
2515804;1006184
2515805;1006185
2515806;1006190
2515807;1006192
2515808;1006194
2515809;1006195
2515810;1006197
2515812;1006198
2515813;1006204
2515814;1006207
2515815;1006208
2515816;1006211
2515818;1006213
2515819;1006222
2515820;1006225
2515822;1006226
2515823;1006231
2515824;1006233
2515825;1006237
2515827;1006238
2515828;1006239
2515829;1006243
2515830;1006244
2515831;1006250
2515832;1006251
2515835;1006253
2515836;1006263
2515838;1006268
2515839;1006272
2515841;1006274
2515842;1006278
2515843;1006281
2515844;1006287
2515845;1006289
2515846;1006292
2515847;1006300
2515848;1006302
2515849;1006303
2515850;1006304
2515851;1006305
2515852;1006308
2515853;1006309
2515854;1006311
2515855;1006312
2515856;1006313
2515858;1006315
2515859;1006316
2515860;1006320
2515861;1006327
2515862;1006329
2515864;1006330
2515865;1006335
2515866;1006336
2515867;1006338
2515868;1006340
2515870;1006342
2515871;1006343
2515872;1006350
2515873;1006351
2515875;1006353
2515876;1006361
2515877;1006367
2515878;1006369
2515879;1006370
2515880;1006371
2515881;1006381
2515882;1006388
2515883;1006390
2515884;1006396
2515885;1006397
2515886;1006399
2515887;1006402
2515889;1006406
2515891;1006409
2515892;1006413
2515893;1006417
2515894;1006424
2515895;1006427
2515896;1006430
2515897;1006435
2515899;1006436
2515901;1006447
2515902;1006449
2515903;1006450
2515904;1006453
2515905;1006455
2515906;1006456
2515907;1006457
2515908;1006462
2515909;1006464
2515910;1006468
2515911;1006469
2515912;1006471
2515914;1006473
2515915;1006477
2515916;1006480
2515917;1006484
2515918;1006485
2515919;1006489
2515920;1006497
2515921;1006503
2515922;1006505
2515923;1006506
2515924;1006507
2515925;1006510
2515926;1006511
2515928;1006514
2515929;1006518
2515930;1006523
2515931;1006524
2515932;1006528
2515933;1006529
2515934;1006532
2515936;1006535
2515937;1006537
2515939;1006539
2515940;1006540
2515942;1006541
2515943;1006543
2515944;1006544
2515945;1006545
2515946;1006546
2515947;1006548
2515948;1006550
2515949;1006552
2515950;1006553
2515951;1006555
2515952;1006559
2515953;1006562
2515954;1006563
2515955;1006574
2515956;1006589
2515957;1006593
2515958;1006599
2515960;1006605
2515961;1006612
2515963;1006615
2515964;1006616
2515965;1006618
2515966;1006628
2515967;1006631
2515968;1006638
2515969;1006642
2515970;1006645
2515971;1006653
2515972;1006654
2515973;1006655
2515974;1006657
2515975;1006659
2515976;1006662
2515977;1006663
2515978;1006668
2515980;1006671
2515981;1006673
2515982;1006676
2515983;1006677
2515984;1006680
2515985;1006683
2515987;1006684
2515988;1006686
2515989;1006689
2515990;1006694
2515992;1006697
2515993;1006699
2515994;1006700
2515996;1006704
2515997;1006710
2515998;1006712
2516001;1006714
2516002;1006715
2516004;1006718
2516005;1006722
2516006;1006723
2516007;1006725
2516008;1006732
2516009;1006735
2516010;1006743
2516011;1006745
2516014;1006757
2516016;1006761
2516017;1006766
2516018;1006767
2516019;1006771
2516020;1006773
2516021;1006780
2516022;1006783
2516023;1006788
2516024;1006790
2516025;1006793
2516026;1006798
2516027;1006800
2516028;1006801
2516030;1006803
2516032;1006805
2516033;1006806
2516034;1006809
2516035;1006810
2516036;1006815
2516037;1006818
2516038;1006820
2516039;1006822
2516040;1006827
2516041;1006830
2516042;1006831
2516043;1006832
2516045;1006846
2516046;1006865
2516047;1006867
2516048;1006869
2516049;1006872
2516050;1006873
2516051;1006876
2516054;1006891
2516055;1006894
2516059;1006895
2516060;1006899
2516061;1006902
2516062;1006907
2516063;1006915
2516065;1006917
2516066;1006918
2516067;1006922
2516068;1006924
2516069;1006925
2516070;1006927
2516071;1006936
2516073;1006938
2516075;1006941
2516076;1006942
2516077;1006943
2516078;1006945
2516079;1006946
2516080;1006948
2516081;1006952
2516083;1006954
2516084;1006960
2516085;1006962
2516086;1006963
2516087;1006971
2516088;1006975
2516089;1006981
2516090;1006985
2516091;1006988
2516093;1006989
2516094;1006991
2516095;1006995
2516097;1006997
2516098;1006999
2516099;1007004
2516100;1007009
2516101;1007017
2516102;1007023
2516103;1007026
2516104;1007027
2516105;1007028
2516106;1007030
2516107;1007034
2516108;1007035
2516109;1007037
2516110;1007038
2516111;1007044
2516112;1007045
2516113;1007051
2516114;1007053
2516116;1007055
2516117;1007057
2516118;1007058
2516119;1007061
2516120;1007064
2516121;1007067
2516124;1007068
2516125;1007070
2516126;1007071
2516128;1007072
2516129;1007075
2516131;1007077
2516132;1007090
2516133;1007096
2516134;1007097
2516135;1007101
2516136;1007107
2516137;1007113
2516138;1007120
2516139;1007125
2516140;1007131
2516141;1007143
2516142;1007156
2516143;1007157
2516144;1007162
2516145;1007170
2516148;1007172
2516149;1007175
2516150;1007185
2516151;1007188
2516152;1007196
2516153;1007198
2516154;1007200
2516155;1007203
2516156;1007212
2516157;1007217
2516158;1007219
2516159;1007226
2516160;1007229
2516161;1007231
2516162;1007243
2516163;1007245
2516164;1007253
2516165;1007257
2516166;1007260
2516168;1007262
2516169;1007271
2516170;1007273
2516172;1007277
2516173;1007279
2516175;1007282
2516176;1007287
2516178;1007288
2516179;1007291
2516180;1007297
2516184;1007302
2516185;1007303
2516186;1007306
2516187;1007309
2516188;1007320
2516189;1007325
2516190;1007333
2516191;1007335
2516192;1007345
2516193;1007350
2516194;1007354
2516195;1007359
2516196;1007360
2516198;1007361
2516199;1007364
