CumulHa;Price
3630561;388814
3630563;388816
3630564;388817
3630565;388819
3630566;388820
3630567;388821
3630570;388823
3630571;388825
3630573;388827
3630574;388830
3630576;388835
3630577;388839
3630579;388842
3630581;388845
3630582;388847
3630583;388848
3630584;388853
3630588;388856
3630589;388858
3630590;388859
3630591;388862
3630592;388863
3630595;388868
3630596;388875
3630598;388878
3630599;388882
3630602;388883
3630603;388884
3630606;388885
3630609;388887
3630610;388888
3630611;388889
3630612;388892
3630613;388893
3630614;388895
3630616;388900
3630617;388906
3630618;388907
3630619;388908
3630620;388909
3630622;388911
3630623;388912
3630624;388913
3630626;388914
3630627;388920
3630628;388922
3630629;388928
3630630;388929
3630631;388930
3630632;388933
3630633;388934
3630635;388936
3630637;388939
3630638;388943
3630639;388951
3630641;388955
3630642;388956
3630643;388959
3630645;388961
3630647;388967
3630648;388968
3630649;388969
3630650;388973
3630651;388978
3630652;388979
3630653;388984
3630654;388985
3630655;388986
3630656;388987
3630657;388988
3630658;388989
3630660;388990
3630661;388991
3630662;388994
3630664;388997
3630665;389001
3630667;389005
3630668;389007
3630669;389009
3630672;389010
3630673;389011
3630674;389017
3630675;389019
3630677;389022
3630680;389023
3630681;389025
3630682;389031
3630683;389032
3630684;389034
3630685;389037
3630686;389040
3630687;389041
3630688;389044
3630689;389045
3630690;389047
3630691;389048
3630693;389052
3630694;389054
3630696;389056
3630698;389059
3630700;389060
3630702;389064
3630703;389067
3630704;389068
3630705;389070
3630706;389071
3630708;389072
3630709;389073
3630710;389074
3630712;389075
3630713;389076
3630715;389077
3630716;389078
3630717;389080
3630720;389085
3630722;389087
3630723;389088
3630724;389089
3630725;389090
3630726;389093
3630727;389094
3630728;389095
3630729;389100
3630730;389102
3630732;389103
3630733;389104
3630734;389105
3630736;389108
3630737;389109
3630738;389110
3630740;389111
3630741;389112
3630742;389113
3630743;389115
3630744;389117
3630746;389118
3630747;389119
3630749;389122
3630751;389123
3630752;389126
3630753;389127
3630754;389130
3630755;389135
3630756;389136
3630757;389137
3630758;389139
3630761;389145
3630762;389148
3630763;389149
3630765;389152
3630767;389153
3630768;389154
3630769;389156
3630770;389157
3630772;389160
3630774;389162
3630775;389164
3630777;389166
3630778;389169
3630779;389170
3630780;389173
3630781;389175
3630783;389177
3630784;389178
3630785;389179
3630786;389184
3630788;389185
3630790;389188
3630791;389189
3630792;389193
3630793;389195
3630794;389196
3630795;389197
3630797;389198
3630798;389202
3630799;389206
3630800;389207
3630801;389211
3630802;389213
3630804;389214
3630805;389217
3630806;389224
3630807;389225
3630808;389226
3630809;389229
3630810;389235
3630812;389236
3630813;389238
3630814;389243
3630815;389244
3630816;389245
3630817;389248
3630818;389249
3630819;389250
3630820;389251
3630821;389252
3630822;389257
3630823;389258
3630825;389260
3630826;389262
3630827;389264
3630828;389266
3630829;389267
3630830;389271
3630833;389272
3630834;389274
3630835;389275
3630836;389276
3630837;389279
3630839;389281
3630840;389283
3630842;389285
3630843;389287
3630844;389288
3630852;389289
3630853;389290
3630854;389291
3630855;389292
3630856;389294
3630857;389300
3630859;389302
3630860;389303
3630861;389304
3630863;389305
3630865;389306
3630866;389307
3630867;389310
3630869;389313
3630870;389314
3630871;389315
3630872;389316
3630873;389317
3630874;389320
3630876;389321
3630877;389322
3630878;389325
3630879;389326
3630880;389332
3630882;389335
3630883;389338
3630884;389342
3630885;389348
3630886;389349
3630887;389354
3630888;389358
3630889;389359
3630890;389360
3630892;389362
3630894;389367
3630895;389369
3630896;389372
3630897;389374
3630899;389377
3630900;389378
3630902;389389
3630904;389393
3630905;389394
3630907;389398
3630908;389399
3630909;389400
3630910;389405
3630911;389406
3630912;389407
3630913;389409
3630914;389410
3630915;389411
3630916;389412
3630919;389413
3630920;389416
3630921;389417
3630922;389423
3630924;389425
3630925;389426
3630927;389433
3630928;389437
3630929;389439
3630930;389447
3630931;389448
3630932;389449
3630933;389452
3630934;389454
3630936;389455
3630937;389457
3630938;389459
3630940;389460
3630941;389461
3630942;389465
3630943;389468
3630944;389469
3630945;389471
3630946;389473
3630947;389474
3630948;389475
3630950;389476
3630951;389484
3630953;389487
3630954;389489
3630955;389494
3630956;389497
3630957;389512
3630959;389514
3630960;389515
3630961;389516
3630962;389518
3630963;389520
3630964;389522
3630965;389524
3630966;389526
3630967;389528
3630968;389529
3630969;389532
3630970;389543
3630971;389545
3630973;389548
3630974;389554
3630975;389555
3630976;389557
3630977;389558
3630979;389559
3630980;389562
3630981;389565
3630982;389571
3630984;389576
3630985;389577
3630986;389580
3630987;389582
3630988;389583
3630991;389585
3630992;389590
3630993;389595
3630994;389596
3630995;389597
3630997;389601
3630998;389603
3630999;389604
3631000;389605
3631001;389609
3631002;389613
3631003;389614
3631004;389617
3631005;389625
3631007;389626
3631009;389629
3631010;389630
3631011;389635
3631012;389639
3631014;389640
3631015;389642
3631016;389644
3631017;389645
3631018;389648
3631020;389650
3631021;389652
3631022;389654
3631023;389659
3631024;389667
3631025;389671
3631027;389672
3631028;389675
3631029;389678
3631031;389680
3631033;389681
3631034;389682
3631035;389685
3631036;389686
3631037;389689
3631038;389691
3631039;389694
3631040;389695
3631041;389696
3631042;389699
3631043;389703
3631044;389707
3631045;389709
3631046;389715
3631047;389719
3631048;389722
3631049;389723
3631050;389728
3631051;389729
3631052;389730
3631053;389731
3631054;389734
3631058;389736
3631059;389742
3631060;389746
3631061;389747
3631062;389748
3631063;389751
3631064;389752
3631066;389753
3631070;389754
3631071;389755
3631072;389757
3631073;389758
3631074;389760
3631076;389762
3631077;389766
3631078;389770
3631079;389777
3631082;389778
3631083;389781
3631084;389782
3631086;389784
3631088;389791
3631089;389795
3631090;389796
3631091;389799
3631092;389801
3631093;389812
3631094;389814
3631097;389819
3631098;389821
3631099;389823
3631101;389827
3631102;389828
3631103;389829
3631104;389830
3631105;389834
3631106;389836
3631107;389838
3631108;389841
3631109;389842
3631110;389844
3631111;389845
3631112;389846
3631113;389860
3631114;389862
3631116;389865
3631117;389867
3631118;389873
3631119;389877
3631121;389883
3631122;389884
3631123;389886
3631124;389890
3631125;389891
3631126;389894
3631127;389895
3631128;389897
3631129;389899
3631130;389901
3631131;389902
3631133;389911
3631135;389914
3631136;389917
3631139;389918
3631140;389923
3631141;389929
3631142;389932
3631143;389940
3631145;389941
3631146;389942
3631147;389943
3631148;389947
3631149;389948
3631150;389950
3631151;389952
3631152;389953
3631153;389954
3631154;389958
3631155;389960
3631156;389961
3631157;389965
3631158;389970
3631159;389971
3631160;389975
3631161;389976
3631162;389978
3631163;389988
3631164;389992
3631165;389996
3631166;389997
3631167;389999
3631168;390002
3631169;390003
3631170;390005
3631171;390008
3631172;390011
3631174;390013
3631176;390017
3631177;390019
3631178;390023
3631180;390026
3631181;390029
3631183;390033
3631184;390036
3631185;390037
3631186;390044
3631187;390045
3631188;390046
3631189;390050
3631190;390051
3631191;390057
3631192;390062
3631193;390063
3631194;390064
3631195;390067
3631197;390069
3631198;390071
3631200;390072
3631201;390074
3631202;390075
3631204;390076
3631205;390084
3631207;390086
3631209;390087
3631210;390090
3631211;390093
3631212;390094
3631213;390099
3631215;390100
3631218;390103
3631219;390104
3631220;390106
3631221;390107
3631224;390108
3631225;390113
3631227;390126
3631228;390127
3631229;390128
3631230;390129
3631233;390131
3631234;390134
3631236;390136
3631237;390142
3631238;390143
3631239;390144
3631240;390146
3631241;390147
3631243;390148
3631244;390151
3631246;390153
3631247;390160
3631248;390166
3631249;390170
3631251;390172
3631252;390173
3631253;390177
3631254;390179
3631257;390180
3631259;390183
3631260;390185
3631262;390187
3631264;390188
3631265;390190
3631266;390191
3631267;390194
3631268;390197
3631269;390202
3631270;390205
3631271;390206
3631272;390208
3631273;390213
3631274;390214
3631275;390217
3631276;390222
3631277;390223
3631279;390226
3631281;390228
3631282;390229
3631283;390232
3631284;390238
3631285;390239
3631286;390247
3631288;390248
3631289;390249
3631291;390250
3631292;390253
3631293;390254
3631295;390256
3631296;390257
3631297;390260
3631300;390261
3631301;390264
3631302;390265
3631303;390267
3631304;390271
3631306;390274
3631308;390281
3631309;390282
3631310;390287
3631311;390288
3631312;390292
3631313;390293
3631315;390295
3631316;390297
3631318;390298
3631319;390299
3631320;390300
3631321;390302
3631322;390305
3631323;390308
3631324;390310
3631325;390311
3631326;390312
3631327;390313
3631328;390316
3631329;390318
3631330;390324
3631331;390328
3631333;390329
3631334;390332
3631335;390333
3631336;390334
3631337;390335
3631338;390337
3631339;390339
3631340;390341
3631342;390345
3631343;390349
3631344;390350
3631345;390357
3631346;390361
3631347;390364
3631348;390367
3631349;390377
3631350;390382
3631352;390383
3631353;390385
3631354;390389
3631355;390390
3631357;390393
3631358;390394
3631359;390395
3631360;390401
3631361;390411
3631362;390412
3631363;390413
3631364;390415
3631365;390416
3631366;390417
3631367;390419
3631368;390420
3631370;390423
3631371;390424
3631372;390425
3631373;390426
3631376;390427
3631377;390428
3631378;390431
3631380;390432
3631381;390433
3631382;390450
3631383;390451
3631384;390460
3631385;390462
3631386;390465
3631387;390466
3631389;390470
3631391;390472
3631392;390475
3631393;390476
3631394;390477
3631395;390479
3631396;390481
3631397;390484
3631398;390488
3631399;390494
3631400;390499
3631401;390501
3631402;390503
3631403;390504
3631404;390505
3631405;390509
3631406;390510
3631408;390512
3631409;390515
3631411;390517
3631412;390519
3631413;390521
3631414;390522
3631415;390525
3631416;390527
3631417;390530
3631418;390531
3631419;390532
3631420;390534
3631421;390536
3631422;390540
3631423;390541
3631425;390549
3631426;390550
3631427;390551
3631428;390553
3631429;390554
3631430;390556
3631431;390562
3631433;390564
3631434;390567
3631435;390568
3631436;390569
3631438;390576
3631439;390578
3631441;390579
3631443;390585
3631445;390591
3631447;390592
3631448;390593
3631449;390596
3631450;390598
3631451;390599
3631452;390600
3631453;390601
3631454;390602
3631455;390607
3631457;390608
3631458;390609
3631459;390614
3631460;390616
3631461;390617
3631462;390624
3631463;390628
3631464;390630
3631465;390632
3631466;390633
3631467;390641
3631468;390643
3631469;390647
3631470;390649
3631472;390655
3631473;390659
3631474;390660
3631475;390661
3631476;390664
3631477;390669
3631478;390674
3631480;390675
3631481;390680
3631483;390683
3631484;390684
3631485;390685
3631486;390687
3631487;390688
3631488;390689
3631489;390693
3631490;390695
3631491;390699
3631492;390701
3631493;390704
3631494;390705
3631495;390712
3631496;390713
3631497;390714
3631499;390717
3631501;390720
3631502;390721
3631503;390723
3631504;390728
3631506;390729
3631508;390735
3631509;390738
3631510;390745
3631511;390754
3631512;390758
3631514;390759
3631515;390761
3631516;390762
3631517;390763
3631518;390764
3631520;390765
3631521;390770
3631522;390774
3631523;390778
3631524;390781
3631533;390783
3631534;390784
3631535;390790
3631537;390792
3631538;390793
3631539;390795
3631540;390797
3631542;390807
3631543;390809
3631544;390810
3631545;390812
3631546;390813
3631548;390816
3631549;390820
3631550;390822
3631551;390827
3631552;390829
3631553;390831
3631555;390837
3631557;390841
3631559;390843
3631561;390847
3631563;390852
3631565;390856
3631566;390860
3631568;390863
3631570;390864
3631571;390865
3631572;390867
3631573;390873
3631574;390874
3631575;390881
3631576;390883
3631578;390884
3631579;390893
3631580;390897
3631581;390901
3631582;390905
3631583;390912
3631584;390915
3631585;390916
3631586;390921
3631587;390926
3631588;390927
3631589;390928
3631591;390930
3631592;390934
3631593;390935
3631595;390936
3631596;390946
3631597;390947
3631602;390948
3631603;390949
3631604;390950
3631606;390954
3631607;390958
3631608;390959
3631609;390963
3631610;390964
3631611;390965
3631612;390967
3631613;390968
3631614;390970
3631615;390971
3631616;390979
3631619;390980
3631620;390981
3631622;390984
3631623;390988
3631624;390993
3631625;390998
3631627;391002
3631628;391009
3631629;391013
3631631;391015
3631632;391018
3631633;391019
3631634;391021
3631635;391022
3631636;391023
3631638;391024
3631639;391028
3631640;391031
3631641;391035
3631642;391036
3631643;391041
3631644;391043
3631645;391049
3631646;391056
3631647;391057
3631648;391059
3631649;391071
3631650;391072
3631651;391076
3631653;391077
3631654;391078
3631656;391079
3631657;391084
3631658;391085
3631659;391086
3631660;391089
3631661;391090
3631663;391094
3631664;391098
3631665;391101
3631666;391106
3631667;391108
3631668;391111
3631669;391112
3631670;391113
3631671;391115
3631673;391117
3631674;391126
3631675;391128
3631676;391132
3631678;391134
3631679;391135
3631681;391138
3631682;391140
3631683;391142
3631684;391143
3631685;391144
3631686;391145
3631687;391148
3631688;391152
3631690;391153
3631691;391155
3631692;391156
3631694;391159
3631695;391163
3631696;391166
3631697;391167
3631698;391168
3631699;391174
3631702;391175
3631703;391178
3631704;391180
3631705;391185
3631706;391187
3631707;391190
3631708;391195
3631709;391198
3631710;391202
3631712;391203
3631713;391205
3631714;391206
3631715;391207
3631716;391208
3631717;391214
3631719;391217
3631720;391220
3631721;391222
3631722;391227
3631723;391228
3631724;391235
3631725;391237
3631726;391241
3631728;391242
3631729;391245
3631730;391249
3631731;391250
3631732;391252
3631733;391253
3631735;391256
3631737;391259
3631739;391260
3631740;391269
3631741;391271
3631742;391273
3631743;391276
3631744;391280
3631745;391288
3631746;391289
3631747;391298
3631748;391299
3631750;391302
3631751;391303
3631753;391304
3631754;391307
3631755;391315
3631756;391317
3631757;391318
3631758;391319
3631759;391322
3631760;391326
3631761;391327
3631762;391328
3631763;391330
3631765;391331
3631766;391333
3631767;391334
3631768;391335
3631769;391336
3631772;391339
3631773;391343
3631774;391348
3631776;391349
3631777;391360
3631778;391362
3631779;391369
3631780;391371
3631781;391372
3631784;391373
3631785;391374
3631787;391376
3631788;391377
3631789;391379
3631791;391382
3631792;391383
3631793;391392
3631794;391398
3631795;391399
3631796;391401
3631797;391403
3631798;391404
3631799;391409
3631800;391410
3631801;391412
3631802;391416
3631805;391420
3631807;391421
3631808;391423
3631809;391426
3631810;391429
3631811;391431
3631812;391432
3631813;391433
3631814;391437
3631816;391439
3631817;391447
3631819;391453
3631820;391455
3631821;391456
3631822;391458
3631823;391461
3631824;391463
3631826;391465
